timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-09-14T23:23:01.878000+09:00,2026-09-14T14:23:01.878000+00:00,094623,2376.2,1,0,0,0,0,13502,502,13502,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.25,829.19,3205.36,0,50.4,99.3,67.6,33.6,54.6,518.1,51.5,606,142.8,142.9,1045.5,368163,570,12.8,88.8,1510,2.91,1.1,26.1,34.9,65,18.45,12291441,73072,77.33,3453.59,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.97,30,65.47,57.14,54.3,0,0
2026-09-14T23:24:01.987000+09:00,2026-09-14T14:24:01.987000+00:00,094623,1582.4,1,0,0,0,0,13502,494,13502,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.37,491.04,2073.43,0,50.3,95.7,68.1,33.5,55,519,53.1,596.9,135.7,134.8,1024.9,368163,570,12.65,89.7,1480,2.88,1.07,21.9,34.2,65,11.51,12291443,73072,53.86,3453.59,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.15,30,49.76,53.7,54.3,0,0
2026-09-14T23:25:02.079000+09:00,2026-09-14T14:25:02.079000+00:00,094623,1868.0,1,0,0,0,0,13502,494,13502,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.38,670.49,2538.53,0,50.3,99.3,68.3,33.5,54.8,517.2,54.5,595.7,133.4,132.6,1035,368163,570,12.32,91.7,1490,2.86,1.19,25.5,38.8,65,14.47,12291445,73072,66.87,3453.59,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.22,30,62.61,64.1,54.3,0,0
2026-09-14T23:26:02.177000+09:00,2026-09-14T14:26:02.177000+00:00,094623,2003.5,1,0,0,0,0,13502,501,13502,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.26,616.78,2620.32,0,50.6,99.5,68,33.5,55,520.8,54.6,604.6,143.6,143.7,1061.2,368163,570,12.75,88.7,1510,2.92,1.09,24.2,35.1,65,15.31,12291449,73072,75.92,3453.59,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.51,30,64.6,54.95,54.3,0,0
2026-09-14T23:27:02.285000+09:00,2026-09-14T14:27:02.285000+00:00,094623,2119.8,1,0,0,0,0,13502,443,13502,0,0,0,0,4655,-28608,18518,6,4992,528,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.37,749.84,2869.66,0,50.5,95.6,68.1,33.5,55,522,53.2,594.6,133.3,132.3,1036,368164,571,12.75,90.3,1440,2.58,1.34,27.3,38.3,65,10.12,12291451,73072,53.57,3453.59,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.01,30,48.8,55.54,54.3,0,0
2026-09-14T23:28:02.409000+09:00,2026-09-14T14:28:02.409000+00:00,094623,2285.8,1,0,0,0,0,13502,494,13502,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,859.71,3145.54,0,50.5,99.6,68,33.6,54.7,512.7,54.7,595.3,134.9,134.1,1040.5,368164,571,12.62,91.5,1490,2.83,1.2,27.7,38.1,65,17.91,12291453,73072,61.3,3453.59,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.01,30,65.88,65.98,54.3,0,0
2026-09-14T23:29:02.508000+09:00,2026-09-14T14:29:02.508000+00:00,094623,1715.4,1,0,0,0,0,13502,499,13502,0,0,0,0,4655,-28608,10390,582,21376,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.27,508.13,2223.58,0,50.8,98.1,68,33.5,55.1,522.7,51.9,600.9,140.4,140.1,1023.3,368164,571,12.7,88.6,1500,2.92,1.12,23,36.4,65,12.48,12291456,73072,74.11,3453.6,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.29,30,59.16,53.21,54.3,0,0
2026-09-14T23:30:02.598000+09:00,2026-09-14T14:30:02.598000+00:00,094623,1632.4,1,0,0,0,0,13502,497,13502,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,534.99,2167.42,0,50.6,97.3,68.1,33.5,55,521.2,52.1,595.7,134,133.1,1015.8,368164,571,12.77,90.2,1500,2.9,1.14,23,36.2,65,11.3,12291458,73072,54.25,3453.6,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.05,30,53.99,56.85,54.3,0,0
2026-09-14T23:31:02.739000+09:00,2026-09-14T14:31:02.739000+00:00,094623,2660.6,1,0,0,0,0,13502,495,13502,0,0,0,0,4651,-28608,10342,6,12676,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.38,995.21,3655.81,0,50.6,98.4,68,33.5,54.8,511.1,53.4,597.3,138.2,137.8,1019.1,368164,571,12.68,91.3,1490,2.82,1.19,30.3,39.3,65,22.46,12291460,73072,63.08,3453.6,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.24,30,65.64,68.6,54.3,0,0
2026-09-14T23:32:02.833000+09:00,2026-09-14T14:32:02.833000+00:00,094623,1599.5,1,0,0,0,0,13502,492,13502,0,0,0,0,4651,-28608,18518,518,4992,528,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.27,527.67,2127.14,0,50.8,98.7,68,33.5,55.2,521.1,58.2,596.8,139.2,138.8,1042.7,368164,571,12.15,88.4,1470,2.85,1.09,22,34.5,65,11.14,12291464,73072,69.07,3453.6,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.8,30,60.81,51.48,54.3,0,0
2026-09-14T23:33:02.926000+09:00,2026-09-14T14:33:02.926000+00:00,094623,1621.4,1,0,0,0,0,13502,494,13502,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.38,559.4,2180.85,0,50.6,96.8,68.1,33.5,55.1,517.3,52.9,593.9,136.1,135.5,1038.8,368165,572,12.51,91.1,1480,2.88,1.06,21.9,33.4,65,11.61,12291466,73072,54.11,3453.6,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.18,30,52.77,59.17,54.3,0,0
2026-09-14T23:34:03.025000+09:00,2026-09-14T14:34:03.025000+00:00,094623,2840.1,1,0,0,0,0,13502,496,13502,0,0,0,0,4655,-28608,10326,590,4480,8192,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.32,1174.66,4014.71,0,50.7,99,68.1,33.5,55,511.2,53.2,601.2,142.1,141.8,1052.8,368165,572,12.42,90,1490,2.82,1.17,31.1,38.8,65,25.4,12291468,73072,69.74,3453.6,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.99,30,69.19,65.87,54.3,0,0
2026-09-14T23:35:03.122000+09:00,2026-09-14T14:35:03.122000+00:00,094623,2108.8,1,0,0,0,0,13502,523,13502,0,0,0,0,4651,-28608,12374,6,5024,8,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.33,878.02,2986.85,0,50.6,96.5,68,33.5,55.4,517.1,52.4,598.8,139.4,138.9,1066,368165,572,12.94,89.7,1570,3.04,1.1,25.6,35,65,10.41,12291471,73072,66.33,3453.6,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.77,30,57.16,59.09,54.2,0,0
2026-09-14T23:36:03.221000+09:00,2026-09-14T14:36:03.221000+00:00,094623,2232.1,1,0,0,0,0,13502,516,13502,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.44,889,3121.13,0,50.3,98.6,68.1,33.5,55.1,517.2,53.3,593.6,135.4,134.9,1028,368165,572,12.44,90.2,1580,2.98,1.13,26.7,35.9,65,9.81,12291473,73072,54.19,3453.6,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.96,30,59.7,57.94,54.2,0,0
2026-09-14T23:37:03.330000+09:00,2026-09-14T14:37:03.330000+00:00,094623,2738.7,1,0,0,0,0,13502,503,13502,0,0,0,0,4651,-28608,18518,518,4992,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.28,1053.8,3792.53,0,50.6,98.9,68.1,33.5,55,512.6,57,602.3,145,145.4,1050,368165,572,12.75,90.3,1510,2.88,1.13,29.3,37.1,65,23.75,12291476,73072,78.56,3453.6,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.08,30,67.3,66.29,54.2,0,0
2026-09-14T23:38:03.477000+09:00,2026-09-14T14:38:03.477000+00:00,094623,1694.7,1,0,0,0,0,13502,492,13502,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.28,536.21,2230.9,0,50.6,97.1,68,33.5,55.4,519.1,53.7,599.3,139.5,138.9,1026.7,368165,572,12.77,88.6,1490,2.86,1.13,22.9,35.6,65,11.14,12291479,73072,63.21,3453.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.37,30,56.67,51.44,54.2,0,0
2026-09-14T23:39:03.513000+09:00,2026-09-14T14:39:03.513000+00:00,094623,1691.0,1,0,0,0,0,13502,490,13502,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.39,597.25,2288.28,0,50.3,97.7,68,33.5,55.1,517.5,51.2,597.6,137,136.3,1018.1,368166,573,12.74,91.3,1480,2.85,1.12,22.9,34.7,65,11.18,12291481,73072,57.11,3453.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.36,30,55.39,60.03,54.2,0,0
2026-09-14T23:40:03.619000+09:00,2026-09-14T14:40:03.619000+00:00,094623,2438.4,1,0,0,0,0,13502,502,13502,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.27,925.63,3364.06,0,50.6,99.1,67.9,33.5,55.2,515.2,50.8,605.5,146.4,146.5,1060.9,368166,573,12.75,89.2,1510,2.9,1.1,26.5,34.5,65,19.07,12291484,73072,76.85,3453.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.54,30,65.56,59.24,54.2,0,0
2026-09-14T23:41:03.717000+09:00,2026-09-14T14:41:03.717000+00:00,094623,1597.0,1,0,0,0,0,13502,507,13502,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.35,586.26,2183.29,0,50.5,95.6,68,33.5,55.4,517.4,53.5,597.5,137.5,136.5,1050.6,368166,573,12.65,89.9,1510,2.98,1.03,21.4,32.3,65,12.19,12291486,73072,55.54,3453.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.41,30,50.19,55.61,54.2,0,0
2026-09-14T23:42:03.828000+09:00,2026-09-14T14:42:03.828000+00:00,094623,1848.5,1,0,0,0,0,13502,494,13502,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.43,659.5,2508.01,0,50.3,99.3,68,33.5,55,517.6,57.5,596.5,134.9,134.1,1047.7,368166,573,12.79,90.8,1490,2.85,1.18,25.1,38,65,14.14,12291488,73072,56.95,3453.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.27,30,62.36,60.24,54.2,0,0
2026-09-14T23:43:03.912000+09:00,2026-09-14T14:43:03.912000+00:00,094623,2082.9,1,0,0,0,0,13502,501,13502,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.25,690.02,2772.91,0,50.6,99.5,67.8,33.5,55.1,522.8,54.9,604.2,144.8,144.9,1045.9,368166,573,12.73,88.8,1510,2.9,1.11,24.8,35.3,65,16.27,12291492,73072,81.77,3453.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.28,30,64.94,56.41,54.2,0,0
2026-09-14T23:44:04.023000+09:00,2026-09-14T14:44:04.023000+00:00,094623,1598.3,1,0,0,0,0,13502,497,13502,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.34,492.26,2090.52,0,50.4,95.5,67.9,33.5,55.1,523.2,52.1,594.2,135.6,134.8,1053,368166,573,12.7,89.4,1500,2.89,1.13,22.6,36.6,65,11.32,12291494,73072,54.37,3453.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.6,30,50.5,53.19,54.2,0,0
2026-09-14T23:45:04.182000+09:00,2026-09-14T14:45:04.182000+00:00,094623,2091.4,1,0,0,0,0,13502,494,13502,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,682.7,2774.13,0,50.3,99.2,68,33.6,54.8,515.7,54.4,591.7,135.6,134.9,1042.2,368167,574,12.48,91.7,1490,2.83,1.2,26.5,38.9,65,16.01,12291496,73072,60.47,3453.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.03,30,63,65.02,54.2,0,0
2026-09-14T23:46:04.223000+09:00,2026-09-14T14:46:04.223000+00:00,094623,1818.0,1,0,0,0,0,13502,500,13502,0,0,0,0,4655,-26560,10390,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.24,600.91,2418.9,0,50.6,98.8,67.8,33.5,55,522.9,55.6,601.2,143.9,143.9,1008,368167,574,12.71,88.5,1510,2.91,1.13,23.5,36.1,65,13.63,12291499,73072,79.39,3453.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.32,30,61.81,53.6,54.2,0,0
2026-09-14T23:47:04.321000+09:00,2026-09-14T14:47:04.321000+00:00,094623,1649.5,1,0,0,0,0,13502,512,13502,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.38,671.71,2321.24,0,50.4,96.9,67.9,33.5,55,517.7,52.6,594.8,136.2,135.5,1044.7,368167,574,12.73,90.4,1520,2.99,1.04,21.6,32,65,11.79,12291501,73072,50.24,3453.62,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.41,30,52.96,56.98,54.2,0,0
2026-09-14T23:48:04.415000+09:00,2026-09-14T14:48:04.415000+00:00,094623,2466.5,1,0,0,0,0,13502,493,13502,0,0,0,0,4651,-28608,10390,6,20864,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,840.17,3306.68,0,50.5,98.6,68,33.5,54.8,512.7,54.4,595.5,139.5,139.2,1048.1,368167,574,12.67,91.3,1490,2.8,1.2,29,39.2,65,20.57,12291504,73072,65.18,3453.62,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.21,30,64.53,67.26,54.2,0,0
2026-09-14T23:49:04.513000+09:00,2026-09-14T14:49:04.513000+00:00,094623,2059.7,1,0,0,0,0,13502,523,13502,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.28,764.49,2824.18,0,50.7,99,68.1,33.5,55.3,515.9,52.8,598.4,143,143,1047.4,368167,574,12.77,88.3,1570,3.05,1.05,24.5,33.6,65,18.05,12291507,73072,72.79,3453.62,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.96,30,64.84,54.68,54.2,0,0
2026-09-14T23:50:04.631000+09:00,2026-09-14T14:50:04.631000+00:00,094623,2100.3,1,0,0,0,0,13502,523,13502,0,0,0,0,4655,-28608,12390,6,13220,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.42,837.73,2938.02,0,50.5,96.5,68.2,33.5,55.2,515.5,58.7,594.7,137.8,137.2,1031.1,368167,574,12.88,89.9,1570,3.04,1.1,25.5,34.7,65,9.64,12291509,73072,53.68,3453.62,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.04,30,55.8,59.11,54.2,0,0
2026-09-14T23:51:04.729000+09:00,2026-09-14T14:51:04.729000+00:00,094623,2528.8,1,0,0,0,0,13502,495,13502,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.35,854.82,3383.59,0,50.5,98.6,68.2,33.5,55,515.1,53.7,596.4,139.8,139.4,1055.1,368168,575,12.56,92.3,1490,2.8,1.18,30.2,41.7,65,24.36,12291511,73072,66.23,3453.62,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.89,30,67.12,72.13,54.1,0,0
2026-09-14T23:52:04.824000+09:00,2026-09-14T14:52:04.824000+00:00,094623,2091.7,1,0,0,0,0,13502,523,13502,0,0,0,0,4651,-28608,2134,518,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.25,820.64,2912.38,0,50.9,98.7,67.8,33.5,55.4,515.6,53.1,599.1,143.1,142.8,1039.5,368168,575,12.77,88.3,1570,3.04,1.05,24.7,33.2,65,9.92,12291515,73072,69.89,3453.62,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.05,30,64.77,54.68,53.7,0,0
2026-09-14T23:53:04.943000+09:00,2026-09-14T14:53:04.943000+00:00,094623,2072.2,1,0,0,0,0,13502,523,13502,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.41,803.55,2875.76,0,50.6,96.6,68,33.5,55.3,516.4,51.9,595.5,137.9,137.3,1061.7,368168,575,12.77,90.8,1570,3.04,1.1,25.5,34.9,65,10.71,12291517,73072,51.17,3453.62,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.62,30,55.79,61.76,54.2,0,0
2026-09-14T23:54:05.037000+09:00,2026-09-14T14:54:05.037000+00:00,094623,2915.7,1,0,0,0,0,13502,496,13502,0,0,0,0,4655,-28608,10326,590,4480,8192,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.33,1208.84,4124.58,0,50.7,98.8,68.1,33.5,55.1,508.6,69.2,601.8,144.1,144,1055.9,368168,575,12.79,91.3,1500,2.81,1.17,31.4,38.3,65,23.91,12291519,73072,68.23,3453.62,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.52,30,67.97,69.62,53.7,0,0
2026-09-14T23:55:05.146000+09:00,2026-09-14T14:55:05.146000+00:00,094623,1561.6,1,0,0,0,0,13502,486,13502,0,0,0,0,4651,-28608,12374,6,5024,8,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.27,398.27,1959.9,0,50.9,97.5,68.1,33.5,55.7,520.4,59,599.3,143.3,142.8,1020.3,368168,575,12.85,88.6,1440,2.84,1.41,23.8,38.5,65,11.07,12291522,73072,66.67,3453.62,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.36,30,57.44,51.94,54.1,0,0
2026-09-14T23:56:05.252000+09:00,2026-09-14T14:56:05.252000+00:00,094623,1471.3,1,0,0,0,0,13502,499,13502,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.39,268.87,1740.17,0,50.6,97.7,68.2,33.5,55.4,518.5,62.3,596,138.7,138,1034.1,368168,575,12.71,91.2,1450,2.9,0.79,24,37,65,11.36,12291524,73072,52.36,3453.63,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.03,30,55.52,59.5,54.1,0,0
2026-09-14T23:57:05.362000+09:00,2026-09-14T14:57:05.362000+00:00,094623,2742.4,1,0,0,0,0,13502,496,13502,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.31,957.37,3699.76,0,50.7,98.9,68.1,33.5,55.2,513.6,56.6,602.4,144.6,144.7,1039.9,368169,576,12.47,89.5,1500,2.81,1.16,31.1,40.4,65,25.96,12291527,73072,71.43,3453.63,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.96,30,69.45,64.77,53.8,0,0
2026-09-14T23:58:05.460000+09:00,2026-09-14T14:58:05.460000+00:00,094623,2015.7,1,0,0,0,0,13502,524,13502,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.35,795.01,2810.75,0,50.9,96.2,67.8,33.5,55.5,519.5,57.8,596.6,140.3,139.6,1026.5,368169,576,12.94,89.7,1580,3.02,1.11,25.7,36.4,65,11.93,12291530,73072,62.01,3453.63,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64,30,56.89,59.04,54.1,0,0
2026-09-14T23:59:05.572000+09:00,2026-09-14T14:59:05.572000+00:00,094623,2132.0,1,0,0,0,0,13502,512,13502,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.45,858.49,2990.51,0,50.6,98.9,67.9,33.6,55.2,518.9,55.8,592.2,136,135.2,1029.6,368169,576,12.62,90.6,1580,2.98,1.13,26.5,36.5,65,9.96,12291532,73072,55.08,3453.63,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.31,30,59.37,57.73,54.1,0,0
2026-09-15T00:00:05.676000+09:00,2026-09-14T15:00:05.676000+00:00,094623,2772.9,1,0,0,0,0,13502,503,13502,0,0,0,0,4651,-28608,8278,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.27,1047.7,3820.61,0,50.8,99,67.9,33.5,55.1,513,52.7,602.1,145.3,145.5,1066.6,368169,576,12.53,89.9,1520,2.86,1.14,29.7,37.4,65,24.26,12291535,73072,74.84,3453.63,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.61,30,68.31,65.71,53.7,0,0
2026-09-15T00:01:05.776000+09:00,2026-09-14T15:01:05.776000+00:00,094623,1656.9,1,0,0,0,0,13502,490,13502,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.29,558.18,2215.03,0,50.8,96.4,68,33.5,55.6,518.6,54.2,598.3,140.1,139.4,1059.8,368169,576,12.79,88.5,1480,2.84,1.12,22.7,34.9,65,11.2,12291538,73072,58.81,3453.63,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.93,30,54.3,50.87,53.6,0,0
2026-09-15T00:02:05.882000+09:00,2026-09-14T15:02:05.882000+00:00,094623,1620.2,1,0,0,0,0,13502,490,13502,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.41,589.92,2210.15,0,50.6,98.6,68.1,33.5,55.4,516.7,53.4,597,138.4,137.8,1055.2,368169,576,12.61,91.7,1470,2.83,1.1,22.7,34.6,65,10.97,12291540,73072,55.59,3453.63,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.34,30,58.14,61,53.6,0,0
2026-09-15T00:03:05.971000+09:00,2026-09-14T15:03:05.971000+00:00,094623,2309.0,1,0,0,0,0,13502,501,13502,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.25,785.24,3094.27,0,50.9,99.1,68.2,33.5,55.4,518.2,51.5,605.3,146.5,146.6,1056.7,368170,577,12.8,89,1510,2.87,1.09,26.8,36.7,65,20.84,12291543,73072,77.44,3453.63,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.61,30,66.95,60.39,53.6,0,0
2026-09-15T00:04:06.061000+09:00,2026-09-14T15:04:06.061000+00:00,094623,1990.1,1,0,0,0,0,13502,522,13502,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.34,824.3,2814.42,0,50.8,95.3,68,33.5,55.5,520.1,51.8,591.4,136.3,135.3,1041.7,368170,577,12.86,89.7,1580,3,1.12,25.7,36.8,65,11.46,12291545,73072,58.41,3453.63,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.17,30,53.31,58.58,53.6,0,0
2026-09-15T00:05:06.158000+09:00,2026-09-14T15:05:06.158000+00:00,094623,1705.7,1,0,0,0,0,13502,493,13502,0,0,0,0,4655,-28608,18582,6,20864,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.42,593.58,2299.26,0,50.6,99.4,67.8,33.5,55.1,519,56.2,593.8,136.7,136.2,1049.5,368170,577,12.8,91,1480,2.84,1.15,23.7,36.3,65,11.55,12291547,73072,57.92,3453.64,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.28,30,61.33,59.93,53.6,0,0
2026-09-15T00:06:06.289000+09:00,2026-09-14T15:06:06.289000+00:00,094623,2054.8,1,0,0,0,0,13502,501,13502,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.23,687.58,2742.39,0,51,99.7,67.9,33.5,55.4,521.2,53.2,603.5,146.4,146.8,1042.7,368170,577,12.77,88.6,1510,2.9,1.11,25.3,36.2,65,17.91,12291551,73072,79.47,3453.64,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.32,30,66.64,57.16,53.6,0,0
2026-09-15T00:07:06.379000+09:00,2026-09-14T15:07:06.379000+00:00,094623,1655.6,1,0,0,0,0,13502,491,13502,0,0,0,0,4651,-28608,10390,6,21376,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.34,541.09,2196.72,0,50.8,95.4,68.1,33.5,55.5,519.7,57.8,594.3,138.9,138.3,1027.1,368170,577,12.74,89.7,1480,2.84,1.13,23,35.6,65,11.18,12291553,73072,55.57,3453.64,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.35,30,49.91,54.43,53.6,0,0
2026-09-15T00:08:06.465000+09:00,2026-09-14T15:08:06.465000+00:00,094623,2007.2,1,0,0,0,0,13502,494,13502,0,0,0,0,4655,-28608,12374,6,4512,8,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.36,751.06,2758.26,0,50.6,99.6,68.2,33.5,55.3,513.3,53.9,594.5,138.8,138.4,1050.7,368170,577,12.91,91.2,1490,2.83,1.19,26.2,37.9,65,15.47,12291555,73072,62.89,3453.64,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.65,30,64.46,63.43,53.6,0,0
