timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-09-19T23:26:06.144000+09:00,2026-09-19T14:26:06.144000+00:00,094623,1724.0,1,0,0,0,0,13525,497,13525,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,492.26,2216.25,0,53,97.7,68,34.9,56.6,518.9,43.1,601.5,136.8,134.6,1039.3,369363,1770,12.75,90.6,1500,2.86,1.14,23.1,36.6,50,11.25,12310772,73072,55.98,3461.41,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.07,30,56.73,59.57,54.9,0,0
2026-09-19T23:27:06.246000+09:00,2026-09-19T14:27:06.246000+00:00,094623,2613.0,1,0,0,0,0,13525,498,13525,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.38,923.18,3536.18,0,52.6,99,67.5,35,56.6,510.8,43.7,605.1,142,140.1,1023.1,369364,1771,12.71,90.2,1500,2.81,1.17,28.3,37.6,50,19.99,12310774,73072,68.14,3461.41,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.27,30,67.38,64.54,54.9,0,0
2026-09-19T23:28:06.379000+09:00,2026-09-19T14:28:06.379000+00:00,094623,1744.7,1,0,0,0,0,13525,494,13525,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.36,488.6,2233.34,0,52.2,96.6,67.8,34.9,56.7,517.3,43.1,605.1,140.8,138.8,1012.1,369364,1771,12.64,89.9,1490,2.85,1.12,23,36,50,11.18,12310777,73072,64.23,3461.41,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.25,30,55.13,57.95,54.9,0,0
2026-09-19T23:29:06.448000+09:00,2026-09-19T14:29:06.448000+00:00,094623,1781.4,1,0,0,0,0,13525,490,13525,0,0,0,0,4655,-28608,12374,6,5024,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.42,505.69,2287.06,0,51.7,98.4,68.3,34.9,56.4,517.1,44.3,602.4,138,135.8,1018,369364,1771,12.79,90.4,1480,2.82,1.12,23.1,35.7,50,11.21,12310779,73072,59.44,3461.41,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.87,30,58.79,59.25,54.9,0,0
2026-09-19T23:30:06.549000+09:00,2026-09-19T14:30:06.549000+00:00,094623,2295.6,1,0,0,0,0,13525,502,13525,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.34,736.41,3032.01,0,51.7,98.7,68.4,34.9,56.3,513.1,43.7,608.3,145.1,143.4,1027.7,369364,1771,12.81,89.8,1510,2.87,1.11,25.5,35.3,50,17.62,12310782,73072,71.25,3461.41,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.04,30,64.45,61.56,54.9,0,0
2026-09-19T23:31:06.653000+09:00,2026-09-19T14:31:06.653000+00:00,094623,1758.2,1,0,0,0,0,13525,492,13525,0,0,0,0,4655,-26560,18518,6,4992,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.36,515.46,2273.63,0,52,96.6,68.2,35,56.4,517.6,43.7,602.1,139,136.9,1018.3,369364,1771,12.63,90.1,1490,2.83,1.12,22.9,35.7,50,10.45,12310784,73072,59.82,3461.41,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.69,30,54.31,58.53,54.9,0,0
2026-09-19T23:32:06.746000+09:00,2026-09-19T14:32:06.746000+00:00,094623,2266.3,1,0,0,0,0,13525,494,13525,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,754.72,3021.03,0,52.6,99.1,67.6,35,56.4,511.3,42.8,601.2,138.8,136.8,1033.4,369364,1771,12.62,90.4,1490,2.81,1.19,26.7,37.7,50,15.78,12310786,73072,60.29,3461.41,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.59,30,64.23,62.64,54.9,0,0
2026-09-19T23:33:06.830000+09:00,2026-09-19T14:33:06.830000+00:00,094623,1881.5,1,0,0,0,0,13525,502,13525,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.35,599.69,2481.15,0,52.2,98.2,67.7,35,56.7,510.8,44,604.5,144.4,142.6,1043.5,369365,1772,12.8,89.6,1490,2.89,1.03,21.9,31.3,50,11.22,12310789,73072,70.32,3461.42,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.35,30,60.27,57.34,54.8,0,0
2026-09-19T23:34:06.927000+09:00,2026-09-19T14:34:06.927000+00:00,094623,1755.7,1,0,0,0,0,13525,502,13525,0,0,0,0,4651,-28608,12374,518,5024,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,588.7,2344.43,0,51.7,97,68,34.9,56.6,512.6,43.4,601.9,141,138.9,1060.5,369365,1772,12.77,89.8,1500,2.92,1.04,21.8,32.2,50,11.46,12310791,73072,60.3,3461.42,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.04,30,54.91,57.77,54.8,0,0
2026-09-19T23:35:07.031000+09:00,2026-09-19T14:35:07.031000+00:00,094623,2531.2,1,0,0,0,0,13525,497,13525,0,0,0,0,4651,-28608,10390,6,20864,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.38,819.42,3350.63,0,51.5,98.8,68.2,34.9,56.4,510,42,603.5,143.8,141.9,1053.2,369365,1772,12.57,90,1500,2.83,1.16,28,38,50,19.66,12310793,73072,64.65,3461.42,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.94,30,66.26,63.6,54.8,0,0
2026-09-19T23:36:07.146000+09:00,2026-09-19T14:36:07.146000+00:00,094623,1686.2,1,0,0,0,0,13525,480,13525,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.36,361.64,2047.79,0,51.7,97.5,68.4,34.8,56.4,516.6,42.1,604,143.6,141.3,1050.4,369365,1772,12.79,89.7,1470,2.81,0.99,23.7,38.2,50,11.24,12310796,73072,67.26,3461.42,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.43,30,57.43,56.84,54.9,0,0
2026-09-19T23:37:07.261000+09:00,2026-09-19T14:37:07.261000+00:00,094623,2101.2,1,0,0,0,0,13525,497,13525,0,0,0,0,4655,-26560,10390,6,21376,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.41,11.29,2112.49,0,52.3,97.7,68,34.8,56.3,516.9,46.1,599.9,139,136.7,1063.8,369365,1772,12.7,90.4,1490,2.88,1.15,23.4,36.1,50,11.11,12310798,73072,55.44,3461.42,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.92,30,56.64,59.04,54.8,0,0
2026-09-19T23:38:07.334000+09:00,2026-09-19T14:38:07.334000+00:00,094623,2552.0,1,0,0,0,0,13525,505,13525,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.36,887.78,3439.74,0,52.2,99.1,67.6,34.8,56.4,508.7,44.4,606.7,145.5,143.4,1050.2,369365,1772,12.76,89.9,1520,2.89,1.11,26.6,34.8,50,18.16,12310801,73072,67.29,3461.42,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.45,30,66.31,62.74,54.8,0,0
2026-09-19T23:39:07.443000+09:00,2026-09-19T14:39:07.443000+00:00,094623,1874.1,1,0,0,0,0,13525,500,13525,0,0,0,0,4655,-28608,12390,6,13220,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.36,628.99,2503.13,0,51.8,96.3,67.9,34.8,56.6,511.8,43,602.8,143.1,140.9,1060.8,369366,1773,12.42,89.7,1490,2.89,1.05,22.1,31.8,50,11.14,12310803,73072,61.44,3461.42,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.81,30,53.8,57.21,54.8,0,0
2026-09-19T23:40:07.547000+09:00,2026-09-19T14:40:07.547000+00:00,094623,2183.3,1,0,0,0,0,13525,494,13525,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,791.34,2974.64,0,51.4,98.8,68,34.8,56.5,510.2,42.7,601.8,142.6,140.4,1051.1,369366,1773,12.64,90.2,1490,2.84,1.19,26.1,36.9,50,14.46,12310805,73072,59.69,3461.42,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.97,30,62.1,61.13,54.7,0,0
2026-09-19T23:41:07.641000+09:00,2026-09-19T14:41:07.641000+00:00,094623,2440.9,1,0,0,0,0,13525,523,13525,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.36,852.38,3293.25,0,51.4,98.1,68.2,34.7,56.5,511.1,42.7,604.1,145.7,143.6,1021.5,369366,1773,12.42,90.1,1580,3.01,1.1,26.4,35.1,50,10.56,12310808,73072,68.75,3461.42,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.1,30,63.56,63.07,54.8,0,0
2026-09-19T23:42:07.752000+09:00,2026-09-19T14:42:07.752000+00:00,094623,2360.3,1,0,0,0,0,13525,485,13525,0,0,0,0,4651,-26560,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.38,840.17,3200.48,0,51.9,97.2,68.3,34.7,56.3,515.2,43.3,601.6,140,137.7,1037.8,369366,1773,12.93,90.6,1570,2.85,1.16,26.8,35.9,50,11.08,12310810,73072,54.95,3461.42,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.31,30,54.87,60.15,54.8,0,0
2026-09-19T23:43:07.863000+09:00,2026-09-19T14:43:07.863000+00:00,094623,2578.8,1,0,0,0,0,13525,496,13525,0,0,0,0,4655,-28608,10326,590,4480,8192,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.35,950.04,3528.85,0,52.3,99.1,67.9,34.7,56.4,508.4,43.4,605,144.2,142.3,1074.1,369366,1773,12.71,89.9,1500,2.82,1.17,28.1,37.3,50,19.67,12310812,73072,65.02,3461.43,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.39,30,66.8,63.93,54.8,0,0
2026-09-19T23:44:07.981000+09:00,2026-09-19T14:44:07.981000+00:00,094623,1769.2,1,0,0,0,0,13525,497,13525,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.34,502.03,2271.19,0,51.9,97.2,67.7,34.7,56.6,512.6,42.7,604,144.1,141.8,1035.4,369366,1773,12.63,89.4,1480,2.89,1.05,21.8,32.9,50,11.42,12310815,73072,67.21,3461.43,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.3,30,56.74,56.44,54.7,0,0
2026-09-19T23:45:08.077000+09:00,2026-09-19T14:45:08.077000+00:00,094623,1771.6,1,0,0,0,0,13525,504,13525,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,594.81,2366.4,0,51.5,97.6,67.8,34.7,56.3,512.8,43.4,601.3,140.6,138.2,1024.4,369367,1774,12.75,90,1500,2.94,1.04,21.8,32.2,50,12.03,12310817,73072,59.62,3461.43,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.37,30,56.1,58.3,54.7,0,0
2026-09-19T23:46:08.157000+09:00,2026-09-19T14:46:08.157000+00:00,094623,2252.9,1,0,0,0,0,13525,501,13525,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.35,663.17,2916.04,0,51.3,98.8,68,34.7,56.2,511.3,42.7,608.7,147.2,145.2,1049.1,369367,1774,12.84,89.6,1510,2.9,1.1,24.7,34.2,50,14.68,12310820,73072,67.75,3461.43,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.53,30,62.57,59.02,54.7,0,0
2026-09-19T23:47:08.243000+09:00,2026-09-19T14:47:08.243000+00:00,094623,2346.9,1,0,0,0,0,13525,523,13525,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,847.5,3194.37,0,52,96.5,68.4,34.7,56.3,513.8,43.6,600.2,140,137.7,1024.4,369367,1774,12.7,90,1580,3.01,1.13,26.8,36.6,50,8.96,12310822,73072,53.83,3461.43,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.97,30,57.87,62.55,54.7,0,0
2026-09-19T23:48:08.335000+09:00,2026-09-19T14:48:08.335000+00:00,094623,2278.5,1,0,0,0,0,13525,496,13525,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.41,749.84,3028.35,0,53.1,99.3,67.9,34.7,56.4,511.7,43.5,599.8,139.5,137.2,1032.7,369367,1774,12.74,90.7,1500,2.83,1.19,27.1,38.9,50,17.71,12310824,73072,55.87,3461.43,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.43,30,65.74,64.83,54.7,0,0
2026-09-19T23:49:08.434000+09:00,2026-09-19T14:49:08.434000+00:00,094623,2030.4,1,0,0,0,0,13525,500,13525,0,0,0,0,4655,-28608,12374,6,5024,8,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.35,594.81,2625.2,0,52.9,99.2,67.7,34.7,56.8,514.7,42.5,606.1,146,144.1,1050.2,369367,1774,12.8,89.4,1510,2.9,1.13,24,35.2,50,12.34,12310827,73072,71.37,3461.43,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.98,30,63.86,57.55,54.8,0,0
2026-09-19T23:50:08.538000+09:00,2026-09-19T14:50:08.538000+00:00,094623,1747.2,1,0,0,0,0,13525,494,13525,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,509.35,2256.54,0,52.2,96.1,67.9,34.7,56.7,517.3,44.8,603.6,140.8,138.5,1030.9,369367,1774,12.84,90,1490,2.86,1.13,23.1,35.9,50,11.16,12310829,73072,59.03,3461.43,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.49,30,52.79,58.06,54.8,0,0
2026-09-19T23:51:08.642000+09:00,2026-09-19T14:51:08.642000+00:00,094623,2389.6,1,0,0,0,0,13525,498,13525,0,0,0,0,4651,-26560,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,827.97,3217.57,0,51.9,99,68.2,34.7,56.4,511.2,44.9,602.7,141.8,139.5,1021.7,369368,1775,12.29,90.9,1500,2.83,1.17,27.7,38.9,50,18.89,12310831,73072,62.7,3461.43,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.33,30,65.81,66.07,54.7,0,0
2026-09-19T23:52:08.739000+09:00,2026-09-19T14:52:08.739000+00:00,094623,1952.3,1,0,0,0,0,13525,499,13525,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.31,545.98,2498.24,0,51.9,98.5,68.6,34.6,56.5,517.1,44.3,606.1,145.8,143.8,1039.7,369368,1775,12.59,89.1,1500,2.89,1.13,23.8,36,50,13.04,12310834,73072,72.38,3461.43,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.06,30,61.91,56.3,54.7,0,0
2026-09-19T23:53:08.824000+09:00,2026-09-19T14:53:08.824000+00:00,094623,1713.0,1,0,0,0,0,13525,489,13525,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.41,574.05,2287.06,0,52.5,96.8,68,34.6,56.4,517.6,42.8,601.8,139.8,137.2,1031.1,369368,1775,12.82,89.9,1470,2.82,1.11,22.6,34.8,50,11.16,12310836,73072,54.51,3461.44,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.91,30,54.09,56.97,54.7,0,0
2026-09-19T23:54:08.940000+09:00,2026-09-19T14:54:08.940000+00:00,094623,2500.7,1,0,0,0,0,13525,496,13525,0,0,0,0,4651,-28608,2198,6,20864,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.41,835.29,3335.98,0,52.5,98.9,67.5,34.6,56.5,510.4,42.4,605.2,142.2,140,1024.3,369368,1775,12.79,91.6,1500,2.82,1.17,27.9,38,50,19.01,12310839,73072,62.05,3461.44,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.94,30,65.84,68.13,54.7,0,0
2026-09-19T23:55:09.022000+09:00,2026-09-19T14:55:09.022000+00:00,094623,1946.2,1,0,0,0,0,13525,468,13525,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.3,502.03,2448.19,0,52.1,98,67.9,34.5,56.7,516.2,41.7,605.3,143.7,141.5,1031.6,369368,1775,12.24,88.9,1350,2.78,1.91,25.9,38.5,50,11.26,12310841,73072,72.15,3461.44,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.43,30,59.36,54.32,54.7,0,0
2026-09-19T23:56:09.129000+09:00,2026-09-19T14:56:09.129000+00:00,094623,1588.5,1,0,0,0,0,13525,483,13525,0,0,0,0,4655,-28608,10342,582,13188,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.38,345.77,1934.26,0,51.6,96.8,68,34.6,56.4,519.9,43,598.8,137.7,135.4,1055.4,369368,1775,12.65,90,1480,2.83,0.96,23.4,39.1,50,11.21,12310843,73072,56.87,3461.44,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.01,30,53.62,57.01,54.7,0,0
2026-09-19T23:57:09.228000+09:00,2026-09-19T14:57:09.228000+00:00,094623,2577.6,1,0,0,0,0,13525,498,13525,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,852.38,3429.98,0,51.5,99.1,68,34.6,56,511.3,42.1,604.5,143.2,141.1,1036.9,369369,1776,12.73,90.2,1500,2.83,1.16,28.2,37.9,50,20.06,12310846,73072,68.17,3461.44,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.51,30,66.94,63.98,54.7,0,0
2026-09-19T23:58:09.327000+09:00,2026-09-19T14:58:09.327000+00:00,094623,1686.2,1,0,0,0,0,13525,490,13525,0,0,0,0,4655,-28608,10342,6,13188,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.36,478.83,2164.98,0,52.1,96.7,68.4,34.6,56.2,517.8,44.7,603.4,141.3,139,1046.6,369369,1776,12.65,89.8,1470,2.83,1.1,22.6,35.7,50,11.14,12310848,73072,58.14,3461.44,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.58,30,54.88,56.84,54.7,0,0
2026-09-19T23:59:09.445000+09:00,2026-09-19T14:59:09.445000+00:00,094623,1782.6,1,0,0,0,0,13525,491,13525,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.41,564.29,2346.87,0,52.9,98.4,67.9,34.6,56.4,513.6,43.8,601.2,139.6,137.4,1036.4,369369,1776,12.71,91.1,1470,2.83,1.08,22.5,33.5,50,11.38,12310850,73072,57.21,3461.44,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.35,30,58.45,61.13,54.6,0,0
2026-09-20T00:00:09.548000+09:00,2026-09-19T15:00:09.548000+00:00,094623,2283.4,1,0,0,0,0,13525,501,13525,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.33,782.8,3066.19,0,52.5,99,67.7,34.5,56.6,511.4,42.6,605.4,147.2,145.5,1028.1,369369,1776,12.75,89.6,1510,2.89,1.1,24.8,33.6,50,15.01,12310853,73072,71.92,3461.44,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.41,30,64.41,59.6,54.6,0,0
2026-09-20T00:01:09.646000+09:00,2026-09-19T15:01:09.646000+00:00,094623,2338.3,1,0,0,0,0,13525,479,13525,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.36,895.11,3233.44,0,52,96.3,67.9,34.5,56.7,513.8,42.8,602.1,141,138.9,1032.7,369369,1776,12.85,90,1540,2.76,1.19,27.1,36.4,50,10.43,12310855,73072,58.16,3461.44,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.45,30,52.87,57.89,54.6,0,0
2026-09-20T00:02:09.736000+09:00,2026-09-19T15:02:09.736000+00:00,094623,2257.8,1,0,0,0,0,13525,495,13525,0,0,0,0,4651,-28608,8278,6,4480,8,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,818.2,3075.96,0,51.6,98.9,68.2,34.6,56.4,511.3,42.1,601.4,140.2,138.2,1053.8,369369,1776,12.79,90.2,1490,2.81,1.19,27,38.5,50,17.62,12310857,73072,60.36,3461.45,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.66,30,64.68,63.07,54.6,0,0
2026-09-20T00:03:09.844000+09:00,2026-09-19T15:03:09.844000+00:00,094623,2034.1,1,0,0,0,0,13525,499,13525,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.35,600.91,2634.97,0,51.9,98.5,68.4,34.5,56.4,515.4,41.6,607.6,146.5,144.4,1040.4,369370,1777,12.69,89.5,1500,2.89,1.12,24.1,35.1,50,13.45,12310861,73072,66.57,3461.45,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.84,30,61.71,57.88,54.6,0,0
2026-09-20T00:04:09.952000+09:00,2026-09-19T15:04:09.952000+00:00,094623,1664.2,1,0,0,0,0,13525,516,13525,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.42,498.37,2162.54,0,52.9,97,68.2,34.6,56.5,515.5,43.6,600.8,138.6,136,1012.3,369370,1777,12.76,89.8,1540,3.01,1.02,21.5,33.1,50,12.43,12310863,73072,55.85,3461.45,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.96,30,55.4,57.65,54.6,0,0
2026-09-20T00:05:10.058000+09:00,2026-09-19T15:05:10.058000+00:00,094623,2251.7,1,0,0,0,0,13525,498,13525,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.38,705.89,2957.55,0,52.8,99,67.5,34.6,56.5,514.6,43,598.4,137.5,135.1,1015.8,369370,1777,12.69,91.3,1500,2.83,1.19,27.1,39.8,50,18.74,12310865,73072,63.7,3461.45,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.89,30,65.94,67.51,54.6,0,0
2026-09-20T00:06:10.154000+09:00,2026-09-19T15:06:10.154000+00:00,094623,2040.2,1,0,0,0,0,13525,500,13525,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.29,616.78,2656.94,0,52.4,98.6,67.6,34.6,56.6,516.1,41.5,605.4,146,144.3,1086.7,369370,1777,12.88,88.7,1510,2.9,1.13,23.9,34.9,50,13.58,12310868,73072,73.31,3461.45,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.07,30,62.85,55.97,54.6,0,0
2026-09-20T00:07:10.258000+09:00,2026-09-19T15:07:10.258000+00:00,094623,1788.7,1,0,0,0,0,13525,516,13525,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,591.14,2379.83,0,51.9,96.4,68,34.6,56.5,513.1,42.4,599.2,140.3,138.2,1062,369370,1777,12.64,89.7,1540,3,1.02,21.9,31.9,50,14.47,12310870,73072,55.94,3461.45,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.17,30,53.69,56.59,54.5,0,0
2026-09-20T00:08:10.357000+09:00,2026-09-19T15:08:10.357000+00:00,094623,2399.4,1,0,0,0,0,13525,496,13525,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.42,895.11,3294.47,0,51.6,98.9,68.3,34.5,56.3,509.8,42,601,141.5,139.6,1054.3,369370,1777,12.81,90.9,1500,2.82,1.17,27.6,37.9,50,18.55,12310872,73072,64.18,3461.45,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.59,30,65.65,65.24,54.6,0,0
2026-09-20T00:09:10.472000+09:00,2026-09-19T15:09:10.472000+00:00,094623,1772.8,1,0,0,0,0,13525,506,13525,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.33,509.35,2282.17,0,51.9,98.1,68.3,34.5,56.3,514.1,41.1,602.6,144.4,142.3,1048.8,369371,1778,12.86,89.4,1510,2.93,1.02,21.6,32.4,50,13.42,12310875,73072,67.05,3461.45,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.69,30,59.52,56.47,54.5,0,0
2026-09-20T00:10:10.657000+09:00,2026-09-19T15:10:10.657000+00:00,094623,1901.0,1,0,0,0,0,13525,516,13525,0,0,0,0,4655,-26560,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,698.57,2599.57,0,52.5,97.3,67.9,34.5,56.4,510.8,42.7,600.5,141.5,139.3,1055,369371,1778,12.84,90.3,1540,3,1.02,22.2,30.9,50,12.81,12310877,73072,55.84,3461.45,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.86,30,55.84,59.31,54.5,0,0
2026-09-20T00:11:10.669000+09:00,2026-09-19T15:11:10.669000+00:00,094623,2643.5,1,0,0,0,0,13525,498,13525,0,0,0,0,4655,-28608,10326,582,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,915.86,3559.37,0,52.3,99,67.7,34.5,56.5,508.7,42.1,603.1,146.1,144.2,1064.6,369371,1778,12.73,90.1,1500,2.84,1.15,28.1,36.8,50,19.6,12310880,73072,64.7,3461.45,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.8,30,66.81,64.15,54.5,0,0
