timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-08-17T20:45:53.550000+09:00,2026-08-17T11:45:53.550000+00:00,094623,2223.6,1,0,0,0,0,13391,497,13391,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.37,696.13,2919.71,0,52,97.3,67.9,37.7,56.9,517.7,91.7,600.3,151.7,153,1041,362679,2787,12.48,90,1500,2.75,1.15,25,35.9,40,15.84,12195713,72609,60.5,3416.72,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65,30,60.72,59.75,60.8,0,0
2026-08-17T20:46:53.651000+09:00,2026-08-17T11:46:53.651000+00:00,094623,2379.8,1,0,0,0,0,13391,496,13391,0,0,0,0,4655,-28608,18582,6,20864,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,715.66,3095.49,0,51.9,98.3,67.7,37.8,56.8,516.9,89.9,600.3,151.8,152.9,1043.9,362679,2787,12.59,92,1490,2.75,1.15,25.5,36.2,40,15.64,12195716,72609,63.05,3416.72,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.04,30,63.37,66.74,60.8,0,0
2026-08-17T20:47:53.754000+09:00,2026-08-17T11:47:53.754000+00:00,094623,2201.6,1,0,0,0,0,13391,498,13391,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.29,664.39,2865.99,0,52,99.4,67.8,37.7,56.7,518.5,92,598.6,150.2,151.5,1021.7,362679,2787,12.71,89.7,1500,2.76,1.15,25,36.4,40,15.87,12195718,72609,70.27,3416.72,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.01,30,68.26,61.46,60.7,0,0
2026-08-17T20:48:53.864000+09:00,2026-08-17T11:48:53.864000+00:00,094623,2432.3,1,0,0,0,0,13391,499,13391,0,0,0,0,4655,-28608,10342,6,12676,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.3,824.3,3256.63,0,52,97,67.8,37.7,56.7,515.7,89.3,598.9,151.1,152.1,1018.9,362679,2787,12.69,89,1510,2.76,1.15,25.5,34.8,40,15.83,12195721,72609,63.26,3416.72,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.87,30,61.51,58.08,60.7,0,0
2026-08-17T20:49:53.965000+09:00,2026-08-17T11:49:53.965000+00:00,094623,2483.6,1,0,0,0,0,13391,500,13391,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.37,826.75,3310.34,0,52,97.9,67.8,37.7,56.8,514.6,90.5,601.1,153.4,154.4,1038.3,362680,2788,12.52,90,1510,2.76,1.15,25.7,34.7,40,15.44,12195723,72609,60.69,3416.72,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.49,30,62.63,60.2,60.8,0,0
2026-08-17T20:50:54.067000+09:00,2026-08-17T11:50:54.067000+00:00,094623,2304.1,1,0,0,0,0,13391,499,13391,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.38,712,3016.14,0,52,98.9,68,37.7,56.9,518,88.7,598.2,151.9,153,1019.8,362680,2788,12.7,91.5,1500,2.76,1.15,25.1,35.5,40,15.87,12195726,72609,64.17,3416.72,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.87,30,66.97,65.81,60.8,0,0
2026-08-17T20:51:54.161000+09:00,2026-08-17T11:51:54.161000+00:00,094623,2394.5,1,0,0,0,0,13391,498,13391,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.3,826.75,3221.23,0,52,97,68.3,37.7,56.8,516.7,91,599.9,151.5,152.5,1021,362680,2788,12.7,89.8,1500,2.75,1.15,25.3,35,40,15.75,12195729,72609,68.65,3416.73,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.06,30,60.98,62.05,60.7,0,0
2026-08-17T20:52:54.255000+09:00,2026-08-17T11:52:54.255000+00:00,094623,2398.1,1,0,0,0,0,13391,498,13391,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.32,779.14,3177.28,0,52,97.4,68.4,37.7,56.8,516.2,98.3,603.1,152.2,153.6,1007.6,362680,2788,12.3,88.8,1500,2.76,1.15,25.3,34.8,40,15.9,12195731,72609,62.49,3416.73,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.92,30,61.06,57.74,60.7,0,0
2026-08-17T20:53:54.351000+09:00,2026-08-17T11:53:54.351000+00:00,094623,2290.7,1,0,0,0,0,13391,498,13391,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,668.05,2958.77,0,52,97.5,68.5,37.7,56.8,517.3,106.4,602.8,150.9,152.6,1022.2,362680,2788,12.9,89.7,1500,2.75,1.14,25,35.6,40,15.91,12195734,72609,61.07,3416.73,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.02,30,60.53,59.36,60.7,0,0
2026-08-17T20:54:54.440000+09:00,2026-08-17T11:54:54.440000+00:00,094623,2184.2,1,0,0,0,0,13391,498,13391,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,642.41,2826.62,0,51.9,98.3,68.6,37.7,56.7,519.9,99.6,599.5,148.5,150,1032.6,362680,2788,12.75,91,1500,2.75,1.14,24.7,36.3,40,15.58,12195737,72609,63.12,3416.73,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.13,30,62.6,63.55,60.7,0,0
2026-08-17T20:55:54.540000+09:00,2026-08-17T11:55:54.540000+00:00,094623,2200.4,1,0,0,0,0,13391,498,13391,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.33,664.39,2864.77,0,51.9,99,68.4,37.8,56.5,520.6,95,599.3,147.1,148.4,1031.4,362681,2789,12.58,91,1500,2.75,1.15,24.9,36.6,40,15.84,12195739,72609,68.83,3416.73,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.3,30,65.45,65.74,60.7,0,0
2026-08-17T20:56:54.624000+09:00,2026-08-17T11:56:54.624000+00:00,094623,2471.4,1,0,0,0,0,13391,497,13391,0,0,0,0,4655,-26560,18518,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.28,810.88,3282.27,0,52,98.8,68.1,37.8,56.4,516.4,90.5,599.9,149,150.4,1043.8,362681,2789,12.3,88.9,1500,2.75,1.16,25.5,34.9,40,15.77,12195742,72609,65.93,3416.73,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.77,30,66.83,58.85,60.7,0,0
2026-08-17T20:57:54.729000+09:00,2026-08-17T11:57:54.729000+00:00,094623,1573.8,1,0,0,0,0,13391,499,13391,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.34,620.44,2194.28,0,52,96.8,67.9,37.8,56.6,519.7,88.3,600.4,148.7,150.3,1029.8,362681,2789,12.86,89.4,1500,2.79,1.13,22.9,35.7,40,11.48,12195744,72609,60.6,3416.73,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.55,30,57.52,56.17,60.7,0,0
2026-08-17T20:58:54.828000+09:00,2026-08-17T11:58:54.828000+00:00,094623,970.8,1,0,0,0,0,13391,497,13391,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.43,611.9,1582.69,0,51.8,97.9,67.7,37.8,56.6,519.4,88.7,600.4,144.5,145.5,1024.5,362681,2789,12.82,90.9,1500,2.78,1.13,22.9,39.7,40,11.28,12195746,72609,56.95,3416.73,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.51,30,59.62,60.39,60.7,0,0
2026-08-17T20:59:54.933000+09:00,2026-08-17T11:59:54.933000+00:00,094623,1169.8,1,0,0,0,0,13391,500,13391,0,0,0,0,4651,-28608,12374,6,4512,8,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.29,660.73,1830.5,0,51.8,99.4,68.1,37.7,56.5,516.3,89.1,601.8,146.8,148.7,1008.6,362681,2789,12.73,90.7,1510,2.78,1.15,24.9,42.2,40,15.53,12195749,72609,71.55,3416.73,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.16,30,68.09,65.46,60.7,0,0
2026-08-17T21:00:55.025000+09:00,2026-08-17T12:00:55.025000+00:00,094623,1225.9,1,0,0,0,0,13391,498,13391,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.28,622.88,1848.81,0,51.8,97.5,68.4,37.7,56.5,518.2,89.8,605.4,146.9,148.7,1017.6,362681,2789,12.74,88.3,1500,2.77,1.15,24.8,42.5,40,15.85,12195751,72609,65.81,3416.73,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.53,30,63.65,56.79,60.7,0,0
2026-08-17T21:01:55.137000+09:00,2026-08-17T12:01:55.137000+00:00,094623,1363.9,1,0,0,0,0,13391,496,13391,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.37,637.53,2001.4,0,51.7,96.7,68.2,37.7,56.4,516.8,91.3,607.3,147.8,150,1015.3,362682,2790,12.73,89.5,1490,2.75,1.14,25.2,41.4,40,15.73,12195754,72609,60,3416.74,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.33,30,59.07,58.69,60.7,0,0
2026-08-17T21:02:55.285000+09:00,2026-08-17T12:02:55.285000+00:00,094623,1349.2,1,0,0,0,0,13391,497,13391,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,668.05,2017.27,0,51.7,99,68,37.8,56.3,518.5,90.8,603,147,148.7,1019.1,362682,2790,12.69,91.5,1490,2.75,1.16,24.9,41.5,40,15.85,12195756,72609,61.35,3416.74,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.88,30,66,65.09,60.7,0,0
2026-08-17T21:03:55.362000+09:00,2026-08-17T12:03:55.362000+00:00,094623,1531.1,1,0,0,0,0,13391,497,13391,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.28,714.44,2245.55,0,51.7,99,67.9,37.7,56.3,515.9,90.8,603.5,148.7,150.6,1024.5,362682,2790,12.76,89.9,1500,2.75,1.15,25.4,39.7,40,15.82,12195759,72609,72.62,3416.74,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.53,30,67.77,62.43,60.7,0,0
2026-08-17T21:04:55.461000+09:00,2026-08-17T12:04:55.461000+00:00,094623,1489.6,1,0,0,0,0,13391,497,13391,0,0,0,0,4651,-28608,12374,518,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.29,705.89,2195.5,0,51.7,97.3,68,37.7,56.4,516.4,90.2,610.1,149.7,151.6,1025.5,362682,2790,12.71,88.7,1500,2.76,1.14,25,39.7,40,15.42,12195762,72609,64.61,3416.74,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.68,30,63.07,57.36,60.7,0,0
2026-08-17T21:05:55.553000+09:00,2026-08-17T12:05:55.553000+00:00,094623,1582.4,1,0,0,0,0,13391,497,13391,0,0,0,0,4655,-26560,10326,6,20864,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.36,891.45,2473.83,0,51.8,97,67.8,37.7,56.5,514.9,89.2,603.3,150.1,151.8,1024.3,362682,2790,12.7,89.5,1490,2.75,1.16,25.4,38.2,40,14.96,12195764,72609,60.58,3416.74,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.05,30,60.31,58.34,60.6,0,0
2026-08-17T21:06:55.660000+09:00,2026-08-17T12:06:55.660000+00:00,094623,1642.2,1,0,0,0,0,13391,497,13391,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,790.12,2432.32,0,51.8,99.3,67.8,37.7,56.6,514.8,88.4,612.4,151.5,153.8,1040.8,362682,2790,12.34,91.3,1490,2.74,1.14,25.3,37.9,40,15.89,12195767,72609,61.34,3416.74,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.7,30,67.52,64.28,60.7,0,0
2026-08-17T21:07:55.746000+09:00,2026-08-17T12:07:55.746000+00:00,094623,1621.4,1,0,0,0,0,13391,497,13391,0,0,0,0,4655,-28608,10342,6,12676,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.32,714.44,2335.89,0,51.8,98.3,68.1,37.6,56.7,515.6,84.2,609.6,151.8,153.9,1015.9,362683,2791,12.32,90.5,1490,2.76,1.14,25.1,38.4,40,15.91,12195770,72609,69.45,3416.74,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.48,30,65.63,63.99,60.6,0,0
2026-08-17T21:08:55.857000+09:00,2026-08-17T12:08:55.857000+00:00,094623,1522.6,1,0,0,0,0,13391,497,13391,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.29,649.74,2172.31,0,51.8,97.4,68.3,37.7,56.7,517.6,82.7,603.8,149,151,1021.9,362683,2791,12.84,88.9,1490,2.75,1.15,24.9,40.1,40,15.78,12195772,72609,65.07,3416.74,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.39,30,62.77,58.43,60.6,0,0
2026-08-17T21:09:55.953000+09:00,2026-08-17T12:09:55.953000+00:00,094623,1641.0,1,0,0,0,0,13391,498,13391,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.34,782.8,2423.78,0,51.7,96.9,68.1,37.7,56.5,515.6,94.8,601.3,149.1,151,1006.1,362683,2791,12.17,89.3,1500,2.75,1.15,25.3,38.5,40,15.78,12195775,72609,60.78,3416.74,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.19,30,59.71,58.02,60.6,0,0
2026-08-17T21:10:56.045000+09:00,2026-08-17T12:10:56.045000+00:00,094623,1507.9,1,0,0,0,0,13391,498,13391,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,622.88,2130.8,0,51.7,99.2,67.9,37.6,56.5,519.6,93,600.4,147.7,149.5,1012.6,362683,2791,12.71,90.6,1500,2.76,1.14,24.5,39.8,40,15.73,12195777,72609,62.27,3416.75,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.61,30,66.66,61.85,60.6,0,0
2026-08-17T21:11:56.154000+09:00,2026-08-17T12:11:56.154000+00:00,094623,1485.9,1,0,0,0,0,13391,497,13391,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.34,622.88,2108.83,0,51.7,97.6,67.9,37.6,56.2,521.6,93.2,597.1,144.6,146,1020.4,362683,2791,12.7,91.7,1500,2.75,1.15,24.6,41,40,15.84,12195780,72609,67.79,3416.75,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.46,30,62.91,67.25,60.6,0,0
2026-08-17T21:12:56.254000+09:00,2026-08-17T12:12:56.254000+00:00,094623,1720.3,1,0,0,0,0,13391,498,13391,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.27,712,2432.32,0,51.8,97.7,67.7,37.5,56.2,516.7,104.6,604.4,146.6,148.1,1019,362684,2792,12.46,89.1,1500,2.76,1.15,25.2,38.4,40,15.83,12195783,72609,66.14,3416.75,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.59,30,62.09,59.89,60.6,0,0
2026-08-17T21:13:56.360000+09:00,2026-08-17T12:13:56.360000+00:00,094623,1648.3,1,0,0,0,0,13391,497,13391,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.32,716.88,2365.18,0,51.8,98.9,67.7,37.5,56.3,518.2,95,606.8,146.8,148.7,1028.8,362684,2792,12.74,88.8,1500,2.75,1.15,25,38.9,40,15.91,12195785,72609,60.13,3416.75,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.13,30,66.45,56.99,60.6,0,0
2026-08-17T21:14:56.478000+09:00,2026-08-17T12:14:56.478000+00:00,094623,1774.1,1,0,0,0,0,13391,498,13391,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,774.25,2548.3,0,51.8,98,67.6,37.5,56.3,516.4,93.5,604.4,147.6,149.6,1032,362684,2792,12.39,90,1500,2.74,1.15,25.3,37.7,40,15.75,12195788,72609,62.75,3416.75,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.28,30,64.46,59.69,60.6,0,0
2026-08-17T21:15:56.578000+09:00,2026-08-17T12:15:56.578000+00:00,094623,1854.6,1,0,0,0,0,13391,496,13391,0,0,0,0,4655,-26560,10326,14,4480,8192,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,881.68,2736.29,0,51.7,97.4,67.5,37.6,56.4,514.8,93.7,604.2,149.4,151.4,1020.2,362684,2792,12.87,91.9,1500,2.75,1.15,25.5,36.8,40,15.84,12195791,72609,65.33,3416.75,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.18,30,61.94,66.57,60.6,0,0
2026-08-17T21:16:56.675000+09:00,2026-08-17T12:16:56.675000+00:00,094623,1739.9,1,0,0,0,0,13391,499,13391,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.27,733.97,2473.83,0,51.8,98.1,67.9,37.5,56.5,516.3,90.4,603.6,148.4,150.4,1013.9,362684,2792,12.82,89.6,1500,2.77,1.14,25.1,38,40,15.9,12195793,72609,70.35,3416.75,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.04,30,63.82,61.47,60.6,0,0
2026-08-17T21:17:56.775000+09:00,2026-08-17T12:17:56.775000+00:00,094623,1656.8,1,0,0,0,0,13391,499,13391,0,0,0,0,4651,-28608,8278,6,4480,8,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.31,644.86,2301.71,0,51.8,98.1,68,37.5,56.4,519,87.1,603,146.4,148.4,1019,362684,2792,12.69,88.7,1510,2.76,1.14,24.8,39.2,40,15.88,12195796,72609,62.58,3416.75,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.28,30,64.15,56.97,60.6,0,0
2026-08-17T21:18:56.872000+09:00,2026-08-17T12:18:56.872000+00:00,094623,1713.0,1,0,0,0,0,13391,499,13391,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.36,647.3,2360.3,0,51.8,97,67.8,37.6,56.3,519.1,85.6,602.8,145.3,147.2,1012,362685,2793,12.62,89.6,1500,2.77,1.15,24.9,38.8,40,15.9,12195798,72609,62.34,3416.75,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.43,30,60.07,58.34,60.5,0,0
2026-08-17T21:19:56.982000+09:00,2026-08-17T12:19:56.982000+00:00,094623,1800.9,1,0,0,0,0,13391,499,13391,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.41,721.76,2522.66,0,51.8,98.1,67.6,37.6,56.2,517.1,89,600.3,146.5,148.3,1019.5,362685,2793,12.79,91.4,1500,2.76,1.14,25,37.6,40,15.88,12195801,72609,62.62,3416.75,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.35,30,62.43,64.35,60.5,0,0
2026-08-17T21:20:57.085000+09:00,2026-08-17T12:20:57.085000+00:00,094623,1838.7,1,0,0,0,0,13391,499,13391,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.27,692.46,2531.2,0,51.7,99.8,67.9,37.5,56.3,517,95,603.6,147,148.9,1013.4,362685,2793,12.22,90,1510,2.76,1.15,25.3,37.9,40,15.73,12195804,72609,71.75,3416.76,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.87,30,69.08,62.63,60.6,0,0
2026-08-17T21:21:57.191000+09:00,2026-08-17T12:21:57.191000+00:00,094623,1726.4,1,0,0,0,0,13391,499,13391,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.28,638.75,2365.18,0,51.8,97,68.3,37.5,56.3,518.8,90.5,601.3,145.8,147.7,1000.3,362685,2793,12.76,88.7,1500,2.77,1.15,24.9,39.2,40,15.91,12195806,72609,63.98,3416.76,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.22,30,61.81,57.21,60.5,0,0
2026-08-17T21:22:57.281000+09:00,2026-08-17T12:22:57.281000+00:00,094623,1888.8,1,0,0,0,0,13391,497,13391,0,0,0,0,4655,-28608,12438,6,20896,72,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.35,740.07,2628.86,0,51.8,97.3,68.2,37.5,56.3,516.5,89.8,600,146.5,148.3,1013,362685,2793,12.35,89.6,1500,2.75,1.16,25.4,37.7,40,15.85,12195809,72609,58.27,3416.76,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.19,30,60.42,58.44,60.5,0,0
2026-08-17T21:23:57.384000+09:00,2026-08-17T12:23:57.384000+00:00,094623,1894.9,1,0,0,0,0,13391,498,13391,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,730.31,2625.2,0,51.8,99.5,68.1,37.5,56.4,516.5,86.1,602,147.5,149.6,1021.6,362685,2793,12.7,90.5,1500,2.75,1.15,25.3,37.6,40,15.84,12195812,72609,63.94,3416.76,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.1,30,68.63,61.52,60.5,0,0
2026-08-17T21:24:57.484000+09:00,2026-08-17T12:24:57.484000+00:00,094623,1879.0,1,0,0,0,0,13391,499,13391,0,0,0,0,4655,-28608,18534,6,12676,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,713.22,2592.24,0,51.8,96.3,68.3,37.4,56.4,516.6,84.4,599.1,148,149.9,1043.7,362686,2794,12.93,91.8,1500,2.77,1.15,25.1,37.4,40,15.7,12195814,72609,66.72,3416.76,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.03,30,58.49,67.23,60.5,0,0
2026-08-17T21:25:57.587000+09:00,2026-08-17T12:25:57.587000+00:00,094623,2023.4,1,0,0,0,0,13391,497,13391,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.28,917.08,2940.46,0,51.8,99.5,68.5,37.4,56.5,513.5,85.5,601.2,149,151,1023,362686,2794,12.86,89.2,1500,2.75,1.15,25.6,35.8,40,15.84,12195817,72609,67.01,3416.76,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.3,30,67.74,60,60.5,0,0
2026-08-17T21:26:57.680000+09:00,2026-08-17T12:26:57.680000+00:00,094623,1925.4,1,0,0,0,0,13391,498,13391,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.32,787.68,2713.1,0,51.8,97.5,68.6,37.5,56.6,515.9,86.1,602.5,149.6,151.8,1005.2,362686,2794,12.74,88.7,1500,2.76,1.15,25.1,36.5,40,15.83,12195819,72609,62.6,3416.76,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.42,30,63.28,56.54,60.5,0,0
2026-08-17T21:27:57.775000+09:00,2026-08-17T12:27:57.775000+00:00,094623,1951.1,1,0,0,0,0,13391,497,13391,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.42,715.66,2666.71,0,51.8,97.3,68.3,37.4,56.5,516.6,86.2,599,148,149.8,1016.6,362686,2794,12.7,90.1,1500,2.75,1.16,25.3,37.3,40,15.85,12195822,72609,58.85,3416.76,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.25,30,60.51,60.04,60.4,0,0
2026-08-17T21:28:57.859000+09:00,2026-08-17T12:28:57.859000+00:00,094623,1905.9,1,0,0,0,0,13391,498,13391,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.34,710.78,2616.66,0,51.7,99.9,68.1,37.4,56.4,517.1,93,597.5,147.8,149.6,1021.6,362686,2794,12.73,91.7,1500,2.76,1.15,25.1,37.1,40,15.89,12195825,72609,67.39,3416.76,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.89,30,69.41,67.17,60.5,0,0
2026-08-17T21:29:57.954000+09:00,2026-08-17T12:29:57.954000+00:00,094623,1959.6,1,0,0,0,0,13391,498,13391,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.26,754.72,2714.32,0,51.7,97.3,68,37.4,56.4,515.8,96.6,594.3,147.7,149.4,1013.5,362686,2794,12.76,88.9,1500,2.76,1.15,25.3,36.9,40,15.78,12195827,72609,68.54,3416.77,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.72,30,62.91,58.74,60.5,0,0
2026-08-17T21:30:58.034000+09:00,2026-08-17T12:30:58.034000+00:00,094623,1920.5,1,0,0,0,0,13391,498,13391,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.33,690.02,2610.55,0,51.7,97.2,67.8,37.4,56.4,517.6,91.9,592.9,147.6,149.3,1034.6,362687,2795,12.7,89.3,1500,2.75,1.15,25.2,37.5,40,15.89,12195830,72609,60.35,3416.77,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67,30,60.62,58.31,60.4,0,0
