timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-09-22T18:30:47.364000+09:00,2026-09-22T09:30:47.364000+00:00,094623,12.2,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,6.41,18.62,0,25,25.3,25.9,23.1,23.6,24.5,44.5,45.2,25.5,26.2,67.2,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73200,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,34,0,0
2026-09-22T18:31:47.470000+09:00,2026-09-22T09:31:47.470000+00:00,094623,12.2,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,3.97,16.17,0,25,25.3,25.9,23.1,23.6,24.5,44.6,45.1,25.5,26.1,67.2,369743,2150,0,0,0,0,0,0,0,50,-0.29,12316640,73200,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,34,0,0
2026-09-22T18:32:47.552000+09:00,2026-09-22T09:32:47.552000+00:00,094623,13.4,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,5.19,18.62,0,25,25.3,25.9,23.1,23.6,24.4,44.5,45.1,25.5,26.1,67.1,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73200,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,34,0,0
2026-09-22T18:33:47.650000+09:00,2026-09-22T09:33:47.650000+00:00,094623,12.2,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,3.97,16.17,0,25,25.3,25.9,23,23.5,24.4,44.5,45.1,25.5,26.1,67.1,369743,2150,0,0,0,0,0,0,0,50,-0.29,12316640,73200,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,34,0,0
2026-09-22T18:34:47.752000+09:00,2026-09-22T09:34:47.752000+00:00,094623,13.4,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,3.97,17.4,0,25,25.3,25.9,23,23.5,24.4,44.6,45,25.4,26.1,67,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73200,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,34,0,0
2026-09-22T18:35:47.849000+09:00,2026-09-22T09:35:47.849000+00:00,094623,12.2,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,5.19,17.4,0,25,25.3,25.8,23,23.5,24.4,44.5,45,25.4,26.1,66.9,369743,2150,0,0,0,0,0,0,0,50,-0.29,12316640,73200,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,33.9,0,0
2026-09-22T18:36:47.939000+09:00,2026-09-22T09:36:47.939000+00:00,094623,11.0,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,2.75,13.73,0,24.9,25.3,25.8,23,23.5,24.4,44.6,45,25.4,26.1,66.8,369743,2150,0,0,0,0,0,0,0,50,-0.31,12316640,73200,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,33.9,0,0
2026-09-22T18:37:48.082000+09:00,2026-09-22T09:37:48.082000+00:00,094623,13.4,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,2.75,16.17,0,24.9,25.3,25.8,23,23.5,24.4,44.4,45,25.4,26.1,66.8,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73200,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,33.9,0,0
2026-09-22T18:38:48.188000+09:00,2026-09-22T09:38:48.188000+00:00,094623,12.2,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,3.97,16.17,0,24.9,25.3,25.8,23,23.5,24.4,44.4,44.9,25.4,26.1,66.7,369743,2150,0,0,0,0,0,0,0,50,-0.29,12316640,73200,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,33.9,0,0
2026-09-22T18:39:48.293000+09:00,2026-09-22T09:39:48.293000+00:00,094623,8.5,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,5.19,13.73,0,24.9,25.3,25.8,23,23.4,24.4,44.3,44.9,25.4,26.1,66.7,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73200,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,33.9,0,0
2026-09-22T18:40:48.382000+09:00,2026-09-22T09:40:48.382000+00:00,094623,12.2,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,5.19,17.4,0,24.9,25.3,25.8,23,23.4,24.4,44.2,44.8,25.4,26.1,66.6,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73200,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,33.9,0,0
2026-09-22T18:41:48.485000+09:00,2026-09-22T09:41:48.485000+00:00,094623,12.2,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,6.41,18.62,0,24.9,25.3,25.7,22.9,23.4,24.3,44.2,44.8,25.4,26,66.6,369743,2150,0,0,0,0,0,0,0,50,-0.29,12316640,73200,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,33.8,0,0
2026-09-22T18:42:48.581000+09:00,2026-09-22T09:42:48.581000+00:00,094623,12.2,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,3.97,16.17,0,24.9,25.2,25.7,22.9,23.4,24.3,44.1,44.8,25.4,26,66.5,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73200,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,33.8,0,0
2026-09-22T18:43:48.678000+09:00,2026-09-22T09:43:48.678000+00:00,094623,12.2,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,3.97,16.17,0,24.9,25.2,25.7,22.9,23.4,24.3,44,44.7,25.4,26,66.4,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73200,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,33.8,0,0
2026-09-22T18:44:48.777000+09:00,2026-09-22T09:44:48.777000+00:00,094623,12.2,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,6.41,18.62,0,24.8,25.2,25.7,22.9,23.4,24.3,44,44.7,25.3,26,66.4,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73200,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,33.8,0,0
2026-09-22T18:45:48.879000+09:00,2026-09-22T09:45:48.879000+00:00,094623,9.8,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,6.41,16.17,0,24.8,25.2,25.7,22.9,23.4,24.3,44,44.7,25.3,26,66.3,369743,2150,0,0,0,0,0,0,0,50,-0.29,12316640,73200,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,33.8,0,0
2026-09-22T18:46:48.975000+09:00,2026-09-22T09:46:48.975000+00:00,094623,12.2,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,3.97,16.17,0,24.8,25.2,25.7,22.9,23.4,24.3,44,44.6,25.3,26,66.3,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73200,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,33.7,0,0
2026-09-22T18:47:49.072000+09:00,2026-09-22T09:47:49.072000+00:00,094623,13.4,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,3.97,17.4,0,24.8,25.2,25.6,22.9,23.3,24.3,43.9,44.6,25.3,26,66.2,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73200,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,33.7,0,0
2026-09-22T18:48:49.168000+09:00,2026-09-22T09:48:49.168000+00:00,094623,11.0,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,5.19,16.17,0,24.8,25.2,25.6,22.8,23.3,24.3,43.8,44.6,25.3,26,66.2,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73200,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,33.7,0,0
2026-09-22T18:49:49.265000+09:00,2026-09-22T09:49:49.265000+00:00,094623,11.0,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,6.41,17.4,0,24.8,25.2,25.6,22.8,23.3,24.2,43.7,44.5,25.3,26,66.1,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73200,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,33.7,0,0
2026-09-22T18:50:49.377000+09:00,2026-09-22T09:50:49.377000+00:00,094623,14.6,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,1.53,16.17,0,24.7,25.2,25.6,22.8,23.3,24.2,43.6,44.4,25.3,26,66,369743,2150,0,0,0,0,0,0,0,50,-0.31,12316640,73201,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,33.7,0,0
2026-09-22T18:51:49.483000+09:00,2026-09-22T09:51:49.483000+00:00,094623,12.2,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,5.19,17.4,0,24.7,25.2,25.6,22.8,23.3,24.2,43.7,44.4,25.3,26,66,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73201,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,33.7,0,0
2026-09-22T18:52:49.578000+09:00,2026-09-22T09:52:49.578000+00:00,094623,11.0,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,6.41,17.4,0,24.7,25.2,25.6,22.8,23.3,24.2,43.6,44.4,25.2,26,65.9,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73201,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,33.6,0,0
2026-09-22T18:53:49.676000+09:00,2026-09-22T09:53:49.676000+00:00,094623,13.4,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,5.19,18.62,0,24.7,25.2,25.5,22.8,23.3,24.2,43.6,44.3,25.2,25.9,65.8,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73201,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,33.6,0,0
2026-09-22T18:54:49.777000+09:00,2026-09-22T09:54:49.777000+00:00,094623,11.0,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,6.41,17.4,0,24.7,25.2,25.5,22.8,23.2,24.2,43.6,44.3,25.2,25.9,65.8,369743,2150,0,0,0,0,0,0,0,50,-0.29,12316640,73201,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,33.6,0,0
2026-09-22T18:55:49.875000+09:00,2026-09-22T09:55:49.875000+00:00,094623,11.0,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,5.19,16.17,0,24.7,25.2,25.5,22.8,23.2,24.1,43.5,44.3,25.2,25.9,65.7,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73201,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,33.6,0,0
2026-09-22T18:56:49.958000+09:00,2026-09-22T09:56:49.958000+00:00,094623,15.9,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,2.75,18.62,0,24.7,25.2,25.5,22.8,23.2,24.1,43.6,44.2,25.2,25.9,65.6,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73201,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,33.5,0,0
2026-09-22T18:57:50.061000+09:00,2026-09-22T09:57:50.061000+00:00,094623,13.4,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,3.97,17.4,0,24.6,25.1,25.5,22.8,23.2,24.1,43.4,44.2,25.2,25.9,65.6,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73201,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,33.5,0,0
2026-09-22T18:58:50.150000+09:00,2026-09-22T09:58:50.150000+00:00,094623,13.4,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,5.19,18.62,0,24.6,25.1,25.5,22.8,23.2,24.1,43.5,44.1,25.2,25.9,65.5,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73201,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,33.5,0,0
2026-09-22T18:59:50.305000+09:00,2026-09-22T09:59:50.305000+00:00,094623,18.6,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,0,18.62,0,24.6,25.2,25.5,22.8,23.2,24.1,43.6,44.1,25.2,25.9,65.5,369743,2150,0,0,0,0,0,0,0,50,-0.29,12316640,73201,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,33.5,0,0
2026-09-22T19:00:50.354000+09:00,2026-09-22T10:00:50.354000+00:00,094623,8.5,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,7.63,16.17,0,24.6,25.2,25.4,22.8,23.2,24.1,43.5,44,25.1,25.8,65.4,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73201,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,33.5,0,0
2026-09-22T19:01:50.456000+09:00,2026-09-22T10:01:50.456000+00:00,094623,12.2,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,5.19,17.4,0,24.6,25.1,25.4,22.8,23.1,24.1,43.7,44,25.1,25.8,65.3,369743,2150,0,0,0,0,0,0,0,50,-0.31,12316640,73201,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,33.5,0,0
2026-09-22T19:02:50.551000+09:00,2026-09-22T10:02:50.551000+00:00,094623,12.2,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,3.97,16.17,0,24.6,25.1,25.4,22.8,23.1,24.1,43.4,44,25.1,25.8,65.3,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73201,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,33.4,0,0
2026-09-22T19:03:50.669000+09:00,2026-09-22T10:03:50.669000+00:00,094623,12.2,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,3.97,16.17,0,24.6,25.1,25.4,22.8,23.1,24.1,43.4,43.9,25.1,25.8,65.2,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73201,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,33.4,0,0
2026-09-22T19:04:50.787000+09:00,2026-09-22T10:04:50.787000+00:00,094623,11.0,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,5.19,16.17,0,24.6,25.1,25.4,22.8,23.1,24,43.2,43.9,25.1,25.8,65.2,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73201,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,33.4,0,0
2026-09-22T19:05:50.873000+09:00,2026-09-22T10:05:50.873000+00:00,094623,13.4,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,2.75,16.17,0,24.6,25.1,25.4,22.7,23.1,24,43.2,43.9,25.1,25.8,65.1,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73201,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,33.4,0,0
2026-09-22T19:06:50.976000+09:00,2026-09-22T10:06:50.976000+00:00,094623,17.1,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,1.53,18.62,0,24.5,25.1,25.4,22.8,23.1,24,43.2,43.9,25.1,25.8,65.1,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73201,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,33.4,0,0
2026-09-22T19:07:51.079000+09:00,2026-09-22T10:07:51.079000+00:00,094623,14.6,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,5.19,19.84,0,24.5,25.1,25.3,22.7,23.1,24,43.2,43.8,25.1,25.8,65,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73201,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,33.3,0,0
2026-09-22T19:08:51.164000+09:00,2026-09-22T10:08:51.164000+00:00,094623,15.9,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,5.19,21.06,0,24.5,25.1,25.3,22.7,23.1,24,43.2,43.8,25.1,25.8,64.9,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73201,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,33.3,0,0
2026-09-22T19:09:51.256000+09:00,2026-09-22T10:09:51.256000+00:00,094623,14.6,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,1.53,16.17,0,24.5,25.1,25.3,22.7,23.1,24,43.3,43.8,25.1,25.8,64.9,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73201,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,33.3,0,0
2026-09-22T19:10:51.354000+09:00,2026-09-22T10:10:51.354000+00:00,094623,12.2,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,5.19,17.4,0,24.5,25.1,25.3,22.7,23.1,24,43.1,43.7,25.1,25.8,64.8,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73202,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,33.3,0,0
2026-09-22T19:11:51.452000+09:00,2026-09-22T10:11:51.452000+00:00,094623,14.7,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,3.97,18.62,0,24.5,25.1,25.3,22.7,23,24,43,43.7,25.1,25.8,64.8,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73202,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,33.3,0,0
2026-09-22T19:12:51.548000+09:00,2026-09-22T10:12:51.548000+00:00,094623,12.2,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,3.97,16.17,0,24.5,25.1,25.3,22.7,23,24,43.2,43.7,25,25.7,64.7,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73202,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,33.3,0,0
2026-09-22T19:13:51.645000+09:00,2026-09-22T10:13:51.645000+00:00,094623,8.5,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,6.41,14.95,0,24.4,25.1,25.3,22.6,23,24,43.1,43.6,25,25.7,64.7,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73202,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,33.2,0,0
2026-09-22T19:14:51.744000+09:00,2026-09-22T10:14:51.744000+00:00,094623,11.0,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,6.41,17.4,0,24.4,25.1,25.3,22.6,23,23.9,43,43.6,25,25.7,64.6,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73202,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,33.2,0,0
2026-09-22T19:15:51.853000+09:00,2026-09-22T10:15:51.853000+00:00,094623,9.8,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,8.85,18.62,0,24.4,25.1,25.2,22.6,23,23.9,43,43.5,25,25.7,64.5,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73202,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,33.2,0,0
2026-09-22T19:16:51.958000+09:00,2026-09-22T10:16:51.958000+00:00,094623,11.0,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,5.19,16.17,0,24.4,25.1,25.2,22.6,23,23.9,42.9,43.5,25,25.7,64.5,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73202,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,33.2,0,0
2026-09-22T19:17:52.049000+09:00,2026-09-22T10:17:52.049000+00:00,094623,9.8,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,6.41,16.17,0,24.4,25,25.2,22.6,23,23.9,42.9,43.5,25,25.7,64.4,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73202,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,33.2,0,0
2026-09-22T19:18:52.194000+09:00,2026-09-22T10:18:52.194000+00:00,094623,12.2,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,3.97,16.17,0,24.4,25,25.2,22.6,23,23.9,42.8,43.4,25,25.7,64.4,369743,2150,0,0,0,0,0,0,0,50,-0.3,12316640,73202,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,33.1,0,0
2026-09-22T19:19:52.233000+09:00,2026-09-22T10:19:52.233000+00:00,094623,9.8,2,0,0,0,0,13532,0,13532,0,0,0,0,4623,-24512,10330,0,256,0,161,0,1,0,0,2,0,0,0,2056,31082107,2018,0.14,6.41,16.17,0,24.4,25,25.2,22.6,23,23.9,42.8,43.4,25,25.7,64.3,369743,2150,0,0,0,0,0,0,0,50,-0.29,12316640,73202,0,3463.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,33.1,0,0
