timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-08-11T20:33:49.247000+09:00,2026-08-11T11:33:49.247000+00:00,094623,2337.1,1,0,0,0,0,13372,497,13372,0,0,0,0,4655,-26560,12374,6,4512,72,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.28,1156.35,3493.45,0,50.8,98.6,67.9,36,57.3,515.2,51.8,612.9,138.5,139.3,1058.3,361708,1816,12.88,89.6,1500,2.67,1.15,30.1,39.1,60,23.3,12178992,72420,66.69,3410.24,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.38,30,70.33,65.66,56.1,0,0
2026-08-11T20:34:49.351000+09:00,2026-08-11T11:34:49.351000+00:00,094623,2179.6,1,0,0,0,0,13372,497,13372,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.28,867.03,3046.66,0,50.9,98.2,67.7,35.9,57.7,526.3,53.9,611.6,141.4,142.7,1039.9,361708,1816,12.29,89.4,1500,2.67,1.16,29.5,41.9,60,24.56,12178996,72420,74.6,3410.24,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.54,30,70.21,64.26,56.1,0,0
2026-08-11T20:35:49.448000+09:00,2026-08-11T11:35:49.448000+00:00,094623,2392.0,1,0,0,0,0,13372,497,13372,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.31,1019.62,3411.66,0,50.8,97.7,67.6,35.9,57.8,523.9,52.5,612.6,144.4,145.9,1046,361708,1816,12.69,89.4,1510,2.66,1.16,30.1,40.1,60,24.36,12179000,72420,73.98,3410.24,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.74,30,68.43,63.29,56,0,0
2026-08-11T20:36:49.544000+09:00,2026-08-11T11:36:49.544000+00:00,094623,1909.5,1,0,0,0,0,13372,501,13372,0,0,0,0,4655,-28608,10390,6,21376,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.32,765.71,2675.25,0,51,98.1,67.6,35.8,58.1,524.5,52.4,616.5,145.6,146.9,1064,361708,1816,12.87,90.7,1510,2.74,1.12,24.7,34.4,60,15.09,12179004,72420,74.51,3410.24,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.94,30,63.37,60.97,56,0,0
2026-08-11T20:37:49.655000+09:00,2026-08-11T11:37:49.655000+00:00,094623,1789.9,1,0,0,0,0,13372,466,13372,0,0,0,0,4655,-26560,10326,590,4992,8192,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.28,843.84,2633.75,0,51,96.3,68.4,35.9,58,521.7,53.2,609.2,135.1,136,1104.8,361708,1816,12.74,91.8,1480,2.51,1.25,27,37.8,60,11.11,12179006,72420,64.9,3410.25,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.93,30,54.13,63.72,56,0,0
2026-08-11T20:38:49.746000+09:00,2026-08-11T11:38:49.746000+00:00,094623,1643.4,1,0,0,0,0,13372,494,13372,0,0,0,0,4651,-28608,12390,6,12708,72,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.27,636.31,2279.73,0,50.9,99.5,68.6,35.9,57.6,519.3,52.1,607,131.1,131.7,1046.8,361708,1816,12.59,89.6,1490,2.66,1.19,26.8,42.4,60,17.4,12179008,72420,59.8,3410.25,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.19,30,68.58,62.34,56,0,0
2026-08-11T20:39:49.842000+09:00,2026-08-11T11:39:49.842000+00:00,094623,2194.3,1,0,0,0,0,13372,498,13372,0,0,0,0,4655,-28608,10326,590,4480,8192,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.29,984.22,3178.5,0,50.9,98.4,67.8,36,57.4,521.2,52.1,617.6,138.6,139.6,1068.5,361709,1817,12.57,89.6,1500,2.67,1.16,29.9,41.3,60,23.96,12179012,72420,71.49,3410.25,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.81,30,69.77,65.68,56,0,0
2026-08-11T20:40:49.945000+09:00,2026-08-11T11:40:49.945000+00:00,094623,2368.8,1,0,0,0,0,13372,498,13372,0,0,0,0,4651,-28608,2134,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.3,1079.44,3448.29,0,50.9,98.9,67.7,35.9,57.7,522.5,50.9,620.2,142.2,143.7,1079.5,361709,1817,12.73,89.4,1500,2.68,1.15,29.8,39.4,60,24.51,12179016,72420,76.94,3410.25,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.09,30,72.61,64.37,56,0,0
2026-08-11T20:41:50.040000+09:00,2026-08-11T11:41:50.040000+00:00,094623,1985.2,1,0,0,0,0,13372,501,13372,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.3,805.99,2791.22,0,50.9,97,67.8,35.8,58.1,523.5,51.6,615.2,144,145.7,1051,361709,1817,12.75,89.6,1510,2.73,1.1,25.1,34.5,60,16.27,12179020,72420,76.14,3410.25,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.69,30,61.38,58.87,56.1,0,0
2026-08-11T20:42:50.167000+09:00,2026-08-11T11:42:50.167000+00:00,094623,1366.3,1,0,0,0,0,13372,498,13372,0,0,0,0,4651,-26560,10326,6,4993,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.38,599.69,1966,0,50.8,96.1,68.1,35.8,57.9,523.8,54.2,606.2,134,135.2,1036.8,361709,1817,12.76,90.9,1500,2.74,1.14,23,36.9,60,11.29,12179022,72420,57.17,3410.25,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.91,30,54.28,59.64,56,0,0
2026-08-11T20:43:50.191000+09:00,2026-08-11T11:43:50.191000+00:00,094623,1584.8,1,0,0,0,0,13372,494,13372,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.22,685.14,2269.97,0,50.8,99.7,68.2,35.9,57.4,519.4,55.7,603.7,130.1,131,1071.1,361709,1817,12.85,91.2,1490,2.69,1.2,26.2,41.4,60,15.99,12179024,72420,69.36,3410.25,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.81,30,67.85,67.21,56,0,0
2026-08-11T20:44:50.282000+09:00,2026-08-11T11:44:50.282000+00:00,094623,2218.7,1,0,0,0,0,13372,498,13372,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.22,958.59,3177.28,0,51,98,68,35.9,57.4,520.7,53.3,614.6,138.6,140.1,1058.1,361709,1817,12.77,87.5,1500,2.68,1.14,29.5,40.5,60,24.55,12179028,72420,74.47,3410.25,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.1,30,69.3,58.82,56,0,0
2026-08-11T20:45:50.377000+09:00,2026-08-11T11:45:50.377000+00:00,094623,2239.4,1,0,0,0,0,13372,497,13372,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.31,924.41,3163.85,0,50.8,97,67.8,35.8,57.7,524.7,53.9,611.5,140.9,142.8,1054.9,361710,1818,12.4,89.3,1500,2.66,1.16,29.7,41.1,60,24.52,12179032,72420,67.07,3410.25,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.33,30,64.43,61.38,56,0,0
2026-08-11T20:46:50.465000+09:00,2026-08-11T11:46:50.465000+00:00,094623,2481.1,1,0,0,0,0,13372,498,13372,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.32,1096.53,3577.68,0,50.8,99.5,67.6,35.8,57.9,522.8,53.5,620.4,144.5,146.5,1070.5,361710,1818,12.55,91.7,1500,2.68,1.16,30.2,39.3,60,24.52,12179036,72420,69.9,3410.25,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.21,30,72.53,69.35,55.9,0,0
2026-08-11T20:47:50.553000+09:00,2026-08-11T11:47:50.553000+00:00,094623,2500.7,1,0,0,0,0,13372,497,13372,0,0,0,0,4651,-26560,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.22,1075.78,3576.46,0,51.1,98.2,68.1,35.8,58.3,522.9,54.3,618.7,146.5,148.3,1035.7,361710,1818,12.73,89.6,1500,2.66,1.15,30.1,38.9,60,23.72,12179040,72420,82.19,3410.26,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.47,30,70.1,64.39,55.9,0,0
2026-08-11T20:48:50.649000+09:00,2026-08-11T11:48:50.649000+00:00,094623,1605.6,1,0,0,0,0,13372,499,13372,0,0,0,0,4651,-28608,12374,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.27,576.49,2182.07,0,51.1,96.8,68.4,35.7,58.4,528.4,53.6,614.7,142.7,144.7,1034.3,361710,1818,12.74,89.3,1500,2.73,1.13,23.4,36.5,60,12.66,12179044,72420,70.18,3410.26,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.65,30,57.75,54.78,56,0,0
2026-08-11T20:49:50.742000+09:00,2026-08-11T11:49:50.742000+00:00,094623,1300.4,1,0,0,0,0,13372,491,13372,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,499.59,1799.98,0,51,97,68,35.8,57.8,525.9,54.7,605.5,132.5,133.4,1051.6,361710,1818,12.63,90.6,1480,2.69,1.11,22.4,37.1,60,11.3,12179046,72420,55.74,3410.26,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.88,30,56.15,57.08,55.9,0,0
2026-08-11T20:50:50.838000+09:00,2026-08-11T11:50:50.838000+00:00,094623,1937.6,1,0,0,0,0,13372,494,13372,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.27,843.84,2781.46,0,50.8,98.6,67.9,35.8,57.3,518,54,605.3,131.9,132.7,1048.9,361710,1818,12.4,92.8,1490,2.65,1.2,28.9,42.1,60,21.02,12179048,72420,68.63,3410.26,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.93,30,66.27,73.93,55.9,0,0
2026-08-11T20:51:50.926000+09:00,2026-08-11T11:51:50.926000+00:00,094623,2111.3,1,0,0,0,0,13372,496,13372,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.2,906.09,3017.36,0,51,98.5,68.1,35.8,57.5,524.4,53.9,611.7,140.7,142,1059,361711,1819,12.74,87.4,1500,2.67,1.15,29.2,41.3,60,24.21,12179052,72420,81.66,3410.26,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.24,30,70.51,58.5,55.9,0,0
2026-08-11T20:52:51.011000+09:00,2026-08-11T11:52:51.011000+00:00,094623,2356.6,1,0,0,0,0,13372,498,13372,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.31,985.44,3342.08,0,50.9,96.7,67.7,35.8,57.8,523,52.7,615.6,143.6,145.1,1074.2,361711,1819,12.74,88.9,1500,2.68,1.15,29.7,39.8,60,24.6,12179056,72420,66.79,3410.26,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.07,30,62.77,60.1,55.9,0,0
2026-08-11T20:53:51.126000+09:00,2026-08-11T11:53:51.126000+00:00,094623,2552.0,1,0,0,0,0,13372,498,13372,0,0,0,0,4655,-28608,18582,6,20864,528,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.34,1118.5,3670.46,0,51,99.2,67.3,35.7,58,522.5,56.1,615.3,145.7,147.2,1064.9,361711,1819,12.69,91.2,1500,2.66,1.16,30.3,38.5,60,24.24,12179060,72420,76.2,3410.26,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.01,30,71.43,67.28,55.9,0,0
2026-08-11T20:54:51.203000+09:00,2026-08-11T11:54:51.203000+00:00,094623,1457.9,1,0,0,0,0,13372,498,13372,0,0,0,0,4655,-28608,10326,590,4992,8192,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.25,585.04,2042.91,0,51.2,97.4,67.9,35.6,58.2,525.6,56.8,609.9,139.8,141.2,1052.9,361711,1819,12.51,89.9,1500,2.73,1.13,23,36.4,60,10.75,12179063,72420,75.79,3410.26,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.93,30,57.7,56.92,55.9,0,0
2026-08-11T20:55:51.323000+09:00,2026-08-11T11:55:51.323000+00:00,094623,1340.7,1,0,0,0,0,13372,497,13372,0,0,0,0,4655,-28608,10390,590,21376,8192,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.28,536.21,1876.89,0,50.9,97,68.5,35.7,57.7,522.9,55.4,605.8,132.9,133.8,1065.3,361711,1819,12.81,90.8,1500,2.74,1.13,22.9,37.5,60,10.88,12179065,72420,60.18,3410.27,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.17,30,55.14,60.25,55.9,0,0
2026-08-11T20:56:51.380000+09:00,2026-08-11T11:56:51.380000+00:00,094623,2208.9,1,0,0,0,0,13372,496,13372,0,0,0,0,4651,-28608,8278,6,4480,8,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.29,965.91,3174.84,0,50.8,99.3,68.3,35.7,57.3,515.9,52.9,613,137,137.9,1094.5,361711,1819,12.65,90,1500,2.65,1.16,29.9,40.7,60,24.02,12179068,72420,67.16,3410.27,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.95,30,70.05,66.25,55.9,0,0
2026-08-11T20:57:51.479000+09:00,2026-08-11T11:57:51.479000+00:00,094623,2180.9,1,0,0,0,0,13372,496,13372,0,0,0,0,4651,-28608,10342,6,12676,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.26,851.16,3032.01,0,51,98,67.9,35.7,57.7,524.3,52.9,617.1,142.7,144.3,1040.6,361712,1820,12.64,89.2,1500,2.66,1.14,29.1,40.9,60,24.31,12179072,72420,77.55,3410.27,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.97,30,68.2,63.39,55.9,0,0
2026-08-11T20:58:51.589000+09:00,2026-08-11T11:58:51.589000+00:00,094623,2195.5,1,0,0,0,0,13372,497,13372,0,0,0,0,4655,-26560,18518,590,4480,8720,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.28,937.83,3133.33,0,51,97.5,67.8,35.7,57.8,526.5,55.4,611.4,142.5,144,1048,361712,1820,12.77,89.4,1500,2.67,1.16,29.3,41,60,24.52,12179076,72420,72.71,3410.27,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.55,30,65.32,62.93,55.9,0,0
2026-08-11T20:59:51.657000+09:00,2026-08-11T11:59:51.657000+00:00,094623,2406.7,1,0,0,0,0,13372,497,13372,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.3,1114.84,3521.53,0,51.1,99.3,67.5,35.7,58,524.7,52.5,614.9,144.9,146.3,1072.5,361712,1820,12.85,89.5,1500,2.66,1.15,29.7,38.9,60,24.6,12179080,72420,73.87,3410.27,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.09,30,72.01,62.32,55.9,0,0
2026-08-11T21:00:51.779000+09:00,2026-08-11T12:00:51.779000+00:00,094623,2522.7,1,0,0,0,0,13372,504,13372,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.31,1101.41,3624.07,0,51.3,96.8,67.6,35.6,58.2,523.2,53.2,616.5,146.5,147.8,1067.8,361712,1820,12.53,90,1520,2.72,1.14,29.3,37.4,60,23.89,12179084,72420,74.55,3410.27,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.02,30,63.68,62.53,55.9,0,0
2026-08-11T21:01:51.888000+09:00,2026-08-11T12:01:51.888000+00:00,094623,1305.3,1,0,0,0,0,13372,497,13372,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.35,503.25,1808.53,0,51.2,97.4,68.2,35.7,58.2,527.5,57.6,607.1,136,136.9,1032,361712,1820,12.48,90.6,1500,2.73,1.12,22.6,37.8,60,11.29,12179087,72420,63.71,3410.27,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.17,30,57.13,57.33,55.8,0,0
2026-08-11T21:02:51.958000+09:00,2026-08-11T12:02:51.958000+00:00,094623,1282.1,1,0,0,0,0,13372,495,13372,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.3,547.2,1829.28,0,51,98.1,68.4,35.8,57.6,524.5,56.5,602.6,130.3,130.9,1043.2,361712,1820,12.85,92.4,1490,2.71,1.12,22.7,37.7,60,11.23,12179089,72420,62.29,3410.27,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.27,30,57.74,64.93,55.8,0,0
2026-08-11T21:03:52.042000+09:00,2026-08-11T12:03:52.042000+00:00,094623,2257.8,1,0,0,0,0,13372,496,13372,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.22,1008.64,3266.4,0,51,98.9,68.2,35.7,57.4,519,57.4,609.3,139.1,140.2,1074.3,361713,1821,12.82,89.1,1500,2.66,1.15,29.8,40.1,60,24.3,12179092,72420,75.27,3410.27,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.23,30,70.01,63.92,55.8,0,0
2026-08-11T21:04:52.149000+09:00,2026-08-11T12:04:52.149000+00:00,094623,2130.8,1,0,0,0,0,13372,497,13372,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.26,812.1,2942.9,0,51,96.6,68.2,35.7,57.8,525.8,55,612.9,142.2,143.4,1045.5,361713,1821,12.7,88.2,1500,2.67,1.14,29.3,41.9,60,24.57,12179096,72420,75.18,3410.28,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.64,30,62.94,58.9,55.8,0,0
2026-08-11T21:05:52.246000+09:00,2026-08-11T12:05:52.246000+00:00,094623,2227.2,1,0,0,0,0,13372,496,13372,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.3,969.57,3196.81,0,51,98.6,67.7,35.7,57.8,526.2,53.8,612.6,142.8,144,1043.7,361713,1821,12.68,89.4,1500,2.66,1.15,29.5,40.9,60,24.52,12179100,72420,71.31,3410.28,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.01,30,67.71,60.59,55.8,0,0
2026-08-11T21:06:52.344000+09:00,2026-08-11T12:06:52.344000+00:00,094623,2371.3,1,0,0,0,0,13372,497,13372,0,0,0,0,4655,-28608,12374,590,4512,8264,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.35,1017.18,3388.47,0,51.1,98.4,67.2,35.6,58,526.9,54.6,611.5,144,145.3,1042,361713,1821,12.82,90.6,1500,2.65,1.15,29.8,39.9,60,24.47,12179104,72420,74.92,3410.28,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.65,30,68.57,64.08,55.8,0,0
2026-08-11T21:07:52.431000+09:00,2026-08-11T12:07:52.431000+00:00,094623,2440.9,1,0,0,0,0,13372,498,13372,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.26,1028.17,3469.04,0,51.2,97.8,67.3,35.6,58.1,526.4,53.8,613.1,146.8,148.1,1074.3,361713,1821,12.68,90.7,1500,2.65,1.14,29.7,39.4,60,24.57,12179108,72420,80.8,3410.28,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.77,30,66.38,66.59,55.8,0,0
2026-08-11T21:08:52.539000+09:00,2026-08-11T12:08:52.539000+00:00,094623,2012.1,1,0,0,0,0,13372,502,13372,0,0,0,0,4655,-28608,18518,6,4992,528,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.26,818.2,2830.29,0,51.4,98.7,67.8,35.5,58.4,526.4,57.4,613.5,147.2,148.3,1053.1,361713,1821,12.26,88.7,1510,2.74,1.1,25.2,34.6,60,16.26,12179112,72420,75.02,3410.28,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.55,30,64.67,54.81,55.8,0,0
2026-08-11T21:09:52.624000+09:00,2026-08-11T12:09:52.624000+00:00,094623,1330.9,1,0,0,0,0,13372,497,13372,0,0,0,0,4651,-26560,10326,6,4993,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.4,534.99,1865.9,0,51.1,96.2,68.7,35.6,58.2,525.8,56.9,602.6,135.8,136.7,1025.9,361714,1822,12.73,89.6,1500,2.71,1.13,22.8,37.6,60,11.31,12179114,72420,54.53,3410.28,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.68,30,52.9,53.19,55.8,0,0
2026-08-11T21:10:52.718000+09:00,2026-08-11T12:10:52.718000+00:00,094623,1669.0,1,0,0,0,0,13372,493,13372,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,696.13,2365.18,0,50.8,98.7,68.7,35.7,57.6,519.7,58.2,600.5,132.5,133.1,1075.7,361714,1822,12.73,93.6,1490,2.67,1.19,26.4,40.6,60,16.15,12179116,72420,62.26,3410.28,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.06,30,62.83,70.45,55.7,0,0
2026-08-11T21:11:52.827000+09:00,2026-08-11T12:11:52.827000+00:00,094623,2250.4,1,0,0,0,0,13372,499,13372,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.29,995.21,3245.64,0,51.1,100.3,68.5,35.7,57.6,521.4,55,608.7,142.5,143.6,1111.3,361714,1822,12.52,88.2,1510,2.67,1.15,29.7,40.5,60,24.23,12179120,72420,85.76,3410.28,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.27,30,74.9,61.2,55.8,0,0
2026-08-11T21:12:52.923000+09:00,2026-08-11T12:12:52.923000+00:00,094623,2567.8,1,0,0,0,0,13372,497,13372,0,0,0,0,4651,-28608,10390,518,20864,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.43,1096.53,3664.36,0,50.9,96,68,35.6,57.9,521,54.8,611.4,146,146.9,1089,361714,1822,12.74,88,1500,2.65,1.16,30.5,38.8,60,23.9,12179124,72420,67.28,3410.29,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.15,30,60.58,56.67,55.8,0,0
2026-08-11T21:13:53.010000+09:00,2026-08-11T12:13:53.010000+00:00,094623,1859.5,1,0,0,0,0,13372,523,13372,0,0,0,0,4655,-28608,18518,6,4992,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.5,865.81,2725.3,0,50.8,99.7,67.6,35.6,58.1,522.8,53.9,607.7,141.9,143.2,1057.4,361714,1822,12.75,91.2,1570,2.87,1.08,25.2,34.7,60,10.54,12179127,72420,66.21,3410.29,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.24,30,67.71,61.35,55.7,0,0
2026-08-11T21:14:53.088000+09:00,2026-08-11T12:14:53.088000+00:00,094623,1675.2,1,0,0,0,0,13372,504,13372,0,0,0,0,4655,-28608,10390,6,21376,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.31,721.76,2396.92,0,50.8,96.4,68.1,35.7,57.6,523.9,54.5,599.1,132,132.9,1033.2,361714,1822,12.51,91,1570,2.8,1.13,25.4,37.4,60,10.43,12179129,72420,68.61,3410.29,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.04,30,53.62,59.74,55.7,0,0
2026-08-11T21:15:53.174000+09:00,2026-08-11T12:15:53.174000+00:00,094623,1996.5,1,0,0,0,0,13372,495,13372,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.27,884.12,2880.64,0,50.6,97.6,68.1,35.7,57.1,519,53.3,602.9,132,132.7,1046.2,361715,1823,12.86,91.2,1500,2.66,1.18,29.2,42.6,60,23.1,12179132,72420,63.86,3410.29,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.28,30,64.88,68.36,55.7,0,0
2026-08-11T21:16:53.295000+09:00,2026-08-11T12:16:53.295000+00:00,094623,2272.4,1,0,0,0,0,13372,498,13372,0,0,0,0,4655,-28608,12390,6,12708,72,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.28,920.74,3193.15,0,50.9,99.3,67.7,35.6,57.3,522.7,54.8,610.7,141.7,143,1060.1,361715,1823,12.82,88.4,1510,2.68,1.14,29.6,40.3,60,24.1,12179136,72420,76.22,3410.29,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.73,30,71.37,60.68,55.7,0,0
2026-08-11T21:17:53.395000+09:00,2026-08-11T12:17:53.395000+00:00,094623,2272.4,1,0,0,0,0,13372,497,13372,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.28,919.52,3191.93,0,50.9,96.7,67.7,35.6,57.6,525.1,53.5,609.4,143.8,145.2,1086.9,361715,1823,12.73,89,1500,2.66,1.15,29.5,40.6,60,24.6,12179140,72420,70.44,3410.29,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.27,30,63.55,59.97,55.7,0,0
2026-08-11T21:18:53.486000+09:00,2026-08-11T12:18:53.486000+00:00,094623,2577.6,1,0,0,0,0,13372,499,13372,0,0,0,0,4651,-28608,18518,590,4480,8192,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.35,1020.84,3598.44,0,51,98.1,67.6,35.6,57.9,522.4,52.4,613.1,146.4,147.6,1056.2,361715,1823,12.81,90.6,1500,2.67,1.16,30.3,38.9,60,24.09,12179144,72420,71.18,3410.29,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.53,30,66.64,64.58,55.8,0,0
