timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-08-10T18:30:18.755000+09:00,2026-08-10T09:30:18.755000+00:00,094623,2575.2,1,0,0,0,0,13366,496,13366,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.27,1048.92,3624.07,0,51.5,98.8,67.9,39.6,57.6,512.7,58.1,606.9,141.3,140.5,1040.5,361447,1555,12.59,91.1,1500,2.68,1.17,30.2,39.1,60,23.93,12174295,72420,66.81,3408.47,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.22,30,67.89,69.29,60.3,0,0
2026-08-10T18:31:18.861000+09:00,2026-08-10T09:31:18.861000+00:00,094623,1627.6,1,0,0,0,0,13366,499,13366,0,0,0,0,4651,-28608,12374,518,5024,72,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.27,542.31,2169.87,0,51.7,97,68,39.6,58,520.9,59.8,605.9,141.2,140.5,1040,361447,1555,12.84,88.3,1500,2.76,1.14,23.1,35.8,60,10.91,12174298,72420,71.25,3408.47,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.69,30,56.41,51.84,60.3,0,0
2026-08-10T18:32:18.960000+09:00,2026-08-10T09:32:18.960000+00:00,094623,1572.6,1,0,0,0,0,13366,498,13366,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.36,555.74,2128.36,0,51.4,97.8,68.1,39.5,57.8,519.8,61.2,602.3,136.3,135.5,1038.1,361447,1555,12.77,90.4,1500,2.75,1.14,23.2,36.3,60,10.64,12174300,72420,55.51,3408.47,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.05,30,56.89,57.63,60.3,0,0
2026-08-10T18:33:19.056000+09:00,2026-08-10T09:33:19.056000+00:00,094623,2569.1,1,0,0,0,0,13366,497,13366,0,0,0,0,4655,-28608,18518,6,4480,16,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.26,1059.91,3628.96,0,51.5,99.1,68,39.5,57.7,512.3,59.1,608.5,143.4,142.6,1035.9,361447,1555,12.59,90.9,1500,2.69,1.16,30,38.6,60,24,12174303,72420,73.33,3408.48,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.55,30,68.91,68.75,60.3,0,0
2026-08-10T18:34:19.146000+09:00,2026-08-10T09:34:19.146000+00:00,094623,1455.4,1,0,0,0,0,13366,497,13366,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.26,364.08,1819.51,0,51.7,96.6,68.1,39.4,58.1,522,57.7,602.1,141.2,140.4,1044.6,361448,1556,12.62,87.9,1490,2.73,0.93,23.3,38.3,60,11.42,12174305,72420,70,3408.48,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.04,30,55.27,50.22,60.3,0,0
2026-08-10T18:35:19.280000+09:00,2026-08-10T09:35:19.280000+00:00,094623,1547.0,1,0,0,0,0,13366,499,13366,0,0,0,0,4655,-28608,10326,590,4992,8193,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.39,583.82,2130.8,0,51.3,98.1,68,39.4,57.7,521.6,62.8,599.4,135.4,134.5,1047.8,361448,1556,12.69,90.6,1500,2.76,1.15,23.1,36.3,60,11.26,12174307,72420,51.2,3408.48,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.86,30,57.67,57.59,60.3,0,0
2026-08-10T18:36:19.384000+09:00,2026-08-10T09:36:19.384000+00:00,094623,2725.3,1,0,0,0,0,13366,497,13366,0,0,0,0,4655,-28608,12374,590,5024,8200,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.25,1085.54,3810.85,0,51.5,99.2,67.8,39.3,57.6,513.2,63.1,607.5,143.6,142.9,1076.5,361448,1556,12.91,90.9,1500,2.7,1.16,30.4,37.9,60,23.3,12174310,72420,75.69,3408.48,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.74,30,69.01,68.87,60.3,0,0
2026-08-10T18:37:19.452000+09:00,2026-08-10T09:37:19.452000+00:00,094623,1566.5,1,0,0,0,0,13366,491,13366,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.26,543.53,2110.05,0,51.6,96.6,68.1,39.3,58,518.6,61.5,604,140.4,139.5,1047.7,361448,1556,12.44,88.3,1480,2.72,1.1,22.6,34.9,60,11.12,12174313,72420,66.58,3408.48,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.81,30,55.44,51.46,60.3,0,0
2026-08-10T18:38:19.549000+09:00,2026-08-10T09:38:19.549000+00:00,094623,1481.1,1,0,0,0,0,13366,493,13366,0,0,0,0,4655,-28608,10390,6,21376,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.37,520.34,2001.4,0,51.4,98.2,68.1,39.3,57.8,518.3,60,599.6,136.3,135.4,1035.4,361448,1556,12.59,90.7,1480,2.73,1.08,22.1,34.5,60,11.26,12174315,72420,52.04,3408.48,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.96,30,57.94,58.28,60.3,0,0
2026-08-10T18:39:19.618000+09:00,2026-08-10T09:39:19.618000+00:00,094623,2495.8,1,0,0,0,0,13366,498,13366,0,0,0,0,4651,-28608,10326,590,4480,8192,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.27,903.65,3399.46,0,51.6,99.3,67.9,39.2,57.6,516.2,59.1,608.3,143.5,142.7,1039.2,361448,1556,12.61,90.6,1510,2.71,1.14,29.8,39.8,60,24.19,12174318,72420,78.62,3408.48,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.33,30,70.13,68.26,60.3,0,0
2026-08-10T18:40:19.716000+09:00,2026-08-10T09:40:19.716000+00:00,094623,2426.2,1,0,0,0,0,13366,496,13366,0,0,0,0,4655,-28608,10342,590,12672,8192,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.28,836.51,3262.73,0,51.8,96.8,68,39.2,58.1,523.9,59.1,609.3,147.7,146.7,1055.5,361449,1557,12.73,87.9,1500,2.68,1.15,29.3,40.3,60,23.83,12174322,72420,73.9,3408.48,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.56,30,63.78,57.99,60.3,0,0
2026-08-10T18:41:19.811000+09:00,2026-08-10T09:41:19.811000+00:00,094623,2073.1,1,0,0,0,0,13366,501,13366,0,0,0,0,4651,-28608,12374,6,5024,8,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.34,727.87,2800.99,0,51.8,97.6,67.9,39.2,58.4,525.2,56.4,611.8,149.9,148.8,1036.7,361449,1557,12.88,89.7,1510,2.75,1.12,25.2,35.6,60,16.52,12174326,72420,66.67,3408.48,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.1,30,58.95,56.28,60.3,0,0
2026-08-10T18:42:19.913000+09:00,2026-08-10T09:42:19.913000+00:00,094623,1620.2,1,0,0,0,0,13366,498,13366,0,0,0,0,4651,-28608,10342,6,13188,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.37,549.64,2169.87,0,51.8,97.4,68,39.2,58.3,521.8,57.5,605,141.2,140,1050.2,361449,1557,12.41,90.2,1500,2.74,1.14,23.3,35.9,60,11.24,12174328,72420,62.65,3408.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.51,30,55.86,55.33,60.3,0,0
2026-08-10T18:43:19.990000+09:00,2026-08-10T09:43:19.990000+00:00,094623,1909.5,1,0,0,0,0,13366,494,13366,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.31,709.55,2619.1,0,51.7,98.3,68.2,39.2,58,517.5,57.3,602.1,138,136.7,1045.2,361449,1557,12.57,92.6,1490,2.69,1.2,26.6,39.8,60,16.01,12174330,72420,64.08,3408.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.63,30,60.87,68.44,60.3,0,0
2026-08-10T18:44:20.088000+09:00,2026-08-10T09:44:20.088000+00:00,094623,1943.7,1,0,0,0,0,13366,501,13366,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.25,677.82,2621.54,0,51.9,99.2,68.1,39.1,58.2,520.5,58.2,611.2,148.1,147.3,1074.2,361449,1557,12.86,88.4,1510,2.77,1.1,24.4,34.9,60,14.97,12174334,72420,79.92,3408.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.38,30,64.5,54.93,60.3,0,0
2026-08-10T18:45:20.171000+09:00,2026-08-10T09:45:20.171000+00:00,094623,1926.6,1,0,0,0,0,13366,438,13366,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.34,699.79,2626.42,0,51.6,96.9,67.9,39.1,58.1,522,60.1,601.3,137.7,136.7,1054.9,361449,1557,12.34,90.2,1370,2.42,1.48,27.2,38.8,60,10.78,12174336,72420,52.01,3408.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.79,30,53.33,55.2,60.3,0,0
2026-08-10T18:46:20.283000+09:00,2026-08-10T09:46:20.283000+00:00,094623,2039.2,1,0,0,0,0,13366,493,13366,0,0,0,0,4655,-28608,10326,6,4480,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.32,853.6,2892.85,0,51.5,98.4,67.9,39.1,57.7,515.9,60.6,603.5,136.5,135.5,1072.5,361450,1558,12.64,92.4,1490,2.69,1.2,27.5,39.5,60,17.26,12174338,72420,64.14,3408.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.9,30,62.87,69.16,60.3,0,0
2026-08-10T18:47:20.361000+09:00,2026-08-10T09:47:20.361000+00:00,094623,1809.5,1,0,0,0,0,13366,500,13366,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.25,624.1,2433.55,0,51.8,99,67.9,39,57.9,521,59.5,608.2,145.9,145.1,1079.8,361450,1558,12.71,88.4,1500,2.76,1.12,23.9,35.6,60,13.64,12174341,72420,78.16,3408.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.58,30,63.35,54.45,60.3,0,0
2026-08-10T18:48:20.461000+09:00,2026-08-10T09:48:20.461000+00:00,094623,1514.0,1,0,0,0,0,13366,508,13366,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.32,561.85,2075.87,0,51.4,97.1,68,39,57.9,517.1,59.7,601.6,138.6,137.5,1096.7,361450,1558,12.75,90.3,1510,2.82,1.04,21.7,32.8,60,13.84,12174343,72420,52.25,3408.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.81,30,55.23,57.29,60.2,0,0
2026-08-10T18:49:20.543000+09:00,2026-08-10T09:49:20.543000+00:00,094623,2151.6,1,0,0,0,0,13366,494,13366,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.31,842.62,2994.17,0,51.4,98,68.1,39.1,57.6,513.4,60.6,601.6,138.2,137.3,1055.1,361450,1558,12.74,91.5,1490,2.67,1.2,28.6,40.6,60,20.09,12174345,72420,65.64,3408.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.97,30,63.54,68.23,60.2,0,0
2026-08-10T18:50:20.685000+09:00,2026-08-10T09:50:20.685000+00:00,094623,2521.4,1,0,0,0,0,13366,495,13366,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.27,989.1,3510.54,0,51.7,98.9,67.9,39,58,519,59.7,610.7,148.9,148.2,1064.7,361450,1558,12.65,88.5,1500,2.69,1.16,30,39.6,60,24.38,12174349,72420,79.52,3408.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.49,30,70.2,61.15,60.2,0,0
2026-08-10T18:51:20.747000+09:00,2026-08-10T09:51:20.747000+00:00,094623,1493.3,1,0,0,0,0,13366,495,13366,0,0,0,0,4651,-28608,18518,590,4992,8720,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.3,449.54,1942.81,0,51.6,97,67.8,39,58.2,523.3,63.4,603.8,144.3,143.3,1053.5,361450,1558,12.73,89,1480,2.74,1.05,21.6,34.5,60,11.35,12174353,72420,63.35,3408.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61,30,54.98,52.02,60.2,0,0
2026-08-10T18:52:20.836000+09:00,2026-08-10T09:52:20.836000+00:00,094623,1389.5,1,0,0,0,0,13366,499,13366,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,478.83,1868.34,0,51.4,97.4,67.9,39,57.8,522,59.6,598.4,136.6,135.6,1046.1,361451,1559,12.75,91.3,1490,2.77,1.06,21.4,34.6,60,11.75,12174355,72420,57.31,3408.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.19,30,56.17,58.91,60.2,0,0
2026-08-10T18:53:20.918000+09:00,2026-08-10T09:53:20.918000+00:00,094623,2665.5,1,0,0,0,0,13366,498,13366,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.2,1067.23,3732.72,0,51.4,99.3,68,39,57.5,511.8,61.2,604.8,142.8,142.2,1079.4,361451,1559,12.34,90.8,1500,2.69,1.16,30.5,38.6,60,23.77,12174357,72420,74.72,3408.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.91,30,68.72,68.89,60.2,0,0
2026-08-10T18:54:21.066000+09:00,2026-08-10T09:54:21.066000+00:00,094623,1920.5,1,0,0,0,0,13366,489,13366,0,0,0,0,4651,-28608,12374,6,5024,8,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.25,753.5,2674.03,0,51.5,96.4,68.2,38.9,57.9,521.7,58.2,604.1,140,139.1,1029.3,361451,1559,12.68,87.8,1530,2.63,1.18,26.1,37,60,10.96,12174360,72420,65.29,3408.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.37,30,53.77,49.39,60.2,0,0
2026-08-10T18:55:21.158000+09:00,2026-08-10T09:55:21.158000+00:00,094623,1960.8,1,0,0,0,0,13366,435,13366,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.39,782.8,2743.61,0,51.1,98.2,68,38.9,57.5,521.3,58.2,601.5,135,134.1,1024.7,361451,1559,12.69,90.7,1380,2.42,1.42,27.5,38,60,11.31,12174362,72420,50.37,3408.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.48,30,56.57,56.53,60.2,0,0
2026-08-10T18:56:21.223000+09:00,2026-08-10T09:56:21.223000+00:00,094623,2600.8,1,0,0,0,0,13366,496,13366,0,0,0,0,4655,-26560,18518,590,4480,8720,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.24,1191.75,3792.53,0,51.3,99.3,68,38.9,57.4,513.2,57.5,609.2,144.4,143.5,1047.2,361451,1559,12.86,91.2,1500,2.69,1.16,30.3,38.3,60,24.04,12174365,72420,76.17,3408.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.23,30,69.28,69.71,60.1,0,0
2026-08-10T18:57:21.339000+09:00,2026-08-10T09:57:21.339000+00:00,094623,1676.4,1,0,0,0,0,13366,522,13366,0,0,0,0,4655,-28608,10390,6,21376,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.26,630.21,2306.59,0,51.5,96.5,68.1,38.9,57.8,520.6,58.3,600.6,139.5,138.6,1022,361451,1559,12.92,88.3,1570,2.92,1.07,23.7,35.6,60,16.63,12174368,72420,65.45,3408.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.5,30,57.43,54.17,60.2,0,0
2026-08-10T18:58:21.420000+09:00,2026-08-10T09:58:21.420000+00:00,094623,1709.3,1,0,0,0,0,13366,522,13366,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.36,715.66,2425,0,51.2,98,67.9,38.9,57.4,519.6,58.2,595.5,133.2,132.4,1037.6,361452,1560,12.75,90.5,1570,2.92,1.09,24.4,36.2,60,10.59,12174370,72420,53.15,3408.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.9,30,59.85,60.15,60.2,0,0
2026-08-10T18:59:21.499000+09:00,2026-08-10T09:59:21.499000+00:00,094623,2483.6,1,0,0,0,0,13366,498,13366,0,0,0,0,4655,-28608,12390,6,12708,72,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.26,970.79,3454.39,0,51.4,99.4,67.6,38.9,57.2,515.7,55.6,605.8,142.6,142.1,1033.1,361452,1560,12.73,90.6,1500,2.71,1.15,29.9,39.5,60,24.13,12174373,72420,70.02,3408.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.79,30,69.65,67.79,60.2,0,0
2026-08-10T19:00:21.598000+09:00,2026-08-10T10:00:21.598000+00:00,094623,2309.0,1,0,0,0,0,13366,501,13366,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.26,885.34,3194.37,0,51.5,96.9,68,38.8,57.8,522.1,55.5,609.8,149.7,149,1080.4,361452,1560,12.8,87.7,1510,2.73,1.1,27.3,36.5,60,21.54,12174377,72420,74.97,3408.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.59,30,61.54,54.9,60.1,0,0
2026-08-10T19:01:21.723000+09:00,2026-08-10T10:01:21.723000+00:00,094623,1971.8,1,0,0,0,0,13366,459,13366,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.38,820.64,2792.44,0,51.3,98.7,68.2,38.8,57.8,524.3,56.9,598.4,139.3,138.6,1048.3,361452,1560,12.93,90.2,1450,2.5,1.29,26.7,37.2,60,10.53,12174379,72420,51.6,3408.51,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61,30,59.12,54,60.1,0,0
2026-08-10T19:02:21.786000+09:00,2026-08-10T10:02:21.786000+00:00,094623,1590.9,1,0,0,0,0,13366,498,13366,0,0,0,0,4651,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,569.17,2160.1,0,51.3,97.1,68.1,38.8,57.5,521,59.1,598.3,137.1,136.3,1049.7,361452,1560,12.75,93.1,1490,2.75,1.14,23.2,36.2,60,10.86,12174381,72420,59.53,3408.51,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.85,30,55.47,65.46,60.1,0,0
2026-08-10T19:03:21.891000+09:00,2026-08-10T10:03:21.891000+00:00,094623,2445.8,1,0,0,0,0,13366,502,13366,0,0,0,0,4655,-28608,10326,582,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.36,920.74,3366.5,0,51.5,100,68.2,38.8,57.6,516.6,56.8,608.5,147.6,146.9,1029.5,361452,1560,12.76,88.5,1510,2.75,1.1,27.8,36.1,60,21.91,12174384,72420,83.08,3408.51,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.18,30,70.19,60.37,60.1,0,0
2026-08-10T19:04:21.990000+09:00,2026-08-10T10:04:21.990000+00:00,094623,1963.3,1,0,0,0,0,13366,459,13366,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.28,721.76,2685.02,0,51.3,96.1,68,38.8,57.7,521.2,55.8,600.4,139.9,139.2,1019.3,361453,1561,12.94,88.5,1420,2.47,1.33,26.8,37.4,60,10.99,12174387,72420,55.22,3408.51,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.07,30,52.61,50.16,60.1,0,0
2026-08-10T19:05:22.077000+09:00,2026-08-10T10:05:22.077000+00:00,094623,1565.3,1,0,0,0,0,13366,498,13366,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,567.95,2133.24,0,51.2,98.1,67.8,38.8,57.4,520.1,57.8,598.3,137.3,136.8,1018.6,361453,1561,12.84,91.6,1490,2.76,1.15,23.2,36.5,60,11.4,12174389,72420,54.98,3408.51,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.25,30,57.98,60.62,60.1,0,0
2026-08-10T19:06:22.168000+09:00,2026-08-10T10:06:22.168000+00:00,094623,2487.3,1,0,0,0,0,13366,497,13366,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.33,969.57,3456.83,0,51.4,99.7,67.8,38.8,57.5,517.5,57.3,607.4,147.3,146.7,1059.1,361453,1561,12.73,89.2,1500,2.69,1.14,29.8,39.5,60,24.36,12174392,72420,81.73,3408.51,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.58,30,71.09,63.79,60.1,0,0
2026-08-10T19:07:22.252000+09:00,2026-08-10T10:07:22.252000+00:00,094623,1959.6,1,0,0,0,0,13366,502,13366,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.27,659.5,2619.1,0,51.4,96.8,68,38.7,58,523.4,56.2,609.2,150.6,149.8,1103.3,361453,1561,12.64,87.9,1510,2.76,1.11,24.6,35.3,60,16.28,12174396,72420,71.5,3408.51,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.36,30,57.71,51.07,60.1,0,0
2026-08-10T19:08:22.349000+09:00,2026-08-10T10:08:22.349000+00:00,094623,1432.2,1,0,0,0,0,13366,494,13366,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,416.58,1848.81,0,51.2,98.3,68,38.7,57.8,522.1,54.8,602.3,140.2,139.4,1057.7,361453,1561,12.79,89.9,1490,2.74,1.15,23.1,37.5,60,11.31,12174398,72420,52.5,3408.51,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.06,30,58.85,53.53,60.1,0,0
2026-08-10T19:09:22.458000+09:00,2026-08-10T10:09:22.458000+00:00,094623,1988.9,1,0,0,0,0,13366,493,13366,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.34,835.29,2824.18,0,51.2,97.3,68.1,38.7,57.5,515,55,601.6,139.1,138.5,1070.1,361453,1561,12.65,93.9,1490,2.68,1.19,27.2,39.2,60,17.22,12174400,72420,62.39,3408.51,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.36,30,58.93,71.96,60,0,0
2026-08-10T19:10:22.563000+09:00,2026-08-10T10:10:22.563000+00:00,094623,2454.3,1,0,0,0,0,13366,496,13366,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.29,915.86,3370.16,0,51.4,99.6,68.2,38.7,57.7,521.2,57.9,608,148.3,147.8,1068.6,361454,1562,12.58,87.9,1500,2.7,1.15,29.8,40.7,60,24.28,12174404,72420,83.47,3408.52,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.85,30,71.61,59.2,60.1,0,0
2026-08-10T19:11:22.649000+09:00,2026-08-10T10:11:22.649000+00:00,094623,1835.1,1,0,0,0,0,13366,499,13366,0,0,0,0,4651,-28608,18518,6,4992,16,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.31,564.29,2399.36,0,51.4,96.5,67.7,38.6,58.1,524.2,55,609.2,150.2,149.9,1061.6,361454,1562,12.74,88.5,1510,2.75,1.12,23.9,35.8,60,13.84,12174408,72420,65.68,3408.52,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.71,30,54.38,50.81,60,0,0
2026-08-10T19:12:22.770000+09:00,2026-08-10T10:12:22.770000+00:00,094623,1699.6,1,0,0,0,0,13366,518,13366,0,0,0,0,4655,-26560,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,635.09,2334.67,0,51.3,98.2,67.9,38.6,57.9,516.9,65.9,601.8,141.2,140.3,1066,361454,1562,12.79,91.1,1550,2.9,1.04,22.7,32.5,60,15.87,12174410,72420,55.58,3408.52,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.48,30,59.18,58.18,60,0,0
2026-08-10T19:13:22.865000+09:00,2026-08-10T10:13:22.865000+00:00,094623,2230.9,1,0,0,0,0,13366,494,13366,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.3,897.55,3128.45,0,51.4,98.1,68.3,38.6,57.8,511.6,60.4,604.6,142,141.3,1040,361454,1562,12.55,92.1,1490,2.67,1.19,28.5,39.5,60,19.53,12174412,72420,68.41,3408.52,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.57,30,62.42,69.77,60.1,0,0
2026-08-10T19:14:23.019000+09:00,2026-08-10T10:14:23.019000+00:00,094623,2495.8,1,0,0,0,0,13366,497,13366,0,0,0,0,4655,-26560,12438,590,4512,8200,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.34,956.14,3451.95,0,51.4,99.2,68.1,38.6,58,520.7,59,609.2,150,149.2,1064.5,361454,1562,12.4,87.6,1500,2.7,1.16,29.9,40,60,24.21,12174416,72420,75.35,3408.52,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.82,30,70,57.52,60.1,0,0
2026-08-10T19:15:23.050000+09:00,2026-08-10T10:15:23.050000+00:00,094623,1804.6,1,0,0,0,0,13366,520,13366,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.3,724.2,2528.76,0,51.4,97.2,67.9,38.6,58.3,518.7,56.8,605.5,146.7,146,1051.6,361454,1562,12.58,89.6,1560,2.91,1.03,23.2,32.6,60,16.77,12174419,72420,63.91,3408.52,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.13,30,57.75,54.77,60,0,0
