timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-07-30T21:00:30.882000+09:00,2026-07-30T12:00:30.882000+00:00,094623,1385.8,1,0,0,0,0,13339,519,13339,0,0,0,0,4651,-28608,18518,518,4992,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,600.91,1986.75,0,53.6,96.5,68,38.6,61.5,525.4,56.7,597.5,146.9,146.4,1022.6,360274,382,12.94,89.8,1560,2.84,1.05,22.5,35.5,60,14.96,12150811,71607,63.13,3400.17,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.5,30,57.98,60.33,58.8,0,0
2026-07-30T21:01:30.993000+09:00,2026-07-30T12:01:30.993000+00:00,094623,1985.2,1,0,0,0,0,13339,494,13339,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.53,854.82,2840.05,0,53.3,98.6,67.9,38.7,60.9,518.7,54.3,594.7,146.8,146.5,1038.2,360274,382,12.71,90.9,1490,2.63,1.2,28.3,40.9,60,19.61,12150813,71607,59.97,3400.17,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.46,30,67.89,68.31,58.7,0,0
2026-07-30T21:02:31.095000+09:00,2026-07-30T12:02:31.095000+00:00,094623,2542.2,1,0,0,0,0,13339,495,13339,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,1264.99,3807.18,0,53.5,99,67.9,38.6,61.2,519.8,53.4,606.7,160.3,160.2,1060.6,360275,383,12.61,88.8,1490,2.65,1.16,30.5,38,60,24.49,12150817,71607,77.52,3400.17,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.77,30,72.56,64.68,58.7,0,0
2026-07-30T21:03:31.212000+09:00,2026-07-30T12:03:31.212000+00:00,094623,1632.4,1,0,0,0,0,13339,466,13339,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,572.83,2205.27,0,53.3,97,68.2,38.5,61.6,524.6,52.9,604.1,155,155,1040.8,360275,383,12.85,89.3,1350,2.61,1.89,25.9,38.5,60,11.43,12150820,71607,64.6,3400.17,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.22,30,58.61,55.53,58.7,0,0
2026-07-30T21:04:31.312000+09:00,2026-07-30T12:04:31.312000+00:00,094623,1271.1,1,0,0,0,0,13339,494,13339,0,0,0,0,4655,-28608,10390,518,21376,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,387.28,1658.38,0,53.1,97.2,68.1,38.6,61.2,524,55.8,598.1,147.7,147.6,1054.7,360275,383,12.94,91.6,1500,2.68,1.1,22.9,38.5,60,10.61,12150822,71607,57.25,3400.18,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.62,30,57.61,63.16,58.7,0,0
2026-07-30T21:05:31.424000+09:00,2026-07-30T12:05:31.424000+00:00,094623,2293.2,1,0,0,0,0,13339,497,13339,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,985.44,3278.6,0,53.1,99,68,38.6,60.8,517.1,53.4,600.3,153,153,1041.6,360275,383,12.67,89.9,1500,2.66,1.16,29.9,40.4,60,24.04,12150825,71607,74.18,3400.18,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.26,30,71.33,68.44,58.7,0,0
2026-07-30T21:06:31.531000+09:00,2026-07-30T12:06:31.531000+00:00,094623,2282.2,1,0,0,0,0,13339,497,13339,0,0,0,0,4655,-28608,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,876.8,3158.97,0,53.2,98.3,68.1,38.6,61.3,525,53.2,605.2,159.7,159.9,1053,360275,383,12.8,88.4,1500,2.66,1.13,29.3,40.3,60,24.51,12150829,71607,74.65,3400.18,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.81,30,71.24,62.25,58.7,0,0
2026-07-30T21:07:31.621000+09:00,2026-07-30T12:07:31.621000+00:00,094623,2334.7,1,0,0,0,0,13339,497,13339,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,926.85,3261.51,0,53.3,97,67.9,38.5,61.4,527,53.8,607.7,160.3,160.4,1037.3,360275,383,12.36,89.5,1500,2.63,1.16,29.8,40.9,60,24.59,12150833,71607,70.9,3400.18,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.28,30,66.26,63.92,58.7,0,0
2026-07-30T21:08:31.727000+09:00,2026-07-30T12:08:31.727000+00:00,094623,2439.7,1,0,0,0,0,13339,497,13339,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.52,957.37,3397.02,0,53.5,98.9,67.6,38.4,61.7,527,53.9,610,163.8,164.1,1068.7,360276,384,12.87,90.6,1500,2.64,1.15,29.7,39.7,60,24.22,12150837,71607,71.63,3400.18,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.95,30,71.9,67.23,58.7,0,0
2026-07-30T21:09:31.836000+09:00,2026-07-30T12:09:31.836000+00:00,094623,2437.2,1,0,0,0,0,13339,497,13339,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,976.9,3414.11,0,53.6,98.8,67.9,38.4,61.9,527.5,53.8,610.9,164.1,164.3,1064.1,360276,384,12.74,90.7,1500,2.63,1.15,29.7,39.7,60,24.55,12150841,71607,78.93,3400.18,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.41,30,73.21,68.94,58.7,0,0
2026-07-30T21:10:31.923000+09:00,2026-07-30T12:10:31.923000+00:00,094623,1907.1,1,0,0,0,0,13339,501,13339,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,691.24,2598.35,0,53.8,98.3,68,38.4,62.1,530.5,54.2,612.8,164.2,164.4,1065.7,360276,384,12.75,89.6,1510,2.72,1.1,24.6,35.3,60,16.26,12150845,71607,76.25,3400.18,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.78,30,66.72,59.98,58.6,0,0
2026-07-30T21:11:32.026000+09:00,2026-07-30T12:11:32.026000+00:00,094623,1462.8,1,0,0,0,0,13339,466,13339,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,484.94,1947.69,0,53.6,96.4,68.5,38.4,61.7,526.7,55,603.4,151.8,151.8,1032.9,360276,384,12.44,90.6,1370,2.64,1.84,24.9,39.8,60,11.39,12150847,71607,61.59,3400.18,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.77,30,56.83,60.37,58.7,0,0
2026-07-30T21:12:32.130000+09:00,2026-07-30T12:12:32.130000+00:00,094623,1850.9,1,0,0,0,0,13339,494,13339,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.52,791.34,2642.29,0,53.5,98.4,68.5,38.5,61.3,520.3,54.8,601.3,148.7,148.3,1024.1,360276,384,12.75,91.1,1490,2.64,1.2,27.1,40.1,60,17.42,12150849,71607,62.26,3400.19,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.05,30,66.14,67.42,58.7,0,0
2026-07-30T21:13:32.224000+09:00,2026-07-30T12:13:32.224000+00:00,094623,2351.8,1,0,0,0,0,13339,496,13339,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,930.51,3282.27,0,53.5,99.2,68.2,38.4,61.4,523.4,57.4,610.3,160.1,160.2,1074.8,360276,384,12.8,89.3,1500,2.65,1.14,29.7,40.1,60,24.13,12150853,71607,77.48,3400.19,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.74,30,73.86,66.89,58.7,0,0
2026-07-30T21:14:32.330000+09:00,2026-07-30T12:14:32.330000+00:00,094623,2517.8,1,0,0,0,0,13339,497,13339,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,1079.44,3597.22,0,53.6,97.4,68.1,38.3,61.7,524.2,55.3,610.2,162,162.3,1085.5,360277,385,12.76,88.6,1500,2.65,1.16,30.2,39.3,60,24.48,12150857,71607,75.35,3400.19,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.76,30,69.07,62.92,58.6,0,0
2026-07-30T21:15:32.420000+09:00,2026-07-30T12:15:32.420000+00:00,094623,1614.1,1,0,0,0,0,13339,517,13339,0,0,0,0,4655,-28608,18518,6,4992,16,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,636.31,2250.43,0,53.6,97.5,67.7,38.4,61.8,522,56.9,605.7,157.3,157.4,1049,360277,385,12.7,89.7,1550,2.85,1.02,22.1,32,60,16.12,12150860,71607,68.52,3400.19,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.73,30,60.29,57.33,58.6,0,0
2026-07-30T21:16:32.539000+09:00,2026-07-30T12:16:32.539000+00:00,094623,1445.7,1,0,0,0,0,13339,517,13339,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,611.9,2057.56,0,53.5,97.2,67.9,38.4,61.5,521.3,56,599.4,149.5,149.4,1078.3,360277,385,12.79,90.8,1550,2.84,1.05,22.2,33.5,60,12.8,12150862,71607,64.03,3400.19,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66,30,58.51,61.4,58.6,0,0
2026-07-30T21:17:32.644000+09:00,2026-07-30T12:17:32.644000+00:00,094623,2285.8,1,0,0,0,0,13339,496,13339,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.54,1087.98,3373.82,0,53.3,98.2,68,38.4,61.1,515.5,57,605.5,153.1,153,1073.1,360277,385,12.56,90.5,1500,2.65,1.17,30.1,40.1,60,23.43,12150865,71607,67.35,3400.19,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.42,30,67.71,69.17,58.6,0,0
2026-07-30T21:18:32.741000+09:00,2026-07-30T12:18:32.741000+00:00,094623,2373.7,1,0,0,0,0,13339,497,13339,0,0,0,0,4651,-28608,12374,6,4512,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1059.91,3433.64,0,53.5,98.9,67.8,38.3,61.5,523.1,55.5,611.4,161.6,161.9,1049.1,360277,385,12.63,89,1500,2.66,1.14,29.7,39.3,60,24.33,12150869,71607,76.64,3400.19,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.23,30,72.21,64.67,58.6,0,0
2026-07-30T21:19:32.843000+09:00,2026-07-30T12:19:32.843000+00:00,094623,2370.1,1,0,0,0,0,13339,496,13339,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,874.35,3244.42,0,53.4,96.8,67.8,38.3,61.7,526.9,55,606.4,162,162.3,1052.8,360277,385,12.75,89.1,1500,2.64,1.15,29.5,40.4,60,24.59,12150873,71607,74.85,3400.19,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.02,30,65.24,63.21,58.6,0,0
2026-07-30T21:20:32.927000+09:00,2026-07-30T12:20:32.927000+00:00,094623,2512.9,1,0,0,0,0,13339,497,13339,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1006.2,3519.09,0,53.5,98.5,67.6,38.3,61.8,526.4,53.5,606.8,162.9,163.2,1057.3,360278,386,12.86,89.9,1500,2.65,1.16,30.1,39.6,60,24.53,12150877,71607,72.58,3400.19,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.12,30,69.75,64.88,58.6,0,0
2026-07-30T21:21:33.042000+09:00,2026-07-30T12:21:33.042000+00:00,094623,1468.8,1,0,0,0,0,13339,512,13339,0,0,0,0,4655,-26560,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,534.99,2003.84,0,53.6,97.9,67.7,38.3,61.9,526.1,54.9,603.4,157.1,157.3,1031,360278,386,12.67,90.2,1530,2.82,1.01,21.5,33.1,60,14.81,12150880,71607,72.78,3400.2,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.02,30,61.35,57.82,58.6,0,0
2026-07-30T21:22:33.141000+09:00,2026-07-30T12:22:33.141000+00:00,094623,1341.9,1,0,0,0,0,13339,517,13339,0,0,0,0,4651,-26560,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,569.17,1911.07,0,53.3,96.9,68.3,38.3,61.4,523.6,57.6,597.7,147.9,147.8,1027.7,360278,386,12.79,90.9,1550,2.84,1.04,21.8,34.4,60,13.09,12150882,71607,59.26,3400.2,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.97,30,56.57,60.47,58.5,0,0
2026-07-30T21:23:33.233000+09:00,2026-07-30T12:23:33.233000+00:00,094623,2135.7,1,0,0,0,0,13339,495,13339,0,0,0,0,4651,-28608,12438,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.52,882.9,3018.59,0,53.3,98.8,68.2,38.3,60.9,519.8,54.6,599.7,151.5,151.7,1044.8,360278,386,12.77,90.7,1490,2.63,1.16,29.2,41.1,60,23.26,12150885,71607,69.32,3400.2,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.13,30,69.52,69.26,58.5,0,0
2026-07-30T21:24:33.368000+09:00,2026-07-30T12:24:33.368000+00:00,094623,2307.8,1,0,0,0,0,13339,495,13339,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,942.72,3250.53,0,53.4,99,67.9,38.2,61.2,525,53.2,605.6,159.5,159.9,1044.3,360278,386,12.64,88.7,1490,2.65,1.15,29.7,40.4,60,24.47,12150889,71607,76.21,3400.2,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.71,30,72.12,63.07,58.5,0,0
2026-07-30T21:25:33.433000+09:00,2026-07-30T12:25:33.433000+00:00,094623,2565.4,1,0,0,0,0,13339,498,13339,0,0,0,0,4651,-28608,10342,6,13188,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,1051.36,3616.75,0,53.4,97.2,67.8,38.2,61.6,523.3,53.6,610,163.7,164,1037.5,360278,386,12.9,89.1,1510,2.65,1.15,30.1,38.7,60,24.36,12150893,71607,73.99,3400.2,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.12,30,66.71,62.19,58.6,0,0
2026-07-30T21:26:33.533000+09:00,2026-07-30T12:26:33.533000+00:00,094623,1350.5,1,0,0,0,0,13339,491,13339,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,494.7,1845.15,0,53.4,97.8,67.9,38.2,61.6,525.4,53.8,601.2,153.5,153.6,1049.3,360279,387,12.41,90.5,1480,2.67,1.1,22.5,36.7,60,11.39,12150896,71607,62.38,3400.2,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.19,30,59.51,57.97,58.5,0,0
2026-07-30T21:27:33.649000+09:00,2026-07-30T12:27:33.649000+00:00,094623,1290.6,1,0,0,0,0,13339,491,13339,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,520.34,1810.97,0,53.3,97.5,68.2,38.2,61.1,523.2,53,595.2,147.1,146.9,1019,360279,387,12.88,91.4,1480,2.67,1.09,22.3,36.4,60,11.59,12150898,71607,64.93,3400.2,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.19,30,58.12,62.4,58.5,0,0
2026-07-30T21:28:33.740000+09:00,2026-07-30T12:28:33.740000+00:00,094623,2317.6,1,0,0,0,0,13339,498,13339,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.52,1017.18,3334.76,0,53.2,99.2,68.1,38.2,60.9,518.5,54.4,600.3,155.2,155.3,1049.5,360279,387,12.91,89.8,1500,2.66,1.16,30.1,40.2,60,24.29,12150901,71607,68.75,3400.2,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.28,30,71.07,67.07,58.5,0,0
2026-07-30T21:29:33.844000+09:00,2026-07-30T12:29:33.844000+00:00,094623,2465.3,1,0,0,0,0,13339,496,13339,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1067.23,3532.52,0,53.3,98.3,67.8,38.1,61.4,521.8,53.5,606,161.9,162.1,1051.2,360279,387,12.82,88.7,1500,2.64,1.16,30.3,39.3,60,24.51,12150905,71607,75.57,3400.2,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.23,30,70.3,62.21,58.5,0,0
2026-07-30T21:30:33.950000+09:00,2026-07-30T12:30:33.950000+00:00,094623,1837.5,1,0,0,0,0,13339,502,13339,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,682.7,2520.22,0,53.3,97.2,67.8,38.1,61.7,526.3,56.1,607,162.6,162.8,1050,360279,387,12.74,89.6,1510,2.73,1.1,24.3,35,60,14.22,12150909,71607,71.95,3400.21,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66,30,60.07,57.65,58.5,0,0
2026-07-30T21:31:34.048000+09:00,2026-07-30T12:31:34.048000+00:00,094623,1766.7,1,0,0,0,0,13339,456,13339,0,0,0,0,4655,-28608,8278,6,4992,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,764.49,2531.2,0,53.2,97.1,68.2,38.1,61.4,526.2,55.4,596.3,149.4,149.3,1019.1,360279,387,12.88,90.6,1440,2.45,1.31,26.8,38.6,60,11.24,12150911,71607,61.39,3400.21,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.42,30,56.38,58.46,58.5,0,0
2026-07-30T21:32:34.147000+09:00,2026-07-30T12:32:34.147000+00:00,094623,1709.3,1,0,0,0,0,13339,494,13339,0,0,0,0,4651,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,697.35,2406.69,0,53,97.9,68.2,38.1,60.8,521,56.2,593.1,145.5,145.3,1025.5,360280,388,12.79,91.4,1490,2.67,1.19,26.9,41.8,60,17.44,12150913,71607,65.17,3400.21,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.61,30,62.41,67.75,58.4,0,0
2026-07-30T21:33:34.242000+09:00,2026-07-30T12:33:34.242000+00:00,094623,2106.4,1,0,0,0,0,13339,497,13339,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,842.62,2949,0,53.1,99.5,67.8,38.1,60.8,526,55,602.7,156.5,156.9,1031.1,360280,388,12.93,89,1500,2.67,1.14,29.1,41.4,60,24.44,12150917,71607,77.37,3400.21,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.24,30,72.53,64.42,58.5,0,0
2026-07-30T21:34:34.430000+09:00,2026-07-30T12:34:34.430000+00:00,094623,2374.9,1,0,0,0,0,13339,498,13339,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1057.47,3432.42,0,53.2,97.5,67.5,38.1,61.1,524.7,55,604.9,159,159.2,1046.5,360280,388,12.76,88.7,1500,2.67,1.16,30.1,40.2,60,23.81,12150921,71607,73.32,3400.21,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.92,30,67.21,61.54,58.4,0,0
2026-07-30T21:35:34.487000+09:00,2026-07-30T12:35:34.487000+00:00,094623,2537.3,1,0,0,0,0,13339,496,13339,0,0,0,0,4655,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1123.39,3660.69,0,53.3,97.6,67.3,38,61.4,524.2,53.5,606,164.3,164.6,1085.3,360280,388,12.58,89.7,1500,2.65,1.15,30.1,38.3,60,23.86,12150925,71607,73.1,3400.21,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.35,30,66.35,63.57,58.4,0,0
2026-07-30T21:36:34.580000+09:00,2026-07-30T12:36:34.580000+00:00,094623,1750.8,1,0,0,0,0,13339,522,13339,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,770.59,2521.44,0,53.3,97.5,67.9,38,61.5,523.7,53.1,597.6,154.6,154.8,1053,360280,388,12.94,90.6,1570,2.86,1.09,25,35.5,60,11.45,12150928,71607,68.29,3400.21,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.33,30,61.2,61.52,58.4,0,0
2026-07-30T21:37:34.668000+09:00,2026-07-30T12:37:34.668000+00:00,094623,1842.4,1,0,0,0,0,13339,506,13339,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,924.41,2766.81,0,53.1,97.8,68.6,38,61.1,522.3,53,592.5,147.9,148,1027.3,360280,388,12.77,91.1,1570,2.83,1.14,26.2,36.7,60,10.15,12150930,71607,62.37,3400.21,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65,30,57.86,61.92,58.5,0,0
2026-07-30T21:38:34.764000+09:00,2026-07-30T12:38:34.764000+00:00,094623,2488.5,1,0,0,0,0,13339,497,13339,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.52,1101.41,3589.89,0,53,98.9,68.4,38,60.8,517.2,53.3,601.7,156.1,156.2,1054.7,360281,389,12.74,90,1500,2.66,1.15,30.3,38.7,60,24.02,12150933,71607,70.44,3400.22,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.92,30,69.9,67.12,58.4,0,0
2026-07-30T21:39:34.863000+09:00,2026-07-30T12:39:34.863000+00:00,094623,2349.3,1,0,0,0,0,13339,496,13339,0,0,0,0,4655,-28608,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,942.72,3292.03,0,53.2,98.9,68.1,37.9,61.3,525.3,54,607.1,162,162.4,1043.2,360281,389,12.39,89,1500,2.66,1.15,29.5,39.8,60,24.6,12150937,71607,75.2,3400.22,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.43,30,71.56,63.29,58.4,0,0
2026-07-30T21:40:34.950000+09:00,2026-07-30T12:40:34.950000+00:00,094623,2405.5,1,0,0,0,0,13339,496,13339,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1009.86,3415.33,0,53.2,97.6,67.9,37.8,61.5,527.8,52.2,607.3,162.3,162.6,1035.1,360281,389,12.73,89.4,1500,2.66,1.16,29.9,40.2,60,24.51,12150941,71607,74.05,3400.22,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.88,30,68.02,63.15,58.3,0,0
2026-07-30T21:41:35.041000+09:00,2026-07-30T12:41:35.041000+00:00,094623,2431.1,1,0,0,0,0,13339,495,13339,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,998.87,3429.98,0,53.4,97.3,67.6,37.8,61.7,528.2,51.5,607.2,163.5,163.9,1046.1,360281,389,12.81,89.9,1490,2.65,1.15,29.6,39.5,60,24.14,12150945,71607,72.49,3400.22,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.57,30,65.9,64.31,58.4,0,0
2026-07-30T21:42:35.131000+09:00,2026-07-30T12:42:35.131000+00:00,094623,2519.0,1,0,0,0,0,13339,496,13339,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.52,1037.93,3556.93,0,53.5,98.4,67.5,37.8,61.8,528.7,52,606.8,165,165.3,1057.6,360281,389,12.41,91.1,1500,2.64,1.15,29.7,38.8,60,24.51,12150949,71607,72.79,3400.22,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.66,30,69.06,68.49,58.4,0,0
2026-07-30T21:43:35.227000+09:00,2026-07-30T12:43:35.227000+00:00,094623,1509.1,1,0,0,0,0,13339,497,13339,0,0,0,0,4655,-28608,18518,6,4992,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,531.33,2040.47,0,53.6,97.9,68.1,37.8,61.9,529,51.9,604.4,156.6,156.7,1019.3,360281,389,12.32,90.4,1500,2.72,1.13,22.9,36.4,60,11.24,12150952,71607,75.43,3400.22,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.98,30,60.37,59.65,58.3,0,0
2026-07-30T21:44:35.332000+09:00,2026-07-30T12:44:35.332000+00:00,094623,1395.6,1,0,0,0,0,13339,497,13339,0,0,0,0,4655,-28608,10342,6,13188,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,544.75,1940.37,0,53.3,97.2,68.8,37.8,61.4,525.5,52,600.2,149.2,149.1,1034,360282,390,12.64,90.7,1500,2.71,1.12,22.9,36.8,60,10.99,12150954,71607,60.95,3400.22,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.87,30,56.8,61.38,58.3,0,0
2026-07-30T21:45:35.429000+09:00,2026-07-30T12:45:35.429000+00:00,094623,2427.4,1,0,0,0,0,13339,496,13339,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.52,1116.06,3543.5,0,53.2,98.8,68.4,37.9,61,516.1,52.9,603.7,155.3,155.3,1081.7,360282,390,12.87,90.2,1500,2.65,1.17,30.4,39.2,60,23.89,12150956,71607,67.47,3400.22,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.35,30,69.77,68.08,58.3,0,0
