2026-07-24T09:46:08.768000+09:00,2026-07-24T00:46:08.768000+00:00,094623,2311.5,1,0,0,0,0,13315,497,13315,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1130.71,3442.18,0,57.7,97.6,68,40.8,64.5,533.6,55.7,604.6,156.3,161.1,1046.1,359366,5311,12.65,90.3,1500,2.58,1.15,29.9,40.5,60,24.35,12129277,71258,78.09,3393.27,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.55,30,75.47,73.7,58.7,0,0
2026-07-24T09:47:08.865000+09:00,2026-07-24T00:47:08.865000+00:00,094623,2248.0,1,0,0,0,0,13315,496,13315,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1156.35,3404.34,0,57.8,97.6,68,40.8,64.5,534.6,55.6,604.1,156.6,161.4,1033.2,359366,5311,12.7,90,1500,2.56,1.14,29.6,40.6,60,24.44,12129281,71258,77.19,3393.28,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.49,30,74.8,73.02,58.8,0,0
2026-07-24T09:48:08.963000+09:00,2026-07-24T00:48:08.963000+00:00,094623,2427.4,1,0,0,0,0,13315,496,13315,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1351.66,3779.11,0,57.8,97.5,67.9,40.8,64.5,531.2,54.2,608.5,158,162.8,1043.2,359366,5311,12.73,89.8,1500,2.57,1.16,30.2,38.9,60,24.27,12129285,71258,78.02,3393.28,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.08,30,73.8,72.37,59.3,0,0
2026-07-24T09:49:09.059000+09:00,2026-07-24T00:49:09.059000+00:00,094623,2373.7,1,0,0,0,0,13315,497,13315,0,0,0,0,4655,-28608,12374,590,4512,8264,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1295.51,3669.24,0,57.9,97.6,68,40.8,64.7,532.6,52.8,611.2,159.7,164.7,1040.4,359366,5311,12.76,89.7,1500,2.59,1.15,29.7,38.8,60,24.23,12129289,71258,76.41,3393.28,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.36,30,73.53,71.75,59.3,0,0
2026-07-24T09:50:09.143000+09:00,2026-07-24T00:50:09.143000+00:00,094623,2246.8,1,0,0,0,0,13315,496,13315,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1199.07,3445.84,0,58,97.5,68.2,40.9,64.7,535.4,52.3,606.5,157.5,162.2,1046.4,359367,5312,12.73,89.4,1490,2.58,1.16,29.7,40.8,60,24.11,12129293,71258,76.4,3393.28,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.11,30,72.55,70.08,59.2,0,0
2026-07-24T09:51:09.239000+09:00,2026-07-24T00:51:09.239000+00:00,094623,2272.4,1,0,0,0,0,13315,497,13315,0,0,0,0,4651,-28608,18518,6,4480,16,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1216.16,3488.57,0,58,98.3,68.1,40.9,64.6,535,51.9,606.5,158.4,163.2,1051.1,359367,5312,12.17,89.5,1500,2.58,1.15,29.6,40,60,24.43,12129297,71258,75.3,3393.28,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.07,30,74.73,69.82,59.3,0,0
2026-07-24T09:52:09.327000+09:00,2026-07-24T00:52:09.327000+00:00,094623,2373.7,1,0,0,0,0,13315,498,13315,0,0,0,0,4651,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,1300.39,3674.12,0,58,98.7,68.1,41,64.7,533.5,53.3,607.9,159.1,163.9,1035.6,359367,5312,12.86,89.7,1500,2.59,1.14,29.7,39,60,24.55,12129301,71258,76.51,3393.28,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.22,30,76.69,69.81,59.3,0,0
2026-07-24T09:53:09.429000+09:00,2026-07-24T00:53:09.429000+00:00,094623,2497.0,1,0,0,0,0,13315,498,13315,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,1192.97,3689.99,0,57.9,98.6,68.1,41,64.7,531.7,53.6,610.8,156.2,160.9,1030.7,359367,5312,12.65,89.9,1500,2.57,1.14,30.1,38.9,60,24.47,12129305,71258,76.72,3393.28,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.37,30,77.4,70.19,59.3,0,0
2026-07-24T09:54:09.575000+09:00,2026-07-24T00:54:09.575000+00:00,094623,2282.2,1,0,0,0,0,13315,497,13315,0,0,0,0,4655,-28608,12390,6,12708,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,1107.52,3389.69,0,57.9,97.8,68.3,41.1,64.7,535.9,53.3,604.3,156.5,161.2,1030.9,359367,5312,12.76,90.4,1500,2.58,1.16,29.8,41.1,60,24.01,12129309,71258,77.43,3393.28,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.36,30,75.28,71.98,59.3,0,0
2026-07-24T09:55:09.638000+09:00,2026-07-24T00:55:09.638000+00:00,094623,2504.4,1,0,0,0,0,13315,499,13315,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1374.86,3879.21,0,57.9,97.7,68.1,41.1,64.7,531.6,53.1,605.5,159.1,164.1,1064.7,359367,5312,12.73,90.8,1510,2.58,1.15,30.1,38.6,60,24.5,12129313,71258,78.11,3393.29,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.06,30,74.52,74.57,59.4,0,0
2026-07-24T09:56:09.735000+09:00,2026-07-24T00:56:09.735000+00:00,094623,2328.6,1,0,0,0,0,13315,496,13315,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1102.63,3431.2,0,58,97.8,68.1,41.1,64.8,535.5,56.8,610.4,159.3,164.2,1031.6,359368,5313,12.76,89.7,1500,2.58,1.14,29.7,40.4,60,24.39,12129318,71258,78.77,3393.29,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.05,30,74.32,72.08,59.4,0,0
2026-07-24T09:57:09.817000+09:00,2026-07-24T00:57:09.817000+00:00,094623,2359.1,1,0,0,0,0,13315,496,13315,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1113.62,3472.7,0,58.1,97.9,68.2,41.1,64.8,535,55.7,605.9,156.9,161.6,1046.6,359368,5313,12.84,89.7,1500,2.58,1.16,30,40.9,60,24.39,12129322,71258,76.47,3393.29,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.69,30,74.51,71.37,59.4,0,0
2026-07-24T09:58:09.921000+09:00,2026-07-24T00:58:09.921000+00:00,094623,2329.8,1,0,0,0,0,13315,495,13315,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1142.92,3472.7,0,58.1,97.9,68,41.2,64.7,535,54.7,606.2,157.9,162.3,1019.3,359368,5313,12.96,89.7,1500,2.55,1.15,29.8,40.4,60,24.39,12129326,71258,76.5,3393.29,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.14,30,74.26,70.78,59.3,0,0
2026-07-24T09:59:10.008000+09:00,2026-07-24T00:59:10.008000+00:00,094623,2552.0,1,0,0,0,0,13315,498,13315,0,0,0,0,4651,-28608,12374,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1310.16,3862.12,0,58.2,98,67.9,41.2,64.8,531.4,54.7,608.7,159.9,164.4,1044.9,359368,5313,12.71,89.7,1510,2.58,1.16,30.3,38.7,60,24.19,12129330,71258,76.16,3393.29,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.88,30,74.64,70.4,59.4,0,0
2026-07-24T10:00:10.088000+09:00,2026-07-24T01:00:10.088000+00:00,094623,742.2,1,0,0,0,0,13315,496,13315,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,593.58,1335.79,0,58.1,97.7,67.9,41.2,64.8,535.1,55.9,601.5,152.4,156.7,1029.3,359368,5313,12.45,89.8,1490,2.62,1.09,22.3,41.3,60,11.22,12129333,71258,70.02,3393.29,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.65,30,65.76,62.21,59.4,0,0
2026-07-24T10:01:10.200000+09:00,2026-07-24T01:01:10.200000+00:00,094623,516.4,1,0,0,0,0,13315,497,13315,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,532.55,1048.92,0,57.6,96.5,67.5,41.3,64,530.3,55.7,591.8,142.4,146,1022.5,359368,5313,12.88,92.5,1500,2.62,1.1,22.4,46.1,60,11.25,12129335,71258,62.73,3393.29,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.94,30,60.13,71.73,59.4,0,0
2026-07-24T10:02:10.281000+09:00,2026-07-24T01:02:10.281000+00:00,094623,914.6,1,0,0,0,0,13315,497,13315,0,0,0,0,4651,-28608,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.52,1063.57,1978.21,0,57.5,98.8,67.5,41.3,63.5,524.3,55.8,594.9,147,151.3,1015.5,359369,5314,12.9,88.9,1500,2.59,1.18,29.7,49.5,60,23.26,12129337,71258,70.64,3393.29,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.93,30,74.17,69.85,59.4,0,0
2026-07-24T10:03:10.378000+09:00,2026-07-24T01:03:10.378000+00:00,094623,919.5,1,0,0,0,0,13315,498,13315,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1135.59,2055.12,0,57.4,98.7,67.5,41.3,63.7,529.7,54.3,604.5,154.5,159.9,1077.5,359369,5314,12.65,88.7,1500,2.59,1.15,29.4,48.2,60,24.53,12129341,71258,74.59,3393.3,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.52,30,75.98,67.61,59.5,0,0
2026-07-24T10:04:10.479000+09:00,2026-07-24T01:04:10.479000+00:00,094623,984.2,1,0,0,0,0,13315,497,13315,0,0,0,0,4651,-28608,10326,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1185.64,2169.87,0,57.3,97.4,67.8,41.3,64,529.2,53.8,609.1,157.9,163.6,1047.1,359369,5314,12.68,89.3,1500,2.58,1.12,29.2,46,60,24.33,12129345,71258,74.42,3393.3,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.87,30,72.03,67.78,59.5,0,0
2026-07-24T10:05:10.568000+09:00,2026-07-24T01:05:10.568000+00:00,094623,979.3,1,0,0,0,0,13315,497,13315,0,0,0,0,4651,-28608,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1168.55,2147.89,0,57.4,97.2,68,41.3,64.1,531.5,54.3,609,157.9,163.2,1022.1,359369,5314,12.62,90.1,1510,2.57,1.16,30,48.1,60,23.9,12129349,71258,75.1,3393.3,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.36,30,70.19,69.78,59.5,0,0
2026-07-24T10:06:10.704000+09:00,2026-07-24T01:06:10.704000+00:00,094623,974.5,1,0,0,0,0,13315,495,13315,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1156.35,2130.8,0,57.4,98.4,68.1,41.3,64.2,531.6,53.6,610,160.7,166.1,1019.8,359369,5314,12.74,90.4,1500,2.56,1.13,29.3,46.7,60,24.49,12129354,71258,75.07,3393.3,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.63,30,73.45,70.99,59.5,0,0
2026-07-24T10:07:10.760000+09:00,2026-07-24T01:07:10.760000+00:00,094623,957.4,1,0,0,0,0,13315,497,13315,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.53,1067.23,2024.6,0,57.6,99,68,41.3,64.3,534.5,65.5,610.4,159.6,164.7,1043.5,359369,5314,12.62,90.6,1500,2.57,1.14,29.2,48.1,60,24.56,12129358,71258,75.65,3393.3,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.47,30,76.37,72.36,59.5,0,0
2026-07-24T10:08:10.853000+09:00,2026-07-24T01:08:10.853000+00:00,094623,994.0,1,0,0,0,0,13315,497,13315,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,1172.22,2166.2,0,57.7,98.7,67.9,41.3,64.3,533.9,58.3,607.3,159.4,164.4,1032.5,359370,5315,12.61,90.3,1500,2.56,1.15,29.5,47.5,60,24.51,12129362,71258,76.5,3393.3,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.15,30,76.73,72.2,59.5,0,0
2026-07-24T10:09:10.961000+09:00,2026-07-24T01:09:10.961000+00:00,094623,1001.3,1,0,0,0,0,13315,497,13315,0,0,0,0,4651,-28608,18582,6,20864,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1213.72,2215.03,0,57.8,98.2,68,41.3,64.4,534,57.3,606.6,160.4,165.4,1014.2,359370,5315,12.68,90.4,1500,2.56,1.16,29.5,46.9,60,24.4,12129366,71258,76.1,3393.3,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.36,30,75.87,72.95,59.6,0,0
2026-07-24T10:10:11.048000+09:00,2026-07-24T01:10:11.048000+00:00,094623,965.9,1,0,0,0,0,13315,496,13315,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1140.48,2106.39,0,58,98.1,68.3,41.3,64.6,535.2,55.4,608,160.4,165.4,1046.6,359370,5315,12.75,90,1500,2.57,1.15,29.4,48.1,60,24.48,12129370,71258,78.36,3393.3,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.4,30,75.69,72.11,59.5,0,0
2026-07-24T10:11:11.142000+09:00,2026-07-24T01:11:11.142000+00:00,094623,1090.4,1,0,0,0,0,13315,497,13315,0,0,0,0,4655,-28608,10390,590,20864,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1302.83,2393.26,0,58.1,98.2,68.3,41.4,64.7,531.3,56.5,608.9,162.4,167.4,1055,359370,5315,12.77,90,1500,2.57,1.16,30,46,60,24.44,12129374,71258,75.19,3393.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.97,30,76.12,72.24,59.6,0,0
2026-07-24T10:12:11.239000+09:00,2026-07-24T01:12:11.239000+00:00,094623,1005.0,1,0,0,0,0,13315,497,13315,0,0,0,0,4651,-28608,12374,6,4480,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,1230.81,2235.79,0,58.2,98.5,68.4,41.4,64.9,535.1,55.8,611.8,161.2,166.2,1078.9,359370,5315,12.73,89.8,1500,2.58,1.16,29.6,47.5,60,24.46,12129378,71258,76.6,3393.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.79,30,77.54,71.54,59.6,0,0
2026-07-24T10:13:11.329000+09:00,2026-07-24T01:13:11.329000+00:00,094623,1146.6,1,0,0,0,0,13315,500,13315,0,0,0,0,4651,-28608,10342,518,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1367.53,2514.11,0,58.2,98.4,68.4,41.5,65,530,60.9,612,164.2,169.5,1035,359370,5315,12.9,90.5,1510,2.58,1.14,29.8,44.3,60,24.18,12129382,71258,77.29,3393.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.5,30,78.06,73.71,59.6,0,0
2026-07-24T10:14:11.433000+09:00,2026-07-24T01:14:11.433000+00:00,094623,979.3,1,0,0,0,0,13315,498,13315,0,0,0,0,4655,-26560,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1188.08,2167.42,0,58.3,98.2,68.4,41.5,65.1,536.2,59.5,607.8,160.9,165.9,1051.6,359371,5316,12.57,90.4,1510,2.58,1.15,29.2,47.3,60,24.3,12129386,71258,77.56,3393.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.05,30,77.83,73.94,59.6,0,0
2026-07-24T10:15:11.530000+09:00,2026-07-24T01:15:11.530000+00:00,094623,1068.4,1,0,0,0,0,13315,497,13315,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1243.02,2311.47,0,58.3,98.1,68.2,41.6,65,534.3,58.1,609,161.2,166.2,1027.8,359371,5316,12.74,90.7,1500,2.57,1.15,29.5,46.2,60,24.55,12129390,71258,77.01,3393.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.91,30,77.55,75.56,59.6,0,0
2026-07-24T10:16:11.602000+09:00,2026-07-24T01:16:11.602000+00:00,094623,1018.4,1,0,0,0,0,13315,496,13315,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1230.81,2249.21,0,58.4,98.4,68,41.6,65,535.7,56.9,609.8,161.3,166.3,1065.9,359371,5316,12.68,90.3,1500,2.57,1.14,29.2,46.6,60,24.45,12129394,71258,75.72,3393.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.42,30,78.76,74.85,59.7,0,0
2026-07-24T10:17:11.716000+09:00,2026-07-24T01:17:11.716000+00:00,094623,987.9,1,0,0,0,0,13315,497,13315,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1017.18,2005.07,0,58.4,97.9,68,41.7,65,538.1,59.3,605.6,157.9,162.8,1029,359371,5316,12.77,90.3,1510,2.57,1.16,29.3,49.1,60,24.45,12129398,71258,76.98,3393.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.48,30,77.57,75.1,59.7,0,0
2026-07-24T10:18:11.805000+09:00,2026-07-24T01:18:11.805000+00:00,094623,981.8,1,0,0,0,0,13315,496,13315,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1081.88,2063.66,0,58.5,97.8,67.9,41.7,64.9,537.3,58.2,603.8,158.3,163.1,1024.2,359371,5316,12.9,89.8,1500,2.56,1.15,29.2,48.4,60,24.42,12129402,71258,77.6,3393.32,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.99,30,76.92,74.01,59.6,0,0
2026-07-24T10:19:11.908000+09:00,2026-07-24T01:19:11.908000+00:00,094623,1144.1,1,0,0,0,0,13315,497,13315,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1299.17,2443.31,0,58.5,98,67.9,41.7,65,531.4,56.3,606.4,162.3,167.4,1031,359371,5316,12.74,89.5,1500,2.58,1.14,29.7,45.2,60,24.38,12129406,71258,77.25,3393.32,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.9,30,77.44,72.81,59.7,0,0
2026-07-24T10:20:11.999000+09:00,2026-07-24T01:20:11.999000+00:00,094623,1112.4,1,0,0,0,0,13315,497,13315,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1230.81,2343.21,0,58.5,98.1,68,41.7,65.1,533,55.7,605.3,162.1,167.1,1043.3,359372,5317,12.58,89.5,1500,2.58,1.15,29.7,46.5,60,24.52,12129410,71258,77.7,3393.32,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.1,30,77.88,72.07,59.7,0,0
2026-07-24T10:21:12.098000+09:00,2026-07-24T01:21:12.098000+00:00,094623,1111.2,1,0,0,0,0,13315,495,13315,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1355.33,2466.51,0,58.4,97.9,68.1,41.7,65.2,533.3,55.9,603.6,164.1,169.1,1040.9,359372,5317,12.76,89.7,1500,2.56,1.17,29.9,45.9,60,24.34,12129415,71258,76.63,3393.32,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.47,30,77.31,71.71,59.7,0,0
2026-07-24T10:22:12.192000+09:00,2026-07-24T01:22:12.192000+00:00,094623,1094.1,1,0,0,0,0,13315,495,13315,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1284.52,2378.61,0,58.3,97.6,68.1,41.7,65.3,534.5,55.3,604.8,163.5,168.7,1053.6,359372,5317,12.88,90.6,1490,2.56,1.15,29.4,45.4,60,24.4,12129419,71258,77.39,3393.32,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.56,30,76.04,74.5,59.8,0,0
2026-07-24T10:23:12.308000+09:00,2026-07-24T01:23:12.308000+00:00,094623,1095.3,1,0,0,0,0,13315,496,13315,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1269.88,2365.18,0,58.3,97.4,68,41.7,65.2,535.9,54.1,604.4,163.1,168,1040.2,359372,5317,12.94,90.6,1500,2.58,1.14,29.3,45.8,60,24.55,12129423,71258,75.33,3393.32,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.35,30,74.89,75.43,59.7,0,0
2026-07-24T10:24:12.405000+09:00,2026-07-24T01:24:12.405000+00:00,094623,1062.3,1,0,0,0,0,13315,496,13315,0,0,0,0,4651,-28608,18518,518,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1107.52,2169.87,0,58.4,97.5,67.9,41.8,65.2,537.9,54.3,605.3,160.4,165.1,1038.5,359372,5317,12.7,89.5,1500,2.57,1.15,29.2,47.4,60,24.14,12129427,71258,77.21,3393.32,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.9,30,74.39,72.2,59.8,0,0
2026-07-24T10:25:12.500000+09:00,2026-07-24T01:25:12.500000+00:00,094623,1169.8,1,0,0,0,0,13315,498,13315,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1297.95,2467.73,0,58.4,97.6,67.8,41.9,65.1,532.7,54,605.6,162.5,167.4,1026.2,359372,5317,12.74,89.5,1500,2.56,1.15,29.8,45.3,60,24.29,12129431,71258,75.81,3393.32,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.44,30,74.12,71.31,59.8,0,0
2026-07-24T10:26:12.610000+09:00,2026-07-24T01:26:12.610000+00:00,094623,1105.1,1,0,0,0,0,13315,498,13315,0,0,0,0,4655,-28608,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1175.88,2280.95,0,58.5,97.6,67.9,41.9,65.2,535.7,55.3,605.7,162.3,167.1,1018.7,359373,5318,12.92,90,1500,2.57,1.16,29.5,46.9,60,24.45,12129435,71258,77.2,3393.33,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.49,30,73.63,72.53,59.8,0,0
2026-07-24T10:27:12.734000+09:00,2026-07-24T01:27:12.734000+00:00,094623,1110.0,1,0,0,0,0,13315,498,13315,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1167.33,2277.29,0,58.5,97.9,67.9,41.9,65.2,536.7,54.9,604,160.9,165.8,1051.5,359373,5318,12.53,91,1510,2.57,1.15,29.3,46.9,60,24.2,12129439,71258,75.77,3393.33,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.4,30,74.13,76.17,59.8,0,0
2026-07-24T10:28:12.832000+09:00,2026-07-24T01:28:12.832000+00:00,094623,1128.3,1,0,0,0,0,13315,497,13315,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1112.4,2240.67,0,58.6,98.5,67.9,41.9,65.2,536.2,54.2,605.2,160.9,165.7,1042.3,359373,5318,12.65,90.2,1500,2.57,1.14,29.2,46.7,60,24.54,12129443,71258,78.64,3393.33,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.19,30,76.08,74.53,59.8,0,0
2026-07-24T10:29:12.934000+09:00,2026-07-24T01:29:12.934000+00:00,094623,1094.1,1,0,0,0,0,13315,496,13315,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1305.28,2399.36,0,58.7,98.8,68,41.9,65.2,536.9,54.1,602.3,158.9,163.6,1053.6,359373,5318,12.41,89.3,1490,2.57,1.17,29.4,46.2,60,24.46,12129447,71258,75.38,3393.33,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.4,30,77.95,71.22,59.8,0,0
2026-07-24T10:30:13.076000+09:00,2026-07-24T01:30:13.076000+00:00,094623,1167.3,1,0,0,0,0,13315,496,13315,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,959.81,2127.14,0,58.8,98.6,68,41.9,65.3,535.1,54.2,608.5,157,161.1,1027.9,359373,5318,12.87,89.8,1500,2.55,1.13,29.4,46.9,60,24.45,12129451,71258,75.22,3393.33,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.31,30,78.51,71.89,59.8,0,0
2026-07-24T10:31:13.161000+09:00,2026-07-24T01:31:13.161000+00:00,094623,1257.7,1,0,0,0,0,13315,498,13315,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,995.21,2252.88,0,58.8,98.4,68.4,41.9,65.6,531.7,56.1,611.5,161.2,166.4,1047.7,359373,5318,12.47,90.3,1510,2.57,1.13,29.6,46.2,60,24.61,12129455,71258,76.73,3393.33,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.95,30,78.7,73.46,59.9,0,0
2026-07-24T10:32:13.236000+09:00,2026-07-24T01:32:13.236000+00:00,094623,1025.7,1,0,0,0,0,13315,497,13315,0,0,0,0,4651,-28608,12390,6,12708,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,760.83,1786.55,0,58.9,98.3,68.6,42,65.6,540.3,54.5,609.6,157.9,162.7,1009.8,359374,5319,12.81,90.6,1500,2.56,1.15,28.8,51.3,60,24.11,12129459,71258,77.86,3393.33,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.24,30,78.9,75.35,59.9,0,0
