timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-08-15T21:36:08.352000+09:00,2026-08-15T12:36:08.352000+00:00,094623,2486.0,1,0,0,0,0,13382,498,13382,0,0,0,0,4651,-28608,12374,518,4512,72,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.21,686.36,3172.4,0,50,98.7,67.6,36.5,55.3,512.7,77.1,599.2,156.9,157.2,1054.5,362207,2315,11.64,91.3,1500,2.85,1.16,25.7,35.4,40,15.69,12188374,72609,71.76,3413.67,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.71,30,65.01,64.99,59,0,0
2026-08-15T21:37:08.450000+09:00,2026-08-15T12:37:08.450000+00:00,094623,2472.6,1,0,0,0,0,13382,500,13382,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.18,692.46,3165.07,0,50,97.2,68,36.4,55.5,511.1,77.5,603.3,159.2,159.6,1037.2,362208,2316,12.09,88.2,1510,2.86,1.14,25.5,35.1,40,15.92,12188377,72609,64.36,3413.67,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.64,30,60.4,54.68,59,0,0
2026-08-15T21:38:08.545000+09:00,2026-08-15T12:38:08.545000+00:00,094623,2294.4,1,0,0,0,0,13382,497,13382,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.25,632.65,2927.03,0,50,96.8,68.5,36.5,55.6,514.1,79.4,598.6,157,157.2,1029.3,362208,2316,12.87,88.9,1490,2.83,1.16,25.3,36.5,40,15.77,12188380,72609,59.62,3413.67,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.29,30,57.39,54.58,59,0,0
2026-08-15T21:39:08.646000+09:00,2026-08-15T12:39:08.646000+00:00,094623,2455.5,1,0,0,0,0,13382,499,13382,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.37,782.8,3238.32,0,50,98.4,68.2,36.4,55.5,513.4,79.8,598.7,156.9,157.1,1050.8,362208,2316,12.86,90.4,1510,2.85,1.16,25.7,35.3,40,15.84,12188382,72609,60.57,3413.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.04,30,61.72,58.89,59,0,0
2026-08-15T21:40:08.741000+09:00,2026-08-15T12:40:08.741000+00:00,094623,2530.0,1,0,0,0,0,13382,498,13382,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.26,702.23,3232.21,0,50,99.1,67.9,36.5,55.6,512.3,77.1,601.3,158.9,159.1,1044.2,362208,2316,12.73,92.4,1500,2.86,1.15,25.6,34.8,40,15.87,12188385,72609,70.2,3413.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.14,30,65.38,67.44,59,0,0
2026-08-15T21:41:08.832000+09:00,2026-08-15T12:41:08.832000+00:00,094623,2302.9,1,0,0,0,0,13382,497,13382,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.17,708.33,3011.26,0,50.1,98.2,68.4,36.5,55.6,514.6,76.5,599.1,156.1,156.2,1020.2,362208,2316,12.61,88.4,1500,2.86,1.16,25.2,36.2,40,15.63,12188387,72609,67.29,3413.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.81,30,63.93,55.46,59,0,0
2026-08-15T21:42:08.930000+09:00,2026-08-15T12:42:08.930000+00:00,094623,2486.0,1,0,0,0,0,13382,498,13382,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.25,731.53,3217.57,0,50.1,96.4,68.4,36.5,55.5,512.7,76.5,600.4,157.8,158.2,1025.1,362208,2316,12.86,89.3,1500,2.84,1.16,25.6,35.2,40,15.83,12188390,72609,60.4,3413.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.42,30,57.31,56.15,59,0,0
2026-08-15T21:43:09.028000+09:00,2026-08-15T12:43:09.028000+00:00,094623,2399.4,1,0,0,0,0,13382,497,13382,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.34,666.83,3066.19,0,50.1,98.7,68.3,36.4,55.6,514.1,76.8,604.7,157.3,157.8,1036.4,362209,2317,12.69,90.4,1500,2.84,1.14,25.3,35.5,40,15.77,12188393,72609,59.45,3413.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.68,30,63.09,59.4,59,0,0
2026-08-15T21:44:09.143000+09:00,2026-08-15T12:44:09.143000+00:00,094623,2495.8,1,0,0,0,0,13382,498,13382,0,0,0,0,4651,-28608,10310,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.27,752.28,3248.08,0,50.1,98.3,68.3,36.4,55.6,513.4,78.8,602.8,157.3,157.6,1033.6,362209,2317,12.7,92.3,1500,2.83,1.16,25.8,35.3,40,15.68,12188395,72609,69.56,3413.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.02,30,63.35,67.27,59,0,0
2026-08-15T21:45:09.249000+09:00,2026-08-15T12:45:09.249000+00:00,094623,1475.0,1,0,0,0,0,13382,498,13382,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.19,577.71,2052.67,0,50.1,97.5,68.5,36.4,55.7,515.6,80.1,603.1,156.3,156.6,1039.9,362209,2317,12.57,88.7,1500,2.88,1.13,23.3,37.3,40,11.37,12188398,72609,65.07,3413.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.47,30,57.96,54.26,59,0,0
2026-08-15T21:46:09.377000+09:00,2026-08-15T12:46:09.377000+00:00,094623,1206.4,1,0,0,0,0,13382,496,13382,0,0,0,0,4651,-28608,12358,6,13220,72,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.24,628.99,1835.38,0,50,97.3,68.3,36.4,55.7,513.6,76.8,599.3,153.5,153.8,1050.6,362209,2317,12.61,89.2,1490,2.85,1.13,23.2,38,40,10.93,12188400,72609,57.23,3413.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.57,30,56.5,54.17,59,0,0
2026-08-15T21:47:09.475000+09:00,2026-08-15T12:47:09.475000+00:00,094623,1590.9,1,0,0,0,0,13382,499,13382,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.34,743.74,2334.67,0,50.1,99.3,67.7,36.4,55.6,510.2,75.1,602.2,157.2,157.6,1032.4,362209,2317,12.77,90.6,1500,2.86,1.15,25.3,38.7,40,15.92,12188402,72609,60.09,3413.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.46,30,65.38,61.03,59,0,0
2026-08-15T21:48:09.569000+09:00,2026-08-15T12:48:09.569000+00:00,094623,1663.0,1,0,0,0,0,13382,498,13382,0,0,0,0,4651,-28608,18518,6,4480,16,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.21,659.5,2322.46,0,50.1,98.1,67.7,36.4,55.7,513,75.5,603.6,157.5,157.8,1094.6,362209,2317,12.7,90.5,1500,2.84,1.15,25.3,39.4,40,15.79,12188405,72609,72.09,3413.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.94,30,63.24,62.72,59,0,0
2026-08-15T21:49:09.674000+09:00,2026-08-15T12:49:09.674000+00:00,094623,1755.7,1,0,0,0,0,13382,499,13382,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.18,622.88,2378.61,0,50.2,96.9,67.9,36.4,55.6,513.1,76.2,599.4,156.4,156.7,1036.6,362210,2318,12.7,88.5,1510,2.86,1.15,25.3,39.2,40,15.83,12188407,72609,64.56,3413.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.31,30,58.65,55.47,59,0,0
2026-08-15T21:50:09.776000+09:00,2026-08-15T12:50:09.776000+00:00,094623,1948.6,1,0,0,0,0,13382,499,13382,0,0,0,0,4655,-26560,10326,6,4481,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.26,754.72,2703.33,0,50.2,97.3,67.8,36.5,55.5,511.9,77.3,598.6,156.6,156.7,1031.9,362210,2318,12.8,89.6,1500,2.86,1.17,25.6,37.2,40,15.93,12188410,72609,61.06,3413.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.83,30,58.57,57.05,59,0,0
2026-08-15T21:51:09.875000+09:00,2026-08-15T12:51:09.875000+00:00,094623,1977.9,1,0,0,0,0,13382,497,13382,0,0,0,0,4651,-28608,12374,518,4512,72,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.34,720.54,2698.45,0,50.3,98,67.4,36.5,55.6,512.3,76.5,601.1,158.2,158.4,1052.1,362210,2318,12.86,90.6,1500,2.84,1.16,25.5,37.1,40,15.35,12188412,72609,61.07,3413.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.92,30,60.11,59.67,59,0,0
2026-08-15T21:52:09.973000+09:00,2026-08-15T12:52:09.973000+00:00,094623,1953.5,1,0,0,0,0,13382,498,13382,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.25,650.96,2604.45,0,50.3,98.6,67.5,36.5,55.7,513.1,73.7,601.1,158.2,158.5,1042.3,362210,2318,12.62,91.4,1500,2.84,1.15,25.3,37.5,40,15.94,12188415,72609,69.45,3413.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.27,30,62.25,64.67,59,0,0
2026-08-15T21:53:10.081000+09:00,2026-08-15T12:53:10.081000+00:00,094623,1949.8,1,0,0,0,0,13382,497,13382,0,0,0,0,4651,-28608,18518,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.17,636.31,2586.14,0,50.4,99.1,67.9,36.5,55.7,513.4,75.2,599.1,156.8,156.8,1064.4,362210,2318,12.71,88.4,1500,2.83,1.15,25.3,37.9,40,15.79,12188418,72609,65.7,3413.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.98,30,65.45,54.98,59,0,0
2026-08-15T21:54:10.179000+09:00,2026-08-15T12:54:10.179000+00:00,094623,2025.5,1,0,0,0,0,13382,496,13382,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.25,701.01,2726.52,0,50.4,96.5,68.1,36.5,55.6,512.8,75.1,596.3,157.1,157.2,1034.2,362210,2318,12.84,89.5,1490,2.83,1.15,25.3,37.1,40,15.87,12188420,72609,62.19,3413.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.58,30,57.28,56.36,59,0,0
2026-08-15T21:55:10.274000+09:00,2026-08-15T12:55:10.274000+00:00,094623,2082.9,1,0,0,0,0,13382,495,13382,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.37,680.26,2763.15,0,50.3,97.8,67.7,36.5,55.6,513.7,74.3,595.7,157.4,157.4,1017.4,362211,2319,12.9,90.7,1490,2.82,1.15,25.4,37.1,40,15.8,12188423,72609,59.72,3413.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.23,30,59.68,59.82,59,0,0
2026-08-15T21:56:10.365000+09:00,2026-08-15T12:56:10.365000+00:00,094623,2285.8,1,0,0,0,0,13382,499,13382,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.22,759.61,3045.44,0,50.3,99.8,67.7,36.5,55.7,509.8,71.5,598.3,160.7,160.9,1010.9,362211,2319,12.77,90.8,1500,2.85,1.15,25.8,35.6,40,15.64,12188426,72609,73.13,3413.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.78,30,67.21,62.88,59,0,0
2026-08-15T21:57:10.481000+09:00,2026-08-15T12:57:10.481000+00:00,094623,2273.6,1,0,0,0,0,13382,498,13382,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.2,740.07,3013.7,0,50.4,97.6,68.2,36.5,55.9,509.1,72.8,601.1,162,162.3,1037.3,362211,2319,12.67,88.6,1500,2.84,1.15,25.8,35.8,40,15.15,12188428,72609,65.12,3413.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.19,30,61.89,54.96,59,0,0
2026-08-15T21:58:10.565000+09:00,2026-08-15T12:58:10.565000+00:00,094623,2246.8,1,0,0,0,0,13382,497,13382,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.31,716.88,2963.65,0,50.4,96.9,68.7,36.4,56,510,73,601.8,162.4,162.6,1046,362211,2319,12.7,89.7,1500,2.83,1.14,25.5,35.7,40,15.79,12188431,72609,60.09,3413.7,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.46,30,57.86,56.65,59,0,0
2026-08-15T21:59:10.662000+09:00,2026-08-15T12:59:10.662000+00:00,094623,2018.2,1,0,0,0,0,13382,497,13382,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.38,583.82,2602.01,0,50.5,98.8,68.4,36.4,56.1,515.1,74.1,599.5,159.3,159.4,1014,362211,2319,12.76,91.3,1500,2.84,1.15,25,37.8,40,15.83,12188433,72609,60.55,3413.7,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.4,30,63.31,61.84,58.9,0,0
2026-08-15T22:00:10.750000+09:00,2026-08-15T13:00:10.750000+00:00,094623,2165.9,1,0,0,0,0,13382,496,13382,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.22,637.53,2803.43,0,50.5,98.9,68.4,36.4,55.8,514.1,78.1,596,157.5,157.4,1019.9,362211,2319,12.63,91,1490,2.83,1.16,25.5,37.3,40,15.4,12188436,72609,71.49,3413.7,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.94,30,65.04,63.73,59,0,0
2026-08-15T22:01:10.850000+09:00,2026-08-15T13:01:10.850000+00:00,094623,2238.2,1,0,0,0,0,13382,499,13382,0,0,0,0,4655,-26560,12438,6,20896,8,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.2,751.06,2989.29,0,50.5,98.3,68.4,36.4,55.8,511.7,76.4,596.7,159.8,159.8,1018.2,362212,2320,12.75,88.2,1500,2.84,1.15,25.6,36,40,14.83,12188439,72609,64,3413.7,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.66,30,64.52,54.15,59,0,0
2026-08-15T22:02:10.952000+09:00,2026-08-15T13:02:10.952000+00:00,094623,2339.5,1,0,0,0,0,13382,499,13382,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.28,749.84,3089.39,0,50.5,96.2,68.4,36.4,55.9,511,76.8,599.5,160.5,160.6,1026.6,362212,2320,12.8,89.8,1500,2.84,1.15,25.6,35.2,40,15.6,12188441,72609,59.91,3413.7,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.27,30,57.07,57.24,59,0,0
2026-08-15T22:03:11.044000+09:00,2026-08-15T13:03:11.044000+00:00,094623,2375.0,1,0,0,0,0,13382,497,13382,0,0,0,0,4655,-28608,10342,590,12676,8192,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.35,775.47,3150.43,0,50.5,98.4,68.1,36.4,56,511.3,77.3,602.6,162.2,162.5,1042.1,362212,2320,12.87,91.7,1500,2.82,1.14,25.6,34.9,40,15.27,12188444,72609,61.84,3413.7,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.73,30,62.46,63.68,58.9,0,0
2026-08-15T22:04:11.192000+09:00,2026-08-15T13:04:11.192000+00:00,094623,2326.1,1,0,0,0,0,13382,498,13382,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.18,727.87,3053.99,0,50.5,99.2,68.3,36.3,56.1,511.7,75.8,601.9,162,162.2,1051.1,362212,2320,12.85,89.7,1500,2.84,1.15,25.6,35.7,40,15.85,12188447,72609,74.88,3413.7,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.54,30,66.93,60.24,58.9,0,0
2026-08-15T22:05:11.243000+09:00,2026-08-15T13:05:11.243000+00:00,094623,2140.3,1,0,0,0,0,13382,499,13382,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.18,611.9,2752.16,0,50.5,96.4,68.5,36.3,56.1,515,75.7,597.6,158.2,158.2,1028.7,362212,2320,12.63,88.7,1510,2.83,1.16,25.2,37.2,40,15.91,12188449,72609,64.19,3413.7,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.84,30,58.38,55.35,59,0,0
2026-08-15T22:06:11.354000+09:00,2026-08-15T13:06:11.354000+00:00,094623,2301.7,1,0,0,0,0,13382,499,13382,0,0,0,0,4651,-28608,12374,6,4512,8,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.33,741.29,3043,0,50.5,98,68,36.3,55.8,513,74.6,597.9,157.9,158,1032.3,362212,2320,12.63,89.5,1500,2.84,1.16,25.6,36.1,40,15.52,12188452,72609,59.41,3413.7,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.83,30,61.25,56.61,59,0,0
2026-08-15T22:07:11.463000+09:00,2026-08-15T13:07:11.463000+00:00,094623,2287.1,1,0,0,0,0,13382,498,13382,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.3,735.19,3022.25,0,50.5,99.1,67.5,36.3,55.8,513.8,75.7,599.8,158.9,158.9,1044.8,362213,2321,12.92,92.5,1500,2.83,1.15,25.3,35.6,40,15.85,12188455,72609,63.56,3413.71,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.83,30,65.89,66.88,58.9,0,0
2026-08-15T22:08:11.639000+09:00,2026-08-15T13:08:11.639000+00:00,094623,2486.0,1,0,0,0,0,13382,498,13382,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.18,829.19,3315.23,0,50.6,98,67.5,36.3,55.9,509.8,75.3,601.8,161.1,161.3,1041.1,362213,2321,12.85,89.1,1500,2.83,1.14,25.7,34.4,40,15.92,12188457,72609,71.36,3413.71,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.02,30,63.36,58.37,58.9,0,0
2026-08-15T22:09:11.742000+09:00,2026-08-15T13:09:11.742000+00:00,094623,2426.2,1,0,0,0,0,13382,496,13382,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.18,736.41,3162.63,0,50.6,97,67.5,36.3,56.1,511,78.1,601,161.9,162.2,1036.1,362213,2321,12.55,88.7,1500,2.82,1.14,25.7,35.5,40,15.61,12188460,72609,61.37,3413.71,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.27,30,59.59,55.11,58.9,0,0
2026-08-15T22:10:11.831000+09:00,2026-08-15T13:10:11.831000+00:00,094623,2136.6,1,0,0,0,0,13382,498,13382,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.31,604.57,2741.17,0,50.6,97.6,67.6,36.3,56.1,515.6,74.9,598.5,157.9,157.9,1013.4,362213,2321,12.74,89.9,1500,2.84,1.14,24.9,37,40,15.88,12188462,72609,59.98,3413.71,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.99,30,59.79,57.82,58.9,0,0
2026-08-15T22:11:11.926000+09:00,2026-08-15T13:11:11.926000+00:00,094623,2323.7,1,0,0,0,0,13382,496,13382,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.37,681.48,3005.16,0,50.5,99.1,67.3,36.3,55.8,514.1,73.7,600.2,157.6,157.6,1015.1,362213,2321,12.86,91.5,1500,2.84,1.15,25.3,35.8,40,15.74,12188465,72609,61.34,3413.71,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.16,30,64.88,63.23,58.9,0,0
2026-08-15T22:12:12.025000+09:00,2026-08-15T13:12:12.025000+00:00,094623,2321.2,1,0,0,0,0,13382,498,13382,0,0,0,0,4655,-26560,10326,590,4480,8192,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.19,679.04,3000.27,0,50.5,98.7,67.8,36.3,55.8,513.7,77.5,601,158,158,1020.2,362213,2321,12.53,90.3,1500,2.83,1.16,25.5,36.3,40,15.92,12188468,72609,73.75,3413.71,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.85,30,64.96,62.54,58.9,0,0
2026-08-15T22:13:12.117000+09:00,2026-08-15T13:13:12.117000+00:00,094623,2356.6,1,0,0,0,0,13382,498,13382,0,0,0,0,4655,-28608,10326,518,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.18,661.95,3018.59,0,50.5,98.3,68.3,36.3,55.9,513.4,76.8,597.9,159.2,159.2,1057.9,362214,2322,12.68,88.1,1500,2.83,1.14,25.3,35.6,40,15.87,12188470,72609,61.27,3413.71,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.54,30,64.71,54.09,58.9,0,0
2026-08-15T22:14:12.212000+09:00,2026-08-15T13:14:12.212000+00:00,094623,2438.4,1,0,0,0,0,13382,498,13382,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.3,752.28,3190.71,0,50.5,96.7,68.7,36.3,55.8,512.8,77.3,596.6,158.6,158.5,1047.2,362214,2322,12.74,89.5,1500,2.83,1.16,25.7,35.4,40,15.86,12188473,72609,60.42,3413.71,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.48,30,59.14,56.35,59,0,0
2026-08-15T22:15:12.310000+09:00,2026-08-15T13:15:12.310000+00:00,094623,2451.8,1,0,0,0,0,13382,500,13382,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.37,730.31,3182.16,0,50.5,97.9,68.2,36.3,55.9,511.9,75.5,598.2,160.8,160.9,1034.7,362214,2322,12.69,91.2,1510,2.84,1.14,25.3,34.8,40,15.74,12188476,72609,59.48,3413.71,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.76,30,60.78,61.32,58.9,0,0
2026-08-15T22:16:12.400000+09:00,2026-08-15T13:16:12.400000+00:00,094623,2445.8,1,0,0,0,0,13382,497,13382,0,0,0,0,4651,-28608,18518,590,4480,8720,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.21,685.14,3130.89,0,50.5,99.4,68.3,36.3,56,512.9,78.8,600.3,160,160.1,1044.5,362214,2322,12.92,90.8,1500,2.82,1.15,25.5,35.4,40,15.07,12188478,72609,74.21,3413.72,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.31,30,66.89,63.21,58.9,0,0
2026-08-15T22:17:12.519000+09:00,2026-08-15T13:17:12.519000+00:00,094623,2324.9,1,0,0,0,0,13382,497,13382,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.21,649.74,2974.64,0,50.5,96.6,68.5,36.3,56,514.1,76.7,599.7,159,159.1,1025.5,362214,2322,12.36,88.6,1500,2.83,1.15,25.3,36.5,40,15.83,12188481,72609,63.3,3413.72,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.47,30,58.73,55.1,58.9,0,0
2026-08-15T22:18:12.621000+09:00,2026-08-15T13:18:12.621000+00:00,094623,2482.4,1,0,0,0,0,13382,499,13382,0,0,0,0,4651,-28608,10262,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.31,696.13,3178.5,0,50.4,97.9,68.4,36.3,55.9,513.2,75.3,597.3,158.7,158.8,1022.7,362214,2322,12.74,89.5,1500,2.85,1.16,25.4,35,40,15.93,12188483,72609,59.41,3413.72,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.02,30,60.49,56.46,58.9,0,0
2026-08-15T22:19:12.725000+09:00,2026-08-15T13:19:12.725000+00:00,094623,2478.7,1,0,0,0,0,13382,497,13382,0,0,0,0,4655,-28608,12374,6,4480,8,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.32,713.22,3191.93,0,50.5,98.9,67.8,36.3,55.9,513.1,76,603.2,160.4,160.8,1025.1,362215,2323,12.85,92,1500,2.83,1.15,25.4,34.9,40,15.85,12188486,72609,64.2,3413.72,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.17,30,64.97,64.83,58.9,0,0
2026-08-15T22:20:12.905000+09:00,2026-08-15T13:20:12.905000+00:00,094623,2414.0,1,0,0,0,0,13383,498,13383,0,0,0,0,4651,-28608,10390,6,20864,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.17,660.73,3074.74,0,50.6,97.7,67.9,36.3,56,514,76.6,601.5,159.4,160.1,1006.7,362215,2323,12.9,89.2,1500,2.83,1.16,25.4,35.8,40,15.83,12188489,72609,72.45,3413.72,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.28,30,61.73,58.72,58.9,0,0
2026-08-15T22:21:12.990000+09:00,2026-08-15T13:21:12.990000+00:00,094623,2351.8,1,0,0,0,0,13383,499,13383,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.19,633.87,2985.63,0,50.6,97.1,67.9,36.2,56,510.9,73.6,601.7,160.1,160.7,1015,362215,2323,12.75,88.8,1500,2.86,1.14,23.9,33.3,40,12.58,12188491,72609,59.38,3413.72,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.02,30,56.73,53.16,58.9,0,0
