timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-08-21T22:43:41.822000+09:00,2026-08-21T13:43:41.822000+00:00,094623,1802.1,1,0,0,0,0,13409,497,13409,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,841.39,2643.51,0,52.2,97.8,67.5,37.1,56.7,515.2,91.5,613.6,145.1,144.4,1044.5,363659,3767,12.74,91.2,1500,2.79,1.16,25.4,37.7,40,15.79,12210967,72610,60.82,3423.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.55,30,61.96,63.42,58.7,0,0
2026-08-21T22:44:41.922000+09:00,2026-08-21T13:44:41.922000+00:00,094623,1800.9,1,0,0,0,0,13409,498,13409,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.33,805.99,2606.89,0,52.2,99.2,67.4,37.1,56.6,515.8,90.4,612.6,144.8,143.9,1067.6,363659,3767,12.69,90.9,1500,2.81,1.15,25.4,37.8,40,15.57,12210969,72610,71.4,3423.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.43,30,67.31,65.18,58.7,0,0
2026-08-21T22:45:42.008000+09:00,2026-08-21T13:45:42.008000+00:00,094623,1736.2,1,0,0,0,0,13409,497,13409,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.28,764.49,2500.69,0,52.3,98.4,67.4,37.1,56.6,516.8,93.8,611.8,143.6,142.5,1034.3,363659,3767,12.65,88.5,1500,2.8,1.15,25.3,38.6,40,15.76,12210972,72610,64.88,3423.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.58,30,66.36,57.02,58.7,0,0
2026-08-21T22:46:42.107000+09:00,2026-08-21T13:46:42.107000+00:00,094623,1857.1,1,0,0,0,0,13409,496,13409,0,0,0,0,4651,-28608,18518,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.34,931.73,2788.78,0,52.2,96.3,67.3,37.1,56.4,515.3,90.7,611.8,143.9,142.9,1056,363659,3767,12.85,89,1500,2.78,1.16,25.4,36.8,40,15.75,12210975,72610,60.46,3423.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.33,30,58.85,56.58,58.6,0,0
2026-08-21T22:47:42.218000+09:00,2026-08-21T13:47:42.218000+00:00,094623,1996.5,1,0,0,0,0,13409,497,13409,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,873.13,2869.66,0,52.1,98.4,67.6,37.1,56.6,514,104.2,615.6,146.7,146,1056.8,363659,3767,12.42,90.4,1500,2.79,1.14,25.5,35.8,40,15.78,12210977,72610,61.16,3423.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.37,30,64.07,60.22,58.7,0,0
2026-08-21T22:48:42.321000+09:00,2026-08-21T13:48:42.321000+00:00,094623,2002.6,1,0,0,0,0,13409,498,13409,0,0,0,0,4655,-28608,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,874.35,2876.98,0,52,98.1,68.3,37.1,56.7,513.8,100.2,616.3,146.8,146,1068.6,363659,3767,12.75,91.9,1500,2.79,1.15,25.8,36.5,40,15.57,12210980,72610,67.93,3423.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.49,30,64.39,66.34,58.6,0,0
2026-08-21T22:49:42.456000+09:00,2026-08-21T13:49:42.456000+00:00,094623,1746.0,1,0,0,0,0,13409,499,13409,0,0,0,0,4655,-28608,12374,590,4512,8264,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.31,690.02,2435.99,0,52,97.1,69,37.1,56.7,517.3,98,613.6,144.1,142.9,1021,363660,3768,12.75,89.6,1500,2.8,1.14,24.8,38.4,40,15.58,12210982,72610,68.6,3423.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.54,30,60.32,60.82,58.7,0,0
2026-08-21T22:50:42.545000+09:00,2026-08-21T13:50:42.545000+00:00,094623,1664.2,1,0,0,0,0,13409,497,13409,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.31,657.06,2321.24,0,52,97.6,68.7,37.1,56.4,520,94.3,610,141.2,139.7,1022,363660,3768,12.33,88.7,1500,2.8,1.15,24.6,39.4,40,15.81,12210985,72610,61.92,3423.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.02,30,60.87,56.34,58.6,0,0
2026-08-21T22:51:42.648000+09:00,2026-08-21T13:51:42.648000+00:00,094623,1738.6,1,0,0,0,0,13409,499,13409,0,0,0,0,4651,-28608,2134,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.38,669.27,2407.91,0,52,97.5,68,37.1,56.1,520,94.6,607.7,140.6,139.1,1037.6,363660,3768,12.87,89.9,1500,2.8,1.15,25,39.1,40,15.24,12210988,72610,61.61,3423.05,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.42,30,59.86,58.72,58.7,0,0
2026-08-21T22:52:42.751000+09:00,2026-08-21T13:52:42.751000+00:00,094623,1872.9,1,0,0,0,0,13409,498,13409,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,751.06,2623.98,0,52,98.3,67.5,37.1,56,517.8,93.7,608.4,141.6,140.6,1032.1,363660,3768,12.75,91.5,1500,2.79,1.16,25.3,38,40,15.83,12210990,72610,62.95,3423.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.5,30,61.71,64.14,58.6,0,0
2026-08-21T22:53:42.837000+09:00,2026-08-21T13:53:42.837000+00:00,094623,2078.3,1,0,0,0,0,13409,499,13409,0,0,0,0,4655,-26560,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.3,945.16,3023.47,0,52,99.7,67.4,37.1,56.1,513.2,95.2,612.4,144,143.2,1037.8,363660,3768,12.74,90,1500,2.81,1.15,25.7,35.8,40,15.85,12210993,72610,71.58,3423.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.33,30,67.78,61.97,58.6,0,0
2026-08-21T22:54:42.937000+09:00,2026-08-21T13:54:42.937000+00:00,094623,2021.9,1,0,0,0,0,13409,499,13409,0,0,0,0,4651,-28608,12374,6,4512,8,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.32,803.55,2825.4,0,52.1,97.9,67.6,37.1,56.4,514,93.2,612.4,146,145.5,1041.9,363660,3768,12.36,88.5,1510,2.81,1.15,25.5,36.5,40,15.52,12210996,72610,63.6,3423.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.2,30,63.86,55.95,58.7,0,0
2026-08-21T22:55:43.034000+09:00,2026-08-21T13:55:43.034000+00:00,094623,1957.1,1,0,0,0,0,13409,498,13409,0,0,0,0,4655,-28608,10390,590,20864,8192,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.36,785.24,2742.39,0,52,97.1,67.6,37,56.5,516.2,95.3,609.6,144.3,143.4,1037.1,363661,3769,12.77,89.8,1510,2.79,1.16,25.5,37.5,40,15.2,12210998,72610,60.17,3423.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.54,30,59.87,58.36,58.6,0,0
2026-08-21T22:56:43.128000+09:00,2026-08-21T13:56:43.128000+00:00,094623,2102.7,1,0,0,0,0,13409,498,13409,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,898.77,3001.5,0,52,98.9,67.7,37,56.4,513.7,94.4,612.1,146.3,145.5,1038,363661,3769,12.86,91,1500,2.79,1.15,25.7,35.9,40,15.73,12211001,72610,61.64,3423.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.15,30,65.24,62.69,58.6,0,0
2026-08-21T22:57:43.230000+09:00,2026-08-21T13:57:43.230000+00:00,094623,2080.8,1,0,0,0,0,13409,498,13409,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.33,788.9,2869.66,0,52,98.5,68.2,37,56.6,514,98,610,147.7,147.3,1031.3,363661,3769,12.29,90.6,1500,2.8,1.14,25.4,36.2,40,15.84,12211003,72610,71.39,3423.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.53,30,65.75,63.71,58.6,0,0
2026-08-21T22:58:43.337000+09:00,2026-08-21T13:58:43.337000+00:00,094623,2023.1,1,0,0,0,0,13409,498,13409,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.32,826.75,2849.82,0,52.1,96.7,68.7,37,56.7,515,94,608.8,145.7,144.7,1026.7,363661,3769,12.05,88.6,1500,2.79,1.15,25.4,36.8,40,15.82,12211006,72610,66.11,3423.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.76,30,59.62,56.84,58.6,0,0
2026-08-21T22:59:43.442000+09:00,2026-08-21T13:59:43.442000+00:00,094623,2032.8,1,0,0,0,0,13409,498,13409,0,0,0,0,4655,-28608,12390,6,12708,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.36,780.36,2813.2,0,52.1,98.1,68.6,37,56.6,515.2,94.8,609.6,146.2,145.3,1044.3,363661,3769,12.88,89.2,1510,2.8,1.14,25.3,36.4,40,15.36,12211009,72610,59.75,3423.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.44,30,62.51,56.91,58.6,0,0
2026-08-21T23:00:43.533000+09:00,2026-08-21T14:00:43.533000+00:00,094623,2086.9,1,0,0,0,0,13409,497,13409,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,848.72,2935.58,0,52.1,98.6,68.6,37,56.6,514.9,93.4,610.8,146.1,145.2,1039,363661,3769,12.73,90.1,1500,2.8,1.15,25.5,36,40,15.37,12211011,72610,64.39,3423.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.34,30,65.21,59.11,58.6,0,0
2026-08-21T23:01:43.656000+09:00,2026-08-21T14:01:43.656000+00:00,094623,2125.9,1,0,0,0,0,13409,498,13409,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,914.64,3040.56,0,52.1,97.2,68.2,37,56.6,515.2,96.9,610,146.7,145.8,1033,363662,3770,12.79,91.4,1500,2.8,1.16,25.7,35.8,40,15.78,12211014,72610,64.67,3423.06,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.73,30,60.78,63.85,58.6,0,0
2026-08-21T23:02:43.767000+09:00,2026-08-21T14:02:43.767000+00:00,094623,2114.9,1,0,0,0,0,13409,496,13409,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.29,827.97,2942.9,0,52.1,98.2,68.2,37,56.7,514.4,95.2,611,147.9,147.1,1042.5,363662,3770,12.86,89.8,1490,2.79,1.15,25.6,36.4,40,15.74,12211016,72610,70.11,3423.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.97,30,62.82,61.2,58.6,0,0
2026-08-21T23:03:43.857000+09:00,2026-08-21T14:03:43.857000+00:00,094623,1993.8,1,0,0,0,0,13409,497,13409,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.31,770.59,2764.37,0,52.2,98.8,68.1,36.9,56.7,516.5,92.6,609.2,146.2,145.2,1029.7,363662,3770,12.91,88.6,1500,2.8,1.15,25.1,36.7,40,15.8,12211019,72610,62.67,3423.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68,30,65.75,55.92,58.6,0,0
2026-08-21T23:04:43.938000+09:00,2026-08-21T14:04:43.938000+00:00,094623,2151.6,1,0,0,0,0,13409,498,13409,0,0,0,0,4651,-28608,12374,6,4512,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.38,885.34,3036.9,0,52.1,97.3,67.9,36.9,56.5,515.1,95.6,610.9,145.4,144.2,1059.2,363662,3770,12.65,89.8,1500,2.81,1.15,25.6,35.8,40,15.61,12211022,72610,62.6,3423.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.4,30,61.33,58.3,58.6,0,0
2026-08-21T23:05:44.029000+09:00,2026-08-21T14:05:44.029000+00:00,094623,2273.6,1,0,0,0,0,13409,499,13409,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,843.84,3117.47,0,52.1,97.4,67.7,36.9,56.7,513.3,102.7,613.1,148.7,148.5,1050,363662,3770,12.79,91.6,1500,2.81,1.15,25.8,35.2,40,15.86,12211024,72610,64.17,3423.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.41,30,60.25,64.79,58.6,0,0
2026-08-21T23:06:44.141000+09:00,2026-08-21T14:06:44.141000+00:00,094623,1955.9,1,0,0,0,0,13409,499,13409,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.31,705.89,2661.82,0,52,99.2,67.9,36.9,56.7,518.6,96.7,611,146,145.1,1049.6,363662,3770,12.73,90,1500,2.81,1.15,25,37.5,40,15.81,12211027,72610,68.84,3423.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.71,30,66.07,62.02,58.5,0,0
2026-08-21T23:07:44.229000+09:00,2026-08-21T14:07:44.229000+00:00,094623,2127.1,1,0,0,0,0,13409,498,13409,0,0,0,0,4655,-28608,10326,582,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.32,845.06,2972.2,0,52.1,98,67.9,36.9,56.5,516.5,96.7,609.7,145.3,144.3,1046.4,363663,3771,12.8,88.6,1500,2.8,1.16,25.6,36.6,40,15.81,12211030,72610,63.8,3423.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.65,30,63.85,56.72,58.5,0,0
2026-08-21T23:08:44.331000+09:00,2026-08-21T14:08:44.331000+00:00,094623,2237.0,1,0,0,0,0,13409,499,13409,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.35,909.76,3146.76,0,52,97,67.7,36.8,56.5,513.8,95,614,147,146.4,1037.4,363663,3771,12.76,89.4,1510,2.8,1.15,25.8,35.5,40,15.78,12211032,72610,60.9,3423.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.69,30,59.57,57.49,58.5,0,0
2026-08-21T23:09:44.423000+09:00,2026-08-21T14:09:44.423000+00:00,094623,2135.7,1,0,0,0,0,13409,499,13409,0,0,0,0,4655,-28608,12374,6,4512,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,847.5,2983.18,0,52,98.6,67.6,36.8,56.6,516.5,94.7,610.7,146.5,145.9,1022.2,363663,3771,12.75,90.6,1500,2.81,1.15,25.5,36.1,40,15.66,12211035,72610,62.58,3423.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.93,30,64.24,60.92,58.5,0,0
2026-08-21T23:10:44.524000+09:00,2026-08-21T14:10:44.524000+00:00,094623,2124.7,1,0,0,0,0,13409,499,13409,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.34,774.25,2898.95,0,52,98.5,67.6,36.8,56.5,517.2,91.1,610,146.9,146.4,1019.8,363663,3771,12.44,91.5,1500,2.8,1.14,25.2,36.2,40,15.85,12211037,72610,71.26,3423.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.32,30,65.05,66.19,58.5,0,0
2026-08-21T23:11:44.627000+09:00,2026-08-21T14:11:44.627000+00:00,094623,2101.2,1,0,0,0,0,13409,497,13409,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.3,740.07,2841.27,0,52,98.1,67.8,36.8,56.5,516.7,94.8,608.2,146,145.3,1037.4,363663,3771,12.52,88.7,1500,2.8,1.14,25.1,36.3,40,15.64,12211040,72610,65.77,3423.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.54,30,64.24,57.41,58.5,0,0
2026-08-21T23:12:44.742000+09:00,2026-08-21T14:12:44.742000+00:00,094623,2128.4,1,0,0,0,0,13409,497,13409,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.34,748.62,2876.98,0,52,97,67.6,36.8,56.4,517.3,95.2,608.8,145.3,144.4,1065.8,363663,3771,12.73,89.2,1500,2.8,1.15,25.4,36.6,40,15.77,12211043,72610,60.83,3423.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.5,30,60.26,57.07,58.5,0,0
2026-08-21T23:13:44.831000+09:00,2026-08-21T14:13:44.831000+00:00,094623,2025.5,1,0,0,0,0,13409,499,13409,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,681.48,2706.99,0,51.9,97.5,67.6,36.8,56.3,519,92.2,606.8,144.1,143.1,1029.7,363664,3772,12.7,90.6,1500,2.79,1.15,25,37.5,40,15.83,12211045,72610,61.69,3423.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.9,30,60.34,61,58.5,0,0
2026-08-21T23:14:44.935000+09:00,2026-08-21T14:14:44.935000+00:00,094623,2178.4,1,0,0,0,0,13409,497,13409,0,0,0,0,4655,-26560,12438,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.34,882.9,3061.31,0,51.9,99.2,67.7,36.8,56.2,517.2,107.5,605.3,144,143,1031.2,363664,3772,12.69,91.1,1500,2.79,1.17,25.7,36.3,40,15.57,12211048,72610,69.96,3423.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.58,30,65.62,64.74,58.5,0,0
2026-08-21T23:15:45.036000+09:00,2026-08-21T14:15:45.036000+00:00,094623,2371.3,1,0,0,0,0,13409,499,13409,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.31,809.66,3180.94,0,51.9,98.6,68.2,36.8,56.3,513.3,99.3,617.6,143.2,142.4,1026.2,363664,3772,12.4,88.7,1500,2.81,1.15,25.9,35.2,40,15.86,12211051,72610,67.53,3423.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.02,30,65.81,56.84,58.5,0,0
2026-08-21T23:16:45.130000+09:00,2026-08-21T14:16:45.130000+00:00,094623,2280.9,1,0,0,0,0,13409,497,13409,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.36,749.84,3030.79,0,51.8,96.5,69.1,36.8,56.6,514.9,95,626.9,143.3,142.6,1035.9,363664,3772,12.85,89.7,1500,2.8,1.15,25.5,35.8,40,15.74,12211053,72610,61.21,3423.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.7,30,58.51,58.42,58.5,0,0
2026-08-21T23:17:45.238000+09:00,2026-08-21T14:17:45.238000+00:00,094623,2263.9,1,0,0,0,0,13409,498,13409,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,798.67,3062.53,0,51.8,98.5,69.2,36.8,56.5,514.2,92,627,143.8,142.8,1051.6,363664,3772,12.86,91.4,1500,2.8,1.14,25.3,35.4,40,15.84,12211056,72610,64.08,3423.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.77,30,63.5,64.53,58.5,0,0
2026-08-21T23:18:45.338000+09:00,2026-08-21T14:18:45.338000+00:00,094623,2316.4,1,0,0,0,0,13409,499,13409,0,0,0,0,4655,-28608,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.33,851.16,3167.52,0,51.9,98.9,68.7,36.7,56.5,514.8,99.1,622.8,143.8,142.7,1045.1,363664,3772,12.68,90.2,1510,2.81,1.16,25.7,35.6,40,15.74,12211058,72610,70.93,3423.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.74,30,66.6,62.55,58.5,0,0
2026-08-21T23:19:45.433000+09:00,2026-08-21T14:19:45.433000+00:00,094623,2398.1,1,0,0,0,0,13409,497,13409,0,0,0,0,4655,-28608,12374,6,4512,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.31,793.79,3191.93,0,52,97.7,68.3,36.7,56.6,513.7,98.3,628.3,144.3,143.4,1058.3,363665,3773,12.73,88.9,1490,2.81,1.16,26,35.4,40,15.5,12211061,72610,66.83,3423.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.19,30,63.31,57.68,58.4,0,0
2026-08-21T23:20:45.523000+09:00,2026-08-21T14:20:45.523000+00:00,094623,2404.2,1,0,0,0,0,13409,498,13409,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.34,830.41,3234.66,0,52.1,96.9,68,36.7,56.6,513.2,90.4,627.4,145.1,144.3,1036,363665,3773,12.81,89.6,1500,2.82,1.15,25.7,35,40,15.84,12211064,72610,62.95,3423.09,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.59,30,59.58,58.57,58.4,0,0
2026-08-21T23:21:45.633000+09:00,2026-08-21T14:21:45.633000+00:00,094623,2489.7,1,0,0,0,0,13409,498,13409,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,884.12,3373.82,0,52.1,98.9,67.6,36.7,56.8,511.2,91.6,632.5,146.4,145.9,1053.1,363665,3773,12.91,90.6,1500,2.81,1.14,25.8,34.1,40,15.84,12211066,72610,61.91,3423.09,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.05,30,65.53,61.29,58.4,0,0
2026-08-21T23:22:45.734000+09:00,2026-08-21T14:22:45.734000+00:00,094623,2311.5,1,0,0,0,0,13409,496,13409,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.35,830.41,3141.88,0,52.1,98,67.8,36.6,56.8,514.8,92.5,630.3,145,144.1,1050.1,363665,3773,12.32,91.6,1490,2.79,1.15,25.5,35.3,40,15.78,12211069,72610,69.07,3423.09,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.15,30,64.17,66.39,58.4,0,0
2026-08-21T23:23:45.822000+09:00,2026-08-21T14:23:45.822000+00:00,094623,2265.1,1,0,0,0,0,13409,498,13409,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.29,759.61,3024.69,0,52.1,97.3,68,36.7,56.7,515.5,90.5,629.4,143.7,142.7,1040.8,363665,3773,12.74,89,1500,2.82,1.15,25.3,35.6,40,15.35,12211072,72610,67.31,3423.09,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.71,30,60.87,58.72,58.4,0,0
2026-08-21T23:24:45.925000+09:00,2026-08-21T14:24:45.925000+00:00,094623,2218.7,1,0,0,0,0,13409,496,13409,0,0,0,0,4651,-28608,12374,6,4512,8,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.33,719.32,2938.02,0,52.1,98.4,67.8,36.7,56.6,516.9,93.1,628.5,142.6,141.7,1025.8,363665,3773,12.87,89.1,1490,2.8,1.15,25.3,36.4,40,15.58,12211074,72610,61.17,3423.09,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.9,30,64.08,57.25,58.4,0,0
2026-08-21T23:25:46.029000+09:00,2026-08-21T14:25:46.029000+00:00,094623,2373.7,1,0,0,0,0,13409,497,13409,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.39,722.98,3096.71,0,52.1,98.7,67.5,36.7,56.5,514.3,94.3,628.4,143.9,143,1060.4,363666,3774,12.82,89.9,1500,2.8,1.14,25.5,35.3,40,15.8,12211077,72610,63.74,3423.09,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.56,30,65.68,59.19,58.4,0,0
2026-08-21T23:26:46.138000+09:00,2026-08-21T14:26:46.138000+00:00,094623,2350.5,1,0,0,0,0,13409,496,13409,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,788.9,3139.44,0,52,97.9,67.5,36.7,56.4,515.9,93.2,626.4,143.5,142.3,1038.3,363666,3774,12.47,91.3,1490,2.79,1.17,25.7,35.8,40,15.73,12211079,72610,64.01,3423.09,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.81,30,63.83,63.96,58.4,0,0
2026-08-21T23:27:46.248000+09:00,2026-08-21T14:27:46.248000+00:00,094623,2451.8,1,0,0,0,0,13409,498,13409,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.27,796.23,3248.08,0,52,98.1,67.7,36.7,56.5,513.4,94.9,626.9,144.5,143.4,1032.7,363666,3774,12.73,90,1500,2.82,1.15,25.8,35.1,40,15.78,12211082,72610,72.61,3423.09,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.78,30,64.27,62.39,58.4,0,0
2026-08-21T23:28:46.387000+09:00,2026-08-21T14:28:46.387000+00:00,094623,2310.2,1,0,0,0,0,13409,498,13409,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.3,780.36,3090.61,0,52.1,98.1,68,36.6,56.6,515.7,90,624.9,144,142.7,1036.7,363666,3774,12.68,88.2,1500,2.82,1.15,25.4,35.8,40,15.82,12211085,72610,61.24,3423.09,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.53,30,64.76,55.02,58.3,0,0
