2026-07-20T06:53:28.676000+09:00,2026-07-19T21:53:28.676000+00:00,094623,2483.6,1,0,0,0,0,13288,497,13288,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1120.94,3604.54,0,55.2,98.8,68,37.8,62.5,532.3,47.1,592.7,157.9,158.8,1039.7,358377,4322,12.76,89.7,1500,2.63,1.15,29.8,39.5,60,24.28,12105317,71258,77.18,3385.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.38,30,74.24,67.98,58,0,0
2026-07-20T06:54:28.765000+09:00,2026-07-19T21:54:28.765000+00:00,094623,2479.9,1,0,0,0,0,13288,498,13288,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1081.88,3561.81,0,55.3,98.2,68.1,37.8,62.6,532.3,49.1,593.3,158,159.1,1039,358377,4322,12.8,89.3,1500,2.65,1.15,29.7,39.7,60,24.52,12105321,71258,78.01,3385.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.72,30,73.17,66.06,58,0,0
2026-07-20T06:55:28.858000+09:00,2026-07-19T21:55:28.858000+00:00,094623,2335.9,1,0,0,0,0,13288,496,13288,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1044.04,3379.92,0,55.3,97.8,68.1,37.9,62.7,534.1,48.9,595.6,157.4,158.3,1027.7,358378,4323,12.59,89.4,1500,2.64,1.14,29.3,40.5,60,24.51,12105326,71258,74.69,3385.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.82,30,71.93,65.35,58,0,0
2026-07-20T06:56:28.963000+09:00,2026-07-19T21:56:28.963000+00:00,094623,2354.2,1,0,0,0,0,13288,498,13288,0,0,0,0,4655,-28608,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1120.94,3475.14,0,55.3,97.3,68.1,37.9,62.5,534,51.5,594.8,156,156.9,1038.7,358378,4323,12.51,89.9,1500,2.63,1.15,29.5,40.2,60,24.33,12105330,71258,76.29,3385.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.1,30,69.8,66.35,58,0,0
2026-07-20T06:57:29.064000+09:00,2026-07-19T21:57:29.064000+00:00,094623,2423.8,1,0,0,0,0,13288,497,13288,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1096.53,3520.31,0,55.3,97.2,68.1,38,62.5,533.7,50.6,594.5,157.1,158,1047.9,358378,4323,12.74,90.4,1500,2.64,1.15,29.7,40.2,60,24.57,12105334,71258,76.57,3385.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.19,30,68.22,68.23,58,0,0
2026-07-20T06:58:29.144000+09:00,2026-07-19T21:58:29.144000+00:00,094623,2039.2,1,0,0,0,0,13288,501,13288,0,0,0,0,4655,-26560,12374,6,5024,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,870.69,2909.94,0,55.3,97.9,68,38,62.5,534.4,49.8,594.2,157.2,158.2,1042.2,358378,4323,12.59,90.5,1510,2.69,1.1,25.7,36.4,60,17.34,12105338,71258,75.46,3385.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.56,30,65.2,64.84,58,0,0
2026-07-20T06:59:29.240000+09:00,2026-07-19T21:59:29.240000+00:00,094623,509.1,1,0,0,0,0,13288,494,13288,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,610.67,1119.72,0,55,97,68.6,38.1,62.1,530.5,51,582.8,143.6,144.4,1023.2,358378,4323,12.62,90.9,1490,2.67,1.11,22.4,45,60,11.26,12105340,71258,66.72,3385.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.07,30,58.4,63.36,58,0,0
2026-07-20T07:00:29.330000+09:00,2026-07-19T22:00:29.330000+00:00,094623,636.0,1,0,0,0,0,13288,493,13288,0,0,0,0,4655,-28608,2134,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,782.8,1418.8,0,54.7,98.1,68.6,38.2,61.5,524.2,52.5,579.8,140.8,141.5,1002.8,358378,4323,12.9,90.6,1490,2.65,1.18,25.3,47.7,60,14.5,12105342,71258,64.01,3385.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.41,30,63.1,66.38,58,0,0
2026-07-20T07:01:29.419000+09:00,2026-07-19T22:01:29.419000+00:00,094623,845.1,1,0,0,0,0,13288,495,13288,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,1081.88,1926.94,0,54.7,99.2,68.2,38.2,61.4,528.1,51.7,587.8,150.4,151.5,1022.9,358379,4324,12.9,89.4,1500,2.64,1.15,29.2,49.7,60,24.44,12105345,71258,73.62,3385.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.35,30,73.08,68.01,58,0,0
2026-07-20T07:02:29.515000+09:00,2026-07-19T22:02:29.515000+00:00,094623,856.0,1,0,0,0,0,13288,496,13288,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1095.31,1951.35,0,54.6,98.3,67.9,38.3,61.6,530.9,49.6,587.5,152.8,153.8,1024.9,358379,4324,12.77,89.3,1500,2.64,1.15,29.3,49.4,60,24.49,12105349,71258,75.41,3385.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.55,30,71.57,66.59,58,0,0
2026-07-20T07:03:29.622000+09:00,2026-07-19T22:03:29.622000+00:00,094623,893.9,1,0,0,0,0,13288,497,13288,0,0,0,0,4655,-28608,12374,6,4512,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,1078.22,1972.11,0,54.6,97.8,67.7,38.3,61.7,530.3,50.2,591.1,154.3,155.4,1016.7,358379,4324,12.9,89.5,1500,2.64,1.14,29.3,49,60,24.24,12105353,71258,74.87,3385.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.7,30,70.25,66.34,58,0,0
2026-07-20T07:04:29.711000+09:00,2026-07-19T22:04:29.711000+00:00,094623,906.1,1,0,0,0,0,13288,496,13288,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1169.77,2075.87,0,54.8,97.4,67.6,38.3,61.8,530.4,49.6,592.8,155.5,156.6,1032.2,358379,4324,12.94,89.6,1500,2.63,1.16,29.6,48.5,60,24.57,12105358,71258,75.57,3385.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.84,30,68.32,65.93,58,0,0
2026-07-20T07:05:29.807000+09:00,2026-07-19T22:05:29.807000+00:00,094623,942.7,1,0,0,0,0,13288,496,13288,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1189.31,2132.02,0,54.9,98,67.7,38.3,62.1,529.8,49.3,594.1,158,159.1,1029,358379,4324,12.75,89.9,1500,2.63,1.14,29.5,47.3,60,24.39,12105362,71258,74.08,3385.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.54,30,69.44,66.45,58,0,0
2026-07-20T07:06:29.898000+09:00,2026-07-19T22:06:29.898000+00:00,094623,930.5,1,0,0,0,0,13288,496,13288,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,1151.46,2081.97,0,55,98.8,67.8,38.4,62.3,530.7,49.5,593.5,158.1,159.1,1026.3,358379,4324,12.85,89.8,1500,2.64,1.15,29.3,47.7,60,24.52,12105366,71258,76.05,3385.7,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.5,30,72.58,65.9,58,0,0
2026-07-20T07:07:30.011000+09:00,2026-07-19T22:07:30.011000+00:00,094623,870.7,1,0,0,0,0,13288,496,13288,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1037.93,1908.63,0,55,98.6,68,38.4,62.3,534.2,49.1,592.2,156.4,157.4,1020.6,358380,4325,12.74,90.3,1500,2.64,1.15,29.1,49.6,60,24.48,12105370,71258,76.91,3385.7,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.91,30,73.12,67.44,58,0,0
2026-07-20T07:08:30.119000+09:00,2026-07-19T22:08:30.119000+00:00,094623,974.5,1,0,0,0,0,13288,497,13288,0,0,0,0,4655,-28608,10326,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,1208.84,2183.29,0,55.1,98.4,68,38.5,62.3,530.2,48.7,592.6,158.3,159.3,1018.4,358380,4325,12.9,90.3,1500,2.64,1.14,29.5,47.1,60,24.2,12105374,71258,75.29,3385.7,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.91,30,73.1,67.87,58,0,0
2026-07-20T07:09:30.214000+09:00,2026-07-19T22:09:30.214000+00:00,094623,967.1,1,0,0,0,0,13288,495,13288,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1186.86,2154,0,55.1,98.4,68.1,38.5,62.4,531.3,50.5,594.8,158.2,159.2,1008.6,358380,4325,12.85,90.6,1500,2.63,1.16,29.8,48,60,24.45,12105378,71258,77.62,3385.7,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.29,30,73.62,69.8,58,0,0
2026-07-20T07:10:30.320000+09:00,2026-07-19T22:10:30.320000+00:00,094623,985.5,1,0,0,0,0,13288,497,13288,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1218.6,2204.05,0,55.2,98.1,68.3,38.5,62.5,530.5,50.1,595.6,159.3,160.3,1035.1,358380,4325,12.67,89.7,1500,2.64,1.15,29.8,47.4,60,24.4,12105382,71258,77.64,3385.7,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.25,30,73.19,67.54,57.9,0,0
2026-07-20T07:11:30.442000+09:00,2026-07-19T22:11:30.442000+00:00,094623,911.0,1,0,0,0,0,13288,497,13288,0,0,0,0,4651,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,1052.58,1963.56,0,55.3,97.8,68.5,38.6,62.7,534.3,50.8,594.4,158.2,159.2,1020.9,358380,4325,12.33,89.5,1500,2.65,1.14,29.1,48.9,60,24.52,12105386,71258,76.1,3385.7,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.49,30,72.22,66.24,57.9,0,0
2026-07-20T07:12:30.538000+09:00,2026-07-19T22:12:30.538000+00:00,094623,941.5,1,0,0,0,0,13288,497,13288,0,0,0,0,4655,-26560,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1101.41,2042.91,0,55.4,97.3,68.4,38.6,62.6,531.9,51.8,594.6,158.1,159.2,1023.2,358380,4325,12.94,89.6,1500,2.64,1.13,28.9,47.2,60,24.73,12105390,71258,74.78,3385.7,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.95,30,70.05,65.74,57.9,0,0
2026-07-20T07:13:30.638000+09:00,2026-07-19T22:13:30.638000+00:00,094623,1013.5,1,0,0,0,0,13288,498,13288,0,0,0,0,4655,-28608,18582,518,20864,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1000.09,2013.61,0,55.4,97.2,68.4,38.6,62.6,531.2,52.1,598.8,153.9,155.2,1026.5,358381,4326,12.84,90.2,1510,2.63,1.15,29.7,48.9,60,23.55,12105394,71258,76.87,3385.7,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.38,30,68.57,67.23,57.9,0,0
2026-07-20T07:14:30.741000+09:00,2026-07-19T22:14:30.741000+00:00,094623,996.4,1,0,0,0,0,13288,496,13288,0,0,0,0,4651,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,974.46,1970.88,0,55.3,97.7,68.4,38.6,62.7,531,51,602,155.2,156.3,1032,358381,4326,12.7,90.8,1500,2.63,1.15,29.5,49.1,60,24.09,12105398,71258,77.28,3385.71,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.98,30,69.09,69.61,57.9,0,0
2026-07-20T07:15:30.853000+09:00,2026-07-19T22:15:30.853000+00:00,094623,1007.4,1,0,0,0,0,13288,495,13288,0,0,0,0,4655,-28608,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,1094.09,2101.5,0,55.3,98.9,68.2,38.7,62.7,530.8,51.2,599,156.6,157.5,1029.4,358381,4326,12.73,90.7,1500,2.62,1.16,29.6,48.3,60,24.46,12105402,71258,78.89,3385.71,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.73,30,73.12,70.54,57.9,0,0
2026-07-20T07:16:30.956000+09:00,2026-07-19T22:16:30.956000+00:00,094623,958.6,1,0,0,0,0,13288,496,13288,0,0,0,0,4651,-28608,10326,6,4480,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,917.08,1875.67,0,55.4,98.8,68.2,38.7,62.8,533.8,50.3,598.1,154.8,155.8,1037.1,358381,4326,12.76,90.1,1500,2.64,1.15,29.2,50,60,24.54,12105406,71258,77.21,3385.71,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.95,30,74.32,69.35,57.9,0,0
2026-07-20T07:17:31.043000+09:00,2026-07-19T22:17:31.043000+00:00,094623,1086.8,1,0,0,0,0,13288,494,13288,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1136.81,2223.58,0,55.5,98.6,68,38.8,62.8,529,51.8,599.1,157,157.7,1052.2,358381,4326,12.8,89.1,1490,2.62,1.16,30,47.3,60,24.48,12105410,71258,76.16,3385.71,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.44,30,74.67,65.65,57.9,0,0
2026-07-20T07:18:31.176000+09:00,2026-07-19T22:18:31.176000+00:00,094623,1023.3,1,0,0,0,0,13288,496,13288,0,0,0,0,4655,-26560,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1046.48,2069.77,0,55.5,97.4,68,38.8,62.9,531.1,53.3,599.2,157.9,158.7,1056.1,358381,4326,12.74,89.3,1500,2.62,1.16,29.7,48.5,60,24.07,12105415,71258,75.76,3385.71,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.56,30,71.31,65.43,57.9,0,0
2026-07-20T07:19:31.274000+09:00,2026-07-19T22:19:31.274000+00:00,094623,1056.2,1,0,0,0,0,13288,492,13288,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1011.08,2067.32,0,55.5,96.8,68,38.9,63,536.2,52.6,600.7,160.5,161.5,1039.5,358382,4327,12.84,90.4,1490,2.62,1.11,29,46.4,60,24.15,12105419,71258,76.32,3385.71,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.33,30,67.72,68.24,57.9,0,0
2026-07-20T07:20:31.359000+09:00,2026-07-19T22:20:31.359000+00:00,094623,1059.9,1,0,0,0,0,13288,496,13288,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1048.92,2108.83,0,55.4,98.3,68.2,38.9,63.1,531.7,51.3,597.8,158.4,159.3,1034.5,358382,4327,12.46,90.8,1500,2.62,1.16,29.9,48.6,60,24.45,12105423,71258,77.93,3385.71,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.28,30,71.64,70.68,57.9,0,0
2026-07-20T07:21:31.461000+09:00,2026-07-19T22:21:31.461000+00:00,094623,1057.5,1,0,0,0,0,13288,495,13288,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1052.58,2110.05,0,55.5,99,68.2,39,63.1,531,50.7,598.1,159.5,160.5,1037,358382,4327,12.67,89.9,1500,2.62,1.14,29.4,47.4,60,24.5,12105427,71258,79.78,3385.71,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.58,30,75.1,68.64,57.9,0,0
2026-07-20T07:22:31.601000+09:00,2026-07-19T22:22:31.601000+00:00,094623,1074.6,1,0,0,0,0,13288,495,13288,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,1034.27,2108.83,0,55.6,97.4,68,39,63.2,530.2,53.2,598.3,159.3,160.2,1056.7,358382,4327,12.82,89.5,1500,2.62,1.15,29.7,48,60,24.51,12105431,71258,78.76,3385.72,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.1,30,70.5,66.88,57.9,0,0
2026-07-20T07:23:31.649000+09:00,2026-07-19T22:23:31.649000+00:00,094623,1036.7,1,0,0,0,0,13288,495,13288,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1001.31,2038.03,0,55.7,97.4,67.8,39,63.2,532,51.4,597.3,158.5,159.4,1037.4,358382,4327,12.9,89.5,1490,2.62,1.15,29.3,48.3,60,24.45,12105435,71258,76.28,3385.72,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.34,30,69.26,66.11,57.9,0,0
2026-07-20T07:24:31.756000+09:00,2026-07-19T22:24:31.756000+00:00,094623,1048.9,1,0,0,0,0,13288,498,13288,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1028.17,2077.09,0,55.7,98,67.6,39,63.1,532.3,52.1,595.5,157.3,158.1,1043.5,358382,4327,12.75,90.1,1510,2.64,1.16,29.6,48.8,60,24.48,12105439,71258,75.52,3385.72,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.41,30,70.82,67.62,57.9,0,0
2026-07-20T07:25:31.856000+09:00,2026-07-19T22:25:31.856000+00:00,094623,1052.6,1,0,0,0,0,13288,496,13288,0,0,0,0,4655,-26560,10326,6,4481,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1061.13,2113.71,0,55.7,98,67.5,39.1,63.1,532.9,51.3,595.7,157.1,157.7,1040.2,358383,4328,12.74,91,1500,2.63,1.16,29.6,48.2,60,24.48,12105443,71258,74.64,3385.72,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.36,30,70.71,70.69,57.9,0,0
2026-07-20T07:26:31.962000+09:00,2026-07-19T22:26:31.962000+00:00,094623,1039.2,1,0,0,0,0,13288,497,13288,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1096.53,2135.69,0,55.8,98.4,67.5,39.1,63.1,533.6,51.3,594.6,157,157.6,1060.1,358383,4328,12.71,90.8,1510,2.61,1.17,29.7,48.8,60,24.15,12105447,71258,78.1,3385.72,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.66,30,72.17,71.67,57.9,0,0
2026-07-20T07:27:32.069000+09:00,2026-07-19T22:27:32.069000+00:00,094623,1069.7,1,0,0,0,0,13288,498,13288,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1004.97,2074.65,0,55.9,99.1,67.6,39.1,63.2,532.4,50.6,596.3,158.5,159.1,1034.8,358383,4328,12.75,89.4,1500,2.63,1.14,29.4,47.8,60,24.6,12105451,71258,78.58,3385.72,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.3,30,75.41,67.4,57.9,0,0
2026-07-20T07:28:32.177000+09:00,2026-07-19T22:28:32.177000+00:00,094623,1074.6,1,0,0,0,0,13288,496,13288,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,1087.98,2162.54,0,55.9,97.6,67.8,39.1,63.2,531.7,50.5,597.4,157.8,158.5,1032.2,358383,4328,12.58,89.5,1500,2.62,1.16,29.7,48,60,24.35,12105455,71258,75.91,3385.72,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.45,30,71.59,66.81,57.9,0,0
2026-07-20T07:29:32.270000+09:00,2026-07-19T22:29:32.270000+00:00,094623,1059.9,1,0,0,0,0,13288,496,13288,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1089.21,2149.11,0,55.9,97.2,67.9,39.1,63.3,532.4,50.1,597.4,158.5,159.2,1011.3,358383,4328,12.67,89.4,1500,2.62,1.15,29.5,47.7,60,24.01,12105459,71258,73.96,3385.73,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.46,30,69.04,65.36,57.9,0,0
2026-07-20T07:30:32.380000+09:00,2026-07-19T22:30:32.380000+00:00,094623,1011.1,1,0,0,0,0,13288,497,13288,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,998.87,2009.95,0,55.9,97.6,67.8,39.2,63.2,535.4,49.2,596.8,156.8,157.7,1015.5,358383,4328,12.73,90.7,1500,2.61,1.16,29.2,49.1,60,23.72,12105463,71258,75.14,3385.73,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73,30,69.46,69.28,58,0,0
2026-07-20T07:31:32.469000+09:00,2026-07-19T22:31:32.469000+00:00,094623,1099.0,1,0,0,0,0,13288,497,13288,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1073.34,2172.31,0,55.9,98.1,67.9,39.2,63.1,531.7,49.4,596.5,157.7,158.3,1027.9,358384,4329,12.8,90.8,1500,2.63,1.15,29.5,47.3,60,24.3,12105467,71258,79.92,3385.73,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.08,30,70.55,71.27,57.9,0,0
2026-07-20T07:32:32.561000+09:00,2026-07-19T22:32:32.561000+00:00,094623,1080.7,1,0,0,0,0,13288,499,13288,0,0,0,0,4655,-28608,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1018.4,2099.06,0,55.9,99,68,39.3,63.2,533.1,50,596.1,158,158.8,1035.6,358384,4329,12.74,89.4,1510,2.63,1.14,29.2,47.8,60,24.47,12105472,71258,79.26,3385.73,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.35,30,74.26,67.13,58,0,0
2026-07-20T07:33:32.671000+09:00,2026-07-19T22:33:32.671000+00:00,094623,1100.2,1,0,0,0,0,13288,496,13288,0,0,0,0,4651,-28608,18518,518,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1077,2177.19,0,55.9,98.4,67.9,39.4,63.2,532,52.2,600.7,158.2,159,1026.2,358384,4329,12.74,89.4,1500,2.61,1.14,29.4,47.2,60,23.8,12105476,71258,74.97,3385.73,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.9,30,73.67,65.81,58,0,0
2026-07-20T07:34:32.782000+09:00,2026-07-19T22:34:32.782000+00:00,094623,1089.2,1,0,0,0,0,13288,496,13288,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1090.43,2179.63,0,55.8,97.1,67.9,39.4,63.2,532.8,50.3,600,158.2,159.1,1058.6,358384,4329,12.85,89.8,1500,2.62,1.15,29.4,47.3,60,24.46,12105480,71258,77.44,3385.73,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.75,30,69.33,66.48,57.9,0,0
2026-07-20T07:35:32.885000+09:00,2026-07-19T22:35:32.885000+00:00,094623,1058.7,1,0,0,0,0,13288,497,13288,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1127.05,2185.74,0,55.8,97.6,67.9,39.4,63.1,533.3,50.5,600.1,157.1,157.9,1041.5,358384,4329,12.9,90.5,1500,2.62,1.16,29.4,47.5,60,24.55,12105484,71258,75.68,3385.73,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.71,30,69.66,68.82,57.9,0,0
2026-07-20T07:36:32.981000+09:00,2026-07-19T22:36:32.981000+00:00,094623,1116.1,1,0,0,0,0,13288,496,13288,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1155.13,2271.19,0,55.7,98.6,67.9,39.5,63.1,533,50.3,598.4,158.1,158.9,1037.6,358384,4329,12.62,90.7,1500,2.62,1.14,29.4,46.5,60,24.17,12105488,71258,78.61,3385.73,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.5,30,72.76,70.68,57.9,0,0
2026-07-20T07:37:33.071000+09:00,2026-07-19T22:37:33.071000+00:00,094623,1100.2,1,0,0,0,0,13288,496,13288,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1113.62,2213.81,0,55.7,98.7,67.9,39.5,63.1,533,50.4,597,157.4,158.4,1058.5,358385,4330,12.71,90.5,1500,2.63,1.15,29.4,47.2,60,24.51,12105492,71258,78.71,3385.74,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.35,30,74.4,70.9,57.9,0,0
2026-07-20T07:38:33.181000+09:00,2026-07-19T22:38:33.181000+00:00,094623,1169.8,1,0,0,0,0,13288,496,13288,0,0,0,0,4655,-28608,18518,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1129.49,2299.26,0,55.8,97.8,67.9,39.5,63.2,530.5,49.9,599,159.3,160,1059.6,358385,4330,12.67,89.8,1500,2.6,1.14,29.6,45.9,60,24.45,12105496,71258,77.98,3385.74,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.18,30,71.91,68.88,57.9,0,0
2026-07-20T07:39:33.276000+09:00,2026-07-19T22:39:33.276000+00:00,094623,1066.0,1,0,0,0,0,13288,496,13288,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1025.73,2091.74,0,55.9,97.1,68.3,39.5,63.3,533.8,49.8,596.2,157.8,158.7,1049.1,358385,4330,12.87,89.7,1500,2.62,1.14,29.1,47.9,60,24.5,12105500,71258,76.08,3385.74,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.56,30,68.94,68.25,57.9,0,0
2026-07-20T07:40:33.398000+09:00,2026-07-19T22:40:33.398000+00:00,094623,1111.2,1,0,0,0,0,13288,495,13288,0,0,0,0,4655,-26560,10326,14,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1112.4,2223.58,0,55.9,98,68.4,39.6,63.3,532.7,51.1,595.7,157.6,158.4,1038.5,358385,4330,12.92,89.8,1490,2.61,1.15,29.3,46.8,60,24.56,12105504,71258,75.48,3385.74,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.42,30,70.74,68.32,57.9,0,0
