2026-07-22T21:26:38.210000+09:00,2026-07-22T12:26:38.210000+00:00,094623,1774.4,1,0,0,0,0,13305,497,13305,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1232.03,3006.38,0,58.8,97.9,67.8,40.5,65.9,532.4,53.6,597.1,157.5,158,1075,359003,4948,12.75,90.4,1500,2.55,1.15,29.7,41.8,60,24.01,12120477,71258,75.98,3390.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.98,30,74.75,74.12,64.9,0,0
2026-07-22T21:27:38.355000+09:00,2026-07-22T12:27:38.355000+00:00,094623,1817.1,1,0,0,0,0,13305,497,13305,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1225.93,3043,0,58.8,97.9,67.8,40.4,66,531.9,52.3,598.4,158,158.7,1068.5,359003,4948,12.48,90.5,1500,2.56,1.15,29.9,41.6,60,24.55,12120481,71258,76.77,3390.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.71,30,74.63,75.19,64.9,0,0
2026-07-22T21:28:38.414000+09:00,2026-07-22T12:28:38.414000+00:00,094623,1581.2,1,0,0,0,0,13305,498,13305,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1037.93,2619.1,0,58.8,97.9,67.8,40.4,66,537.6,52.1,594.4,155.8,156.5,1014.5,359003,4948,12.96,90.6,1500,2.57,1.13,28.8,43.9,60,24.28,12120485,71258,76.97,3390.49,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.46,30,74.46,76.22,64.9,0,0
2026-07-22T21:29:38.511000+09:00,2026-07-22T12:29:38.511000+00:00,094623,1673.9,1,0,0,0,0,13305,495,13305,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1072.12,2746.06,0,58.8,97.9,67.7,40.4,65.7,535.6,52.5,591.6,154.2,154.8,1042.9,359003,4948,12.73,89.6,1490,2.55,1.16,29.6,44.2,60,24.5,12120490,71258,77.66,3390.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.82,30,74.25,73.09,64.8,0,0
2026-07-22T21:30:38.627000+09:00,2026-07-22T12:30:38.627000+00:00,094623,1789.0,1,0,0,0,0,13305,498,13305,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1214.94,3003.94,0,58.8,98.1,67.6,40.4,65.7,533.4,53.6,592.6,156.3,156.8,1044.1,359003,4948,12.56,89.4,1500,2.56,1.15,29.7,41.8,60,24.45,12120494,71258,77.15,3390.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.13,30,74.92,71.63,64.8,0,0
2026-07-22T21:31:38.711000+09:00,2026-07-22T12:31:38.711000+00:00,094623,1835.4,1,0,0,0,0,13305,495,13305,0,0,0,0,4655,-28608,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1200.29,3035.68,0,58.7,98,67.7,40.4,65.7,531.8,54.8,595.7,156,156.3,1040,359004,4949,12.65,89.7,1500,2.55,1.16,30.1,42.6,60,24.47,12120498,71258,74.45,3390.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.85,30,74.71,71.54,64.8,0,0
2026-07-22T21:32:38.804000+09:00,2026-07-22T12:32:38.804000+00:00,094623,1797.5,1,0,0,0,0,13305,496,13305,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1189.31,2986.85,0,58.7,97.9,67.8,40.4,65.9,532.3,54.6,596.9,156.8,157.3,1015.4,359004,4949,12.55,90,1500,2.56,1.14,29.6,41.8,60,24.25,12120502,71258,76.74,3390.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.8,30,74.3,72.29,64.8,0,0
2026-07-22T21:33:38.911000+09:00,2026-07-22T12:33:38.911000+00:00,094623,1784.1,1,0,0,0,0,13305,498,13305,0,0,0,0,4651,-28608,12374,6,4512,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1200.29,2984.4,0,58.7,97.8,67.8,40.3,65.9,532.8,54.9,596.1,157.2,157.7,1035.6,359004,4949,12.67,90.9,1500,2.54,1.14,29.7,42.4,60,24.15,12120506,71258,76.77,3390.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.63,30,73.89,75.78,64.8,0,0
2026-07-22T21:34:39.068000+09:00,2026-07-22T12:34:39.068000+00:00,094623,1728.9,1,0,0,0,0,13305,496,13305,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1118.5,2847.38,0,58.7,98.6,67.8,40.3,65.9,535,54.4,594.3,156.6,157.3,1022.5,359004,4949,12.81,90.1,1500,2.56,1.15,29.4,42.8,60,24.46,12120510,71258,77.76,3390.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.32,30,76.4,74.25,64.8,0,0
2026-07-22T21:35:39.103000+09:00,2026-07-22T12:35:39.103000+00:00,094623,1697.4,1,0,0,0,0,13305,493,13305,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1245.46,2942.9,0,58.7,99.1,67.8,40.3,65.7,535.8,54.7,595.8,155,155.8,1059.6,359004,4949,12.23,89.6,1490,2.54,1.18,30.2,43.9,60,24.33,12120514,71258,76.39,3390.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.94,30,79.2,71.97,64.8,0,0
2026-07-22T21:36:39.200000+09:00,2026-07-22T12:36:39.200000+00:00,094623,1829.3,1,0,0,0,0,13305,496,13305,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1369.98,3199.25,0,58.7,98,67.9,40.3,65.6,533.3,54.1,600.5,157.1,157.9,1051.2,359004,4949,12.77,89.2,1500,2.56,1.15,29.7,40.9,60,24.48,12120518,71258,77.94,3390.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.94,30,76.95,69.69,64.8,0,0
2026-07-22T21:37:39.300000+09:00,2026-07-22T12:37:39.300000+00:00,094623,1725.5,1,0,0,0,0,13305,498,13305,0,0,0,0,4655,-28608,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1229.59,2955.11,0,58.7,97,68.1,40.2,65.7,535.7,60.8,600.7,157,157.8,1045.6,359005,4950,12.67,89.9,1500,2.56,1.14,29.3,42.2,60,23.98,12120522,71258,77.13,3390.5,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.61,30,73.26,70.87,64.8,0,0
2026-07-22T21:38:39.391000+09:00,2026-07-22T12:38:39.391000+00:00,094623,1775.6,1,0,0,0,0,13305,497,13305,0,0,0,0,4651,-28608,8278,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1267.43,3043,0,58.6,97.4,68.1,40.2,65.6,534.7,54.8,597.7,156.9,157.8,1018.5,359005,4950,12.88,91,1500,2.55,1.15,29.6,42,60,24.13,12120526,71258,75.74,3390.51,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.81,30,73.2,74.81,64.8,0,0
2026-07-22T21:39:39.488000+09:00,2026-07-22T12:39:39.488000+00:00,094623,1740.2,1,0,0,0,0,13305,497,13305,0,0,0,0,4651,-28608,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1216.16,2956.33,0,58.6,98,68.1,40.2,65.6,535.8,55.6,596,156.6,157.4,1017.3,359005,4950,12.88,90.6,1500,2.55,1.14,29.4,42.5,60,24.4,12120530,71258,77.52,3390.51,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.97,30,74.55,74.65,64.8,0,0
2026-07-22T21:40:39.572000+09:00,2026-07-22T12:40:39.572000+00:00,094623,1842.7,1,0,0,0,0,13305,497,13305,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1348,3190.71,0,58.6,98.4,68.1,40.2,65.6,533.1,54.1,598.6,157.6,158.5,1037.7,359005,4950,12.7,89.9,1500,2.55,1.15,29.9,41.4,60,24.53,12120534,71258,77.25,3390.51,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.07,30,75.99,72.75,64.7,0,0
2026-07-22T21:41:39.675000+09:00,2026-07-22T12:41:39.675000+00:00,094623,1885.4,1,0,0,0,0,13305,496,13305,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1373.64,3259.07,0,58.6,98.6,68.3,40.2,65.6,532.7,54.9,600.3,154.2,154.6,1022.2,359005,4950,12.63,89.5,1500,2.55,1.15,30,40.8,60,24.6,12120538,71258,77.05,3390.51,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.82,30,77.32,70.91,64.7,0,0
2026-07-22T21:42:39.783000+09:00,2026-07-22T12:42:39.783000+00:00,094623,1814.6,1,0,0,0,0,13305,496,13305,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1256.45,3071.08,0,58.6,98.6,68.4,40.1,65.8,533.6,54.1,604.4,155.7,156.2,1029.9,359005,4950,12.88,89.7,1500,2.54,1.15,29.7,41.7,60,24.41,12120542,71258,76.53,3390.51,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.46,30,78.16,70.64,64.7,0,0
2026-07-22T21:43:39.868000+09:00,2026-07-22T12:43:39.868000+00:00,094623,1758.5,1,0,0,0,0,13305,498,13305,0,0,0,0,4651,-28608,18534,6,12676,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1144.14,2902.62,0,58.6,98.3,68.3,40.1,65.7,536.7,53.3,602.6,153.7,154.3,1012,359006,4951,12.85,90.1,1510,2.56,1.15,29.4,42.8,60,24.15,12120546,71258,76.12,3390.51,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.8,30,78.05,71.67,64.7,0,0
2026-07-22T21:44:40+09:00,2026-07-22T12:44:40+00:00,094623,1889.1,1,0,0,0,0,13305,498,13305,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1407.82,3296.91,0,58.6,98.1,68.1,40.1,65.5,532.5,53.2,602.3,154.4,155.1,1036.6,359006,4951,12.71,90.3,1500,2.55,1.16,30.1,41.2,60,24.52,12120550,71258,76.26,3390.51,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.5,30,77.69,72.46,64.7,0,0
2026-07-22T21:45:40.113000+09:00,2026-07-22T12:45:40.113000+00:00,094623,1839.0,1,0,0,0,0,13305,496,13305,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1328.47,3167.52,0,58.5,98.2,68.1,40.1,65.6,534.5,53.2,601.5,155,155.5,1043.7,359006,4951,12.84,90.8,1500,2.56,1.15,29.7,41.2,60,24.46,12120555,71258,76.74,3390.51,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.65,30,78.26,74.75,64.7,0,0
2026-07-22T21:46:40.205000+09:00,2026-07-22T12:46:40.205000+00:00,094623,1936.4,1,0,0,0,0,13305,499,13305,0,0,0,0,4651,-28608,12374,6,4480,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1448.41,3384.81,0,58.6,98.2,68.2,40.1,65.6,532,55.6,600.8,155.7,156.3,1052.3,359006,4951,12.79,90.1,1500,2.56,1.15,29.8,40.1,60,24.6,12120559,71258,78.07,3390.52,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.19,30,78.62,73.48,64.7,0,0
2026-07-22T21:47:40.300000+09:00,2026-07-22T12:47:40.300000+00:00,094623,1797.5,1,0,0,0,0,13305,497,13305,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1267.43,3064.97,0,58.6,98.1,68.2,40.1,65.7,535.4,54.9,600.8,154.7,155.2,1028.6,359006,4951,12.3,89.7,1500,2.55,1.15,29.4,41.7,60,24.49,12120563,71258,77.77,3390.52,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.45,30,78.44,72.01,64.6,0,0
2026-07-22T21:48:40.390000+09:00,2026-07-22T12:48:40.390000+00:00,094623,1787.8,1,0,0,0,0,13305,496,13305,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1301.61,3089.39,0,58.6,97.8,68.2,40.1,65.5,535,53.9,601.7,153.3,153.8,1035.3,359006,4951,12.69,89.4,1500,2.55,1.16,29.8,42.3,60,24.26,12120567,71258,78.26,3390.52,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.82,30,77.39,70.18,64.7,0,0
2026-07-22T21:49:40.484000+09:00,2026-07-22T12:49:40.484000+00:00,094623,1955.0,1,0,0,0,0,13305,497,13305,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1376.08,3331.1,0,58.5,97.9,68.1,40.1,65.5,532.3,56.7,603.4,155.7,156.3,1009.6,359007,4952,12.63,89.7,1500,2.53,1.15,30.1,40.9,60,24.47,12120571,71258,76.43,3390.52,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.83,30,77.48,70.46,64.6,0,0
2026-07-22T21:50:40.580000+09:00,2026-07-22T12:50:40.580000+00:00,094623,1792.6,1,0,0,0,0,13305,498,13305,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1289.41,3082.06,0,58.6,97.9,68.1,40,65.5,535.5,54.3,602.6,154.5,155.2,1043.5,359007,4952,12.63,90.7,1510,2.56,1.15,29.5,42.2,60,24.44,12120575,71258,76.81,3390.52,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.99,30,77.41,74.01,64.6,0,0
2026-07-22T21:51:40.655000+09:00,2026-07-22T12:51:40.655000+00:00,094623,1911.1,1,0,0,0,0,13305,498,13305,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1358.99,3270.06,0,58.6,97.9,67.9,40,65.4,533.2,53.9,601.4,154.2,154.8,1044.5,359007,4952,12.4,90.9,1500,2.55,1.15,29.9,41.3,60,24.44,12120579,71258,78.46,3390.52,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.39,30,77.2,75.83,64.6,0,0
2026-07-22T21:52:40.753000+09:00,2026-07-22T12:52:40.753000+00:00,094623,1892.8,1,0,0,0,0,13305,496,13305,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1349.22,3241.98,0,58.7,98.2,68.1,40,65.6,532.8,53.4,599.8,155,155.8,1024.6,359007,4952,12.76,89.4,1500,2.54,1.16,29.9,41.4,60,24.41,12120583,71258,77.62,3390.52,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.98,30,78.09,71.43,64.6,0,0
2026-07-22T21:53:40.850000+09:00,2026-07-22T12:53:40.850000+00:00,094623,1967.2,1,0,0,0,0,13305,497,13305,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1268.65,3235.88,0,58.7,98.3,68.1,40,65.6,531.9,53.4,600.6,153.1,153.4,1022.7,359007,4952,12.75,89.2,1500,2.56,1.14,29.9,40.8,60,24.44,12120587,71258,76.49,3390.53,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.19,30,78.85,69.92,64.6,0,0
2026-07-22T21:54:40.943000+09:00,2026-07-22T12:54:40.943000+00:00,094623,1834.2,1,0,0,0,0,13305,496,13305,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1268.65,3102.82,0,58.7,98.2,68.3,39.9,65.6,534.4,52.9,596.4,153,153.8,1040.4,359007,4952,12.44,89.5,1500,2.55,1.16,29.7,42.4,60,24.46,12120591,71258,76.63,3390.53,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.13,30,78.95,69.82,64.6,0,0
2026-07-22T21:55:41.037000+09:00,2026-07-22T12:55:41.037000+00:00,094623,1957.5,1,0,0,0,0,13305,496,13305,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1378.52,3335.98,0,58.6,98.1,67.9,40,65.5,532.5,54.3,596.1,154.9,155.8,1025.4,359008,4953,12.48,91.1,1500,2.56,1.15,30,41.1,60,24.4,12120595,71258,75.91,3390.53,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.08,30,78.86,75.06,64.5,0,0
2026-07-22T21:56:41.136000+09:00,2026-07-22T12:56:41.136000+00:00,094623,1962.0,1,0,0,0,0,13305,495,13305,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1474.04,3436.08,0,58.6,98.3,67.7,39.9,65.6,532.2,54,600.4,154.6,155.3,1073.6,359008,4953,12.59,91,1490,2.55,1.16,30,40.2,60,24.46,12120599,71258,78.28,3390.53,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.23,30,79.71,76.21,64.5,0,0
2026-07-22T21:57:41.224000+09:00,2026-07-22T12:57:41.224000+00:00,094623,1867.1,1,0,0,0,0,13305,498,13305,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1354.11,3221.23,0,58.6,97.9,68,39.9,65.7,534.2,53,600.6,155.7,156.7,1058,359008,4953,12.65,90,1500,2.57,1.14,29.5,41.2,60,24.53,12120603,71258,77.84,3390.53,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.08,30,78.7,73.81,64.5,0,0
2026-07-22T21:58:41.308000+09:00,2026-07-22T12:58:41.308000+00:00,094623,1931.5,1,0,0,0,0,13305,497,13305,0,0,0,0,4655,-28608,18582,6,20864,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1438.64,3370.16,0,58.6,97.5,67.9,40,65.5,532.9,53.3,600,152.3,152.9,1029.8,359008,4953,12.91,89.5,1500,2.56,1.15,29.7,40.4,60,24.39,12120607,71258,77.8,3390.53,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.66,30,77.03,71.79,64.5,0,0
2026-07-22T21:59:41.421000+09:00,2026-07-22T12:59:41.421000+00:00,094623,1920.8,1,0,0,0,0,13305,495,13305,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1362.65,3283.49,0,58.6,97.5,67.9,39.9,65.5,533.3,52.7,599.9,154.2,155.1,1035.9,359008,4953,12.85,89.6,1500,2.56,1.15,29.7,40.9,60,24.45,12120611,71258,77.01,3390.53,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.51,30,76.2,71.41,64.5,0,0
2026-07-22T22:00:41.512000+09:00,2026-07-22T13:00:41.512000+00:00,094623,1935.5,1,0,0,0,0,13305,496,13305,0,0,0,0,4651,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1389.51,3324.99,0,58.6,97.4,67.9,39.9,65.5,534,53.1,599.4,154.4,155.4,1013.4,359008,4953,12.64,90,1500,2.56,1.15,29.7,40.7,60,24.45,12120616,71258,77.15,3390.53,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.45,30,75.16,72.35,64.5,0,0
2026-07-22T22:01:41.603000+09:00,2026-07-22T13:01:41.603000+00:00,094623,1968.1,1,0,0,0,0,13305,496,13305,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1477.71,3445.84,0,58.6,97.4,67.9,39.8,65.4,532.9,53.2,604,153.6,154.3,1044.9,359009,4954,12.7,89.9,1500,2.55,1.16,30,40.6,60,24.05,12120620,71258,75.66,3390.54,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.16,30,74.19,71.87,64.5,0,0
2026-07-22T22:02:41.702000+09:00,2026-07-22T13:02:41.702000+00:00,094623,1997.4,1,0,0,0,0,13305,497,13305,0,0,0,0,4651,-28608,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1544.85,3542.28,0,58.6,97.7,67.8,39.8,65.5,531.7,52.4,605.2,154.2,155.1,1064,359009,4954,12.41,89.6,1500,2.56,1.15,30,39.7,60,24.34,12120624,71258,76.67,3390.54,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.73,30,74.5,70.89,64.5,0,0
2026-07-22T22:03:41.815000+09:00,2026-07-22T13:03:41.815000+00:00,094623,1985.2,1,0,0,0,0,13305,498,13305,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1470.38,3455.61,0,58.6,97.8,67.9,39.8,65.4,532.8,52,604.6,154.9,156,1043.6,359009,4954,12.91,90,1510,2.56,1.15,30,40.6,60,24.38,12120628,71258,76.22,3390.54,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.91,30,74.38,71.77,64.4,0,0
2026-07-22T22:04:41.911000+09:00,2026-07-22T13:04:41.911000+00:00,094623,1851.2,1,0,0,0,0,13305,496,13305,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1388.29,3239.54,0,58.5,98.4,67.7,39.8,65.4,535.7,54.2,602.5,153.4,154.6,1022.5,359009,4954,12.79,90,1500,2.54,1.15,29.4,41.1,60,24.1,12120632,71258,76.57,3390.54,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.93,30,76.21,71.67,64.4,0,0
2026-07-22T22:05:42.010000+09:00,2026-07-22T13:05:42.010000+00:00,094623,1981.6,1,0,0,0,0,13305,495,13305,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1569.26,3550.83,0,58.5,98.7,67.6,39.8,65.3,533.2,52.9,603,154.2,155.3,1033,359009,4954,12.73,90.4,1490,2.55,1.15,29.8,39.7,60,24.43,12120636,71258,76.88,3390.54,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.22,30,77.85,73.27,64.4,0,0
2026-07-22T22:06:42.097000+09:00,2026-07-22T13:06:42.097000+00:00,094623,2014.5,1,0,0,0,0,13305,498,13305,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1597.34,3611.87,0,58.5,98.7,67.6,39.8,65.3,532.3,52,603.9,154.4,155.5,1027.3,359009,4954,12.87,90.4,1500,2.55,1.14,29.8,39.2,60,24.26,12120640,71258,77.67,3390.54,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.7,30,79.15,73.91,64.5,0,0
2026-07-22T22:07:42.223000+09:00,2026-07-22T13:07:42.223000+00:00,094623,2124.4,1,0,0,0,0,13305,496,13305,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1622.97,3747.37,0,58.4,98.1,67.6,39.8,65.4,530.2,52.9,602.6,153.9,154.5,1066.6,359010,4955,12.57,90.4,1500,2.55,1.15,30.4,39.1,60,24.5,12120644,71258,77.67,3390.54,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.14,30,77.8,74.43,64.5,0,0
2026-07-22T22:08:42.324000+09:00,2026-07-22T13:08:42.324000+00:00,094623,2100.0,1,0,0,0,0,13305,497,13305,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1708.43,3808.4,0,58.4,97.6,67.9,39.7,65.4,530.4,52.5,603.6,154.7,155.5,1046.8,359010,4955,12.87,90.2,1500,2.55,1.15,30.3,38.8,60,24.46,12120648,71258,77.77,3390.54,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.75,30,76.18,74.41,64.4,0,0
2026-07-22T22:09:42.451000+09:00,2026-07-22T13:09:42.451000+00:00,094623,2067.0,1,0,0,0,0,13305,496,13305,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1682.79,3749.81,0,58.3,97.5,68,39.7,65.5,531.2,53.2,602.5,155.2,156.1,1040.8,359010,4955,12.77,90,1500,2.56,1.15,30.2,39.1,60,24.41,12120652,71258,77.88,3390.55,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.93,30,75.16,73.77,64.4,0,0
2026-07-22T22:10:42.532000+09:00,2026-07-22T13:10:42.532000+00:00,094623,1887.6,1,0,0,0,0,13305,496,13305,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1443.53,3331.1,0,58.3,97.3,68.1,39.7,65.4,534.9,52.6,602.5,153.6,154.4,1038.1,359010,4955,12.5,90.1,1500,2.56,1.15,29.4,40.6,60,24.44,12120656,71258,77.05,3390.55,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.32,30,73.59,74.33,64.3,0,0
2026-07-22T22:11:42.632000+09:00,2026-07-22T13:11:42.632000+00:00,094623,1871.7,1,0,0,0,0,13305,495,13305,0,0,0,0,4651,-28608,12374,6,4512,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1497.24,3368.94,0,58.3,97.7,67.9,39.7,65.2,535.2,53.9,599.8,151.9,152.7,1049,359010,4955,12.86,90.2,1490,2.56,1.16,29.6,40.9,60,24.2,12120660,71258,77.02,3390.55,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.8,30,74.01,74.93,64.4,0,0
2026-07-22T22:12:42.719000+09:00,2026-07-22T13:12:42.719000+00:00,094623,1930.3,1,0,0,0,0,13305,496,13305,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1569.26,3499.56,0,58.3,98.1,67.8,39.7,65.2,534.1,52.8,601.6,152.8,153.8,1025.6,359010,4955,12.64,89.9,1500,2.56,1.15,29.6,40,60,24.44,12120664,71258,77.09,3390.55,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.28,30,75.04,74.05,64.4,0,0
