timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-09-13T09:44:15.689000+09:00,2026-09-13T00:44:15.689000+00:00,094623,1802.1,1,0,0,0,0,13495,497,13495,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.33,477.61,2279.73,0,52.9,96.2,68,38.2,58,520.1,56.8,594.6,143.4,142.9,1021.4,367786,193,12.81,89.8,1500,2.89,1.14,23,35.9,65,11.28,12285764,73072,60.1,3451.18,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.75,30,54.66,58,55.3,0,0
2026-09-13T09:45:15.781000+09:00,2026-09-13T00:45:15.781000+00:00,094623,2351.8,1,0,0,0,0,13495,495,13495,0,0,0,0,4651,-28608,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,688.8,3040.56,0,52.7,98.6,68,38.2,57.7,512.8,55.7,596.4,143.5,143.2,1046.8,367787,194,12.75,90.7,1490,2.85,1.19,26.7,37.6,65,16.06,12285766,73072,59.62,3451.18,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.12,30,63.42,64.55,55.3,0,0
2026-09-13T09:46:15.883000+09:00,2026-09-13T00:46:15.883000+00:00,094623,2532.4,1,0,0,0,0,13495,522,13495,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.29,779.14,3311.56,0,53,99.2,67.9,38.1,57.9,517.1,54.2,600.8,146.7,146.6,1043.8,367787,194,12.68,89.1,1580,3,1.1,26.6,35.4,65,10.86,12285769,73072,73.55,3451.18,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.57,30,67.83,60.71,55.4,0,0
2026-09-13T09:47:15.966000+09:00,2026-09-13T00:47:15.966000+00:00,094623,2572.7,1,0,0,0,0,13495,464,13495,0,0,0,0,4651,-26560,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.37,846.28,3418.99,0,52.8,96.5,68,38.2,57.8,517.5,55.2,595.1,142.5,142,1032.4,367787,194,12.92,90.1,1500,2.67,1.23,27.4,35.4,65,11.25,12285771,73072,57.31,3451.18,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.08,30,53.27,58.48,55.4,0,0
2026-09-13T09:48:16.055000+09:00,2026-09-13T00:48:16.055000+00:00,094623,3129.4,1,0,0,0,0,13495,496,13495,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.35,1070.89,4200.26,0,52.7,99.1,68,38.2,57.7,508.9,54,600.2,147.5,147,1044.9,367787,194,12.91,90.2,1510,2.82,1.17,30.8,37.9,65,23.93,12285773,73072,66.11,3451.18,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.17,30,69.84,67.66,55.4,0,0
2026-09-13T09:49:16.139000+09:00,2026-09-13T00:49:16.139000+00:00,094623,1864.4,1,0,0,0,0,13495,489,13495,0,0,0,0,4655,-26560,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.31,530.11,2394.48,0,52.9,96.6,67.9,38.2,58,517.4,54,596.7,146.5,146.1,1048.6,367787,194,12.23,89.6,1470,2.85,1.1,22.6,33.9,65,11.22,12285776,73072,65.46,3451.18,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63,30,55.36,57.42,55.3,0,0
2026-09-13T09:50:16.238000+09:00,2026-09-13T00:50:16.238000+00:00,094623,1921.8,1,0,0,0,0,13495,490,13495,0,0,0,0,4655,-26560,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.36,600.91,2522.66,0,52.7,98.5,68,38.2,57.8,515.2,56.7,596,144,143.5,1090.9,367787,194,12.48,90.4,1470,2.85,1.1,22.7,33,65,11.07,12285778,73072,58.52,3451.19,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.27,30,59.22,60.16,55.4,0,0
2026-09-13T09:51:16.334000+09:00,2026-09-13T00:51:16.334000+00:00,094623,2234.6,1,0,0,0,0,13495,501,13495,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.28,694.91,2929.47,0,52.8,98.9,67.9,38.2,57.9,516.2,53.6,603.2,151.5,151.6,1051.6,367788,195,12.92,89.3,1510,2.91,1.12,24.2,33.6,65,14.32,12285781,73072,70.89,3451.19,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.63,30,63.77,58.37,55.4,0,0
2026-09-13T09:52:16.425000+09:00,2026-09-13T00:52:16.425000+00:00,094623,2229.7,1,0,0,0,0,13495,522,13495,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.37,712,2941.68,0,52.7,96.4,68,38.2,57.9,514.6,55.5,595.3,143.8,143.5,1017.3,367788,195,12.8,90.3,1570,3.05,1.06,24.4,33.3,65,13.37,12285783,73072,57.75,3451.19,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.05,30,56.03,62.22,55.4,0,0
2026-09-13T09:53:16.512000+09:00,2026-09-13T00:53:16.512000+00:00,094623,2512.9,1,0,0,0,0,13495,493,13495,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.35,785.24,3298.13,0,52.5,99.1,68,38.2,57.6,512.3,54.5,597.7,144.2,143.9,1017.1,367788,195,12.64,90.9,1490,2.82,1.2,28,38.8,65,19.22,12285785,73072,62.83,3451.19,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.32,30,66.55,67.52,55.4,0,0
2026-09-13T09:54:16.618000+09:00,2026-09-13T00:54:16.618000+00:00,094623,1865.6,1,0,0,0,0,13495,517,13495,0,0,0,0,4651,-28608,12374,518,5024,72,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.28,508.13,2373.73,0,52.8,97.9,67.9,38.2,57.8,517.7,57.2,599.6,146.5,146.4,1024.5,367788,195,12.74,88.6,1550,3.05,1.01,21.6,32.2,65,13.43,12285788,73072,73.95,3451.19,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.35,30,59.75,55.45,55.4,0,0
2026-09-13T09:55:16.700000+09:00,2026-09-13T00:55:16.700000+00:00,094623,2012.1,1,0,0,0,0,13495,518,13495,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.38,664.39,2676.47,0,52.6,97.6,67.9,38.3,57.6,514.9,57.1,596.2,142.5,142.1,1032,367788,195,12.75,90.4,1560,3.05,1.04,22.6,31.7,65,16.51,12285790,73072,55.69,3451.19,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.84,30,57.39,61.08,55.4,0,0
2026-09-13T09:56:16.809000+09:00,2026-09-13T00:56:16.809000+00:00,094623,2947.5,1,0,0,0,0,13495,505,13495,0,0,0,0,4651,-28608,18518,518,4992,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.32,1007.42,3954.89,0,52.7,99,68,38.2,57.6,509.7,55.8,602,150.3,150.3,1048.4,367788,195,12.73,89.9,1520,2.89,1.12,28.5,35.3,65,22.63,12285793,73072,65.73,3451.19,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.57,30,68.39,65.65,55.5,0,0
2026-09-13T09:57:16.903000+09:00,2026-09-13T00:57:16.903000+00:00,094623,1781.4,1,0,0,0,0,13495,494,13495,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.32,410.47,2191.84,0,52.8,96.3,68,38.2,57.9,517.2,55.2,600.2,148,147.9,1066.1,367789,196,12.69,89.8,1470,2.9,1.34,23.5,36.3,65,11.34,12285795,73072,64.07,3451.19,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.95,30,53.92,57.99,55.5,0,0
2026-09-13T09:58:16.998000+09:00,2026-09-13T00:58:16.998000+00:00,094623,1861.9,1,0,0,0,0,13495,499,13495,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.37,498.37,2360.3,0,52.5,98.9,68.1,38.3,57.8,519.3,59.2,597,144.2,144,1030.9,367789,196,12.64,90.9,1500,2.9,1.14,23.2,35.6,65,11.41,12285797,73072,58.79,3451.19,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.41,30,60.5,61.87,55.5,0,0
2026-09-13T09:59:17.103000+09:00,2026-09-13T00:59:17.103000+00:00,094623,2304.1,1,0,0,0,0,13495,501,13495,0,0,0,0,4655,-28608,12374,6,5024,72,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.28,680.26,2984.4,0,52.7,99.3,68,38.3,57.8,518.7,55.9,601.6,152.7,153,1045.7,367789,196,12.7,89.2,1510,2.91,1.11,24.7,34.1,65,14.84,12285801,73072,73.36,3451.2,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.2,30,65.26,59.08,55.5,0,0
2026-09-13T10:00:17.191000+09:00,2026-09-13T01:00:17.191000+00:00,094623,2522.7,1,0,0,0,0,13495,447,13495,0,0,0,0,4651,-28608,10390,6,21376,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.36,779.14,3301.8,0,52.6,96,68,38.3,57.9,518,54.6,596,146.4,146.4,1048.2,367789,196,12.46,90.2,1390,2.51,1.37,28.1,36.4,65,10.64,12285803,73072,57.96,3451.2,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.3,30,51.67,58.1,55.5,0,0
2026-09-13T10:01:17.287000+09:00,2026-09-13T01:01:17.287000+00:00,094623,2537.3,1,0,0,0,0,13495,494,13495,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.37,856.04,3393.35,0,52.5,99.1,68.1,38.3,57.8,510.1,56.7,598.9,147.5,147.4,1056.5,367789,196,12.39,91.6,1490,2.84,1.19,27.7,37.3,65,17.91,12285805,73072,60.54,3451.2,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.79,30,65.91,68.56,55.5,0,0
2026-09-13T10:02:17.375000+09:00,2026-09-13T01:02:17.375000+00:00,094623,1792.4,1,0,0,0,0,13495,491,13495,0,0,0,0,4655,-28608,10390,6,21376,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.26,444.65,2237.01,0,52.8,98.4,68,38.4,58.1,518.5,56.3,600.2,149.9,149.7,1040.2,367789,196,12.67,88.8,1470,2.87,1.07,22,34,65,11.46,12285808,73072,70.99,3451.2,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.12,30,60.91,55.55,55.5,0,0
2026-09-13T10:03:17.472000+09:00,2026-09-13T01:03:17.472000+00:00,094623,1753.3,1,0,0,0,0,13495,493,13495,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.35,575.27,2328.56,0,52.7,96.8,68,38.5,57.8,519.2,55.5,593.1,143.2,142.6,1055.1,367790,197,12.35,90.6,1470,2.87,1.08,21.9,33.4,65,11.82,12285810,73072,55.54,3451.2,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.2,30,53.88,60.39,55.5,0,0
2026-09-13T10:04:17.603000+09:00,2026-09-13T01:04:17.603000+00:00,094623,2979.2,1,0,0,0,0,13495,503,13495,0,0,0,0,4655,-26560,12390,590,13220,8264,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.33,1002.53,3981.75,0,52.7,99.3,67.8,38.5,57.7,512.5,57.1,601.2,150.3,150.3,1044.8,367790,197,12.96,89.8,1520,2.88,1.14,29.2,36.6,65,23.84,12285812,73072,65.66,3451.2,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.63,30,69.69,65.93,55.5,0,0
2026-09-13T10:05:17.690000+09:00,2026-09-13T01:05:17.690000+00:00,094623,1843.6,1,0,0,0,0,13495,496,13495,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.33,522.78,2366.4,0,52.9,96.3,67.9,38.6,58,519.6,55.9,596.2,146.8,146.4,1025.5,367790,197,12.73,89.9,1490,2.88,1.14,23,35.4,65,11.19,12285815,73072,62.76,3451.2,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.46,30,53.87,58.33,55.5,0,0
2026-09-13T10:06:17.798000+09:00,2026-09-13T01:06:17.798000+00:00,094623,1907.1,1,0,0,0,0,13495,494,13495,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.38,530.11,2437.21,0,52.7,98.8,68.2,38.7,57.9,518.1,56.9,594.8,144.4,144.1,1030.5,367790,197,12.13,91,1490,2.88,1.14,23.3,35.3,65,10.99,12285817,73072,56.73,3451.2,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.55,30,60.16,61.81,55.5,0,0
2026-09-13T10:07:17.893000+09:00,2026-09-13T01:07:17.893000+00:00,094623,2244.3,1,0,0,0,0,13495,501,13495,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.26,642.41,2886.75,0,53,99.7,68,38.7,58,518.7,54.5,602.9,152.3,152.3,1064.4,367790,197,12.51,89.2,1510,2.91,1.11,24.3,34.4,65,14.95,12285820,73072,71.86,3451.2,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.09,30,66.15,59.34,55.5,0,0
2026-09-13T10:08:17.982000+09:00,2026-09-13T01:08:17.982000+00:00,094623,2471.4,1,0,0,0,0,13495,506,13495,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.32,857.26,3328.65,0,52.9,95.9,68.1,38.8,58.1,516.8,53.6,595.3,145.4,145.1,1068.5,367790,197,12.84,89.8,1580,2.95,1.14,26.8,35.3,65,10.35,12285822,73072,58.28,3451.2,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.75,30,53.39,58.19,55.6,0,0
2026-09-13T10:09:18.100000+09:00,2026-09-13T01:09:18.100000+00:00,094623,2376.2,1,0,0,0,0,13495,493,13495,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.37,752.28,3128.45,0,52.8,99.1,68,38.8,57.9,512.6,53.1,595.7,145.7,145.4,1047.8,367791,198,12.4,90.4,1490,2.81,1.19,27.5,39,65,17.75,12285824,73072,59.79,3451.21,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.9,30,66.16,64.82,55.6,0,0
2026-09-13T10:10:18.197000+09:00,2026-09-13T01:10:18.197000+00:00,094623,2550.7,1,0,0,0,0,13495,493,13495,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.29,790.12,3340.86,0,53.1,98.4,67.9,38.9,58.2,518.3,54.2,598.6,150.5,150.5,1025.1,367791,198,12.56,89.5,1570,2.81,1.15,26.9,35.1,65,11.64,12285827,73072,73.3,3451.21,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.12,30,61.29,57.55,55.6,0,0
2026-09-13T10:11:18.312000+09:00,2026-09-13T01:11:18.312000+00:00,094623,2405.5,1,0,0,0,0,13495,474,13495,0,0,0,0,4651,-26560,2134,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.37,737.63,3143.1,0,52.9,97.2,68.1,39,58.2,519.1,55.9,594,144.3,144,1001.2,367791,198,12.94,90.3,1520,2.69,1.2,26.9,36.4,65,9.82,12285830,73072,58.35,3451.21,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.26,30,55.2,59.38,55.5,0,0
2026-09-13T10:12:18.404000+09:00,2026-09-13T01:12:18.404000+00:00,094623,3134.2,1,0,0,0,0,13495,494,13495,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.35,1056.25,4190.5,0,53,98.8,68,39,57.9,510.5,54,596.9,148.6,148.4,1033.5,367791,198,12.74,90.1,1490,2.8,1.19,31,38.5,65,24.07,12285832,73072,62.64,3451.21,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.38,30,69.17,67.91,55.6,0,0
2026-09-13T10:13:18.504000+09:00,2026-09-13T01:13:18.504000+00:00,094623,2117.1,1,0,0,0,0,13495,518,13495,0,0,0,0,4651,-26560,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.31,674.15,2791.22,0,53.2,97.4,68,39,58.4,511.5,57.8,599.1,151.5,151.3,1024.7,367791,198,12.75,89.1,1550,3.03,1.02,22.8,30.5,65,14.57,12285835,73072,63.06,3451.21,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.98,30,58.81,56.73,55.6,0,0
2026-09-13T10:14:18.603000+09:00,2026-09-13T01:14:18.603000+00:00,094623,2056.0,1,0,0,0,0,13495,519,13495,0,0,0,0,4651,-28608,12374,6,5024,8,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.38,720.54,2776.57,0,52.9,97.9,68.3,39,58.5,511.7,57.3,597.6,148.4,148.1,1041.1,367791,198,12.22,90.4,1560,3.04,1.03,23.1,31.6,65,15.21,12285837,73072,56.33,3451.21,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.59,30,58.94,61.44,55.6,0,0
2026-09-13T10:15:18.737000+09:00,2026-09-13T01:15:18.737000+00:00,094623,2591.0,1,0,0,0,0,13495,502,13495,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.3,810.88,3401.9,0,53.1,99.4,68.1,39,58.5,513.5,59.8,601.9,156.4,156,1068.1,367792,199,12.71,89.7,1510,2.89,1.1,26.2,34.1,65,18,12285840,73072,70.47,3451.21,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.03,30,67.5,62.42,55.6,0,0
2026-09-13T10:16:18.874000+09:00,2026-09-13T01:16:18.874000+00:00,094623,1791.1,1,0,0,0,0,13495,490,13495,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.35,469.07,2260.2,0,53,95.8,68.1,39.1,58.6,519.2,59,593.3,147.2,146.2,1044.4,367792,199,12.68,89.9,1480,2.84,1.11,22.4,34.9,65,10.98,12285842,73072,60.4,3451.21,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.13,30,52.36,58.44,55.6,0,0
2026-09-13T10:17:18.939000+09:00,2026-09-13T01:17:18.939000+00:00,094623,2249.2,1,0,0,0,0,13495,494,13495,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,666.83,2916.04,0,52.8,98.9,67.9,39.2,58.2,515.3,56.7,591.9,144.5,143.8,1066.6,367792,199,12.65,91.1,1490,2.83,1.2,26.1,37.7,65,14.58,12285844,73072,59.89,3451.21,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.2,30,63.57,65.11,55.6,0,0
2026-09-13T10:18:19.024000+09:00,2026-09-13T01:18:19.024000+00:00,094623,2554.4,1,0,0,0,0,13495,431,13495,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.27,666.83,3221.23,0,53.1,99.6,67.7,39.3,58.4,515.3,57.6,598.9,153.2,152.9,1076.7,367792,199,12.65,88.9,1290,2.52,1.73,28.4,36.5,65,12.42,12285847,73072,72.61,3451.22,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.04,30,63.91,55.56,55.6,0,0
2026-09-13T10:19:19.114000+09:00,2026-09-13T01:19:19.114000+00:00,094623,2043.8,1,0,0,0,0,13495,499,13495,0,0,0,0,4651,-28608,12438,6,21376,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.34,448.32,2492.14,0,52.9,96,68.1,39.3,58.5,516.3,64.3,595.2,149,148.5,1063.2,367792,199,12.59,90.1,1400,2.87,1.73,25.1,35.9,65,11.06,12285849,73072,55.58,3451.22,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.91,30,52.69,58.76,55.6,0,0
2026-09-13T10:20:19.224000+09:00,2026-09-13T01:20:19.224000+00:00,094623,2953.6,1,0,0,0,0,13495,495,13495,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.35,981.78,3935.36,0,52.9,99.1,68.1,39.3,58.4,510,57.7,597.9,150.7,150.1,1076.2,367792,199,12.81,90.1,1490,2.8,1.19,30.5,38.9,65,23.96,12285852,73072,65.07,3451.22,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.73,30,69.73,67.03,55.7,0,0
2026-09-13T10:21:19.315000+09:00,2026-09-13T01:21:19.315000+00:00,094623,2231.8,1,0,0,0,0,13495,522,13495,0,0,0,0,4655,-28608,10390,6,21376,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.35,625.32,2857.14,0,53.2,96.9,67.8,39.4,58.8,514.7,58.8,596.9,150.6,150,1033.3,367793,200,12.75,89.8,1570,3.03,1.06,24.5,33.7,65,13.84,12285854,73072,70.45,3451.22,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.13,30,59.58,61.14,55.6,0,0
2026-09-13T10:22:19.458000+09:00,2026-09-13T01:22:19.458000+00:00,094623,2235.8,1,0,0,0,0,13495,524,13495,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,702.23,2938.02,0,53,98,68.1,39.5,58.5,518.2,58.5,590.9,144.1,143.5,1020.4,367793,200,12.74,90.9,1580,3.02,1.1,25.4,35.4,65,10.49,12285856,73072,56.17,3451.22,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.96,30,61.84,65.81,55.7,0,0
2026-09-13T10:23:19.515000+09:00,2026-09-13T01:23:19.515000+00:00,094623,2868.1,1,0,0,0,0,13495,501,13495,0,0,0,0,4655,-28608,10342,582,13188,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.3,984.22,3852.35,0,53.3,99.3,67.8,39.5,58.3,515.1,56.5,599,153.4,153.3,1071.9,367793,200,12.75,89.7,1510,2.86,1.11,27.6,34.6,65,20.91,12285859,73072,68.96,3451.22,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.8,30,68.95,64.96,55.7,0,0
2026-09-13T10:24:19.622000+09:00,2026-09-13T01:24:19.622000+00:00,094623,2371.3,1,0,0,0,0,13495,510,13495,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.32,770.59,3141.88,0,53.4,95.9,67.9,39.5,58.7,519,55.6,593.5,147.4,146.8,1031.5,367793,200,12.92,89.5,1580,2.93,1.13,26.2,35.4,65,10.1,12285862,73072,58.06,3451.22,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.23,30,53.39,57.57,55.7,0,0
2026-09-13T10:25:19.716000+09:00,2026-09-13T01:25:19.716000+00:00,094623,1986.4,1,0,0,0,0,13495,494,13495,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.39,564.29,2550.74,0,53.3,99.2,68.1,39.5,58.5,516.8,55.3,594.2,147.2,146.8,1020.4,367793,200,12.7,90.7,1490,2.84,1.15,23.9,35.3,65,11.38,12285864,73072,57.51,3451.22,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.15,30,62.27,61.65,55.7,0,0
2026-09-13T10:26:19.852000+09:00,2026-09-13T01:26:19.852000+00:00,094623,2082.9,1,0,0,0,0,13495,500,13495,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.3,514.24,2597.13,0,53.4,98.8,68.1,39.5,58.7,519.7,55.7,599.7,153.5,153.6,1073.5,367793,200,12.76,89.4,1510,2.89,1.13,23.8,35.2,65,13.34,12285867,73072,72.95,3451.22,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.88,30,63.31,58.55,55.7,0,0
2026-09-13T10:27:19.952000+09:00,2026-09-13T01:27:19.952000+00:00,094623,1982.8,1,0,0,0,0,13495,510,13495,0,0,0,0,4655,-28608,12374,590,5024,8200,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,631.43,2614.22,0,53.3,96.9,68.3,39.6,58.7,513.7,58.4,593.3,148.3,147.6,1089.7,367794,201,12.75,90.4,1510,2.97,1.03,22,30.7,65,11.29,12285869,73072,56.77,3451.22,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.83,30,55.47,60.69,55.7,0,0
2026-09-13T10:28:20.052000+09:00,2026-09-13T01:28:20.052000+00:00,094623,2763.1,1,0,0,0,0,13495,493,13495,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.36,939.05,3702.2,0,53.4,99.2,68.4,39.6,58.6,509.9,55.7,595.9,149.8,149.3,1065.9,367794,201,12.8,90.5,1490,2.78,1.2,29.2,38.5,65,20.68,12285871,73072,63.36,3451.23,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.23,30,68.76,67.85,55.7,0,0
2026-09-13T10:29:20.137000+09:00,2026-09-13T01:29:20.137000+00:00,094623,1838.7,1,0,0,0,0,13495,496,13495,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.29,417.8,2256.54,0,53.7,97.8,68.1,39.7,59,517.2,53.9,598.8,152.4,152,1033.8,367794,201,12.74,89.2,1490,2.86,0.98,23.6,35.8,65,11.34,12285874,73072,67,3451.23,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.79,30,60.11,57.44,55.7,0,0
