timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-09-26T18:24:22.419000+09:00,2026-09-26T09:24:22.419000+00:00,094623,2323.7,1,0,0,0,0,13549,498,13549,0,0,0,0,4651,-28608,18518,518,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.53,1284.52,3608.2,0,52.4,98.4,68.3,27.9,67,536.3,42.6,638.8,169.6,167.9,1069.3,370283,2690,12.86,89.5,1500,2.65,1.14,33.6,42.4,75,31.26,12332389,73343,86.22,3468.39,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.43,30,73.85,65.2,62.2,0,0
2026-09-26T18:25:22.506000+09:00,2026-09-26T09:25:22.506000+00:00,094623,2387.2,1,0,0,0,0,13549,495,13549,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.52,1357.77,3744.93,0,52.5,97.6,68.6,27.9,67.2,535.4,41.7,640.9,169.3,167.4,1071.6,370283,2690,12.73,89.6,1500,2.63,1.15,34,42.2,75,31.34,12332395,73343,85.37,3468.39,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.86,30,71.3,64.7,62.2,0,0
2026-09-26T18:26:22.596000+09:00,2026-09-26T09:26:22.596000+00:00,094623,2364.0,1,0,0,0,0,13549,496,13549,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.55,1339.46,3703.42,0,52.6,97.5,68.7,27.8,67.4,536.7,41.5,640.9,170.2,168.3,1077.3,370283,2690,12.7,90.1,1500,2.63,1.16,34.2,42.8,75,31.41,12332400,73343,86.41,3468.39,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.16,30,70.21,65.66,62.2,0,0
2026-09-26T18:27:22.696000+09:00,2026-09-26T09:27:22.696000+00:00,094623,2355.4,1,0,0,0,0,13549,494,13549,0,0,0,0,4655,-26560,12374,6,4513,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.56,1326.03,3681.45,0,52.7,98,68.5,27.8,67.4,537.8,44.3,639.4,168.5,166.4,1061.8,370283,2690,12.77,90.9,1500,2.63,1.14,33.8,42.5,75,31.27,12332405,73343,84.99,3468.39,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.33,30,71.35,68.7,62.2,0,0
2026-09-26T18:28:22.793000+09:00,2026-09-26T09:28:22.793000+00:00,094623,2350.5,1,0,0,0,0,13549,495,13549,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.57,1268.65,3619.19,0,52.8,98.5,68.4,27.7,67.5,538.4,43.3,638.9,168.6,166.5,1045.3,370284,2691,12.74,90.6,1500,2.63,1.15,33.7,43,75,31.44,12332410,73343,86.21,3468.39,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.71,30,73.3,69.06,62.2,0,0
2026-09-26T18:29:22.947000+09:00,2026-09-26T09:29:22.947000+00:00,094623,2440.6,1,0,0,0,0,13549,494,13549,0,0,0,0,4655,-28608,18518,518,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.56,1448.41,3888.97,0,53,99,68,27.7,67.5,536.7,42.8,639.6,167.9,166,1084.3,370284,2691,12.75,90.2,1490,2.62,1.16,34.5,42.3,75,30.65,12332416,73343,88.02,3468.4,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.74,30,76.08,68.49,62.2,0,0
2026-09-26T18:30:22.983000+09:00,2026-09-26T09:30:22.983000+00:00,094623,2331.0,1,0,0,0,0,13549,495,13549,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.55,1213.72,3544.72,0,53,98,68,27.6,67.7,540.2,42.1,639.3,167.6,165.5,1062.1,370284,2691,12.74,90.2,1510,2.63,1.14,33.4,43.1,75,31.32,12332421,73343,86.64,3468.4,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.8,30,73.96,68.84,62.2,0,0
2026-09-26T18:31:23.085000+09:00,2026-09-26T09:31:23.085000+00:00,094623,2456.7,1,0,0,0,0,13549,495,13549,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.55,1323.59,3780.33,0,53.1,97.4,68,27.6,67.7,537.3,41.3,640.4,167.3,165.3,1078.6,370284,2691,12.73,90.2,1500,2.63,1.15,34,42.1,75,31.38,12332426,73343,86.14,3468.4,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.8,30,71.62,69.06,62.2,0,0
2026-09-26T18:32:23.259000+09:00,2026-09-26T09:32:23.259000+00:00,094623,2398.1,1,0,0,0,0,13549,494,13549,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.56,1339.46,3737.6,0,53.1,97.6,68.1,27.6,67.8,539.4,40.9,639.9,168.4,166.5,1066.4,370284,2691,12.27,90.3,1490,2.62,1.16,33.7,42.3,75,31.14,12332431,73343,85.96,3468.4,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.18,30,71.32,69.61,62.2,0,0
2026-09-26T18:33:23.302000+09:00,2026-09-26T09:33:23.302000+00:00,094623,2168.7,1,0,0,0,0,13549,501,13549,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.55,1116.06,3284.71,0,53.1,98.2,68.1,27.7,67.9,538.9,42.4,640.1,167.7,165.8,1081.9,370284,2691,12.73,90.4,1510,2.68,1.14,30,39.8,75,25.94,12332436,73343,86.92,3468.4,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.78,30,69.43,66.96,62.2,0,0
2026-09-26T18:34:23.408000+09:00,2026-09-26T09:34:23.408000+00:00,094623,1000.1,1,0,0,0,0,13549,504,13549,0,0,0,0,4651,-28608,18518,6,4992,16,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,514.24,1514.33,0,52.8,97.6,68.6,27.6,67.4,536.9,41.7,627.6,153.3,150.2,1051.1,370285,2692,12.67,90.1,1500,2.75,1.02,21.2,35.6,75,12.34,12332439,73343,73.54,3468.4,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.38,30,59.53,57.89,62.2,0,0
2026-09-26T18:35:23.511000+09:00,2026-09-26T09:35:23.511000+00:00,094623,946.4,1,0,0,0,0,13549,516,13549,0,0,0,0,4655,-28608,10326,590,4992,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.27,527.67,1474.04,0,52.2,99.1,68.9,27.7,66.3,533.3,49.1,620.4,145.9,142.9,1048.1,370285,2692,12.71,93,1530,2.82,1.02,21.2,36.5,75,15.57,12332441,73343,69.59,3468.4,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.65,30,64.3,69.84,62.2,0,0
2026-09-26T18:36:23.607000+09:00,2026-09-26T09:36:23.607000+00:00,094623,2074.7,1,0,0,0,0,13549,496,13549,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1395.61,3470.26,0,52.2,98.7,68.1,27.7,65.6,527.5,44.8,626.1,152.7,150.4,1055.8,370285,2692,12.64,88.1,1500,2.66,1.17,33.8,43.6,75,30.39,12332445,73343,79.66,3468.41,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.73,30,75.01,67.21,62.2,0,0
2026-09-26T18:37:23.712000+09:00,2026-09-26T09:37:23.712000+00:00,094623,2072.2,1,0,0,0,0,13549,496,13549,0,0,0,0,4655,-28608,12374,590,4512,8264,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,1147.8,3220.01,0,52.2,97.4,66.9,27.8,66,535.5,43.8,633,160.7,159.3,1049.7,370285,2692,12.73,87.7,1500,2.63,1.14,33.1,44.3,75,30.87,12332450,73343,83.01,3468.41,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.67,30,72.65,62.8,62.2,0,0
2026-09-26T18:38:23.807000+09:00,2026-09-26T09:38:23.807000+00:00,094623,2163.8,1,0,0,0,0,13549,496,13549,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1285.74,3449.51,0,52.1,97.1,66.2,27.8,66.3,536,43.2,634.1,163.5,162.1,1061.8,370285,2692,12.81,88.9,1500,2.66,1.16,33.9,44.2,75,31.48,12332455,73343,79.92,3468.41,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.2,30,69.69,63.97,62.2,0,0
2026-09-26T18:39:23.900000+09:00,2026-09-26T09:39:23.900000+00:00,094623,2348.1,1,0,0,0,0,13549,493,13549,0,0,0,0,4651,-28608,10390,590,20864,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,1305.28,3653.37,0,52.1,98.7,66.9,27.6,66.6,534.2,42.6,636.9,165.8,164.5,1061.5,370285,2692,12.75,89.3,1490,2.63,1.14,34,42.5,75,31.02,12332460,73343,82.99,3468.41,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.93,30,74.59,63.8,62.2,0,0
2026-09-26T18:40:23.973000+09:00,2026-09-26T09:40:23.973000+00:00,094623,2239.4,1,0,0,0,0,13549,497,13549,0,0,0,0,4655,-28608,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,1372.42,3611.87,0,52.1,97.4,67.7,27.6,67,534.8,46.3,638.3,167.6,166,1071.4,370286,2693,12.71,89.7,1500,2.65,1.13,33.2,42.2,75,31.72,12332466,73343,86.27,3468.41,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.43,30,70.96,64.45,62.1,0,0
2026-09-26T18:41:24.067000+09:00,2026-09-26T09:41:24.067000+00:00,094623,2172.3,1,0,0,0,0,13549,498,13549,0,0,0,0,4655,-28608,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.52,1129.49,3301.8,0,52.1,97.1,68,27.6,67,540,43.9,637.2,166.2,164.4,1063.2,370286,2693,12.64,90,1500,2.64,1.14,32.9,44.1,75,31.47,12332471,73343,85.69,3468.41,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.17,30,68.73,65.26,62.1,0,0
2026-09-26T18:42:24.162000+09:00,2026-09-26T09:42:24.162000+00:00,094623,2112.5,1,0,0,0,0,13549,496,13549,0,0,0,0,4655,-28608,12374,6,4512,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.55,1097.75,3210.24,0,52.2,98,68.1,27.6,66.8,542.8,43.2,636.2,164.4,162.4,1065.5,370286,2693,12.88,90.6,1500,2.64,1.15,33,45.4,75,31.22,12332476,73343,85.64,3468.41,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.6,30,70.81,67.54,62.1,0,0
2026-09-26T18:43:24.254000+09:00,2026-09-26T09:43:24.254000+00:00,094623,2477.5,1,0,0,0,0,13549,495,13549,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.54,1398.05,3875.55,0,52.3,98.9,68.1,27.6,66.8,535.8,43.7,639.1,168.3,166.8,1044.3,370286,2693,12.82,90.2,1500,2.62,1.16,34.4,41.8,75,31.42,12332481,73343,87.78,3468.42,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.69,30,74.08,67.05,62.1,0,0
2026-09-26T18:44:24.343000+09:00,2026-09-26T09:44:24.343000+00:00,094623,2489.7,1,0,0,0,0,13549,496,13549,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.53,1374.86,3864.56,0,52.3,98.6,68.3,27.5,67.2,535.9,42.2,639.7,169.7,168,1070.9,370286,2693,12.75,89.6,1500,2.63,1.15,34.2,41.7,75,31.45,12332487,73343,86.17,3468.42,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.57,30,74.6,65.08,62.2,0,0
2026-09-26T18:45:24.447000+09:00,2026-09-26T09:45:24.447000+00:00,094623,2270.0,1,0,0,0,0,13549,496,13549,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.54,1244.24,3514.21,0,52.4,98,68.7,27.4,67.4,540.8,42.4,638,168.8,167,1050.5,370286,2693,12.7,89.7,1510,2.64,1.14,33.1,43.2,75,31.47,12332492,73343,85.32,3468.42,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.49,30,73.18,64.87,62.2,0,0
2026-09-26T18:46:24.548000+09:00,2026-09-26T09:46:24.548000+00:00,094623,2382.3,1,0,0,0,0,13549,494,13549,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.55,1326.03,3708.3,0,52.5,97.8,68.5,27.4,67.3,539.2,42.7,637.1,167.3,165.4,1072.8,370287,2694,12.87,90.1,1500,2.62,1.15,33.9,42.8,75,31.32,12332497,73343,87.42,3468.42,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.7,30,72.24,65.72,62.2,0,0
2026-09-26T18:47:24.661000+09:00,2026-09-26T09:47:24.661000+00:00,094623,2260.2,1,0,0,0,0,13549,495,13549,0,0,0,0,4655,-28608,2134,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.56,1155.13,3415.33,0,52.5,97.9,68.2,27.5,67.3,542.5,43.2,636.6,167.2,165.1,1079.1,370287,2694,12.88,90.5,1500,2.61,1.15,33.3,44,75,30.98,12332502,73343,85.65,3468.42,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.34,30,72.46,67.4,62.1,0,0
2026-09-26T18:48:24.754000+09:00,2026-09-26T09:48:24.754000+00:00,094623,2443.3,1,0,0,0,0,13549,498,13549,0,0,0,0,4655,-28608,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.56,1401.71,3845.03,0,52.5,98.1,68.1,27.5,67.3,537.6,43,637.3,169,167.1,1058.6,370287,2694,12.81,90.6,1510,2.64,1.14,33.6,41.6,75,30.87,12332507,73343,87.8,3468.42,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.38,30,73.11,68.82,62.2,0,0
2026-09-26T18:49:24.852000+09:00,2026-09-26T09:49:24.852000+00:00,094623,2420.1,1,0,0,0,0,13549,495,13549,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.55,1274.76,3694.88,0,52.6,98.5,68.1,27.5,67.5,538.8,41.7,636,170.3,168.5,1048.8,370287,2694,12.86,90.2,1490,2.62,1.14,33.5,42.1,75,31.42,12332513,73343,86.26,3468.42,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.41,30,74.64,68.11,62.1,0,0
2026-09-26T18:50:24.951000+09:00,2026-09-26T09:50:24.951000+00:00,094623,2511.7,1,0,0,0,0,13549,496,13549,0,0,0,0,4651,-28608,10326,6,4480,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.56,1350.44,3862.12,0,52.7,98.2,68.1,27.5,67.5,538,42.2,636.9,169.1,167.1,1048.6,370287,2694,12.7,89.9,1500,2.62,1.15,34,41.9,75,31.49,12332518,73343,86.02,3468.43,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.62,30,74.4,67.3,62.1,0,0
2026-09-26T18:51:25.075000+09:00,2026-09-26T09:51:25.075000+00:00,094623,2436.0,1,0,0,0,0,13549,495,13549,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.55,1266.21,3702.2,0,52.7,98.1,68.3,27.5,67.6,539.7,41.4,636.7,169.5,167.6,1056.1,370287,2694,12.93,89.6,1500,2.63,1.15,33.5,42.5,75,31.45,12332523,73343,86.32,3468.43,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.42,30,74.32,66.05,62.1,0,0
2026-09-26T18:52:25.165000+09:00,2026-09-26T09:52:25.165000+00:00,094623,2538.5,1,0,0,0,0,13549,496,13549,0,0,0,0,4651,-28608,18518,518,4992,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.57,1327.25,3865.78,0,52.7,98.3,68.1,27.6,67.7,537.4,44.3,636.3,167.8,165.6,1065.2,370288,2695,12.75,90,1500,2.62,1.16,34.1,41.9,75,30.66,12332528,73343,86.25,3468.43,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.96,30,74.99,66.69,62.1,0,0
2026-09-26T18:53:25.270000+09:00,2026-09-26T09:53:25.270000+00:00,094623,1140.5,1,0,0,0,0,13549,493,13549,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,506.91,1647.39,0,52.5,97.1,68.3,27.5,67.4,538,44.4,625.7,156.9,153.9,1038.3,370288,2695,12.57,90.1,1480,2.68,1.04,21.5,35.6,75,12.09,12332532,73343,75.45,3468.43,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.83,30,59.44,55.08,62.2,0,0
2026-09-26T18:54:25.365000+09:00,2026-09-26T09:54:25.365000+00:00,094623,978.1,1,0,0,0,0,13549,494,13549,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.26,525.22,1503.34,0,52,98.8,68.8,27.5,66.4,534.5,45.7,617.8,148,145.1,1035.2,370288,2695,12.77,94.1,1480,2.69,1.05,21.7,37.2,75,12.11,12332534,73343,70.21,3468.43,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.1,30,63.36,70.42,62.2,0,0
2026-09-26T18:55:25.542000+09:00,2026-09-26T09:55:25.542000+00:00,094623,1928.2,1,0,0,0,0,13549,494,13549,0,0,0,0,4655,-28608,12374,590,4512,8200,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.18,1222.27,3150.43,0,51.9,97.8,68.2,27.5,65.7,525.5,44,620.8,149.9,147.6,1058.5,370288,2695,12.75,88.8,1500,2.64,1.17,32.3,44,75,27.16,12332536,73343,74.82,3468.43,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.67,30,71.53,66.47,62.1,0,0
2026-09-26T18:56:25.633000+09:00,2026-09-26T09:56:25.633000+00:00,094623,1996.5,1,0,0,0,0,13549,495,13549,0,0,0,0,4651,-28608,10390,518,20864,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.27,1116.06,3112.58,0,51.9,98,67.1,27.5,66,534.6,44,630,158.1,156.4,1025.7,370288,2695,12.7,88.6,1500,2.65,1.14,32.8,45,75,31.11,12332542,73343,81.19,3468.43,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.49,30,74.21,65.15,62.1,0,0
2026-09-26T18:57:25.724000+09:00,2026-09-26T09:57:25.724000+00:00,094623,2261.4,1,0,0,0,0,13549,495,13549,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,1317.48,3578.91,0,52,96.3,66.5,27.5,66.3,533.3,43.6,633.6,162.6,161.2,1066.3,370288,2695,12.65,90,1500,2.63,1.15,34,43.4,75,31.25,12332547,73343,83.77,3468.43,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.8,30,67.45,68.47,62.1,0,0
2026-09-26T18:58:25.833000+09:00,2026-09-26T09:58:25.833000+00:00,094623,2105.2,1,0,0,0,0,13549,497,13549,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,1033.05,3138.22,0,52,98.5,67,27.5,66.6,539.1,43.1,632.5,163.2,161.4,1043.2,370289,2696,12.71,89.3,1510,2.65,1.13,32.6,44.9,75,31.42,12332552,73343,85.72,3468.44,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.41,30,72.97,66.06,62.1,0,0
2026-09-26T18:59:25.914000+09:00,2026-09-26T09:59:25.914000+00:00,094623,2265.1,1,0,0,0,0,13549,495,13549,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1291.85,3556.93,0,52.1,98,67.4,27.5,66.6,537.3,42.3,635.7,164.1,162.3,1071.1,370289,2696,12.84,88.7,1500,2.63,1.16,34,43.7,75,31.4,12332557,73343,85.47,3468.44,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.41,30,72.44,62.46,62.1,0,0
2026-09-26T19:00:26.019000+09:00,2026-09-26T10:00:26.019000+00:00,094623,2413.7,1,0,0,0,0,13549,497,13549,0,0,0,0,4655,-26560,12390,6,12708,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.54,1477.71,3891.42,0,52.2,97.1,67.7,27.5,66.9,534.9,42.9,636.3,165.5,163.8,1051.1,370289,2696,12.84,89.8,1500,2.64,1.16,34.3,41.9,75,31.15,12332562,73343,83.02,3468.44,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.64,30,68.53,64.58,62.1,0,0
2026-09-26T19:01:26.123000+09:00,2026-09-26T10:01:26.123000+00:00,094623,2055.1,1,0,0,0,0,13549,505,13549,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.57,1129.49,3184.61,0,52.2,98.6,68.1,27.5,67.2,536,42.7,635.8,166.8,165.2,1146.8,370289,2696,12.32,90.8,1520,2.71,1.1,28.8,38,75,24.68,12332567,73343,83.59,3468.44,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.24,30,68.46,63.57,62.1,0,0
2026-09-26T19:02:26.241000+09:00,2026-09-26T10:02:26.241000+00:00,094623,990.3,1,0,0,0,0,13549,493,13549,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,477.61,1467.94,0,52,97.9,69.5,27.7,66.7,538.6,42.7,623.3,150.8,148,1035.7,370289,2696,12.29,91.5,1490,2.7,1.09,21.9,38.9,75,11.61,12332570,73343,68.48,3468.44,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.88,30,58.93,59.66,62.1,0,0
2026-09-26T19:03:26.346000+09:00,2026-09-26T10:03:26.346000+00:00,094623,922.9,1,0,0,0,0,13549,491,13549,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,451.98,1374.86,0,51.7,98.6,69.2,27.7,65.7,534.8,44.8,616.9,143.7,140.8,1012,370289,2696,12.71,91.4,1480,2.69,1.07,21.8,39.7,75,11.25,12332572,73343,72.13,3468.44,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.21,30,61.13,61.52,62.1,0,0
2026-09-26T19:04:26.446000+09:00,2026-09-26T10:04:26.446000+00:00,094623,1937.9,1,0,0,0,0,13549,494,13549,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,1178.32,3116.24,0,51.6,98.3,67.9,27.7,64.9,529.5,43.2,623,149.2,147.3,1024.1,370290,2697,12.41,89.6,1490,2.65,1.16,33.1,45.7,75,30.77,12332576,73343,74.58,3468.44,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.88,30,71.73,68.48,62.1,0,0
2026-09-26T19:05:26.529000+09:00,2026-09-26T10:05:26.529000+00:00,094623,2217.5,1,0,0,0,0,13549,495,13549,0,0,0,0,4655,-28608,12374,590,4512,8264,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1322.37,3539.84,0,51.7,98.3,67.5,27.6,65.4,529.9,45,630.4,159.2,157.9,1047.3,370290,2697,12.74,88.6,1500,2.66,1.15,34,42.9,75,31.23,12332581,73343,85.81,3468.45,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.41,30,73.78,64.24,62.1,0,0
2026-09-26T19:06:26.647000+09:00,2026-09-26T10:06:26.647000+00:00,094623,2178.4,1,0,0,0,0,13549,495,13549,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.52,1289.41,3467.82,0,51.8,97.4,67.4,27.6,66,535,43.6,631,162.1,160.8,1048.1,370290,2697,12.51,88.9,1500,2.65,1.15,33.6,43.5,75,31.29,12332586,73343,81.91,3468.45,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.24,30,69.91,63.18,62.1,0,0
2026-09-26T19:07:26.741000+09:00,2026-09-26T10:07:26.741000+00:00,094623,2347.8,1,0,0,0,0,13549,494,13549,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.56,1550.95,3898.74,0,51.9,98.9,67.4,27.7,66.2,533.3,42.5,634.4,162.7,161.2,1060.9,370290,2697,12.75,89.9,1490,2.64,1.17,34.7,42.3,75,31.31,12332592,73343,83.59,3468.45,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.29,30,74.84,65.05,62.1,0,0
2026-09-26T19:08:26.839000+09:00,2026-09-26T10:08:26.839000+00:00,094623,2329.8,1,0,0,0,0,13549,496,13549,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.56,1399.27,3729.06,0,52,98.2,67.6,27.6,66.6,535.5,43.8,637.6,166.4,165,1100.8,370290,2697,12.84,90.9,1500,2.65,1.15,33.8,42.1,75,31.22,12332597,73343,85.26,3468.45,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.13,30,73.71,68.91,62.1,0,0
2026-09-26T19:09:26.951000+09:00,2026-09-26T10:09:26.951000+00:00,094623,2449.4,1,0,0,0,0,13549,496,13549,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.53,1427.35,3876.77,0,52.2,98.1,67.9,27.5,66.8,533.8,43,636.1,165.8,164.2,1064.1,370290,2697,12.67,90,1510,2.65,1.15,34.6,41.8,75,31.26,12332602,73343,87.85,3468.45,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.8,30,73.64,67.03,62.1,0,0
