timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-08-01T21:45:22.234000+09:00,2026-08-01T12:45:22.234000+00:00,094623,1173.4,1,0,0,0,0,13351,495,13351,0,0,0,0,4651,-28608,12374,6,4992,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,498.37,1671.8,0,54,97,68.4,38.7,62.3,528.1,53.1,599.6,139.8,138.1,1017,360762,870,12.65,92.1,1500,2.64,1.12,22.6,39.1,60,11.19,12160920,71607,60.31,3403.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.1,30,56.32,64.14,57.5,0,0
2026-08-01T21:46:22.333000+09:00,2026-08-01T12:46:22.333000+00:00,094623,2085.6,1,0,0,0,0,13351,495,13351,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,1101.41,3187.05,0,53.9,99.1,68.1,38.7,61.7,518.7,54.7,608.4,144.9,144,1021.8,360762,870,12.71,89.8,1490,2.58,1.17,30.3,41,60,23.92,12160923,71607,72.98,3403.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.23,30,70.37,67.52,57.5,0,0
2026-08-01T21:47:22.424000+09:00,2026-08-01T12:47:22.424000+00:00,094623,2147.9,1,0,0,0,0,13351,497,13351,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,948.82,3096.71,0,53.8,98.7,68.1,38.7,62.1,525,54,612.8,150.8,150.2,1033.4,360762,870,12.77,88.2,1500,2.6,1.13,29.4,40.7,60,24.44,12160927,71607,78.06,3403.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.68,30,71.52,61.41,57.5,0,0
2026-08-01T21:48:22.528000+09:00,2026-08-01T12:48:22.528000+00:00,094623,2189.4,1,0,0,0,0,13351,496,13351,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,953.7,3143.1,0,53.7,96.9,67.7,38.7,62.2,528.4,52.8,609.2,151.2,150.5,1032,360762,870,12.42,89.4,1500,2.56,1.17,29.9,41.8,60,24.45,12160931,71607,71.43,3403.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.3,30,65.5,62.87,57.5,0,0
2026-08-01T21:49:22.631000+09:00,2026-08-01T12:49:22.631000+00:00,094623,2313.9,1,0,0,0,0,13351,503,13351,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,1007.42,3321.33,0,53.8,98.7,67.3,38.6,62.3,523.4,57,617.2,154,153.6,1057.5,360762,870,12.77,90.4,1520,2.64,1.1,27.9,36.3,60,22.27,12160935,71607,72.88,3403.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.64,30,68.63,64.24,57.4,0,0
2026-08-01T21:50:22.733000+09:00,2026-08-01T12:50:22.733000+00:00,094623,1531.1,1,0,0,0,0,13351,449,13351,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,626.54,2157.66,0,53.8,96.7,68.2,38.7,62.2,527.3,56.3,604.5,142.5,141.2,1010.4,360762,870,12.84,90.6,1320,2.43,1.78,26.5,40.2,60,11.32,12160937,71607,69,3403.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.66,30,56.17,58.64,57.5,0,0
2026-08-01T21:51:22.822000+09:00,2026-08-01T12:51:22.822000+00:00,094623,1185.6,1,0,0,0,0,13351,497,13351,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,530.11,1715.75,0,53.5,98.1,68.4,38.7,61.6,525,57.2,600.5,138.4,137.1,1017.6,360763,871,12.7,90.7,1490,2.65,1.14,22.9,39.3,60,11.33,12160939,71607,61.82,3403.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.94,30,59.69,61.05,57.5,0,0
2026-08-01T21:52:22.926000+09:00,2026-08-01T12:52:22.926000+00:00,094623,2049.0,1,0,0,0,0,13351,495,13351,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,986.66,3035.68,0,53.5,98.8,67.9,38.6,61.4,521.7,56.6,609.1,146.8,146.2,1049.2,360763,871,12.67,89.7,1500,2.6,1.14,29.6,41.4,60,24.26,12160943,71607,71.63,3403.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.44,30,70.49,66.34,57.5,0,0
2026-08-01T21:53:23.029000+09:00,2026-08-01T12:53:23.029000+00:00,094623,2122.2,1,0,0,0,0,13351,496,13351,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,993.99,3116.24,0,53.6,98.5,67.7,38.6,61.7,526.6,54.4,611,149.2,148.6,1042.4,360763,871,12.79,89.1,1500,2.6,1.16,30.2,42.1,60,24.48,12160947,71607,77.11,3403.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.58,30,70.97,63.6,57.5,0,0
2026-08-01T21:54:23.119000+09:00,2026-08-01T12:54:23.119000+00:00,094623,2366.4,1,0,0,0,0,13351,498,13351,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1272.32,3638.72,0,53.7,97.6,67.5,38.6,62,522.8,53.6,612.8,154.5,154.2,1048.9,360763,871,12.39,89.4,1500,2.59,1.16,30.3,38.8,60,24.56,12160951,71607,75.01,3403.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.53,30,68.37,63.25,57.5,0,0
2026-08-01T21:55:23.222000+09:00,2026-08-01T12:55:23.222000+00:00,094623,2346.9,1,0,0,0,0,13351,498,13351,0,0,0,0,4655,-26560,12374,590,4512,8264,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1085.54,3432.42,0,53.9,97.4,67.6,38.5,62.4,525.7,57.6,612,155.2,154.8,1055.9,360763,871,12.68,89.6,1500,2.59,1.15,30.1,39.8,60,24.51,12160955,71607,74.59,3403.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.18,30,66.95,63.08,57.4,0,0
2026-08-01T21:56:23.318000+09:00,2026-08-01T12:56:23.318000+00:00,094623,2195.5,1,0,0,0,0,13351,496,13351,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,937.83,3133.33,0,53.9,98,67.8,38.5,62.5,529.2,55.8,611.6,153.9,153.1,1083.1,360763,871,12.75,90.6,1500,2.58,1.14,29.5,41.1,60,24.47,12160959,71607,74.8,3403.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.27,30,67.99,66.01,57.4,0,0
2026-08-01T21:57:23.427000+09:00,2026-08-01T12:57:23.427000+00:00,094623,2186.9,1,0,0,0,0,13351,497,13351,0,0,0,0,4655,-28608,18582,6,20864,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,829.19,3016.14,0,54,98.7,67.9,38.5,62.5,531.3,54.2,612.4,152.3,151.5,1043.1,360764,872,12.62,91,1500,2.6,1.14,29.3,41.6,60,24.47,12160963,71607,77.78,3403.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.39,30,70.7,68.9,57.4,0,0
2026-08-01T21:58:23.524000+09:00,2026-08-01T12:58:23.524000+00:00,094623,2300.5,1,0,0,0,0,13351,495,13351,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,969.57,3270.06,0,54.1,98.9,68,38.5,62.5,528.9,52.8,614.2,153.3,152.5,1050.2,360764,872,12.88,90.1,1490,2.58,1.15,29.7,40.4,60,24.43,12160967,71607,76.26,3403.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.54,30,72.43,66.96,57.4,0,0
2026-08-01T21:59:23.621000+09:00,2026-08-01T12:59:23.621000+00:00,094623,2468.9,1,0,0,0,0,13351,499,13351,0,0,0,0,4655,-26560,10390,6,20865,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1013.52,3482.47,0,54.3,98.3,68.1,38.5,62.6,527.4,52.9,612.2,155.9,155.4,1053.3,360764,872,12.85,89.4,1510,2.59,1.14,30.1,39.7,60,24.26,12160971,71607,75.96,3403.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.16,30,71.77,64.54,57.4,0,0
2026-08-01T22:00:23.729000+09:00,2026-08-01T13:00:23.729000+00:00,094623,2445.8,1,0,0,0,0,13351,496,13351,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1035.49,3481.25,0,54.3,97.9,68.3,38.5,62.8,527.3,51.6,614.4,154.6,153.9,1059.2,360764,872,12.59,89.5,1490,2.57,1.15,29.9,39.5,60,24.4,12160975,71607,75.71,3403.7,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.98,30,70.5,63.79,57.4,0,0
2026-08-01T22:01:23.827000+09:00,2026-08-01T13:01:23.827000+00:00,094623,2241.9,1,0,0,0,0,13351,500,13351,0,0,0,0,4655,-28608,10342,6,13188,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,940.27,3182.16,0,54.4,97.6,68.6,38.4,63,528.4,52,615.4,154.4,153.7,1065.5,360764,872,12.64,89.5,1510,2.61,1.1,27.1,36.2,60,20.72,12160979,71607,75.72,3403.7,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.68,30,66.4,60.15,57.4,0,0
2026-08-01T22:02:23.925000+09:00,2026-08-01T13:02:23.925000+00:00,094623,1410.3,1,0,0,0,0,13351,520,13351,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,618,2028.26,0,54.2,96.7,68.5,38.5,62.6,526.1,52.8,602.9,141.7,140.3,1036.3,360764,872,12.87,91.1,1570,2.76,1.06,23.3,36.4,60,12.74,12160982,71607,63.13,3403.7,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.19,30,59.56,61.83,57.4,0,0
2026-08-01T22:03:24.020000+09:00,2026-08-01T13:03:24.020000+00:00,094623,1343.1,1,0,0,0,0,13351,492,13351,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,566.73,1909.85,0,54,97.8,68.2,38.6,61.9,524.3,54.4,600.5,139.1,137.7,1031,360765,873,12.84,91.3,1480,2.61,1.17,24.3,40,60,12.12,12160984,71607,71.91,3403.7,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.72,30,60.18,65.15,57.4,0,0
2026-08-01T22:04:24.128000+09:00,2026-08-01T13:04:24.128000+00:00,094623,2099.1,1,0,0,0,0,13351,496,13351,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,901.21,3000.27,0,54,99,68,38.6,61.8,522.6,53.3,606,147.4,146.9,1042.3,360765,873,12.73,88.4,1500,2.6,1.14,29.6,41.6,60,24.41,12160987,71607,73.46,3403.7,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.38,30,72.09,62.2,57.3,0,0
2026-08-01T22:05:24.226000+09:00,2026-08-01T13:05:24.226000+00:00,094623,2075.9,1,0,0,0,0,13351,496,13351,0,0,0,0,4655,-26560,12374,590,4512,8264,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,943.94,3019.81,0,53.8,97.9,68,38.6,62,528.6,53.8,606.2,149.6,148.9,1050.5,360765,873,12.7,89.3,1500,2.59,1.17,29.7,42.3,60,24.17,12160991,71607,72.23,3403.7,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.42,30,69.45,62.84,57.4,0,0
2026-08-01T22:06:24.332000+09:00,2026-08-01T13:06:24.332000+00:00,094623,2543.4,1,0,0,0,0,13351,496,13351,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1169.77,3713.19,0,53.8,97.5,67.8,38.5,62.2,522.3,53.4,611.4,153.3,152.9,1041.4,360765,873,12.87,90.6,1490,2.58,1.15,30.9,38.8,60,24.55,12160995,71607,73.57,3403.7,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.63,30,67.66,66.6,57.4,0,0
2026-08-01T22:07:24.445000+09:00,2026-08-01T13:07:24.445000+00:00,094623,2298.0,1,0,0,0,0,13351,495,13351,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,942.72,3240.76,0,53.9,97.8,68.2,38.4,62.5,527.7,53,616.3,153.9,153.3,1041,360765,873,12.77,90.7,1490,2.57,1.14,29.5,40,60,24.39,12160999,71607,78.61,3403.7,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.76,30,68.1,68.35,57.4,0,0
2026-08-01T22:08:24.595000+09:00,2026-08-01T13:08:24.595000+00:00,094623,2331.0,1,0,0,0,0,13351,496,13351,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1003.75,3334.76,0,54,98,68.2,38.4,62.6,527.8,53.5,614.6,152.2,151.6,1052.9,360765,873,12.27,89.8,1500,2.58,1.15,29.9,40.2,60,24.49,12161003,71607,77.1,3403.71,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.24,30,68.54,65.81,57.3,0,0
2026-08-01T22:09:24.689000+09:00,2026-08-01T13:09:24.689000+00:00,094623,2609.3,1,0,0,0,0,13351,498,13351,0,0,0,0,4651,-28608,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,1098.97,3708.3,0,54.1,98.5,68.1,38.4,62.7,524.8,54.4,613.4,154.7,154.3,1060.1,360766,874,12.58,89.4,1510,2.59,1.15,30.5,38.6,60,23.92,12161008,71607,76.79,3403.71,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.21,30,70.49,64.03,57.4,0,0
2026-08-01T22:10:24.784000+09:00,2026-08-01T13:10:24.784000+00:00,094623,1560.4,1,0,0,0,0,13351,521,13351,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,694.91,2255.32,0,54.1,97.7,68.1,38.4,62.6,528.7,53.4,603.6,144,143,1041.7,360766,874,12.91,90.9,1570,2.77,1.09,24.9,37.8,60,11.3,12161010,71607,67.65,3403.71,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.48,30,63.87,63.39,57.3,0,0
2026-08-01T22:11:24.883000+09:00,2026-08-01T13:11:24.883000+00:00,094623,1544.5,1,0,0,0,0,13351,498,13351,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,813.32,2357.86,0,53.7,97.5,68.1,38.5,61.9,525.7,54.8,597.4,138.1,136.7,1055.2,360766,874,12.82,91.9,1570,2.66,1.16,26,38.7,60,10.1,12161012,71607,61.17,3403.71,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.55,30,58.94,64.98,57.3,0,0
2026-08-01T22:12:24.971000+09:00,2026-08-01T13:12:24.971000+00:00,094623,2162.5,1,0,0,0,0,13351,496,13351,0,0,0,0,4651,-28608,18518,6,4480,16,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,1094.09,3256.63,0,53.6,99.2,68,38.5,61.5,517.9,55.8,604.3,145.6,145,1050.5,360766,874,12.75,89.7,1500,2.59,1.17,30.6,40.9,60,24.05,12161015,71607,73.29,3403.71,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75,30,72.54,68.29,57.3,0,0
2026-08-01T22:13:25.057000+09:00,2026-08-01T13:13:25.057000+00:00,094623,2257.8,1,0,0,0,0,13351,498,13351,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1122.17,3379.92,0,53.7,98.5,67.9,38.4,62,523.1,52.3,609.4,151.9,151.7,1055.5,360766,874,12.71,88.4,1500,2.6,1.15,30.2,39.8,60,24.55,12161019,71607,74.51,3403.71,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.79,30,72.37,62.61,57.3,0,0
2026-08-01T22:14:25.147000+09:00,2026-08-01T13:14:25.147000+00:00,094623,2373.7,1,0,0,0,0,13351,498,13351,0,0,0,0,4651,-28608,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,1123.39,3497.12,0,53.7,97,67.7,38.4,62.3,524,53,611.4,153.2,153,1039.6,360766,874,12.73,89.5,1510,2.61,1.15,30.2,39.3,60,23.99,12161023,71607,72.17,3403.71,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.98,30,67.23,64.3,57.3,0,0
2026-08-01T22:15:25.242000+09:00,2026-08-01T13:15:25.242000+00:00,094623,2328.6,1,0,0,0,0,13351,497,13351,0,0,0,0,4655,-26560,12374,6,4513,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1085.54,3414.11,0,53.8,98.1,67.8,38.3,62.5,525.1,52.8,613.9,153.1,152.9,1063.8,360767,875,12.63,90.4,1500,2.59,1.14,29.9,39.6,60,24.21,12161027,71607,74.43,3403.71,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.79,30,69.84,66.86,57.3,0,0
2026-08-01T22:16:25.360000+09:00,2026-08-01T13:16:25.360000+00:00,094623,2216.3,1,0,0,0,0,13351,497,13351,0,0,0,0,4655,-26560,10390,590,20864,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,873.13,3089.39,0,53.9,98.5,68,38.3,62.6,530.3,52.6,610.7,152.1,151.5,1041,360767,875,12.65,90.9,1500,2.59,1.15,29.5,41.4,60,24.3,12161031,71607,76.52,3403.72,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.26,30,71.5,69.32,57.3,0,0
2026-08-01T22:17:25.457000+09:00,2026-08-01T13:17:25.457000+00:00,094623,2296.8,1,0,0,0,0,13351,499,13351,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,972.01,3268.84,0,54,98.9,68,38.3,62.5,529.2,52.8,611.8,152.2,151.7,1028.8,360767,875,12.77,89.9,1510,2.6,1.15,29.7,40.5,60,24.58,12161035,71607,76.48,3403.72,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.29,30,73.72,67.09,57.3,0,0
2026-08-01T22:18:25.571000+09:00,2026-08-01T13:18:25.571000+00:00,094623,2475.1,1,0,0,0,0,13351,495,13351,0,0,0,0,4655,-26560,10342,590,12676,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1077,3552.05,0,54.2,98.1,68,38.3,62.6,527.3,52.5,615.7,152.7,152.4,1057.8,360767,875,12.61,89.4,1500,2.58,1.16,30.3,39.4,60,24.23,12161040,71607,75.89,3403.72,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.16,30,71.97,64.9,57.3,0,0
2026-08-01T22:19:25.665000+09:00,2026-08-01T13:19:25.665000+00:00,094623,1654.4,1,0,0,0,0,13351,499,13351,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,598.47,2252.88,0,54.3,97.5,68.2,38.3,62.8,528.7,54.8,614.6,150.4,149.8,1055.9,360767,875,12.91,89.3,1500,2.66,1.12,23.6,35.8,60,12.92,12161043,71607,76.27,3403.72,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.77,30,62.78,56.57,57.3,0,0
2026-08-01T22:20:25.766000+09:00,2026-08-01T13:20:25.766000+00:00,094623,1184.4,1,0,0,0,0,13351,493,13351,0,0,0,0,4651,-28608,12374,6,13220,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,503.25,1687.67,0,54,96.6,68.3,38.3,62.3,527.6,53.6,607.5,140.3,139,1021.2,360767,875,12.69,91.6,1490,2.63,1.11,22.5,38,60,10.9,12161045,71607,58.07,3403.72,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.54,30,57.63,62.54,57.2,0,0
2026-08-01T22:21:25.882000+09:00,2026-08-01T13:21:25.882000+00:00,094623,1726.4,1,0,0,0,0,13351,494,13351,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,868.25,2594.68,0,53.8,98.2,68.4,38.4,61.7,521.3,53.8,606.3,138.4,137.2,1026.7,360768,876,12.65,91,1490,2.58,1.2,28.7,43.4,60,21.33,12161047,71607,73.26,3403.72,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.88,30,67.89,70.8,57.2,0,0
2026-08-01T22:22:25.967000+09:00,2026-08-01T13:22:25.967000+00:00,094623,1992.9,1,0,0,0,0,13351,498,13351,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,887.78,2880.64,0,53.8,99,67.8,38.4,61.7,526.8,53.6,612.6,147,146.8,1031.5,360768,876,12.81,88.3,1510,2.59,1.14,29.2,41.7,60,24.52,12161051,71607,76.76,3403.72,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.88,30,73.54,62.98,57.2,0,0
2026-08-01T22:23:26.078000+09:00,2026-08-01T13:23:26.078000+00:00,094623,2121.0,1,0,0,0,0,13351,494,13351,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,957.37,3078.4,0,53.8,97.1,67.4,38.3,61.9,528.3,54.2,613.7,147.9,147.5,1050.4,360768,876,12.64,89.2,1490,2.58,1.16,29.9,42.2,60,24.4,12161055,71607,72.38,3403.72,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.99,30,67.68,63.42,57.2,0,0
2026-08-01T22:24:26.167000+09:00,2026-08-01T13:24:26.167000+00:00,094623,2271.2,1,0,0,0,0,13351,496,13351,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1064.79,3335.98,0,53.7,98,67,38.3,62,527.3,53.1,615.2,150.7,150.5,1049.6,360768,876,12.77,90.4,1500,2.59,1.16,30.2,40.6,60,24.49,12161060,71607,73.4,3403.73,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.67,30,69.48,67,57.2,0,0
2026-08-01T22:25:26.280000+09:00,2026-08-01T13:25:26.280000+00:00,094623,2495.8,1,0,0,0,0,13351,499,13351,0,0,0,0,4655,-26560,12374,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,1153.9,3649.71,0,53.9,98.9,67.4,38.3,62.3,523.4,54.6,616.1,153.6,153.6,1065.8,360768,876,12.73,90,1510,2.6,1.14,30.2,38.5,60,23.51,12161064,71607,77.76,3403.73,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.73,30,72.96,66.9,57.2,0,0
2026-08-01T22:26:26.398000+09:00,2026-08-01T13:26:26.398000+00:00,094623,2318.8,1,0,0,0,0,13351,495,13351,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,965.91,3284.71,0,53.9,98.2,67.8,38.3,62.6,528,52.8,616.4,153.1,152.8,1080.3,360768,876,12.87,89.2,1500,2.58,1.14,29.6,40,60,24.45,12161068,71607,77.28,3403.73,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.26,30,71.91,63.68,57.2,0,0
2026-08-01T22:27:26.488000+09:00,2026-08-01T13:27:26.488000+00:00,094623,2307.8,1,0,0,0,0,13351,495,13351,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,976.9,3284.71,0,53.9,97.1,68.1,38.3,62.5,529.1,53.7,614,152.1,151.6,1072.9,360769,877,12.53,89.8,1500,2.57,1.16,29.9,40.9,60,24.38,12161072,71607,74.12,3403.73,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.11,30,67.91,64.86,57.1,0,0
2026-08-01T22:28:26.588000+09:00,2026-08-01T13:28:26.588000+00:00,094623,2549.5,1,0,0,0,0,13351,497,13351,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1128.27,3677.79,0,54,98,68.2,38.3,62.6,525.9,52.5,619.2,154.4,154.1,1063.9,360769,877,12.69,90.4,1510,2.58,1.15,30.2,38.4,60,24.47,12161076,71607,73.91,3403.73,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.55,30,69.59,66.54,57.2,0,0
2026-08-01T22:29:26.683000+09:00,2026-08-01T13:29:26.683000+00:00,094623,1238.1,1,0,0,0,0,13351,491,13351,0,0,0,0,4655,-26560,10326,6,4993,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,545.98,1784.11,0,53.9,97.2,68.7,38.3,62.4,528.8,57.4,606,144.4,143.2,1033.3,360769,877,12.5,90.9,1480,2.61,1.08,22.1,36.3,60,10.63,12161078,71607,69.34,3403.73,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.61,30,59.39,61.02,57.2,0,0
2026-08-01T22:30:26.785000+09:00,2026-08-01T13:30:26.785000+00:00,094623,1146.6,1,0,0,0,0,13351,492,13351,0,0,0,0,4651,-28608,10326,6,4992,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,528.89,1675.47,0,53.6,98,68.9,38.4,61.8,524.4,54.7,601.7,135.8,135.9,1052.2,360769,877,12.91,91.4,1480,2.64,1.07,22.1,36.7,60,11.08,12161080,71607,62.87,3403.73,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.48,30,60.52,64.64,57.2,0,0
