timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-09-06T00:24:39.138000+09:00,2026-09-05T15:24:39.138000+00:00,094623,2730.2,1,0,0,0,0,13472,494,13472,0,0,0,0,4655,-26560,12374,6,4512,8,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.43,1175.88,3906.06,0,49.7,98.5,68.2,31.9,57.9,513.7,69.3,606.4,154.4,159.7,1082.8,366481,6589,12.71,90,1500,2.75,1.15,31.4,39.3,65,25.19,12265736,72915,72.45,3442.77,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.01,30,68.95,67.41,51.4,0,0
2026-09-06T00:25:39.261000+09:00,2026-09-05T15:25:39.261000+00:00,094623,1825.3,1,0,0,0,0,13472,522,13472,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.43,733.97,2559.28,0,49.9,96.9,67.9,31.9,58.2,519.6,65.5,601.1,148.4,153.1,1062.5,366481,6589,12.86,89.3,1570,2.97,1.07,24.4,35,65,15.08,12265739,72915,68.33,3442.77,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.79,30,58.66,57.89,51.4,0,0
2026-09-06T00:26:39.347000+09:00,2026-09-05T15:26:39.347000+00:00,094623,1954.7,1,0,0,0,0,13472,523,13472,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.51,852.38,2807.09,0,49.6,98.2,68,31.9,57.9,517,62.2,597.8,144.5,148.9,1046.8,366481,6589,12.22,90.3,1570,2.96,1.11,25.9,35.6,65,11.32,12265741,72915,56.58,3442.77,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.11,30,61.45,62.06,51.4,0,0
2026-09-06T00:27:39.441000+09:00,2026-09-05T15:27:39.441000+00:00,094623,2733.9,1,0,0,0,0,13472,496,13472,0,0,0,0,4655,-28608,10326,582,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.46,1086.76,3820.61,0,49.7,98.6,67.9,31.9,57.8,514.9,76.5,605.1,153.3,159,1057.7,366481,6589,12.74,90.2,1500,2.76,1.16,31.6,39.8,65,26.11,12265744,72915,73.41,3442.77,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.01,30,69.06,68.23,51.3,0,0
2026-09-06T00:28:39.532000+09:00,2026-09-05T15:28:39.532000+00:00,094623,1996.2,1,0,0,0,0,13472,459,13472,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.41,786.46,2782.68,0,49.8,96.9,67.9,31.9,58.2,523.5,70.4,601.7,148.4,153.3,1100.2,366481,6589,12.75,89.1,1450,2.55,1.3,27,37.9,65,11.32,12265747,72915,71.08,3442.77,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.15,30,55.27,53.93,51.3,0,0
2026-09-06T00:29:39.632000+09:00,2026-09-05T15:29:39.632000+00:00,094623,1914.4,1,0,0,0,0,13472,439,13472,0,0,0,0,4651,-28608,18582,6,21376,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.47,649.74,2564.17,0,49.6,98,68.1,31.9,57.8,521.8,66.3,600.1,143.5,147.8,1039,366482,6590,12.63,91,1310,2.51,1.72,27.5,38.9,65,11.07,12265749,72915,58.25,3442.77,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.39,30,55.8,59.77,51.3,0,0
2026-09-06T00:30:39.715000+09:00,2026-09-05T15:30:39.715000+00:00,094623,2813.2,1,0,0,0,0,13472,496,13472,0,0,0,0,4655,-28608,10326,518,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.43,1205.18,4018.37,0,49.6,98.7,68,31.9,57.7,512.9,76.5,608.3,153.7,159.3,1069.6,366482,6590,12.74,89.7,1500,2.76,1.16,31.9,39,65,26.09,12265752,72915,70.84,3442.77,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.22,30,69.32,66.55,51.3,0,0
2026-09-06T00:31:39.814000+09:00,2026-09-05T15:31:39.814000+00:00,094623,1658.1,1,0,0,0,0,13472,520,13472,0,0,0,0,4655,-28608,10390,6,21376,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.45,608.23,2266.3,0,49.7,96.6,67.9,31.9,58,520.2,74,601.9,147.9,152.7,1040.8,366482,6590,12.81,89.4,1560,2.99,1.04,23.1,34.4,65,17.17,12265755,72915,65.38,3442.78,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.58,30,56.19,57.63,51.3,0,0
2026-09-06T00:32:39.913000+09:00,2026-09-05T15:32:39.913000+00:00,094623,1758.2,1,0,0,0,0,13472,522,13472,0,0,0,0,4651,-28608,8278,6,4992,8,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.54,716.88,2475.05,0,49.4,98.4,68,31.9,57.6,519.1,70.6,597.9,142,146.1,1043.8,366482,6590,12.77,90.1,1570,2.98,1.07,24.2,35,65,15.97,12265757,72915,56.32,3442.78,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.73,30,60.81,60.49,51.3,0,0
2026-09-06T00:33:40.013000+09:00,2026-09-05T15:33:40.013000+00:00,094623,2481.2,1,0,0,0,0,13472,497,13472,0,0,0,0,4655,-28608,10342,6,12676,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.43,1002.53,3483.69,0,49.5,98.8,67.9,31.9,57.4,518.6,67.8,605.2,150.9,156.5,1061.9,366482,6590,12.7,90.2,1500,2.77,1.15,30.5,40.9,65,26.05,12265760,72915,71.52,3442.78,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.71,30,69.19,68.65,51.3,0,0
2026-09-06T00:34:40.101000+09:00,2026-09-05T15:34:40.101000+00:00,094623,1891.2,1,0,0,0,0,13472,502,13472,0,0,0,0,4651,-26560,18518,6,4993,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.36,632.65,2523.88,0,49.8,97.9,67.8,31.9,58,526.3,64.8,608.8,157.1,163.3,1046.1,366482,6590,12.67,87.9,1510,2.85,1.11,24.8,36.7,65,16.03,12265764,72915,74.63,3442.78,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.32,30,61.42,52.6,51.3,0,0
2026-09-06T00:35:40.201000+09:00,2026-09-05T15:35:40.201000+00:00,094623,1593.4,1,0,0,0,0,13472,489,13472,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.54,462.96,2056.34,0,49.5,97,67.9,31.9,57.8,524.9,66.4,601.2,145.3,150,1048.7,366483,6591,12.64,90.7,1370,2.78,1.93,25.5,40.2,65,11.35,12265766,72915,50.37,3442.78,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,58.92,30,53.88,57.42,51.3,0,0
2026-09-06T00:36:40.303000+09:00,2026-09-05T15:36:40.303000+00:00,094623,1986.4,1,0,0,0,0,13472,493,13472,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.51,780.36,2766.81,0,49.5,97.9,68.1,31.9,57.5,517,66.7,600.1,144.2,148.8,1037.2,366483,6591,12.62,92.2,1490,2.75,1.19,27.2,39.8,65,17.21,12265768,72915,64.79,3442.78,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.62,30,61.09,68.01,51.3,0,0
2026-09-06T00:37:40.386000+09:00,2026-09-05T15:37:40.386000+00:00,094623,2001.1,1,0,0,0,0,13472,501,13472,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.35,801.11,2802.21,0,49.6,100.4,67.9,31.8,57.8,520.6,62.5,607.5,157.6,163.9,1101.5,366483,6591,12.53,88.1,1510,2.85,1.1,24.7,34.1,65,15.32,12265772,72915,77.82,3442.78,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.23,30,67.82,54.17,51.3,0,0
2026-09-06T00:38:40.484000+09:00,2026-09-05T15:38:40.484000+00:00,094623,2021.9,1,0,0,0,0,13472,434,13472,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.45,757.16,2779.02,0,49.4,95.4,68.1,31.8,57.9,521.5,62.4,602.8,147.2,152.3,1041.9,366483,6591,12.92,90.6,1370,2.48,1.42,27.5,37.6,65,11.35,12265774,72915,53.58,3442.78,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,58.68,30,49.01,56.86,51.3,0,0
2026-09-06T00:39:40.571000+09:00,2026-09-05T15:39:40.571000+00:00,094623,1959.6,1,0,0,0,0,13472,494,13472,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.47,777.92,2737.51,0,49.3,99.5,68.2,31.9,57.6,516.8,74.7,601.8,145.4,150.1,1033.2,366483,6591,12.48,90.3,1490,2.77,1.19,27.2,39.8,65,17.57,12265776,72915,64.01,3442.78,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.58,30,66.11,63.1,51.3,0,0
2026-09-06T00:40:40.662000+09:00,2026-09-05T15:40:40.662000+00:00,094623,1794.8,1,0,0,0,0,13472,502,13472,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.39,564.29,2359.08,0,49.6,99,67.8,31.8,57.8,526,71.7,604.3,155.1,161.4,1035.9,366483,6591,12.71,89.2,1510,2.85,1.1,24.4,37.3,65,16.21,12265780,72915,74.57,3442.79,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.94,30,64.2,57.69,51.3,0,0
2026-09-06T00:41:40.757000+09:00,2026-09-05T15:41:40.757000+00:00,094623,1392.0,1,0,0,0,0,13472,497,13472,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.47,453.2,1845.15,0,49.3,96.1,67.9,31.9,57.6,526.9,65.9,595.3,141.9,146,1021.6,366484,6592,12.3,90.7,1490,2.84,1.14,22.6,38.3,65,11.36,12265782,72915,56.19,3442.79,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.39,30,51.76,58.82,51.3,0,0
2026-09-06T00:42:40.849000+09:00,2026-09-05T15:42:40.849000+00:00,094623,2041.4,1,0,0,0,0,13472,494,13472,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.52,798.67,2840.05,0,49.3,99.2,67.9,31.9,57.2,515.3,71.8,598.9,143.4,148,1034.5,366484,6592,12.73,91.1,1490,2.78,1.19,27.2,39.1,65,16.41,12265784,72915,61.21,3442.79,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.84,30,64.44,64.72,51.3,0,0
2026-09-06T00:43:40.944000+09:00,2026-09-05T15:43:40.944000+00:00,094623,1792.4,1,0,0,0,0,13472,501,13472,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.39,670.49,2462.84,0,49.5,99.4,67.9,31.8,57.5,523.9,63.4,606.6,154.5,160.8,1055.5,366484,6592,12.88,89.1,1510,2.85,1.11,24.3,36.1,65,14.88,12265787,72915,78.08,3442.79,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.95,30,64.74,57.22,51.3,0,0
2026-09-06T00:44:41.080000+09:00,2026-09-05T15:44:41.080000+00:00,094623,2157.7,1,0,0,0,0,13472,491,13472,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.47,853.6,3011.26,0,49.3,96.1,68,31.8,57.5,518.2,75.2,600.1,146.3,151.2,1061.1,366484,6592,12.85,90.1,1550,2.73,1.17,27.1,36.6,65,9.8,12265789,72915,56.16,3442.79,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.19,30,51.98,57.24,51.3,0,0
2026-09-06T00:45:41.170000+09:00,2026-09-05T15:45:41.170000+00:00,094623,1991.3,1,0,0,0,0,13472,493,13472,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.48,744.96,2736.29,0,49.2,98.9,68.2,31.8,57.3,515.6,67.4,599.9,145.3,149.8,1044.6,366484,6592,12.62,90,1490,2.78,1.19,27.5,40.6,65,17.76,12265792,72915,65.27,3442.79,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.53,30,64.83,62.72,51.2,0,0
2026-09-06T00:46:41.267000+09:00,2026-09-05T15:46:41.267000+00:00,094623,1774.0,1,0,0,0,0,13472,501,13472,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.42,539.87,2313.91,0,49.4,98.7,67.8,31.8,57.6,524.5,63.2,606.8,155.3,161.2,1059.7,366484,6592,12.73,89.2,1510,2.85,1.11,24.1,36.9,65,14.54,12265795,72915,75.32,3442.79,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.75,30,62.59,56.91,51.2,0,0
2026-09-06T00:47:41.359000+09:00,2026-09-05T15:47:41.359000+00:00,094623,1929.1,1,0,0,0,0,13472,519,13472,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.51,707.11,2636.19,0,49.2,96.5,68,31.8,57.4,522.9,63.6,596,142.9,147.3,1036.3,366485,6593,12.84,89.7,1580,2.9,1.14,26.2,38,65,10.25,12265797,72915,57.71,3442.79,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.51,30,55.81,59.06,51.3,0,0
2026-09-06T00:48:41.470000+09:00,2026-09-05T15:48:41.470000+00:00,094623,2052.4,1,0,0,0,0,13472,493,13472,0,0,0,0,4655,-28608,10390,590,20864,8192,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.56,803.55,2855.92,0,49.2,98.8,67.9,31.9,57,516.3,65.3,597.6,142.6,146.9,1044.5,366485,6593,12.8,91.7,1490,2.78,1.21,27.8,40.3,65,17.81,12265799,72915,60.66,3442.79,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.5,30,63.94,67.15,51.3,0,0
2026-09-06T00:49:41.576000+09:00,2026-09-05T15:49:41.576000+00:00,094623,1794.8,1,0,0,0,0,13472,500,13472,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.37,633.87,2428.66,0,49.5,100.2,67.8,31.8,57.4,519.8,61.1,605.8,154.8,160.9,1047.8,366485,6593,12.58,88.3,1510,2.86,1.12,23.9,35.5,65,13.09,12265803,72915,78.6,3442.79,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.49,30,66.42,53.86,51.2,0,0
2026-09-06T00:50:41.655000+09:00,2026-09-05T15:50:41.655000+00:00,094623,1542.1,1,0,0,0,0,13472,492,13472,0,0,0,0,4651,-28608,10310,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.45,528.89,2070.99,0,49.2,95.4,68.1,31.8,57.4,518.8,59,598.4,145.7,150.2,1052.3,366485,6593,12.55,90.3,1470,2.82,1.08,22.3,34.3,65,11.35,12265805,72915,54.5,3442.8,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.33,30,49.75,57.47,51.3,0,0
2026-09-06T00:51:41.755000+09:00,2026-09-05T15:51:41.755000+00:00,094623,2243.1,1,0,0,0,0,13472,493,13472,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.47,859.71,3102.82,0,49.2,99.3,68.2,31.8,57.2,513,62.3,600,147.3,152.4,1043.2,366485,6593,12.75,90.4,1490,2.76,1.19,29.1,41,65,21.38,12265807,72915,65.16,3442.8,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.36,30,67.85,65.6,51.2,0,0
2026-09-06T00:52:41.864000+09:00,2026-09-05T15:52:41.864000+00:00,094623,1783.8,1,0,0,0,0,13472,499,13472,0,0,0,0,4651,-28608,12390,6,13220,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.39,631.43,2415.23,0,49.4,98.8,67.8,31.7,57.6,522.4,59.3,608,155.1,161,1116,366485,6593,12.7,89.2,1500,2.85,1.13,24,36,65,13.21,12265811,72915,75.43,3442.8,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.9,30,62.19,56.29,51.2,0,0
2026-09-06T00:53:41.962000+09:00,2026-09-05T15:53:41.962000+00:00,094623,1525.0,1,0,0,0,0,13472,514,13472,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.5,569.17,2094.18,0,49.2,96.6,68.1,31.7,57.5,518.5,59.3,602.3,145.5,150,1030.5,366486,6594,12.73,90,1530,2.98,1.04,21.8,33.1,65,13.35,12265813,72915,56.22,3442.8,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.79,30,53.28,57.1,51.2,0,0
2026-09-06T00:54:42.074000+09:00,2026-09-05T15:54:42.074000+00:00,094623,2188.2,1,0,0,0,0,13472,493,13472,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.52,847.5,3035.68,0,49.2,98.7,68.2,31.8,57.2,513.8,64.8,600.9,145.1,149.9,1047.6,366486,6594,12.64,91.4,1490,2.78,1.2,28.6,40.4,65,19.93,12265815,72915,62.28,3442.8,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.67,30,65.08,67.64,50.8,0,0
2026-09-06T00:55:42.170000+09:00,2026-09-05T15:55:42.170000+00:00,094623,1750.8,1,0,0,0,0,13472,499,13472,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.38,589.92,2340.77,0,49.5,99.4,67.9,31.7,57.5,522.6,60,605.4,153.4,159.3,1049.5,366486,6594,12.74,88.6,1510,2.87,1.12,23.9,36.7,65,13.58,12265819,72915,77.08,3442.8,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.38,30,64.17,54.78,50.7,0,0
2026-09-06T00:56:42.282000+09:00,2026-09-05T15:56:42.282000+00:00,094623,1538.4,1,0,0,0,0,13472,509,13472,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.48,587.48,2125.92,0,49.2,96.1,68,31.7,57.4,517.9,62.4,602.4,144.4,148.9,1052,366486,6594,12.79,90.4,1510,2.94,1.04,21.8,32.9,65,11.92,12265821,72915,53.63,3442.8,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.56,30,51.71,58.09,50.7,0,0
2026-09-06T00:57:42.383000+09:00,2026-09-05T15:57:42.383000+00:00,094623,2204.1,1,0,0,0,0,13472,493,13472,0,0,0,0,4651,-28608,12374,6,4512,8,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.5,868.25,3072.3,0,49.2,98.8,68.2,31.7,57.1,513.4,59.7,601.7,145.5,150.4,1042,366486,6594,12.76,90.8,1490,2.78,1.19,28.8,40.7,65,20.27,12265823,72915,63.38,3442.8,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.86,30,65.77,66.37,50.7,0,0
2026-09-06T00:58:42.488000+09:00,2026-09-05T15:58:42.488000+00:00,094623,1897.3,1,0,0,0,0,13472,498,13472,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.4,696.13,2593.46,0,49.4,99.3,67.8,31.7,57.5,518.1,61.2,606.6,156.7,163,1066.2,366486,6594,12.63,89,1500,2.86,1.13,24.2,34.7,65,13.22,12265827,72915,75.63,3442.8,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.74,30,63.65,55.67,50.7,0,0
2026-09-06T00:59:42.594000+09:00,2026-09-05T15:59:42.594000+00:00,094623,1616.6,1,0,0,0,0,13472,493,13472,0,0,0,0,4651,-28608,10326,590,4992,8192,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.48,561.85,2178.41,0,49.2,96.2,68.1,31.7,57.6,515.6,68.9,600,148.4,153.2,1036.5,366487,6595,12.85,90.5,1480,2.83,1.07,22.5,33.6,65,11.57,12265829,72915,55.79,3442.81,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.6,30,52.03,58.57,50.7,0,0
2026-09-06T01:00:42.692000+09:00,2026-09-05T16:00:42.692000+00:00,094623,2112.5,1,0,0,0,0,13472,493,13472,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.52,816.98,2929.47,0,49.2,98.8,68.2,31.7,57.3,515.2,62.9,598.9,145.7,150.4,1050.3,366487,6595,12.7,90.6,1490,2.77,1.19,28.7,42.2,65,21.3,12265831,72915,61.22,3442.81,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.49,30,66.57,66.02,50.7,0,0
2026-09-06T01:01:42.834000+09:00,2026-09-05T16:01:42.834000+00:00,094623,2018.2,1,0,0,0,0,13472,502,13472,0,0,0,0,4651,-28608,10326,590,4992,8192,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.37,683.92,2702.11,0,49.4,99.3,67.8,31.7,57.5,522.9,70.3,606.9,156,162,1029.7,366487,6595,12.73,88.7,1510,2.87,1.11,25.4,36.4,65,17.02,12265835,72915,79.36,3442.81,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.29,30,66.15,56.92,50.7,0,0
2026-09-06T01:02:42.919000+09:00,2026-09-05T16:02:42.919000+00:00,094623,1488.4,1,0,0,0,0,13472,495,13472,0,0,0,0,4651,-28608,2134,6,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.47,493.48,1981.87,0,49.2,95.9,68,31.7,57.5,522.7,65,598.2,145,149.4,1042.9,366487,6595,12.28,90.9,1490,2.85,1.13,22.8,37.2,65,11.01,12265837,72915,54.58,3442.81,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.35,30,51.23,59.13,50.7,0,0
2026-09-06T01:03:43.006000+09:00,2026-09-05T16:03:43.006000+00:00,094623,1947.4,1,0,0,0,0,13472,494,13472,0,0,0,0,4655,-28608,10326,518,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.51,715.66,2663.04,0,49.2,99,68.1,31.7,57.1,515.6,69.8,597.6,143.7,148.3,1030.1,366487,6595,12.5,90.8,1490,2.81,1.18,26.5,39,65,15.19,12265839,72915,64.29,3442.81,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.65,30,63.65,63.23,50.7,0,0
2026-09-06T01:04:43.131000+09:00,2026-09-05T16:04:43.131000+00:00,094623,1788.7,1,0,0,0,0,13472,502,13472,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.41,605.79,2394.48,0,49.3,99.4,67.9,31.7,57.4,524.9,62.2,605.2,154.2,160.2,1059.4,366487,6595,12.87,89.4,1510,2.88,1.11,24.4,37.2,65,16.02,12265843,72915,75.15,3442.81,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.47,30,65.14,58.48,50.7,0,0
2026-09-06T01:05:43.220000+09:00,2026-09-05T16:05:43.220000+00:00,094623,1820.4,1,0,0,0,0,13472,472,13472,0,0,0,0,4651,-28608,10326,590,4992,8200,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.46,549.64,2370.07,0,49.2,95.9,67.9,31.7,57.2,521.7,131.3,597.2,144.3,148.8,1045.2,366488,6596,12.56,90.6,1320,2.71,1.97,26.6,39.4,65,10.75,12265845,72915,58.16,3442.81,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,58.53,30,51.09,58.79,50.7,0,0
2026-09-06T01:06:43.348000+09:00,2026-09-05T16:06:43.348000+00:00,094623,1986.4,1,0,0,0,0,13472,493,13472,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.51,749.84,2736.29,0,49.1,99.1,68.1,31.7,57,516.1,89.1,597.3,144.1,148.8,1050.4,366488,6596,12.18,90.4,1490,2.81,1.19,27.1,40.1,65,17.64,12265847,72915,61.25,3442.81,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.46,30,64.75,63.36,50.7,0,0
2026-09-06T01:07:43.447000+09:00,2026-09-05T16:07:43.447000+00:00,094623,2052.4,1,0,0,0,0,13472,501,13472,0,0,0,0,4651,-28608,18582,6,21376,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.41,718.1,2770.47,0,49.3,99.2,67.9,31.6,57.4,518.4,74.4,605.8,157.4,163.9,1072.8,366488,6596,12.77,89.2,1510,2.89,1.1,24.7,34.3,65,14.2,12265850,72915,75.95,3442.81,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.57,30,63.85,57.25,50.7,0,0
2026-09-06T01:08:43.544000+09:00,2026-09-05T16:08:43.544000+00:00,094623,1920.5,1,0,0,0,0,13472,523,13472,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.49,882.9,2803.43,0,49.2,96.1,68.3,31.6,57.5,516,71.7,600.9,146.5,151.3,1039.8,366488,6596,12.91,90.5,1570,2.99,1.1,25.7,35.2,65,10.22,12265853,72915,56.63,3442.82,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.87,30,55.64,62.49,50.7,0,0
