timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-09-09T00:05:38.075000+09:00,2026-09-08T15:05:38.075000+00:00,094623,2511.7,1,0,0,0,0,13485,496,13485,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.39,860.93,3372.6,0,50,98,67.5,33.1,58.1,524.6,46.5,614.4,152.3,153,1031.2,367197,7305,12.7,89,1500,2.72,1.15,30.9,42.5,65,26.66,12276736,72915,76.92,3447.39,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.51,30,68.6,63.61,50.1,0,0
2026-09-09T00:06:38.188000+09:00,2026-09-08T15:06:38.188000+00:00,094623,1809.5,1,0,0,0,0,13485,499,13485,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.43,542.31,2351.76,0,50.2,97.7,67.4,33.1,58.5,525.8,46.2,611.7,150,150.6,1029.1,367198,7306,12.63,89,1510,2.81,1.14,24.2,37,65,13.09,12276740,72915,69.09,3447.39,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,58.89,30,59.07,53.27,50.1,0,0
2026-09-09T00:07:38.256000+09:00,2026-09-08T15:07:38.256000+00:00,094623,1538.4,1,0,0,0,0,13485,491,13485,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.55,558.18,2096.62,0,50.1,97.1,68.1,33.1,58.3,520.2,45.8,605.3,142.6,142.7,1044.3,367198,7306,12.4,90.8,1470,2.75,1.08,22.7,34.8,65,11.5,12276742,72915,55.24,3447.39,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.67,30,54.86,57.7,50.2,0,0
2026-09-09T00:08:38.352000+09:00,2026-09-08T15:08:38.352000+00:00,094623,2345.7,1,0,0,0,0,13485,493,13485,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.41,895.11,3240.76,0,50.2,98.9,68.6,33.2,58.1,513.8,46.7,604.4,142.5,142.8,1039.2,367198,7306,12.68,92.1,1490,2.7,1.21,30,41.7,65,21.43,12276744,72915,70.73,3447.39,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.34,30,67.24,71.59,50.1,0,0
2026-09-09T00:09:38.444000+09:00,2026-09-08T15:09:38.444000+00:00,094623,1854.9,1,0,0,0,0,13485,500,13485,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.33,0,1854.91,0,50.5,98.5,68.3,33.1,58.5,520,45.5,609.1,147.6,148.1,1025.9,367198,7306,12.73,88.1,1500,2.82,1.13,23.7,36,65,12.53,12276748,72915,78.62,3447.39,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.29,30,62.32,52.85,50.1,0,0
2026-09-09T00:10:38.553000+09:00,2026-09-08T15:10:38.553000+00:00,094623,1564.1,1,0,0,0,0,13485,498,13485,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.45,521.56,2085.63,0,50.2,96.9,68.3,33.2,58.3,521.4,46.8,603.2,140,140,1010.1,367198,7306,12.76,91.1,1500,2.79,1.14,23.3,37.2,65,11.32,12276750,72915,52.81,3447.4,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.16,30,54.34,60.57,50.1,0,0
2026-09-09T00:11:38.655000+09:00,2026-09-08T15:11:38.655000+00:00,094623,2578.8,1,0,0,0,0,13485,493,13485,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.4,1072.12,3650.93,0,50.2,98.8,68.2,33.2,58,510.8,47.1,604.9,143,143.2,1036.3,367198,7306,12.86,89.9,1490,2.69,1.19,31,40.2,65,22.93,12276752,72915,69.91,3447.4,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.52,30,68.49,65.66,50.1,0,0
2026-09-09T00:12:38.732000+09:00,2026-09-08T15:12:38.732000+00:00,094623,1748.4,1,0,0,0,0,13485,517,13485,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.38,620.44,2368.85,0,50.2,98,67.9,33.1,58.4,515.2,46.5,607.8,146,146.2,1054.5,367199,7307,12.91,89,1550,2.93,1.01,22.4,32,65,16.81,12276755,72915,75.37,3447.4,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.63,30,60.27,55.06,50.1,0,0
2026-09-09T00:13:38.836000+09:00,2026-09-08T15:13:38.836000+00:00,094623,1693.5,1,0,0,0,0,13485,517,13485,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.47,687.58,2381.05,0,49.8,97.3,68.2,33.2,58.2,514.5,45.6,604.9,140.5,140.5,1050.1,367199,7307,12.73,90.6,1550,2.92,1.03,22.6,32.2,65,13.69,12276757,72915,56.88,3447.4,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.63,30,56,60.03,50.1,0,0
2026-09-09T00:14:38.932000+09:00,2026-09-08T15:14:38.932000+00:00,094623,2796.1,1,0,0,0,0,13485,495,13485,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.45,1130.71,3926.82,0,49.9,98.7,68.1,33.2,58,510.8,46.9,608.7,144.8,145.1,1094.3,367199,7307,12.52,90.4,1500,2.71,1.16,31.6,39.1,65,25.15,12276760,72915,65.38,3447.4,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.76,30,69.27,68.65,50.1,0,0
2026-09-09T00:15:39.065000+09:00,2026-09-08T15:15:39.065000+00:00,094623,1432.2,1,0,0,0,0,13485,498,13485,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.38,294.5,1726.74,0,50.1,97.5,67.9,33.1,58.3,522.8,46.7,605.2,143.2,143.4,1034,367199,7307,12.86,89.2,1470,2.76,0.94,23.5,39.9,65,11.4,12276763,72915,67.83,3447.4,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.53,30,58.26,55.83,50.1,0,0
2026-09-09T00:16:39.172000+09:00,2026-09-08T15:16:39.172000+00:00,094623,1488.4,1,0,0,0,0,13485,499,13485,0,0,0,0,4651,-28608,12438,518,21408,73,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.47,449.54,1937.92,0,49.9,97.5,67.9,33.2,57.9,523.2,57.5,601,136,136,1011.5,367199,7307,12.44,90.6,1500,2.8,1.14,23,38.3,65,10.51,12276765,72915,56.43,3447.4,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.53,30,55.96,60.41,50.1,0,0
2026-09-09T00:17:39.260000+09:00,2026-09-08T15:17:39.260000+00:00,094623,2702.1,1,0,0,0,0,13485,497,13485,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.4,1044.04,3746.15,0,50.1,98.9,67.7,33.2,57.7,513.7,50.5,609.1,143.1,143.4,1012.6,367199,7307,12.75,90,1500,2.73,1.16,31.7,40.7,65,25.86,12276768,72915,69.7,3447.4,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.58,30,70.46,68.52,50.1,0,0
2026-09-09T00:18:39.380000+09:00,2026-09-08T15:18:39.380000+00:00,094623,1844.8,1,0,0,0,0,13485,443,13485,0,0,0,0,4651,-28608,18534,6,13188,16,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.38,586.26,2431.1,0,50.3,96.8,67.8,33.2,58.1,522.5,48.7,604.3,141.6,141.9,1007.6,367200,7308,12.65,89.1,1300,2.52,1.85,27.6,40.6,65,11.32,12276771,72915,65.66,3447.4,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.51,30,55.2,54.66,50.1,0,0
2026-09-09T00:19:39.452000+09:00,2026-09-08T15:19:39.452000+00:00,094623,1630.0,1,0,0,0,0,13485,497,13485,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.47,466.63,2096.62,0,50,98.4,68.1,33.2,58,519,47.8,601.2,138.4,138.5,1032.8,367200,7308,12.74,91.1,1420,2.79,1.66,24.9,38.3,65,11.43,12276773,72915,55.62,3447.41,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.35,30,58.99,62.07,50.1,0,0
2026-09-09T00:20:39.537000+09:00,2026-09-08T15:20:39.537000+00:00,094623,2838.8,1,0,0,0,0,13485,501,13485,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.45,1188.08,4026.92,0,50.2,98.6,68.1,33.2,57.9,509.8,46.6,608.6,147.9,148.3,1050.2,367200,7308,12.79,89.9,1520,2.74,1.16,32.1,39.2,65,25.89,12276776,72915,68.15,3447.41,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.18,30,69.44,67.74,50.1,0,0
2026-09-09T00:21:39.635000+09:00,2026-09-08T15:21:39.635000+00:00,094623,1654.4,1,0,0,0,0,13485,516,13485,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.41,593.58,2247.99,0,50.4,97.1,68.1,33.2,58.3,515.3,46.6,606.2,143.2,143.2,1014.2,367200,7308,12.74,89.4,1540,2.92,1.02,22.3,32.6,65,13.55,12276778,72915,68.3,3447.41,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.84,30,57.98,57.03,50.1,0,0
2026-09-09T00:22:39.717000+09:00,2026-09-08T15:22:39.717000+00:00,094623,1672.7,1,0,0,0,0,13485,518,13485,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.49,672.93,2345.65,0,50.2,97.7,68.3,33.2,58.1,514.9,48.3,602.8,138.3,138.5,1007.1,367200,7308,12.77,90.2,1550,2.92,1.04,22.9,33.3,65,15.28,12276780,72915,56.04,3447.41,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.4,30,58.02,59.94,50.1,0,0
2026-09-09T00:23:39.809000+09:00,2026-09-08T15:23:39.809000+00:00,094623,2670.4,1,0,0,0,0,13485,502,13485,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.38,1166.11,3836.48,0,50.4,99.4,68.1,33.2,58,510.7,47.2,611.4,147.8,148,1051.7,367200,7308,12.28,89.9,1510,2.77,1.15,30,37.6,65,23.8,12276784,72915,74.69,3447.41,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.25,30,70.44,66.78,50.1,0,0
2026-09-09T00:24:39.912000+09:00,2026-09-08T15:24:39.912000+00:00,094623,1562.9,1,0,0,0,0,13485,498,13485,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.38,556.96,2119.82,0,50.5,95.6,68,33.2,58.4,520.7,47.4,607.4,141.7,142,1040.7,367201,7309,12.85,89.3,1500,2.8,1.13,23.1,36.4,65,11.35,12276786,72915,63.96,3447.41,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.92,30,53.04,56.19,50.1,0,0
2026-09-09T00:25:40.008000+09:00,2026-09-08T15:25:40.008000+00:00,094623,1603.1,1,0,0,0,0,13485,497,13485,0,0,0,0,4655,-26560,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.44,588.7,2191.84,0,50.3,98.9,68,33.2,58.1,519.5,48.3,605.4,137.7,137.8,1048.8,367201,7309,12.4,91.1,1500,2.8,1.13,23.5,36.3,65,11.23,12276788,72915,59.65,3447.41,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.94,30,60.58,62.52,50.1,0,0
2026-09-09T00:26:40.105000+09:00,2026-09-08T15:26:40.105000+00:00,094623,2376.2,1,0,0,0,0,13485,501,13485,0,0,0,0,4651,-28608,12374,6,5024,8,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.36,819.42,3195.59,0,50.6,99,67.8,33.2,58.2,515.3,47,613.1,148.7,149.2,1035.7,367201,7309,12.65,89.7,1510,2.78,1.09,27.2,35.9,65,19.73,12276791,72915,69.34,3447.41,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.14,30,67.28,63.47,50.1,0,0
2026-09-09T00:27:40.204000+09:00,2026-09-08T15:27:40.204000+00:00,094623,1748.4,1,0,0,0,0,13485,519,13485,0,0,0,0,4655,-28608,10326,518,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.42,681.48,2429.88,0,50.6,96.2,67.9,33.1,58.4,515.4,48.1,602.8,140.4,140.4,1056.5,367201,7309,12.79,89.7,1560,2.94,1.04,23.2,33.2,65,15.42,12276794,72915,60.2,3447.41,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.6,30,54.99,58.86,50.1,0,0
2026-09-09T00:28:40.301000+09:00,2026-09-08T15:28:40.301000+00:00,094623,1737.4,1,0,0,0,0,13485,493,13485,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.48,598.47,2335.89,0,50.4,98.9,68.1,33.1,58.1,517.8,46.5,602.9,138.8,139,1037.7,367201,7309,12.46,90.7,1490,2.76,1.17,25,38.5,65,12.85,12276796,72915,58.83,3447.42,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.37,30,62.13,62.61,50,0,0
2026-09-09T00:29:40.396000+09:00,2026-09-08T15:29:40.396000+00:00,094623,2211.4,1,0,0,0,0,13485,502,13485,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.38,755.94,2967.31,0,50.7,99.2,67.9,33.1,58.2,518.1,48.3,610.2,148.9,149.3,1048.3,367201,7309,12.68,89.4,1510,2.81,1.11,26.3,36,65,17.7,12276799,72915,75.32,3447.42,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.23,30,66.86,61.36,50.1,0,0
2026-09-09T00:30:40.493000+09:00,2026-09-08T15:30:40.493000+00:00,094623,1573.8,1,0,0,0,0,13485,490,13485,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.43,531.33,2105.17,0,50.6,96.1,68.1,33.1,58.4,518.8,51.4,605.2,141.4,141.6,1033.2,367202,7310,12.59,90.5,1470,2.75,1.1,22.9,35.6,65,11.12,12276801,72915,59.56,3447.42,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.95,30,53.28,60.12,50.1,0,0
2026-09-09T00:31:40.594000+09:00,2026-09-08T15:31:40.594000+00:00,094623,1879.0,1,0,0,0,0,13485,494,13485,0,0,0,0,4651,-28608,18518,518,4480,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.49,621.66,2500.69,0,50.5,99.1,68.2,33.2,58.2,516.3,48.9,602.8,139.2,139.5,1022.8,367202,7310,12.53,90.7,1490,2.74,1.19,26.3,39.9,65,14.26,12276804,72915,59.68,3447.42,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.15,30,64.37,64.06,50.1,0,0
2026-09-09T00:32:40.663000+09:00,2026-09-08T15:32:40.663000+00:00,094623,2123.2,1,0,0,0,0,13485,501,13485,0,0,0,0,4651,-26560,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.37,726.65,2849.82,0,50.7,99.7,67.8,33.1,58.4,515.2,48.5,611.8,151.2,151.8,1078.1,367202,7310,12.76,89.1,1510,2.8,1.09,25.2,34.1,65,14.84,12276807,72915,75.9,3447.42,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.49,30,67,58.94,50.1,0,0
2026-09-09T00:33:40.761000+09:00,2026-09-08T15:33:40.761000+00:00,094623,2078.0,1,0,0,0,0,13485,471,13485,0,0,0,0,4651,-28608,10390,6,21376,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.44,751.06,2829.07,0,50.6,95.6,68.2,33.1,58.5,518.3,46.6,606,141.4,142,1032.5,367202,7310,12.87,90,1510,2.63,1.21,27.2,37.6,65,11.3,12276809,72915,56.56,3447.42,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.33,30,51.71,57.79,50.1,0,0
2026-09-09T00:34:40.867000+09:00,2026-09-08T15:34:40.867000+00:00,094623,2013.3,1,0,0,0,0,13485,493,13485,0,0,0,0,4651,-28608,8278,6,4480,8,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.48,726.65,2739.95,0,50.5,99.3,68.3,33.2,58.2,514.3,46.5,606.5,139.5,139.7,1038,367202,7310,12.53,90.8,1490,2.72,1.19,27.7,41.1,65,18.16,12276811,72915,63.15,3447.42,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.96,30,66.93,66.16,50,0,0
2026-09-09T00:35:40.962000+09:00,2026-09-08T15:35:40.962000+00:00,094623,1766.7,1,0,0,0,0,13485,501,13485,0,0,0,0,4651,-28608,10342,6,13188,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.37,525.22,2291.94,0,50.8,99.2,67.7,33.1,58.3,523.6,44.7,612.1,148.4,149.2,1024.6,367202,7310,12.79,89.6,1510,2.82,1.11,24.2,37.4,65,14.74,12276815,72915,75.66,3447.42,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.42,30,65.42,59.98,50.1,0,0
2026-09-09T00:36:41.069000+09:00,2026-09-08T15:36:41.069000+00:00,094623,1988.9,1,0,0,0,0,13485,512,13485,0,0,0,0,4655,-28608,18518,6,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.44,747.4,2736.29,0,50.7,96.3,67.9,33.2,58.2,521,46.1,603.5,138,138.2,1044.7,367203,7311,12.85,90.7,1580,2.82,1.15,26.7,38.3,65,10.05,12276817,72915,56.31,3447.42,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.15,30,53.86,61.44,50.1,0,0
2026-09-09T00:37:41.168000+09:00,2026-09-08T15:37:41.168000+00:00,094623,2098.8,1,0,0,0,0,13485,493,13485,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.46,748.62,2847.38,0,50.6,98.7,67.9,33.2,57.9,513.6,44.6,606.5,139.3,139.8,1041.6,367203,7311,12.82,90.8,1490,2.73,1.18,27.9,40.3,65,18.13,12276819,72915,61.67,3447.43,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.13,30,65.21,66.85,50,0,0
2026-09-09T00:38:41.247000+09:00,2026-09-08T15:38:41.247000+00:00,094623,1807.0,1,0,0,0,0,13485,501,13485,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.36,577.71,2384.72,0,50.8,99.3,67.9,33.2,58.3,522.6,45.9,612.9,148.1,148.8,1043.7,367203,7311,12.74,88.9,1510,2.81,1.11,24.4,37,65,14.06,12276823,72915,75.19,3447.43,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.31,30,65.74,58.24,50.1,0,0
2026-09-09T00:39:41.351000+09:00,2026-09-08T15:39:41.351000+00:00,094623,2101.5,1,0,0,0,0,13485,524,13485,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.46,956.14,3057.65,0,50.6,96.2,68.1,33.2,58.2,516.4,44.6,602.4,139.9,140.2,1052,367203,7311,12.79,90.1,1580,2.91,1.13,26.6,35.8,65,9.66,12276825,72915,53.84,3447.43,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.08,30,57.39,62.96,50,0,0
2026-09-09T00:40:41.459000+09:00,2026-09-08T15:40:41.459000+00:00,094623,2194.3,1,0,0,0,0,13485,494,13485,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.52,788.9,2983.18,0,50.6,98.8,68.1,33.2,58.1,512.3,45.7,607,141.9,142.3,1050.1,367203,7311,12.91,91.5,1490,2.72,1.19,28.4,40.1,65,18.79,12276827,72915,61.43,3447.43,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.99,30,65.91,68.78,50,0,0
2026-09-09T00:41:41.558000+09:00,2026-09-08T15:41:41.558000+00:00,094623,1728.9,1,0,0,0,0,13485,499,13485,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.35,552.08,2280.95,0,50.8,99.6,68,33.2,58.5,520,45.1,611.4,148.4,149,1058.9,367203,7311,12.91,88.8,1500,2.81,1.12,23.7,36.4,65,12.73,12276830,72915,77.56,3447.43,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.91,30,65.99,56.98,50,0,0
2026-09-09T00:42:41.658000+09:00,2026-09-08T15:42:41.658000+00:00,094623,1610.5,1,0,0,0,0,13485,490,13485,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.43,500.81,2111.27,0,50.6,96,68.2,33.2,58.3,518.5,46,607.1,140.9,141,1043.8,367204,7312,12.65,90.4,1480,2.75,1.12,23.2,36.2,65,11.18,12276833,72915,55.81,3447.43,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.79,30,52.74,59.94,50,0,0
2026-09-09T00:43:41.746000+09:00,2026-09-08T15:43:41.746000+00:00,094623,2466.5,1,0,0,0,0,13485,494,13485,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.45,937.83,3404.34,0,50.6,99.1,68.1,33.2,58.1,510.1,45.2,610.1,142.7,143.3,1032.5,367204,7312,12.73,90,1490,2.71,1.19,30.2,40.6,65,21.92,12276835,72915,64.44,3447.43,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.55,30,69.01,66.55,50,0,0
2026-09-09T00:44:41.910000+09:00,2026-09-08T15:44:41.910000+00:00,094623,2128.4,1,0,0,0,0,13485,524,13485,0,0,0,0,4655,-28608,12374,590,5024,8264,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.38,841.39,2969.76,0,50.8,98,67.8,33.1,58.5,515.1,48,609.1,145.9,146.6,1025,367204,7312,12.96,89.1,1580,2.92,1.09,26.1,35.5,65,16.38,12276838,72915,74.2,3447.43,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.98,30,64.35,60.55,50,0,0
2026-09-09T00:45:41.959000+09:00,2026-09-08T15:45:41.959000+00:00,094623,2162.5,1,0,0,0,0,13485,521,13485,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.47,845.06,3007.6,0,50.6,97.5,68.1,33.2,58.3,515.8,46.1,605.3,140.6,141,1023.7,367204,7312,12.74,90.4,1580,2.89,1.12,26.9,36.7,65,10.9,12276840,72915,56.55,3447.43,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.24,30,60.4,63.72,50,0,0
2026-09-09T00:46:42.046000+09:00,2026-09-08T15:46:42.046000+00:00,094623,2639.9,1,0,0,0,0,13485,495,13485,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.44,1042.82,3682.67,0,50.6,98.4,68.1,33.2,58.2,510.2,46.6,608.4,144.4,145,1042.8,367204,7312,12.55,90.4,1490,2.71,1.18,31.3,40.4,65,24.12,12276843,72915,64.84,3447.43,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.92,30,68.39,69.06,50,0,0
2026-09-09T00:47:42.139000+09:00,2026-09-08T15:47:42.139000+00:00,094623,1605.6,1,0,0,0,0,13485,494,13485,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.38,549.64,2155.22,0,50.8,98.1,67.8,33.2,58.5,517.9,45.9,609.3,146.8,147.6,1037.4,367204,7312,12.67,89.1,1480,2.8,1.05,22.2,33.6,65,11.47,12276846,72915,70.57,3447.44,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.75,30,60.73,56.45,50,0,0
2026-09-09T00:48:42.228000+09:00,2026-09-08T15:48:42.228000+00:00,094623,1492.0,1,0,0,0,0,13485,497,13485,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.46,493.48,1985.53,0,50.6,97,68.1,33.2,58.4,518.1,45.8,605.1,139.8,140.2,1041.6,367205,7313,12.63,90.8,1480,2.8,1.06,21.9,34.4,65,11.83,12276848,72915,55.7,3447.44,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.69,30,55.26,61.54,50,0,0
2026-09-09T00:49:42.327000+09:00,2026-09-08T15:49:42.327000+00:00,094623,2779.0,1,0,0,0,0,13485,495,13485,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.43,1119.72,3898.74,0,50.6,99,68.1,33.2,58.1,511.1,47.7,609.4,145.5,146.2,1042.6,367205,7313,12.74,89.9,1490,2.72,1.18,32.2,40.1,65,24.88,12276851,72915,64.37,3447.44,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.44,30,70.59,68.32,50,0,0
2026-09-09T00:50:42.410000+09:00,2026-09-08T15:50:42.410000+00:00,094623,1459.1,1,0,0,0,0,13485,484,13485,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.4,327.46,1786.55,0,50.9,97,67.9,33.2,58.4,522.8,45.2,607.2,143.4,144,1039.5,367205,7313,12.75,89.3,1460,2.79,0.82,24.1,39.8,65,11.37,12276853,72915,69.69,3447.44,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.79,30,56.92,56.91,50,0,0
