timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-08-22T22:25:04.604000+09:00,2026-08-22T13:25:04.604000+00:00,094623,1724.0,1,0,0,0,0,13414,494,13414,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.34,709.55,2433.55,0,52.8,98.4,68,38.5,58,517.9,75.7,624.6,142.9,143.1,1025.7,363895,4003,12.68,92.3,1490,2.68,1.18,26.2,40.8,65,16.26,12215170,72610,66.09,3424.66,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.85,30,65.41,69.21,61.7,0,0
2026-08-22T22:26:04.713000+09:00,2026-08-22T13:26:04.713000+00:00,094623,2344.4,1,0,0,0,0,13414,501,13414,0,0,0,0,4655,-28608,18518,518,4992,16,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,1007.42,3351.85,0,53,99,67.9,38.5,58.2,517.5,76.7,634.8,155.8,156.3,1061.8,363896,4004,12.7,88.3,1510,2.73,1.1,27.8,36.3,65,20.75,12215173,72610,79.1,3424.66,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.1,30,70.91,59.88,61.7,0,0
2026-08-22T22:27:04.815000+09:00,2026-08-22T13:27:04.815000+00:00,094623,1962.0,1,0,0,0,0,13414,477,13414,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,858.49,2820.52,0,52.8,96.4,68,38.5,58.5,519.1,74.1,628,146.8,147.2,1023,363896,4004,12.68,89.8,1540,2.63,1.18,26.7,37,65,10.62,12215176,72610,59.05,3424.66,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.11,30,56.75,55.73,61.7,0,0
2026-08-22T22:28:04.913000+09:00,2026-08-22T13:28:04.913000+00:00,094623,1492.0,1,0,0,0,0,13414,494,13414,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.36,559.4,2051.45,0,52.7,98.3,68.1,38.5,58.1,519.8,79.5,625.3,143.4,143.6,1018.3,363896,4004,12.84,91.4,1490,2.73,1.15,23.4,37.8,65,11.46,12215178,72610,65.19,3424.66,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.19,30,62.24,63.18,61.6,0,0
2026-08-22T22:29:05.008000+09:00,2026-08-22T13:29:05.008000+00:00,094623,2515.3,1,0,0,0,0,13414,503,13414,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,1151.46,3666.8,0,52.9,99.3,67.9,38.4,58.2,513.7,75.7,635,156.1,156.7,1029.7,363896,4004,12.34,89.4,1520,2.74,1.13,29.2,37.1,65,22.95,12215181,72610,73.42,3424.66,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.42,30,72.53,64.56,61.6,0,0
2026-08-22T22:30:05.120000+09:00,2026-08-22T13:30:05.120000+00:00,094623,1479.8,1,0,0,0,0,13414,498,13414,0,0,0,0,4651,-28608,10342,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.36,549.64,2029.48,0,52.8,96.5,68.1,38.4,58.5,521.3,76.7,627.1,148.5,148.9,1017.6,363896,4004,12.73,89.7,1500,2.77,1.13,22.9,36.6,65,11.17,12215184,72610,60.73,3424.67,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.89,30,57.64,56.83,61.6,0,0
2026-08-22T22:31:05.216000+09:00,2026-08-22T13:31:05.216000+00:00,094623,1428.6,1,0,0,0,0,13414,495,13414,0,0,0,0,4651,-28608,2134,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,528.89,1957.46,0,52.6,98.1,68.1,38.4,58,520.5,76.4,622.4,143.6,143.9,1051.3,363896,4004,12.67,90.9,1490,2.74,1.13,22.9,37.4,65,11.17,12215186,72610,59.12,3424.67,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.92,30,61.13,60.67,61.7,0,0
2026-08-22T22:32:05.326000+09:00,2026-08-22T13:32:05.326000+00:00,094623,2528.8,1,0,0,0,0,13414,496,13414,0,0,0,0,4655,-28608,10326,6,12676,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.36,1106.3,3635.06,0,52.7,99.4,67.9,38.4,57.8,517.4,74.1,631.8,151.4,151.9,1070.6,363897,4005,12.73,89.6,1500,2.67,1.16,31.3,40.8,65,26.35,12215189,72610,78,3424.67,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.62,30,74.86,68.04,61.6,0,0
2026-08-22T22:33:05.430000+09:00,2026-08-22T13:33:05.430000+00:00,094623,1639.8,1,0,0,0,0,13414,520,13414,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.34,679.04,2318.8,0,52.9,97.2,67.9,38.4,58.4,519.1,74.9,629.6,150.3,151,1020.6,363897,4005,12.9,87.8,1560,2.9,1.04,23.1,34.3,65,16.94,12215193,72610,69.97,3424.67,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.25,30,62.18,52.69,61.6,0,0
2026-08-22T22:34:05.544000+09:00,2026-08-22T13:34:05.544000+00:00,094623,1678.8,1,0,0,0,0,13414,520,13414,0,0,0,0,4651,-28608,12374,6,5024,8,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.42,779.14,2457.96,0,52.5,97.8,67.9,38.4,58,516.9,75.3,623.7,142.9,143.2,1026.7,363897,4005,12.76,91.3,1560,2.89,1.07,23.6,34.3,65,11.74,12215195,72610,55.59,3424.67,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.1,30,62.19,62.96,61.2,0,0
2026-08-22T22:35:05.630000+09:00,2026-08-22T13:35:05.630000+00:00,094623,2422.6,1,0,0,0,0,13414,495,13414,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.34,1036.71,3459.27,0,52.6,98.5,68,38.3,57.7,512.3,74.4,627.7,147.9,148.3,1081.8,363897,4005,12.75,90.7,1500,2.67,1.17,30.6,41.2,65,24.83,12215197,72610,70.21,3424.67,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.57,30,70.76,70.38,61.1,0,0
2026-08-22T22:36:05.723000+09:00,2026-08-22T13:36:05.723000+00:00,094623,1681.3,1,0,0,0,0,13414,499,13414,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.32,658.28,2339.55,0,52.8,98.4,68,38.3,58.3,520.4,74,632.7,154.1,155.1,1041.5,363897,4005,12.73,87.7,1500,2.76,1.13,23.6,35.9,65,12.63,12215201,72610,73.88,3424.67,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.07,30,64.58,51.94,61.6,0,0
2026-08-22T22:37:05.826000+09:00,2026-08-22T13:37:05.826000+00:00,094623,1442.0,1,0,0,0,0,13414,492,13414,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.38,556.96,1998.96,0,52.5,97.1,68,38.3,58.1,519.7,73.3,625.2,145.5,145.8,1026.2,363898,4006,12.61,91.3,1490,2.72,1.12,22.7,36.4,65,11.17,12215203,72610,54.94,3424.67,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.2,30,58.16,61.09,61.1,0,0
2026-08-22T22:38:05.919000+09:00,2026-08-22T13:38:05.919000+00:00,094623,2305.4,1,0,0,0,0,13414,492,13414,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.36,1023.29,3328.65,0,52.6,98.1,68,38.3,57.8,511.7,74.1,625.9,146.5,146.9,1041.4,363898,4006,12.55,91,1490,2.66,1.2,30.2,41.2,65,21.14,12215205,72610,66.87,3424.67,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.06,30,68.08,69.02,61.1,0,0
2026-08-22T22:39:06.024000+09:00,2026-08-22T13:39:06.024000+00:00,094623,1556.8,1,0,0,0,0,13414,499,13414,0,0,0,0,4655,-28608,12374,590,4992,8192,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.33,526.44,2083.19,0,52.7,98.7,67.9,38.2,58.2,523.2,72.1,629.5,151.7,152.6,1043.8,363898,4006,12.81,88.5,1500,2.76,1.13,23.4,37.8,65,12.84,12215209,72610,77.29,3424.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.85,30,65.23,55.16,61.1,0,0
2026-08-22T22:40:06.125000+09:00,2026-08-22T13:40:06.125000+00:00,094623,1390.7,1,0,0,0,0,13414,495,13414,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,537.43,1928.16,0,52.5,97,68,38.2,57.9,519.6,70.8,619.2,142.6,142.8,1063.5,363898,4006,12.68,90.3,1480,2.73,1.07,21.7,35.1,65,11.56,12215211,72610,56.1,3424.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.21,30,57.92,58.31,61.1,0,0
2026-08-22T22:41:06.266000+09:00,2026-08-22T13:41:06.266000+00:00,094623,2207.7,1,0,0,0,0,13414,492,13414,0,0,0,0,4655,-26560,10326,590,4480,8192,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,963.47,3171.18,0,52.5,98.1,67.8,38.3,57.5,512.6,76.7,625.3,144.7,145.3,1035.3,363898,4006,12.65,92,1490,2.66,1.2,29.2,40.9,65,20.93,12215213,72610,62.1,3424.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.55,30,67.25,70.7,61.1,0,0
2026-08-22T22:42:06.318000+09:00,2026-08-22T13:42:06.318000+00:00,094623,1666.6,1,0,0,0,0,13414,500,13414,0,0,0,0,4651,-26560,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.34,622.88,2289.5,0,52.7,99.1,68,38.2,58,523.4,77.1,632,153.2,154.5,1039.9,363898,4006,12.73,88.1,1510,2.77,1.11,23.7,36.6,65,13.94,12215217,72610,80.55,3424.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.43,30,67.04,54.66,61.1,0,0
2026-08-22T22:43:06.419000+09:00,2026-08-22T13:43:06.419000+00:00,094623,1727.7,1,0,0,0,0,13414,523,13414,0,0,0,0,4655,-28608,10326,518,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,774.25,2501.91,0,52.4,96.5,68,38.2,57.8,518.2,77.5,621.7,142.6,143.1,1032.6,363899,4007,12.85,90.3,1570,2.88,1.09,24.6,35.8,65,15.2,12215219,72610,54.14,3424.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.28,30,59.93,61.08,61,0,0
2026-08-22T22:44:06.552000+09:00,2026-08-22T13:44:06.552000+00:00,094623,2044.1,1,0,0,0,0,13414,493,13414,0,0,0,0,4651,-28608,10326,6,4480,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,875.58,2919.71,0,52.4,98.4,67.9,38.2,57.4,513.9,74.6,622.2,143.2,143.6,1045.4,363899,4007,12.3,92.1,1490,2.68,1.2,28,40.5,65,18.63,12215221,72610,65.74,3424.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.6,30,66.85,70.45,61.1,0,0
2026-08-22T22:45:06.636000+09:00,2026-08-22T13:45:06.636000+00:00,094623,1842.4,1,0,0,0,0,13414,502,13414,0,0,0,0,4655,-28608,10326,590,4992,8192,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.33,705.89,2548.3,0,52.7,98.9,68,38.2,57.9,521.6,75.1,632.3,153.7,154.8,1046.7,363899,4007,12.71,88,1510,2.78,1.1,24.6,36.3,65,15.28,12215225,72610,79.14,3424.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.04,30,67.08,55.38,61.1,0,0
2026-08-22T22:46:06.735000+09:00,2026-08-22T13:46:06.735000+00:00,094623,1451.8,1,0,0,0,0,13414,490,13414,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.38,355.54,1807.31,0,52.4,96.6,68.1,38.1,57.8,520.2,74,624.4,144.6,145.3,1049.6,363899,4007,12.46,90.7,1490,2.73,0.94,23.4,38.7,65,11.33,12215227,72610,55.7,3424.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.07,30,56.72,59.01,61,0,0
2026-08-22T22:47:06.850000+09:00,2026-08-22T13:47:06.850000+00:00,094623,2021.9,1,0,0,0,0,13414,494,13414,0,0,0,0,4655,-28608,10390,590,20864,8192,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.36,815.76,2837.61,0,52.4,98.1,67.9,38.2,57.5,512.9,81.9,624.8,144.3,144.9,1037.7,363899,4007,12.73,91.8,1490,2.69,1.2,27.5,39.8,65,16.76,12215229,72610,66.26,3424.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.33,30,64.89,68.3,61,0,0
2026-08-22T22:48:06.968000+09:00,2026-08-22T13:48:06.968000+00:00,094623,1808.2,1,0,0,0,0,13414,502,13414,0,0,0,0,4655,-26560,10326,590,4992,8192,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.36,701.01,2509.23,0,52.5,99.3,68,38.2,57.9,520.1,76.7,632.1,154.3,155.8,1031.3,363899,4007,12.22,88.6,1510,2.78,1.11,24.3,35.5,65,15.39,12215233,72610,77.33,3424.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.8,30,67.64,57.02,61,0,0
2026-08-22T22:49:07.065000+09:00,2026-08-22T13:49:07.065000+00:00,094623,1943.7,1,0,0,0,0,13414,469,13414,0,0,0,0,4655,-28608,18534,6,13188,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,805.99,2749.72,0,52.3,96.3,68.1,38.3,57.8,520.1,78.1,622.2,143.7,144.4,1017.3,363900,4008,11.93,90.1,1540,2.65,1.18,26.4,37.3,65,9.86,12215235,72610,57.9,3424.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.89,30,55.68,57.59,61,0,0
2026-08-22T22:50:07.146000+09:00,2026-08-22T13:50:07.146000+00:00,094623,2042.9,1,0,0,0,0,13414,493,13414,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,886.56,2929.47,0,52.3,98.1,67.8,38.2,57.4,512.9,77.7,623.8,143.6,144.2,1056.5,363900,4008,12.69,91.7,1490,2.7,1.2,27.7,39.6,65,18.39,12215237,72610,61.76,3424.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.84,30,65.46,68.39,61,0,0
2026-08-22T22:51:07.237000+09:00,2026-08-22T13:51:07.237000+00:00,094623,1810.7,1,0,0,0,0,13414,502,13414,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.35,664.39,2475.05,0,52.6,99.3,67.9,38.1,57.8,520.4,77,629.4,154.3,155.5,1060.1,363900,4008,12.86,88.2,1510,2.79,1.1,24.2,35.8,65,14.74,12215241,72610,78.07,3424.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.4,30,67.78,55.75,61,0,0
2026-08-22T22:52:07.347000+09:00,2026-08-22T13:52:07.347000+00:00,094623,1927.8,1,0,0,0,0,13414,476,13414,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,763.27,2691.12,0,52.3,96.4,68.1,38.2,57.7,521.1,76.3,618.5,142.5,143,1020.8,363900,4008,12.92,90.4,1490,2.54,1.24,27,39,65,10.88,12215243,72610,58.13,3424.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.8,30,55.99,58.32,61,0,0
2026-08-22T22:53:07.437000+09:00,2026-08-22T13:53:07.437000+00:00,094623,2036.8,1,0,0,0,0,13414,493,13414,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,874.35,2911.16,0,52.3,98.4,67.9,38.1,57.2,514,78.1,618.5,142,142.6,1025.4,363900,4008,12.74,91.3,1490,2.69,1.21,27.8,40.3,65,17.04,12215245,72610,64.2,3424.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.83,30,66.24,67.27,61,0,0
2026-08-22T22:54:07.531000+09:00,2026-08-22T13:54:07.531000+00:00,094623,1771.6,1,0,0,0,0,13414,500,13414,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.34,709.55,2481.15,0,52.6,99,67.9,38.1,57.7,519,75,627.1,153.1,154.4,1037,363900,4008,12.23,88.7,1510,2.78,1.12,23.9,35.3,65,13.75,12215248,72610,77.6,3424.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.47,30,66.08,56.42,61,0,0
2026-08-22T22:55:07.627000+09:00,2026-08-22T13:55:07.627000+00:00,094623,1550.6,1,0,0,0,0,13414,517,13414,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,650.96,2201.6,0,52.3,96.6,68.3,38,57.7,514.6,75.1,622.2,144.7,145.2,1038.7,363901,4009,12.82,90,1550,2.9,1.03,22.2,33.2,65,14.41,12215250,72610,57.24,3424.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.13,30,57.12,58.21,61.1,0,0
2026-08-22T22:56:07.723000+09:00,2026-08-22T13:56:07.723000+00:00,094623,2062.4,1,0,0,0,0,13414,493,13414,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.38,917.08,2979.52,0,52.2,98.6,68.1,38.1,57.3,512.6,77.4,620.4,143.6,144.2,1051.1,363901,4009,12.44,90.8,1490,2.69,1.2,28.3,40.9,65,19.9,12215252,72610,64.96,3424.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.77,30,68.1,66.67,61,0,0
2026-08-22T22:57:07.818000+09:00,2026-08-22T13:57:07.818000+00:00,094623,2417.7,1,0,0,0,0,13414,498,13414,0,0,0,0,4651,-28608,8278,6,4480,8,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.43,1028.17,3445.84,0,52.5,98.8,67.8,38.1,57.7,522.6,76.2,634,155.3,156.7,1034.2,363901,4009,12.41,89,1510,2.69,1.16,30.7,41.9,65,26.65,12215257,72610,77.64,3424.7,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.66,30,73.48,65.13,61,0,0
2026-08-22T22:58:07.929000+09:00,2026-08-22T13:58:07.929000+00:00,094623,1868.0,1,0,0,0,0,13414,501,13414,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.36,744.96,2612.99,0,52.6,98.4,67.7,38.1,58.2,523.4,76.5,635.8,157.2,158.5,1051.4,363901,4009,12.76,88.5,1510,2.77,1.11,24.3,35.1,65,14.68,12215261,72610,72.51,3424.7,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.37,30,65.86,53.58,61,0,0
2026-08-22T22:59:08.029000+09:00,2026-08-22T13:59:08.029000+00:00,094623,1967.2,1,0,0,0,0,13414,523,13414,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.44,965.91,2933.13,0,52.5,96.7,68.2,38,58.1,517.2,75.8,625.8,147.3,148.1,1028.3,363901,4009,12.88,90.6,1570,2.88,1.12,25.9,35.4,65,9.78,12215263,72610,56.06,3424.7,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.7,30,61.11,61.06,61,0,0
2026-08-22T23:00:08.111000+09:00,2026-08-22T14:00:08.111000+00:00,094623,1947.4,1,0,0,0,0,13414,494,13414,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.35,820.64,2768.03,0,52.4,98.3,68.4,38.1,57.7,515.6,73.7,623,145.4,145.9,1049.6,363901,4009,12.91,92.6,1490,2.69,1.2,27.6,40.7,65,18.78,12215265,72610,68.13,3424.7,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.8,30,66.19,71.68,61,0,0
2026-08-22T23:01:08.197000+09:00,2026-08-22T14:01:08.197000+00:00,094623,2053.9,1,0,0,0,0,13414,501,13414,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.31,849.94,2903.84,0,52.7,99.3,68,38.1,58,520.4,76.5,630.4,156.8,157.9,1066.3,363902,4010,12.84,87.7,1510,2.76,1.1,25.7,35.7,65,17.32,12215269,72610,79.12,3424.7,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.87,30,69.74,55.24,61,0,0
2026-08-22T23:02:08.306000+09:00,2026-08-22T14:02:08.306000+00:00,094623,1478.6,1,0,0,0,0,13414,492,13414,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.38,514.24,1992.86,0,52.4,96.3,67.9,38.1,58,520.7,75.2,622.5,146.6,147.1,1020,363902,4010,12.23,90.4,1480,2.71,1.11,22.6,36.2,65,11.21,12215271,72610,53.71,3424.7,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.84,30,56.12,57.32,61,0,0
2026-08-22T23:03:08.377000+09:00,2026-08-22T14:03:08.377000+00:00,094623,1781.4,1,0,0,0,0,13414,494,13414,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.38,716.88,2498.24,0,52.3,98.2,67.9,38.2,57.6,517.1,75.1,622.1,143.4,143.9,1011.8,363902,4010,12.61,92.4,1490,2.71,1.19,26,40,65,15.25,12215273,72610,62.9,3424.7,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.33,30,63.82,68.17,60.9,0,0
2026-08-22T23:04:08.482000+09:00,2026-08-22T14:04:08.482000+00:00,094623,2053.9,1,0,0,0,0,13414,502,13414,0,0,0,0,4655,-26560,18582,6,21376,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.35,810.88,2864.77,0,52.6,99.4,68,38.1,57.8,519.2,73.2,630.7,154.7,155.9,1051.5,363902,4010,12.69,88.4,1510,2.76,1.09,25.7,35.9,65,18.15,12215277,72610,78.98,3424.7,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.49,30,69.57,58.1,61,0,0
2026-08-22T23:05:08.591000+09:00,2026-08-22T14:05:08.591000+00:00,094623,1465.2,1,0,0,0,0,13414,491,13414,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,533.77,1998.96,0,52.3,96.2,68.1,38.1,57.8,520.5,76.3,620.6,144.8,145.3,1039.8,363902,4010,12.58,89.5,1480,2.72,1.1,22.4,36,65,10.59,12215279,72610,55.13,3424.71,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.2,30,55.7,55.18,61,0,0
2026-08-22T23:06:08.693000+09:00,2026-08-22T14:06:08.693000+00:00,094623,1785.0,1,0,0,0,0,13414,494,13414,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.41,685.14,2470.17,0,52.2,98.4,67.8,38.1,57.4,516.9,77.1,619,142.9,143.4,1020.3,363902,4010,12.59,91.7,1490,2.71,1.2,26,39.5,65,14.63,12215281,72610,61.89,3424.71,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.83,30,64.33,65.65,61,0,0
2026-08-22T23:07:08.789000+09:00,2026-08-22T14:07:08.789000+00:00,094623,2069.8,1,0,0,0,0,13414,502,13414,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,805.99,2875.76,0,52.5,99.5,67.9,38.1,57.6,521.8,76.4,630,153.9,154.9,1065.2,363903,4011,12.75,88.4,1510,2.76,1.1,26.4,37.5,65,20.12,12215285,72610,80.8,3424.71,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.36,30,71.02,59.44,61,0,0
2026-08-22T23:08:08.889000+09:00,2026-08-22T14:08:08.889000+00:00,094623,1627.5,1,0,0,0,0,13414,520,13414,0,0,0,0,4655,-28608,10342,590,13188,8192,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,619.22,2246.77,0,52.3,96.1,68,38.1,57.6,518.9,85.4,622.6,143.4,143.8,1031.4,363903,4011,12.74,89.4,1560,2.9,1.05,22.9,34.7,65,16.25,12215287,72610,58.31,3424.71,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.17,30,57.32,56.3,61,0,0
2026-08-22T23:09:08.977000+09:00,2026-08-22T14:09:08.977000+00:00,094623,1560.4,1,0,0,0,0,13414,493,13414,0,0,0,0,4655,-26560,18518,6,4480,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,581.38,2141.79,0,52.2,98.3,67.9,38.1,57.2,521.1,78.7,621.4,140.8,141.2,1036.1,363903,4011,12.61,92.4,1490,2.72,1.17,24.2,39.6,65,12.49,12215289,72610,62.42,3424.71,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.31,30,62.22,66.34,61,0,0
2026-08-22T23:10:09.075000+09:00,2026-08-22T14:10:09.075000+00:00,094623,2389.6,1,0,0,0,0,13414,502,13414,0,0,0,0,4651,-26560,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.36,1067.23,3456.83,0,52.4,99.6,67.9,38.1,57.3,516.5,76.2,631.8,153.1,154.2,1041.2,363903,4011,12.55,88.4,1520,2.75,1.1,27.7,36,65,21.27,12215293,72610,79.39,3424.71,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.99,30,71.94,60.51,61,0,0
