timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-09-17T22:19:06.520000+09:00,2026-09-17T13:19:06.520000+00:00,094623,2587.4,1,0,0,0,0,13516,497,13516,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.34,805.99,3393.35,0,51.4,98.9,68.1,32.7,55.4,514.1,60.8,603.4,152.7,157.4,1075.6,368872,1279,12.36,90,1500,2.82,1.15,27.5,37,50,19.9,12303001,73072,67.5,3458.22,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.72,30,66.3,63.97,54.2,0,0
2026-09-17T22:20:06.639000+09:00,2026-09-17T13:20:06.639000+00:00,094623,2296.8,1,0,0,0,0,13516,433,13516,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.35,694.91,2991.73,0,51.7,96.5,68.5,32.7,55.5,520.9,57.1,598.7,147.1,151.1,1048.8,368872,1279,12.75,89.8,1360,2.49,1.5,27.5,37.4,50,11.3,12303003,73072,56.32,3458.23,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.16,30,52.61,56.13,54.1,0,0
2026-09-17T22:21:06.744000+09:00,2026-09-17T13:21:06.744000+00:00,094623,1886.4,1,0,0,0,0,13516,495,13516,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.43,588.7,2475.05,0,52.7,99.2,68.1,32.7,55.4,519.1,57,598.2,146.5,150.3,1031,368873,1280,12.61,90.5,1490,2.85,1.16,23.5,35.3,50,11.47,12303005,73072,54.49,3458.23,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.87,30,61.13,59.69,54.1,0,0
2026-09-17T22:22:06.845000+09:00,2026-09-17T13:22:06.845000+00:00,094623,2340.8,1,0,0,0,0,13516,454,13516,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.32,669.27,3010.04,0,52.5,99,67.8,32.7,55.8,515.3,55,601.7,153.7,158.6,1014.6,368873,1280,12.67,89.7,1280,2.62,1.96,27.7,37.1,50,11.98,12303008,73072,73.07,3458.23,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.09,30,61.87,57.69,54.1,0,0
2026-09-17T22:23:06.949000+09:00,2026-09-17T13:23:06.949000+00:00,094623,1737.4,1,0,0,0,0,13516,496,13516,0,0,0,0,4651,-28608,10310,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.33,432.45,2169.87,0,51.9,96.5,67.7,32.6,55.8,518.1,55.3,598.1,148.5,152.5,1029.2,368873,1280,12.65,89.7,1470,2.88,1.32,23.4,36.2,50,11.17,12303010,73072,60,3458.23,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.72,30,53.48,57.36,54.1,0,0
2026-09-17T22:24:07.049000+09:00,2026-09-17T13:24:07.049000+00:00,094623,2447.0,1,0,0,0,0,13516,496,13516,0,0,0,0,4651,-28608,18518,6,4480,16,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.38,813.32,3260.29,0,51.5,98.8,67.9,32.6,55.5,514.2,54.1,602.7,149.5,153.6,1047.2,368873,1280,12.58,89.9,1490,2.81,1.16,27.2,37.6,50,19.4,12303012,73072,60.03,3458.23,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.91,30,65.33,62.64,54.1,0,0
2026-09-17T22:25:07.148000+09:00,2026-09-17T13:25:07.148000+00:00,094623,2185.4,1,0,0,0,0,13516,501,13516,0,0,0,0,4655,-28608,10310,518,13188,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,668.05,2853.48,0,51.6,98,68.4,32.6,55.6,519.4,56.4,604,156,161.1,1056.9,368873,1280,12.81,89.9,1510,2.88,1.12,24.2,34.5,50,14.53,12303015,73072,66.73,3458.23,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.53,30,60.81,59.38,54.1,0,0
2026-09-17T22:26:07.246000+09:00,2026-09-17T13:26:07.246000+00:00,094623,2416.5,1,0,0,0,0,13516,518,13516,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.43,939.05,3355.51,0,52.5,97.4,68.5,32.6,55.6,517.5,53.6,601.6,147.8,151.7,1045.5,368873,1280,12.7,89.8,1580,2.97,1.12,26.6,35.3,50,10.19,12303017,73072,55.92,3458.23,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.42,30,58.77,59.59,54.1,0,0
2026-09-17T22:27:07.336000+09:00,2026-09-17T13:27:07.336000+00:00,094623,2387.2,1,0,0,0,0,13516,495,13516,0,0,0,0,4651,-28608,12374,6,4512,8,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.41,824.3,3211.46,0,52.7,98.7,67.8,32.6,55.8,513.6,59.1,602,148.9,152.7,1052.7,368874,1281,12.68,91.8,1490,2.81,1.18,27,37.3,50,17.5,12303020,73072,63.99,3458.23,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.83,30,64.31,68.14,54,0,0
2026-09-17T22:28:07.449000+09:00,2026-09-17T13:28:07.449000+00:00,094623,1836.3,1,0,0,0,0,13516,495,13516,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.29,543.53,2379.83,0,52.2,99,67.7,32.6,56,518,72.1,602,152.8,157.3,1048.3,368874,1281,12.76,88.5,1490,2.85,1.12,22.7,34.4,50,11.22,12303022,73072,69.9,3458.23,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.04,30,62.65,54.15,54,0,0
2026-09-17T22:29:07.591000+09:00,2026-09-17T13:29:07.591000+00:00,094623,1647.1,1,0,0,0,0,13516,494,13516,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.36,466.63,2113.71,0,51.7,95.9,67.9,32.6,55.7,522.5,63.2,598.4,144.7,148,1042.2,368874,1281,12.64,90.1,1490,2.84,1.12,22.3,36.3,50,11.03,12303024,73072,56.19,3458.23,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.38,30,51.4,57.79,54,0,0
2026-09-17T22:30:07.645000+09:00,2026-09-17T13:30:07.645000+00:00,094623,2516.6,1,0,0,0,0,13516,497,13516,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,836.51,3353.07,0,51.4,99.1,67.9,32.6,55.2,515.1,58.8,604.2,149.9,154.2,1038.4,368874,1281,12.85,89.9,1500,2.83,1.16,27.5,37.5,50,19.96,12303027,73072,66.35,3458.24,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.45,30,66.2,63.34,54,0,0
2026-09-17T22:31:07.748000+09:00,2026-09-17T13:31:07.748000+00:00,094623,2461.6,1,0,0,0,0,13516,497,13516,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.33,790.12,3251.75,0,51.7,98.3,68.4,32.6,55.5,520.3,56.2,605.3,154.8,159.8,1037,368874,1281,12.65,88.9,1500,2.82,1.15,27.3,38,50,20.16,12303030,73072,67.11,3458.24,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.35,30,65.53,59.25,54,0,0
2026-09-17T22:32:07.836000+09:00,2026-09-17T13:32:07.836000+00:00,094623,1881.5,1,0,0,0,0,13516,498,13516,0,0,0,0,4651,-28608,12374,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.41,580.16,2461.62,0,52.9,97.4,68.2,32.5,55.9,517.2,60.1,601.4,154,158.5,1042.7,368874,1281,12.82,89.3,1490,2.88,1.04,21.7,31.2,50,11.6,12303033,73072,58.87,3458.24,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.92,30,56.64,53.84,54,0,0
2026-09-17T22:33:07.937000+09:00,2026-09-17T13:33:07.937000+00:00,094623,1744.7,1,0,0,0,0,13516,503,13516,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.5,555.74,2300.48,0,52.6,97.8,67.7,32.6,56.1,517.7,57.6,598.2,148.3,152.1,1055.5,368875,1282,12.86,91,1500,2.9,1.04,21.5,32,50,12.46,12303035,73072,57.71,3458.24,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.32,30,57.74,58.58,54,0,0
2026-09-17T22:34:08.035000+09:00,2026-09-17T13:34:08.035000+00:00,094623,2670.4,1,0,0,0,0,13516,498,13516,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.3,908.54,3578.91,0,52.1,98.8,67.7,32.6,55.9,512.2,54.5,605.6,154,158.7,1044.7,368875,1282,12.76,90.6,1510,2.83,1.16,27.9,36.5,50,19.75,12303038,73072,76.02,3458.24,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.69,30,65.52,65.98,54,0,0
2026-09-17T22:35:08.171000+09:00,2026-09-17T13:35:08.171000+00:00,094623,2157.6,1,0,0,0,0,13516,522,13516,0,0,0,0,4655,-26560,10326,6,4993,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.29,792.57,2950.22,0,51.7,96.8,68.3,32.6,55.9,514.6,56.8,599.7,149,153,1014.6,368875,1282,12.53,88.3,1570,3.01,1.06,24.3,33,50,13.39,12303040,73072,60.82,3458.24,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.36,30,59.39,54.48,53.9,0,0
2026-09-17T22:36:08.255000+09:00,2026-09-17T13:36:08.255000+00:00,094623,1914.4,1,0,0,0,0,13516,492,13516,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,589.92,2504.35,0,51.3,97.7,68.4,32.6,55.6,518.7,54.2,596.3,146.5,150.2,1047.3,368875,1282,12.55,91.6,1480,2.81,1.18,24.3,36.8,50,12.44,12303042,73072,56.51,3458.24,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.32,30,56.94,63.04,54,0,0
2026-09-17T22:37:08.338000+09:00,2026-09-17T13:37:08.338000+00:00,094623,2103.6,1,0,0,0,0,13516,500,13516,0,0,0,0,4651,-28608,18518,518,4992,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.3,635.09,2738.73,0,51.5,99.7,68.2,32.6,55.5,516.5,55,606.8,153.1,157.6,1060.2,368875,1282,12.93,89.1,1500,2.88,1.12,23.7,34,50,12.28,12303045,73072,70.96,3458.24,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.14,30,64.68,56.07,54,0,0
2026-09-17T22:38:08.441000+09:00,2026-09-17T13:38:08.441000+00:00,094623,1706.9,1,0,0,0,0,13516,492,13516,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.38,499.59,2206.49,0,52.3,96,67.9,32.6,55.6,518.8,55.5,601.6,146,149.5,1028.6,368875,1282,12.69,90.1,1470,2.83,1.08,21.8,34.1,50,11.81,12303047,73072,52.56,3458.24,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.26,30,51.88,57.22,53.9,0,0
2026-09-17T22:39:08.538000+09:00,2026-09-17T13:39:08.538000+00:00,094623,2459.2,1,0,0,0,0,13516,496,13516,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.41,764.49,3223.67,0,52.7,99.5,67.5,32.6,55.7,513.6,53.8,601.9,147.3,150.8,1039.8,368876,1283,12.67,91.5,1500,2.81,1.17,27.2,37.7,50,18.68,12303049,73072,63.54,3458.25,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.34,30,67.07,67.09,53.9,0,0
2026-09-17T22:40:08.651000+09:00,2026-09-17T13:40:08.651000+00:00,094623,1805.8,1,0,0,0,0,13516,491,13516,0,0,0,0,4651,-28608,10390,6,21376,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.3,526.44,2332.22,0,52.2,98.1,67.7,32.6,55.9,519.5,52.8,600,149,153,1052,368876,1283,12.73,89.2,1480,2.82,1.11,22.3,34.1,50,11.54,12303052,73072,73.23,3458.25,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.52,30,59.85,55.45,53.9,0,0
2026-09-17T22:41:08.748000+09:00,2026-09-17T13:41:08.748000+00:00,094623,1776.5,1,0,0,0,0,13516,489,13516,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,561.85,2338.33,0,51.7,97,67.9,32.6,55.7,517.7,57,600.4,145.7,149.2,1058.9,368876,1283,12.75,90.2,1470,2.82,1.1,22.6,34.2,50,11.01,12303054,73072,56.81,3458.25,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.84,30,54.21,57.98,53.9,0,0
2026-09-17T22:42:08.853000+09:00,2026-09-17T13:42:08.853000+00:00,094623,2443.3,1,0,0,0,0,13516,497,13516,0,0,0,0,4651,-28608,18534,6,12676,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.35,784.02,3227.33,0,51.4,98.8,68.3,32.6,55.5,514.9,53.2,601.2,149.8,153.7,1046.8,368876,1283,12.77,90,1500,2.82,1.15,27.1,37.5,50,19.64,12303056,73072,66.09,3458.25,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.52,30,65.92,62.94,53.9,0,0
2026-09-17T22:43:08.946000+09:00,2026-09-17T13:43:08.946000+00:00,094623,2290.7,1,0,0,0,0,13516,524,13516,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.38,804.77,3095.49,0,52,97.4,68.5,32.6,55.7,516,53.9,602.6,150,153.9,1031.1,368876,1283,12.64,90,1570,3.02,1.06,24.9,33.3,50,10.33,12303059,73072,62.86,3458.25,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.34,30,60.41,61.61,53.9,0,0
2026-09-17T22:44:09.049000+09:00,2026-09-17T13:44:09.049000+00:00,094623,2374.9,1,0,0,0,0,13516,523,13516,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.42,929.29,3304.24,0,52.9,97.9,68.1,32.6,55.8,516.8,57.4,598.9,145,148.4,1039.1,368876,1283,12.74,91,1580,2.99,1.12,26.2,34.7,50,15.29,12303061,73072,56.35,3458.25,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.95,30,61.33,65.35,53.9,0,0
2026-09-17T22:45:09.134000+09:00,2026-09-17T13:45:09.134000+00:00,094623,2608.1,1,0,0,0,0,13516,497,13516,0,0,0,0,4651,-28608,12374,6,4480,8,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.35,863.37,3471.48,0,52.5,99.2,67.7,32.7,55.9,511.6,62.2,602.7,150.4,154.3,1075.9,368877,1284,12.46,89.6,1500,2.82,1.15,27.6,36.9,50,19.69,12303064,73072,67.37,3458.25,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.55,30,67.53,62.9,53.9,0,0
2026-09-17T22:46:09.213000+09:00,2026-09-17T13:46:09.213000+00:00,094623,1691.0,1,0,0,0,0,13516,497,13516,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.34,475.17,2166.2,0,52.1,96.3,67.8,32.6,55.9,521.3,59.8,598.1,146.3,149.7,1088.5,368877,1284,12.82,89.2,1500,2.87,1.14,22.5,36.2,50,11.22,12303066,73072,59.38,3458.25,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.29,30,53.82,55.43,53.9,0,0
2026-09-17T22:47:09.325000+09:00,2026-09-17T13:47:09.325000+00:00,094623,1791.1,1,0,0,0,0,13516,494,13516,0,0,0,0,4655,-26560,18518,6,4992,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.41,552.08,2343.21,0,51.7,98.5,67.9,32.7,55.5,519.5,67.9,598.1,144.1,147.3,1041.9,368877,1284,12.27,90.7,1490,2.84,1.14,23.1,35.4,50,11,12303068,73072,57.53,3458.25,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.28,30,58.79,59.81,53.9,0,0
2026-09-17T22:48:09.409000+09:00,2026-09-17T13:48:09.409000+00:00,094623,2165.9,1,0,0,0,0,13516,500,13516,0,0,0,0,4655,-26560,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.35,672.93,2838.83,0,51.6,99,68.3,32.7,55.4,515.8,60.9,606,152.6,157,1062.3,368877,1284,12.53,89.5,1510,2.88,1.12,24,33.6,50,13.83,12303071,73072,68.32,3458.25,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.84,30,62.84,57.93,53.8,0,0
2026-09-17T22:49:09.493000+09:00,2026-09-17T13:49:09.493000+00:00,094623,1804.6,1,0,0,0,0,13516,516,13516,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,619.22,2423.78,0,52.3,96.4,68.5,32.7,55.5,516,59.7,600.7,145.7,149.2,1040.6,368877,1284,12.8,90.2,1550,3.01,1.02,21.8,31.7,50,13.88,12303073,73072,55.06,3458.25,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.17,30,53.49,58.75,53.9,0,0
2026-09-17T22:50:09.585000+09:00,2026-09-17T13:50:09.585000+00:00,094623,2320.0,1,0,0,0,0,13516,497,13516,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,744.96,3064.97,0,52.9,99.4,68,32.7,55.7,513.8,57.3,602,146.6,150.1,1045.5,368877,1284,12.32,90.7,1500,2.81,1.17,27.1,38,50,18.51,12303075,73072,62.95,3458.26,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.23,30,66.72,65.5,53.9,0,0
2026-09-17T22:51:09.674000+09:00,2026-09-17T13:51:09.674000+00:00,094623,2354.2,1,0,0,0,0,13516,498,13516,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.33,744.96,3099.15,0,52.4,98.4,67.7,32.6,55.9,519.3,55.5,605.1,153,157.2,1062.5,368878,1285,12.7,89,1500,2.82,1.14,26.9,38.3,50,20.3,12303079,73072,73.29,3458.26,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.88,30,66.31,60.99,53.8,0,0
2026-09-17T22:52:09.781000+09:00,2026-09-17T13:52:09.781000+00:00,094623,2410.3,1,0,0,0,0,13516,502,13516,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.33,771.81,3182.16,0,52,96.3,67.9,32.6,55.9,518.2,56.4,606.5,154.5,158.6,1047.2,368878,1285,12.26,88.5,1510,2.86,1.11,25.4,34.5,50,17.46,12303082,73072,68.28,3458.26,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.09,30,56.76,55.52,53.8,0,0
2026-09-17T22:53:09.875000+09:00,2026-09-17T13:53:09.875000+00:00,094623,1774.0,1,0,0,0,0,13516,493,13516,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.46,522.78,2296.82,0,51.6,98.6,68.1,32.6,55.8,519.7,57.7,602.4,148.1,152,1046.7,368878,1285,12.27,89.3,1490,2.84,1.12,22.7,34.9,50,11.16,12303084,73072,57.74,3458.26,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.3,30,59.71,53.3,53.8,0,0
2026-09-17T22:54:09.985000+09:00,2026-09-17T13:54:09.985000+00:00,094623,2143.0,1,0,0,0,0,13516,494,13516,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.43,729.09,2872.1,0,51.4,97.1,68.3,32.6,55.5,516.4,59.8,600.6,144.9,148.4,1054.1,368878,1285,12.74,93,1490,2.81,1.2,26.1,37.9,50,15.83,12303086,73072,60.24,3458.26,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.16,30,57.4,68.52,53.8,0,0
2026-09-17T22:55:10.080000+09:00,2026-09-17T13:55:10.080000+00:00,094623,2404.2,1,0,0,0,0,13516,524,13516,0,0,0,0,4655,-28608,12374,582,5024,72,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.26,882.9,3287.15,0,52,101.1,68.2,32.5,55.5,514.3,59.6,606.3,150.5,155,1057.5,368878,1285,12.77,88,1580,3.01,1.08,25.7,33.4,50,13.86,12303089,73072,70.19,3458.26,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.58,30,72.43,56.28,53.9,0,0
2026-09-17T22:56:10.184000+09:00,2026-09-17T13:56:10.184000+00:00,094623,2333.4,1,0,0,0,0,13516,517,13516,0,0,0,0,4651,-28608,10326,590,4992,8192,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.4,893.89,3227.33,0,53.1,95.5,67.8,32.6,55.8,516.7,56.3,601.4,145.3,148.9,1038.8,368878,1285,12.71,90.5,1580,2.96,1.11,26.3,34.8,50,9.9,12303091,73072,47.82,3458.26,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.26,30,52.9,59.5,53.8,0,0
2026-09-17T22:57:10.281000+09:00,2026-09-17T13:57:10.281000+00:00,094623,2379.8,1,0,0,0,0,13516,498,13516,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.36,748.62,3128.45,0,53.1,99.6,67.6,32.6,55.9,515.3,56.9,604.6,147.9,151.6,1034.9,368879,1286,12.93,90.7,1500,2.83,1.16,27.1,38.3,50,18.92,12303093,73072,70.32,3458.26,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.19,30,68.01,65.7,53.8,0,0
2026-09-17T22:58:10.375000+09:00,2026-09-17T13:58:10.375000+00:00,094623,2423.8,1,0,0,0,0,13516,498,13516,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.29,780.36,3204.14,0,52.5,97.8,67.9,32.6,56.1,519.5,53.1,608.6,153,157.5,1022.9,368879,1286,12.9,88.5,1500,2.82,1.15,27.2,38.1,50,20.23,12303097,73072,71.61,3458.26,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.99,30,64.8,58.02,53.7,0,0
2026-09-17T22:59:10.479000+09:00,2026-09-17T13:59:10.479000+00:00,094623,2189.1,1,0,0,0,0,13516,500,13516,0,0,0,0,4655,-26560,10390,6,21376,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.38,649.74,2838.83,0,52,96.6,68.2,32.6,56.1,519.2,55.7,607.8,154.6,159.1,1057.5,368879,1286,12.77,89.1,1510,2.87,1.14,24.1,34.2,50,13.07,12303100,73072,62.56,3458.27,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.62,30,54.4,53.42,53.8,0,0
2026-09-17T23:00:10.574000+09:00,2026-09-17T14:00:10.574000+00:00,094623,1688.6,1,0,0,0,0,13516,497,13516,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.49,552.08,2240.67,0,51.8,98.1,68.5,32.6,56,516.9,55.5,599.9,148.5,152.2,1027.3,368879,1286,12.7,90.4,1480,2.85,1.05,21.6,32.3,50,11.39,12303102,73072,60.67,3458.27,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.03,30,58.35,56.1,53.7,0,0
2026-09-17T23:01:10.675000+09:00,2026-09-17T14:01:10.675000+00:00,094623,2268.7,1,0,0,0,0,13516,496,13516,0,0,0,0,4655,-28608,10342,6,12676,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.34,748.62,3017.36,0,51.6,98.1,68.4,32.6,55.7,515.2,57.3,600.3,147.1,150.5,1021.9,368879,1286,12.68,92.5,1490,2.82,1.17,27,38.5,50,18.57,12303104,73072,69.41,3458.27,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.08,30,61.94,70.36,53.7,0,0
2026-09-17T23:02:10.766000+09:00,2026-09-17T14:02:10.766000+00:00,094623,2420.1,1,0,0,0,0,13516,497,13516,0,0,0,0,4651,-28608,18518,6,4480,16,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.25,770.59,3190.71,0,52.2,98.9,67.9,32.6,55.7,518.7,62.2,604.8,153.5,158.1,1049.5,368879,1286,12.71,87.9,1500,2.81,1.14,27.1,37.9,50,20.13,12303107,73072,69.75,3458.27,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.53,30,67.69,56.16,53.7,0,0
2026-09-17T23:03:10.859000+09:00,2026-09-17T14:03:10.859000+00:00,094623,2460.4,1,0,0,0,0,13516,497,13516,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.38,754.72,3215.12,0,52.1,96.2,67,32.6,56,521.1,59.3,607.4,154.8,159.3,1052,368880,1287,12.63,89.8,1500,2.81,1.15,27.2,38.1,50,20.15,12303111,73072,61.38,3458.27,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.01,30,57.39,60.11,53.7,0,0
2026-09-17T23:04:10.965000+09:00,2026-09-17T14:04:10.965000+00:00,094623,2071.9,1,0,0,0,0,13516,499,13516,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.47,591.14,2663.04,0,51.8,99.4,66.7,32.5,56,520.5,59.4,605.7,153.7,158.1,1038.2,368880,1287,12.71,90.4,1500,2.86,1.13,23.4,34.2,50,12.56,12303114,73072,71.69,3458.27,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,58.35,30,62.87,57.94,53.7,0,0
