timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-08-29T19:47:41.136000+09:00,2026-08-29T10:47:41.136000+00:00,094623,1884.2,1,0,0,0,0,13430,497,13430,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1180.76,3064.97,0,54.4,98.7,67.8,33.4,67.1,527.6,37.1,610.5,186.9,186.5,1047.8,364755,4863,12.75,89.4,1500,2.61,1.15,31.1,42.9,65,26.69,12228855,72915,79.68,3430.26,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.2,30,74.8,65.49,111.5,0,0
2026-08-29T19:48:41.221000+09:00,2026-08-29T10:48:41.221000+00:00,094623,1881.8,1,0,0,0,0,13430,496,13430,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1047.7,2929.47,0,54.4,97.9,67.8,33.5,67,529.1,37.3,613.8,186.2,185.6,1045.3,364755,4863,12.82,89.2,1500,2.61,1.15,31.1,43.7,65,26.7,12228860,72915,77.22,3430.26,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.86,30,72.95,63.8,111,0,0
2026-08-29T19:49:41.315000+09:00,2026-08-29T10:49:41.315000+00:00,094623,1917.2,1,0,0,0,0,13430,496,13430,0,0,0,0,4651,-28608,10326,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1210.06,3127.23,0,54.4,97.5,67.8,33.4,66.9,528.1,37.6,615.5,186.5,186,1070.8,364755,4863,12.53,89.6,1500,2.6,1.15,31.5,43.2,65,26.22,12228864,72915,78.44,3430.26,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.5,30,71.14,64.22,110.6,0,0
2026-08-29T19:50:41.422000+09:00,2026-08-29T10:50:41.422000+00:00,094623,1819.5,1,0,0,0,0,13430,494,13430,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,1155.13,2974.64,0,54.4,97.5,67.7,33.5,67,529.2,37.7,614.2,186.5,186,1026.7,364755,4863,12.7,91.2,1490,2.59,1.15,31,43.7,65,26.65,12228869,72915,79.06,3430.27,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.75,30,70.37,69.86,110.1,0,0
2026-08-29T19:51:41.568000+09:00,2026-08-29T10:51:41.568000+00:00,094623,1973.3,1,0,0,0,0,13430,497,13430,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,1206.4,3179.72,0,54.4,97.7,67.7,33.4,66.9,526.3,37.4,613.7,187.2,186.7,1025.2,364755,4863,12.84,90.6,1500,2.61,1.15,31.4,42.5,65,26.72,12228873,72915,80.02,3430.27,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.41,30,70.31,69.48,109.7,0,0
2026-08-29T19:52:41.604000+09:00,2026-08-29T10:52:41.604000+00:00,094623,1816.8,1,0,0,0,0,13430,497,13430,0,0,0,0,4651,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,1003.75,2820.52,0,54.4,98.1,67.9,33.5,67,529.5,37.6,611.2,186.4,186,1029.7,364755,4863,12.81,89.9,1500,2.61,1.14,30.7,44.3,65,26.63,12228878,72915,78.51,3430.27,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.63,30,71.5,67.76,109.2,0,0
2026-08-29T19:53:41.698000+09:00,2026-08-29T10:53:41.698000+00:00,094623,1928.2,1,0,0,0,0,13430,495,13430,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,1212.5,3140.66,0,54.4,98,67.9,33.5,66.9,527.1,38.3,611.2,185.4,184.8,1070.3,364756,4864,12.87,89.3,1500,2.59,1.17,31.8,43.3,65,26.6,12228882,72915,78.1,3430.27,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.42,30,71.2,65.33,108.8,0,0
2026-08-29T19:54:41.801000+09:00,2026-08-29T10:54:41.801000+00:00,094623,2080.8,1,0,0,0,0,13430,495,13430,0,0,0,0,4651,-28608,18582,518,20864,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1190.53,3271.28,0,54.4,98.2,68,33.4,67,523.8,38.6,613.3,189.5,189.1,1054.4,364756,4864,12.82,89.2,1500,2.6,1.14,31.7,41.5,65,25.99,12228886,72915,77.5,3430.27,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.7,30,71.96,63.86,108.4,0,0
2026-08-29T19:55:41.897000+09:00,2026-08-29T10:55:41.897000+00:00,094623,1896.4,1,0,0,0,0,13430,494,13430,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1180.76,3077.18,0,54.4,97.9,68.1,33.5,67.1,528.2,37.9,610.6,187.1,186.6,1042.8,364756,4864,12.67,89.6,1490,2.6,1.16,31.5,43.7,65,26.52,12228891,72915,77.15,3430.27,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.06,30,71.1,64.12,107.9,0,0
2026-08-29T19:56:42.003000+09:00,2026-08-29T10:56:42.003000+00:00,094623,1973.3,1,0,0,0,0,13430,498,13430,0,0,0,0,4651,-28608,10342,518,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1144.14,3117.47,0,54.4,97.8,68.1,33.5,67,527.1,37.8,611,188.4,188,1073.1,364756,4864,12.84,90,1510,2.61,1.13,31.1,42.4,65,26.31,12228895,72915,78.75,3430.27,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.4,30,70.65,65.08,107.5,0,0
2026-08-29T19:57:42.106000+09:00,2026-08-29T10:57:42.106000+00:00,094623,2010.0,1,0,0,0,0,13430,496,13430,0,0,0,0,4651,-28608,12374,6,4512,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1313.82,3323.77,0,54.4,98,68.1,33.5,67.1,525.7,37.5,609,187.7,187.2,1051,364756,4864,12.87,91,1500,2.61,1.15,31.8,42.2,65,26.57,12228900,72915,78.85,3430.28,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.49,30,70.97,68.71,107.1,0,0
2026-08-29T19:58:42.191000+09:00,2026-08-29T10:58:42.191000+00:00,094623,2011.2,1,0,0,0,0,13430,494,13430,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,1227.15,3238.32,0,54.5,98.3,68.2,33.5,67.2,527,37.9,608.8,188.8,188.6,1033.3,364756,4864,12.77,90.5,1500,2.6,1.14,31.4,42,65,26.6,12228904,72915,80.36,3430.28,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.88,30,71.89,68.71,106.6,0,0
2026-08-29T19:59:42.291000+09:00,2026-08-29T10:59:42.291000+00:00,094623,1805.8,1,0,0,0,0,13430,494,13430,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,1022.06,2827.84,0,54.5,98.4,68.3,33.5,67.2,531.3,38.2,607.8,186.1,185.7,1040.8,364757,4865,12.69,89.1,1490,2.6,1.15,30.8,44.7,65,26.44,12228909,72915,78.57,3430.28,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.59,30,72.83,64.2,106.2,0,0
2026-08-29T20:00:42.396000+09:00,2026-08-29T11:00:42.396000+00:00,094623,1901.3,1,0,0,0,0,13430,496,13430,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1153.9,3055.21,0,54.5,98,68.2,33.5,67,529.1,37.7,607.3,186,185.7,1056.9,364757,4865,12.74,89.2,1500,2.61,1.15,31.1,43.3,65,26.64,12228913,72915,77.48,3430.28,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.73,30,71.99,63.22,105.8,0,0
2026-08-29T20:01:42.493000+09:00,2026-08-29T11:01:42.493000+00:00,094623,1963.6,1,0,0,0,0,13430,495,13430,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1232.03,3195.59,0,54.5,97.7,68.1,33.5,66.9,527.9,37.3,605.8,186.4,186.2,1043.3,364757,4865,12.76,89.7,1490,2.6,1.16,31.6,43,65,26.6,12228917,72915,78.41,3430.28,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.56,30,70.73,63.84,105.4,0,0
2026-08-29T20:02:42.599000+09:00,2026-08-29T11:02:42.599000+00:00,094623,2080.8,1,0,0,0,0,13430,494,13430,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1406.6,3487.35,0,54.4,97.9,68,33.5,67,524.9,38.3,606,189.2,189.1,1038.7,364757,4865,12.75,90.8,1500,2.59,1.16,32.2,41.7,65,26.46,12228922,72915,79,3430.28,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.3,30,70.93,67.32,105,0,0
2026-08-29T20:03:42.694000+09:00,2026-08-29T11:03:42.694000+00:00,094623,2012.4,1,0,0,0,0,13430,495,13430,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1272.32,3284.71,0,54.4,98.1,68.1,33.5,67.2,525.8,38.5,608.8,189.2,189,1041.7,364757,4865,12.76,90.8,1500,2.6,1.15,31.6,42.2,65,26.63,12228926,72915,80.02,3430.28,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.68,30,71.61,68.98,104.6,0,0
2026-08-29T20:04:42.786000+09:00,2026-08-29T11:04:42.786000+00:00,094623,2013.6,1,0,0,0,0,13430,496,13430,0,0,0,0,4655,-26560,18518,590,4480,8720,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1240.58,3254.19,0,54.5,98.2,68.2,33.5,67.2,526.6,39,607.9,188.8,188.6,1038.8,364757,4865,12.69,89.8,1500,2.6,1.15,31.7,42.4,65,26.43,12228931,72915,80.5,3430.28,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.27,30,72.21,66.53,104.2,0,0
2026-08-29T20:05:42.878000+09:00,2026-08-29T11:05:42.878000+00:00,094623,1894.0,1,0,0,0,0,13430,495,13430,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1057.47,2951.44,0,54.5,98.2,68.2,33.5,67.2,528.5,39.1,607.4,187.5,187.2,1065.3,364758,4866,12.79,89.3,1490,2.6,1.15,30.9,43.6,65,26.59,12228935,72915,79.34,3430.29,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.51,30,72.58,64.17,103.8,0,0
2026-08-29T20:06:42.969000+09:00,2026-08-29T11:06:42.969000+00:00,094623,1934.3,1,0,0,0,0,13430,496,13430,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1141.7,3075.96,0,54.5,97.8,68.1,33.5,67,529,38.4,605.7,186.1,185.7,1071.5,364758,4866,12.7,89.5,1500,2.6,1.16,31.3,43.6,65,26.59,12228940,72915,76.57,3430.29,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.56,30,71.45,63.87,103.3,0,0
2026-08-29T20:07:43.071000+09:00,2026-08-29T11:07:43.071000+00:00,094623,1967.2,1,0,0,0,0,13430,497,13430,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1149.02,3116.24,0,54.5,97.7,68,33.6,67,528.2,38.9,606.7,187,186.8,1066,364758,4866,12.76,90.8,1500,2.61,1.15,31.4,43.1,65,26.32,12228944,72915,78.62,3430.29,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.33,30,70.7,67.94,102.9,0,0
2026-08-29T20:08:43.171000+09:00,2026-08-29T11:08:43.171000+00:00,094623,1977.0,1,0,0,0,0,13430,494,13430,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1139.26,3116.24,0,54.4,98,68,33.6,67.1,527.7,38.8,606.5,188.2,188,1029.8,364758,4866,12.46,91.2,1500,2.59,1.15,31.3,43,65,26.66,12228948,72915,80.4,3430.29,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.27,30,71.3,70.75,102.6,0,0
2026-08-29T20:09:43.259000+09:00,2026-08-29T11:09:43.259000+00:00,094623,2005.1,1,0,0,0,0,13430,497,13430,0,0,0,0,4651,-28608,18518,590,4480,8720,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,1087.98,3093.05,0,54.5,98.6,68.1,33.6,67.1,527.7,40.2,612,185,184.8,1055.3,364758,4866,12.77,89.5,1500,2.61,1.15,31.4,42.9,65,26.08,12228953,72915,81.74,3430.29,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.73,30,73.53,66.62,102.2,0,0
2026-08-29T20:10:43.364000+09:00,2026-08-29T11:10:43.364000+00:00,094623,2066.1,1,0,0,0,0,13430,497,13430,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,1142.92,3209.02,0,54.5,98.6,68.3,33.6,67.2,525.6,39.6,618.8,188,188,1062.3,364758,4866,12.88,89.2,1500,2.62,1.15,31.6,42.4,65,26.63,12228957,72915,78.62,3430.29,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.69,30,74.54,64.57,101.8,0,0
2026-08-29T20:11:43.455000+09:00,2026-08-29T11:11:43.455000+00:00,094623,1900.1,1,0,0,0,0,13430,495,13430,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1023.29,2923.37,0,54.5,97.7,68.4,33.6,67.3,529.1,39.2,618.8,186.5,186.4,1033.4,364759,4867,12.7,89.6,1490,2.59,1.15,30.9,43.7,65,26.56,12228962,72915,77.12,3430.29,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.49,30,72.1,64.76,101.4,0,0
2026-08-29T20:12:43.538000+09:00,2026-08-29T11:12:43.538000+00:00,094623,1974.5,1,0,0,0,0,13430,497,13430,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1207.62,3182.16,0,54.5,97.3,68.2,33.7,67.1,528.1,38.7,618.5,186.2,186.2,1049.9,364759,4867,12.76,90.1,1500,2.6,1.15,31.4,42.8,65,26.38,12228966,72915,79.13,3430.3,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.4,30,70.13,66.04,101,0,0
2026-08-29T20:13:43.643000+09:00,2026-08-29T11:13:43.643000+00:00,094623,2024.6,1,0,0,0,0,13430,497,13430,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1084.32,3108.92,0,54.5,97.9,68.1,33.6,67.1,528.2,39,616.2,186.3,186.3,1069.5,364759,4867,12.35,90.8,1510,2.61,1.14,31.3,42.9,65,26.62,12228970,72915,79.65,3430.3,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.45,30,71.25,68.86,100.6,0,0
2026-08-29T20:14:43.728000+09:00,2026-08-29T11:14:43.728000+00:00,094623,1956.2,1,0,0,0,0,13430,496,13430,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,1097.75,3053.99,0,54.5,98.3,68.2,33.6,67.1,528.5,38.4,619.9,185.4,185.4,1062.4,364759,4867,12.92,90.4,1490,2.61,1.16,31.2,43.2,65,26.6,12228975,72915,81.51,3430.3,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.82,30,72.51,69.07,100.3,0,0
2026-08-29T20:15:43.821000+09:00,2026-08-29T11:15:43.821000+00:00,094623,2144.2,1,0,0,0,0,13430,496,13430,0,0,0,0,4655,-28608,10342,590,12676,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,1173.44,3317.67,0,54.5,98.9,68,33.6,67.1,525.1,39.1,620.7,187.7,187.7,1054.3,364759,4867,12.65,89.3,1500,2.61,1.15,31.7,41.9,65,25.97,12228979,72915,78.88,3430.3,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.46,30,75.55,65.2,99.9,0,0
2026-08-29T20:16:43.918000+09:00,2026-08-29T11:16:43.918000+00:00,094623,1874.4,1,0,0,0,0,13430,495,13430,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,987.88,2862.33,0,54.6,97.5,67.8,33.6,67.1,530.7,39,618.1,183.4,183.3,1061.9,364759,4867,12.75,89.5,1490,2.6,1.16,30.9,44.4,65,26.65,12228984,72915,78.79,3430.3,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.62,30,71.63,64.8,99.5,0,0
2026-08-29T20:17:44.029000+09:00,2026-08-29T11:17:44.029000+00:00,094623,1956.2,1,0,0,0,0,13430,498,13430,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1028.17,2984.4,0,54.6,97.6,67.6,33.6,67,528.6,38.6,618.6,184.7,184.7,1069.3,364760,4868,12.77,89.8,1500,2.61,1.15,31.1,43.7,65,26.4,12228988,72915,77.12,3430.3,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.66,30,70.9,65.23,99.1,0,0
2026-08-29T20:18:44.126000+09:00,2026-08-29T11:18:44.126000+00:00,094623,2157.7,1,0,0,0,0,13430,496,13430,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1285.74,3443.4,0,54.6,98.4,67.5,33.6,67,524.7,38.7,620,186.1,186.1,1030.4,364760,4868,12.8,90.1,1500,2.6,1.16,32.3,42,65,26.64,12228993,72915,79.4,3430.3,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.62,30,73.23,66.01,98.8,0,0
2026-08-29T20:19:44.219000+09:00,2026-08-29T11:19:44.219000+00:00,094623,2069.8,1,0,0,0,0,13430,495,13430,0,0,0,0,4651,-28608,2134,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1152.68,3222.45,0,54.5,98.9,67.5,33.6,67.2,525.8,38.8,621.2,188.4,188.6,1053.2,364760,4868,12.64,90.7,1500,2.6,1.14,31.3,41.9,65,26.51,12228997,72915,78.2,3430.3,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.81,30,75.74,68.32,98.3,0,0
2026-08-29T20:20:44.311000+09:00,2026-08-29T11:20:44.311000+00:00,094623,1992.9,1,0,0,0,0,13430,496,13430,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1096.53,3089.39,0,54.6,97.8,67.7,33.6,67.2,528.3,39.2,619.2,185.3,185.4,1031.6,364760,4868,12.67,90.9,1500,2.6,1.15,31.2,43.2,65,26.61,12229001,72915,79.68,3430.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.85,30,72.9,70.4,98,0,0
2026-08-29T20:21:44.445000+09:00,2026-08-29T11:21:44.445000+00:00,094623,1929.4,1,0,0,0,0,13430,496,13430,0,0,0,0,4651,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,1101.41,3030.79,0,54.6,97.6,67.7,33.6,67.1,529.4,39.9,617.9,184.7,184.7,1045.5,364760,4868,12.45,89.8,1490,2.61,1.15,30.9,43.3,65,26.7,12229006,72915,81.5,3430.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.34,30,71.71,67.59,97.6,0,0
2026-08-29T20:22:44.536000+09:00,2026-08-29T11:22:44.536000+00:00,094623,2039.2,1,0,0,0,0,13430,495,13430,0,0,0,0,4651,-28608,12374,518,4512,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,1181.98,3221.23,0,54.6,97.5,67.8,33.6,67,526.9,40.7,616.9,184.9,185,1017.3,364760,4868,12.77,89.2,1490,2.59,1.16,31.5,42.6,65,26.18,12229010,72915,78.3,3430.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.21,30,70.69,64.84,97.2,0,0
2026-08-29T20:23:44.632000+09:00,2026-08-29T11:23:44.632000+00:00,094623,2178.4,1,0,0,0,0,13430,498,13430,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1211.28,3389.69,0,54.5,97.6,67.8,33.7,67.1,523.9,39.6,617.5,188.4,188.6,1046.1,364761,4869,12.52,89.4,1510,2.61,1.14,31.6,41.2,65,26.62,12229015,72915,79.2,3430.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.97,30,70.33,64.62,96.9,0,0
2026-08-29T20:24:44.716000+09:00,2026-08-29T11:24:44.716000+00:00,094623,1966.0,1,0,0,0,0,13430,496,13430,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1133.15,3099.15,0,54.3,97.7,68.2,33.6,67.1,529,39.7,616.3,185.6,185.7,1034.4,364761,4869,12.71,89.6,1500,2.61,1.17,31.3,43.5,65,26.62,12229019,72915,79.41,3430.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.08,30,70.21,64.41,96.5,0,0
2026-08-29T20:25:44.807000+09:00,2026-08-29T11:25:44.807000+00:00,094623,2172.3,1,0,0,0,0,13430,496,13430,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1290.63,3462.94,0,54.1,97.7,68.3,33.7,67,524.6,38.7,618.5,187.5,187.6,1046.4,364761,4869,12.41,90.4,1500,2.61,1.15,31.9,41.2,65,26.59,12229023,72915,78.93,3430.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.64,30,69.61,66.72,96.2,0,0
2026-08-29T20:26:44.898000+09:00,2026-08-29T11:26:44.898000+00:00,094623,1983.1,1,0,0,0,0,13430,495,13430,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,1039.16,3022.25,0,54,97.8,68.4,33.7,67,528.9,39,613,185.5,185.5,1038.6,364761,4869,12.63,90.8,1500,2.6,1.15,31.2,43.4,65,26.52,12229028,72915,80.66,3430.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.45,30,69.61,69.29,95.8,0,0
2026-08-29T20:27:44.986000+09:00,2026-08-29T11:27:44.986000+00:00,094623,1981.9,1,0,0,0,0,13430,497,13430,0,0,0,0,4651,-28608,10326,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,1070.89,3052.77,0,53.8,98.2,68.3,33.7,66.9,528.8,38.5,607.1,184.2,184.1,1042.5,364761,4869,12.71,89.9,1500,2.62,1.15,31.2,43.4,65,26.46,12229032,72915,82.85,3430.32,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.76,30,70.65,67.15,95.5,0,0
2026-08-29T20:28:45.088000+09:00,2026-08-29T11:28:45.088000+00:00,094623,1944.0,1,0,0,0,0,13430,496,13430,0,0,0,0,4655,-28608,10326,582,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,1035.49,2979.52,0,53.4,98.7,68,33.7,66.6,530.6,38.8,605.8,182.1,182,1038.4,364761,4869,12.74,89.2,1500,2.61,1.16,31.2,44.2,65,26.55,12229037,72915,81.04,3430.32,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.12,30,73,64.35,95.1,0,0
2026-08-29T20:29:45.181000+09:00,2026-08-29T11:29:45.181000+00:00,094623,2156.4,1,0,0,0,0,13430,494,13430,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1184.42,3340.86,0,53.4,98.5,67.7,33.7,66.4,525.6,38.4,609.2,185.4,185.6,1041.9,364762,4870,12.71,89.3,1500,2.6,1.15,31.7,41.8,65,26.57,12229041,72915,77.17,3430.32,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.89,30,73.11,63.31,94.7,0,0
2026-08-29T20:30:45.283000+09:00,2026-08-29T11:30:45.283000+00:00,094623,2102.7,1,0,0,0,0,13430,495,13430,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1139.26,3241.98,0,53.5,98.4,67.5,33.7,66.5,527.4,38.4,608.4,185.8,185.9,1044,364762,4870,12.71,89.7,1500,2.6,1.14,31.4,42,65,26.62,12229046,72915,76.98,3430.32,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.73,30,73.51,63.84,94.4,0,0
2026-08-29T20:31:45.385000+09:00,2026-08-29T11:31:45.385000+00:00,094623,2096.6,1,0,0,0,0,13430,495,13430,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1163.67,3260.29,0,53.6,98.3,67.2,33.7,66.6,527.3,39.5,608.1,185.9,186,1034.9,364762,4870,12.74,90,1490,2.59,1.15,31.4,41.9,65,26.65,12229050,72915,76.88,3430.32,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.71,30,73.76,64.37,94.1,0,0
2026-08-29T20:32:45.477000+09:00,2026-08-29T11:32:45.477000+00:00,094623,2058.8,1,0,0,0,0,13430,496,13430,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1083.1,3141.88,0,53.7,98.2,67.5,33.7,66.7,527.8,38.9,608.1,186.4,186.5,1035.1,364762,4870,12.7,90.4,1500,2.61,1.13,30.9,42.2,65,26.34,12229054,72915,76.67,3430.32,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.66,30,73.95,66.13,93.7,0,0
