2026-07-29T22:35:15.768000+09:00,2026-07-29T13:35:15.768000+00:00,094623,1941.6,1,0,0,0,0,13334,501,13334,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1089.21,3030.79,0,53.4,97.5,67.2,35.7,62.7,525.5,40,617.5,166.9,170.3,1047.9,360050,158,12.93,89.4,1510,2.73,1.1,27.4,35.9,75,21.05,12146312,71607,78.59,3398.57,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.51,30,66.76,59.5,57.3,0,0
2026-07-29T22:36:15.859000+09:00,2026-07-29T13:36:15.859000+00:00,094623,1418.8,1,0,0,0,0,13334,521,13334,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,808.43,2227.24,0,53.2,97.1,68.5,35.7,62.4,522.1,39.9,605.2,150,151.6,1066.8,360050,158,12.8,91.3,1570,2.89,1.09,24.5,36.2,75,10.55,12146315,71607,63.43,3398.58,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.08,30,61.28,63.31,57.3,0,0
2026-07-29T22:37:15.959000+09:00,2026-07-29T13:37:15.959000+00:00,094623,1162.4,1,0,0,0,0,13334,493,13334,0,0,0,0,4651,-26560,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.52,581.38,1743.83,0,53,97.7,68.9,35.7,61.6,524.1,40.2,600.6,143.6,144.9,1052.2,360050,158,12.7,91.6,1490,2.72,1.16,23.8,40.3,75,11.05,12146317,71607,64.42,3398.58,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.9,30,60.46,64.27,57.3,0,0
2026-07-29T22:38:16.054000+09:00,2026-07-29T13:38:16.054000+00:00,094623,2169.9,1,0,0,0,0,13334,496,13334,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,1103.85,3273.72,0,53,99.6,68.1,35.7,61.2,521.9,40.6,610.2,155,157.6,1039.1,360050,158,12.75,89.1,1500,2.68,1.15,33.2,44.4,75,30.53,12146321,71607,81.28,3398.58,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.45,30,77.69,69.31,57.3,0,0
2026-07-29T22:39:16.150000+09:00,2026-07-29T13:39:16.150000+00:00,094623,2291.9,1,0,0,0,0,13334,495,13334,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.38,1194.19,3486.13,0,53.3,97.9,67.3,35.7,61.8,526.8,40.6,614.1,161.8,164.8,1065.7,360051,159,12.85,88.2,1500,2.66,1.17,34.2,44.1,75,30.82,12146326,71607,81.88,3398.58,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.7,30,74.5,64.36,57.2,0,0
2026-07-29T22:40:16.252000+09:00,2026-07-29T13:40:16.252000+00:00,094623,2487.3,1,0,0,0,0,13334,495,13334,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1327.25,3814.51,0,53.4,97.6,66.7,35.7,62.3,525.9,40.9,616.4,167.3,170.5,1059.9,360051,159,12.77,90.1,1490,2.65,1.17,35,42.6,75,30.54,12146331,71607,78.21,3398.58,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.34,30,72.52,68.79,57.2,0,0
2026-07-29T22:41:16.347000+09:00,2026-07-29T13:41:16.347000+00:00,094623,1440.8,1,0,0,0,0,13334,500,13334,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,660.73,2101.5,0,53.6,98,67.8,35.6,62.8,529.7,41.3,615.4,163.9,166.7,1031.2,360051,159,12.85,90.4,1510,2.76,1.11,23.9,36.9,75,13.72,12146335,71607,81.59,3398.58,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.39,30,63.33,59.56,57.1,0,0
2026-07-29T22:42:16.458000+09:00,2026-07-29T13:42:16.458000+00:00,094623,1144.1,1,0,0,0,0,13334,516,13334,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.52,597.25,1741.39,0,53.3,97.2,69.2,35.6,62.2,524.5,41.4,603.2,148.2,149.4,1025.5,360051,159,12.9,90.6,1540,2.88,1.05,21.8,35.4,75,13.88,12146337,71607,61.99,3398.58,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.63,30,58.76,59.9,57.1,0,0
2026-07-29T22:43:16.541000+09:00,2026-07-29T13:43:16.541000+00:00,094623,1659.3,1,0,0,0,0,13334,494,13334,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.52,903.65,2562.94,0,53.1,98.5,68.9,35.7,61.4,517.8,41.2,603.9,146.5,148.1,1046.3,360051,159,12.81,92.2,1490,2.69,1.19,28.3,42.1,75,19.97,12146339,71607,66.11,3398.58,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.62,30,67.73,72.49,57.1,0,0
2026-07-29T22:44:16.643000+09:00,2026-07-29T13:44:16.643000+00:00,094623,2327.3,1,0,0,0,0,13334,495,13334,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1304.06,3631.4,0,53.4,99.7,68.2,35.7,61.6,523.2,44.3,613.4,161.8,164.9,1069.8,360051,159,12.74,88.4,1500,2.66,1.15,34,42.9,75,30.87,12146344,71607,85.05,3398.59,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.77,30,79.51,67.43,57,0,0
2026-07-29T22:45:16.747000+09:00,2026-07-29T13:45:16.747000+00:00,094623,2497.9,1,0,0,0,0,13334,497,13334,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,1439.86,3937.8,0,53.5,97.1,67.7,35.6,62.3,524.7,42.4,619.5,169,172.4,1069.4,360052,160,12.7,88.8,1500,2.66,1.15,34.5,41.3,75,30.75,12146349,71607,79.94,3398.59,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.31,30,72.33,66.02,57,0,0
2026-07-29T22:46:16.849000+09:00,2026-07-29T13:46:16.849000+00:00,094623,1901.0,1,0,0,0,0,13334,502,13334,0,0,0,0,4655,-28608,10390,518,21376,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,919.52,2820.52,0,53.6,97.9,67.4,35.5,62.8,531.1,42.5,619.9,169.9,173.1,1057.4,360052,160,12.81,89.7,1510,2.74,1.1,27.4,37.9,75,22.23,12146354,71607,80.81,3398.59,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.72,30,67.71,61.61,57,0,0
2026-07-29T22:47:16.944000+09:00,2026-07-29T13:47:16.944000+00:00,094623,1527.4,1,0,0,0,0,13334,458,13334,0,0,0,0,4651,-28608,18518,6,4992,16,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,796.23,2323.68,0,53.4,97.2,68.4,35.6,62.4,528.2,40.9,607.1,152,153.6,1045.3,360052,160,12.85,90.7,1450,2.5,1.3,26.6,39.2,75,10.47,12146356,71607,66.55,3398.59,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.8,30,58.41,58.92,56.9,0,0
2026-07-29T22:48:17.045000+09:00,2026-07-29T13:48:17.045000+00:00,094623,1149.0,1,0,0,0,0,13334,496,13334,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.53,585.04,1734.06,0,53.1,97.7,68.6,35.7,61.6,525.5,40.8,602.3,146.5,147.9,1032.8,360052,160,12.76,92,1490,2.74,1.14,23.2,39.1,75,11.49,12146358,71607,63.57,3398.59,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.29,30,59.58,65.38,56.9,0,0
2026-07-29T22:49:17.230000+09:00,2026-07-29T13:49:17.230000+00:00,094623,2267.5,1,0,0,0,0,13334,496,13334,0,0,0,0,4655,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,1371.2,3638.72,0,53.2,99.7,68,35.7,61.3,519.2,40.4,614.1,158.1,160.8,1047.5,360052,160,12.76,89,1500,2.67,1.15,33.8,42.4,75,29.96,12146362,71607,82.4,3398.59,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.58,30,78.02,69.44,56.9,0,0
2026-07-29T22:50:17.248000+09:00,2026-07-29T13:50:17.248000+00:00,094623,2102.7,1,0,0,0,0,13334,495,13334,0,0,0,0,4655,-26560,12390,6,12708,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.37,1089.21,3191.93,0,53.4,97.9,67.6,35.6,62,531.3,41,620.1,163.3,166.2,1028.6,360052,160,12.73,88.2,1500,2.66,1.15,32.8,45.1,75,29.89,12146367,71607,81.85,3398.59,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.23,30,74.61,64.86,56.9,0,0
2026-07-29T22:51:17.351000+09:00,2026-07-29T13:51:17.351000+00:00,094623,2425.0,1,0,0,0,0,13334,496,13334,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1282.08,3707.08,0,53.5,97.6,67,35.5,62.3,527.6,40.9,621,168.4,171.6,1044.1,360053,161,12.85,89.7,1500,2.65,1.15,34.1,42.6,75,31,12146372,71607,78.41,3398.59,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.35,30,72.55,67.68,56.8,0,0
2026-07-29T22:52:17.446000+09:00,2026-07-29T13:52:17.446000+00:00,094623,2557.8,1,0,0,0,0,13334,494,13334,0,0,0,0,4655,-26560,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,1463.06,4020.81,0,53.7,99.3,67.1,35.5,62.7,528.1,40.5,622,171.7,175,1082.9,360053,161,12.74,90.7,1490,2.64,1.17,35,41.6,75,30.74,12146377,71607,83.31,3398.6,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.04,30,78.67,71.09,56.8,0,0
2026-07-29T22:53:17.617000+09:00,2026-07-29T13:53:17.617000+00:00,094623,1326.0,1,0,0,0,0,13334,499,13334,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,555.74,1881.77,0,53.9,97.2,68.3,35.5,63.1,532.1,40.6,617.8,162.8,165.1,1036.2,360053,161,12.77,90.3,1500,2.74,1.12,23.2,38,75,12.63,12146381,71607,82.89,3398.6,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.81,30,62,59.52,56.8,0,0
2026-07-29T22:54:17.639000+09:00,2026-07-29T13:54:17.639000+00:00,094623,1088.0,1,0,0,0,0,13334,498,13334,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.52,478.83,1566.82,0,53.4,96.9,69.2,35.6,62.2,529.9,41.6,605.5,148.4,149.6,1031.4,360053,161,12.68,90.7,1500,2.74,1.12,22.5,39.7,75,11.23,12146383,71607,59.21,3398.6,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.21,30,58.47,60.24,56.7,0,0
2026-07-29T22:55:17.734000+09:00,2026-07-29T13:55:17.734000+00:00,094623,1741.1,1,0,0,0,0,13334,494,13334,0,0,0,0,4655,-26560,12374,6,4512,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,912.2,2653.28,0,53.2,98.3,68.8,35.6,61.3,521.1,42.3,604.9,146.7,147.9,1018.1,360053,161,12.53,92.1,1490,2.67,1.2,29.4,44.1,75,21.24,12146385,71607,69.37,3398.6,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.62,30,69.34,74.65,56.7,0,0
2026-07-29T22:56:17.838000+09:00,2026-07-29T13:56:17.838000+00:00,094623,2302.9,1,0,0,0,0,13334,496,13334,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1305.28,3608.2,0,53.5,99.4,68,35.6,61.6,525.8,42,616.2,163,166.2,1056.3,360053,161,12.88,88,1500,2.66,1.15,33.7,43.1,75,30.47,12146390,71607,85.03,3398.6,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.77,30,79.61,66.39,56.7,0,0
2026-07-29T22:57:17.939000+09:00,2026-07-29T13:57:17.939000+00:00,094623,2581.0,1,0,0,0,0,13334,497,13334,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,1594.9,4175.85,0,53.5,96.8,67.1,35.5,62.2,523.8,42.3,619.9,168.2,171.2,1055.5,360054,162,12.71,88.6,1500,2.65,1.16,35.2,41.1,75,30.95,12146395,71607,79.07,3398.6,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.47,30,71.48,65.35,56.6,0,0
2026-07-29T22:58:18.090000+09:00,2026-07-29T13:58:18.090000+00:00,094623,1608.0,1,0,0,0,0,13334,499,13334,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,852.38,2460.4,0,53.5,97.7,67.6,35.5,62.5,529.5,41.3,613.2,158.9,161.2,1028.7,360054,162,12.81,90.5,1570,2.71,1.14,25.9,37.7,75,10.62,12146399,71607,71.46,3398.6,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.73,30,61.58,58.3,56.6,0,0
2026-07-29T22:59:18.192000+09:00,2026-07-29T13:59:18.192000+00:00,094623,1481.1,1,0,0,0,0,13334,451,13334,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.52,749.84,2230.9,0,53.2,96.9,68.7,35.6,61.7,527.6,43.5,604,146.5,148,1038.1,360054,162,12.86,92,1420,2.46,1.36,26.6,39.9,75,10.95,12146401,71607,61.51,3398.6,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.55,30,56.9,63.34,56.6,0,0
2026-07-29T23:00:18.300000+09:00,2026-07-29T14:00:18.300000+00:00,094623,1860.7,1,0,0,0,0,13334,494,13334,0,0,0,0,4651,-28608,10326,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,992.77,2853.48,0,53,98.8,68.6,35.6,61,519.1,41.9,605.8,147.6,149.3,1032.5,360054,162,12.73,90.5,1490,2.66,1.19,30.5,44,75,24.24,12146403,71607,69.88,3398.6,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.47,30,71.4,70.99,56.5,0,0
2026-07-29T23:01:18.417000+09:00,2026-07-29T14:01:18.417000+00:00,094623,2529.7,1,0,0,0,0,13334,497,13334,0,0,0,0,4655,-28608,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1458.17,3987.85,0,53.2,99.2,67.7,35.5,61.5,520.3,42.7,615.1,164.8,168,1055.4,360054,162,12.28,88.4,1510,2.66,1.14,34.7,41.2,75,30.89,12146408,71607,81.48,3398.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.73,30,78.39,67.11,56.5,0,0
2026-07-29T23:02:18.521000+09:00,2026-07-29T14:02:18.521000+00:00,094623,2496.7,1,0,0,0,0,13334,496,13334,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,1441.08,3937.8,0,53.3,97.9,67.4,35.4,62.3,526.3,41.9,620.5,168.1,171.4,1052.5,360054,162,12.92,88.7,1500,2.65,1.16,34.5,41.6,75,30.93,12146414,71607,79.38,3398.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.17,30,75.26,65.31,56.5,0,0
2026-07-29T23:03:18.618000+09:00,2026-07-29T14:03:18.618000+00:00,094623,2089.3,1,0,0,0,0,13334,503,13334,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1056.25,3145.54,0,53.5,97.2,67.2,35.4,62.7,529.8,42.3,618.4,168.6,171.7,1061,360055,163,12.92,89.9,1510,2.72,1.11,28.8,38.3,75,24.73,12146419,71607,78.79,3398.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.05,30,67.83,63.28,56.5,0,0
2026-07-29T23:04:18.711000+09:00,2026-07-29T14:04:18.711000+00:00,094623,1090.4,1,0,0,0,0,13334,494,13334,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.52,493.48,1583.91,0,53.4,97.6,68.5,35.4,62.3,531.4,41.7,602.4,152,153.5,1043.3,360055,163,12.76,91.4,1490,2.72,1.12,22.3,38.8,75,11.26,12146421,71607,66.94,3398.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.99,30,60.79,61.29,56.4,0,0
2026-07-29T23:05:18.808000+09:00,2026-07-29T14:05:18.808000+00:00,094623,1136.8,1,0,0,0,0,13334,492,13334,0,0,0,0,4651,-28608,18582,518,21376,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,509.35,1646.17,0,53.1,97.1,68.7,35.5,61.5,526.2,42,597.5,145.3,146.6,1029.7,360055,163,12.63,91.9,1480,2.71,1.1,22.4,37.9,75,10.92,12146423,71607,66.27,3398.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.65,30,57.7,65.32,56.4,0,0
2026-07-29T23:06:18.908000+09:00,2026-07-29T14:06:18.908000+00:00,094623,2409.1,1,0,0,0,0,13334,496,13334,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,1318.7,3727.84,0,53.1,99.5,68.1,35.6,61,517.5,40.6,607.1,156.1,158.7,1020.9,360055,163,12.96,89.4,1500,2.66,1.16,34.3,42.4,75,30.3,12146427,71607,74.04,3398.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.39,30,77.13,70.46,56.4,0,0
2026-07-29T23:07:19.003000+09:00,2026-07-29T14:07:19.003000+00:00,094623,2464.1,1,0,0,0,0,13334,495,13334,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1266.21,3730.28,0,53.3,98.7,67.8,35.5,61.9,524.3,40.7,616.8,166.6,170,1064.5,360055,163,12.84,88.4,1500,2.65,1.14,33.9,41.6,75,30.94,12146432,71607,83.41,3398.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.56,30,76.94,65.79,56.4,0,0
2026-07-29T23:08:19.095000+09:00,2026-07-29T14:08:19.095000+00:00,094623,2475.1,1,0,0,0,0,13334,498,13334,0,0,0,0,4655,-28608,12374,590,4512,8264,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1267.43,3742.48,0,53.4,97.6,67.8,35.4,62.5,526.5,42.1,621.7,169.5,172.8,1082.1,360055,163,12.47,89.4,1510,2.66,1.14,34.1,42.1,75,30.73,12146437,71607,81.2,3398.62,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.39,30,73.99,67.01,56.4,0,0
2026-07-29T23:09:19.199000+09:00,2026-07-29T14:09:19.199000+00:00,094623,2519.9,1,0,0,0,0,13334,496,13334,0,0,0,0,4655,-28608,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1460.62,3980.53,0,53.5,97.4,67.9,35.4,62.8,529.3,40.8,618.8,169,172.2,1071.8,360056,164,12.77,90.5,1500,2.64,1.17,34.7,42,75,30.84,12146442,71607,79.39,3398.62,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.39,30,72.39,70.15,56.3,0,0
2026-07-29T23:10:19.290000+09:00,2026-07-29T14:10:19.290000+00:00,094623,1437.1,1,0,0,0,0,13334,500,13334,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,607.01,2044.13,0,53.8,98.6,68.2,35.4,63,533.3,42.2,616.3,164.2,166.9,1054.7,360056,164,12.74,90.6,1510,2.74,1.11,23.7,37.3,75,13.52,12146446,71607,82.11,3398.62,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.43,30,65.38,60.62,56.3,0,0
2026-07-29T23:11:19.404000+09:00,2026-07-29T14:11:19.404000+00:00,094623,1086.8,1,0,0,0,0,13334,511,13334,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.52,553.3,1640.06,0,53.4,96.7,68.6,35.4,62.2,526.4,42.8,604.6,148.9,149.9,1038.3,360056,164,12.75,91.1,1530,2.83,1.05,21.6,35.7,75,13.08,12146448,71607,63.74,3398.62,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.28,30,57.8,61.96,56.2,0,0
2026-07-29T23:12:19.500000+09:00,2026-07-29T14:12:19.500000+00:00,094623,1576.3,1,0,0,0,0,13334,494,13334,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,793.79,2370.07,0,53.3,98.7,68.4,35.5,61.4,520.4,42.8,606,146.5,147.8,1030.3,360056,164,12.64,90.7,1490,2.67,1.19,28.2,43.7,75,19.59,12146450,71607,70.3,3398.62,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.87,30,68.5,69.09,56.3,0,0
2026-07-29T23:13:19.604000+09:00,2026-07-29T14:13:19.604000+00:00,094623,2307.8,1,0,0,0,0,13334,495,13334,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1415.14,3722.95,0,53.4,99,67.6,35.4,61.5,524,41.9,615.8,161.2,164.2,1049.1,360056,164,12.73,88.7,1500,2.65,1.16,34,42.7,75,30.83,12146455,71607,81.16,3398.62,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.91,30,77.39,68.49,56.2,0,0
2026-07-29T23:14:19.696000+09:00,2026-07-29T14:14:19.696000+00:00,094623,2550.4,1,0,0,0,0,13334,496,13334,0,0,0,0,4655,-26560,10326,6,4993,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1493.58,4044.01,0,53.4,98.5,67.1,35.4,62.2,524.3,45.5,620.2,168,171.2,1059.3,360056,164,12.71,88.3,1500,2.65,1.16,34.9,41.2,75,30.15,12146460,71607,81.96,3398.62,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.41,30,76.91,64.91,56.1,0,0
2026-07-29T23:15:19.802000+09:00,2026-07-29T14:15:19.802000+00:00,094623,1167.3,1,0,0,0,0,13334,495,13334,0,0,0,0,4655,-28608,18518,518,4992,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,520.34,1687.67,0,53.4,96.6,67.8,35.3,62.4,527.9,44.9,610.5,156.5,158.5,1042.3,360057,165,12.73,90.1,1480,2.72,1.05,21.7,36.1,75,10.65,12146463,71607,69.27,3398.63,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.36,30,59.02,56.75,56.1,0,0
2026-07-29T23:16:19.897000+09:00,2026-07-29T14:16:19.897000+00:00,094623,1048.9,1,0,0,0,0,13334,500,13334,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.53,467.85,1516.77,0,52.9,97.1,68.7,35.4,61.5,526.2,43.5,601.9,145.1,146.2,1039.5,360057,165,12.3,92.2,1480,2.74,1.06,21.7,37.8,75,11.82,12146465,71607,60.59,3398.63,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.65,30,58.46,63.99,56.1,0,0
2026-07-29T23:17:19.989000+09:00,2026-07-29T14:17:19.989000+00:00,094623,2018.5,1,0,0,0,0,13334,492,13334,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1070.89,3089.39,0,52.9,98.7,68.4,35.5,60.8,518.6,44.6,607.2,148.2,150.1,1055.7,360057,165,12.75,90,1490,2.64,1.18,32.1,44.3,75,26.94,12146468,71607,75.77,3398.63,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.67,30,72.87,70.95,56.1,0,0
2026-07-29T23:18:20.103000+09:00,2026-07-29T14:18:20.103000+00:00,094623,2321.2,1,0,0,0,0,13334,496,13334,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.37,1275.98,3597.22,0,53.1,98.4,67.7,35.4,61.4,524.5,43.4,615.3,163,166.4,1045.9,360057,165,12.87,87.8,1500,2.66,1.15,33.7,42.6,75,30.63,12146473,71607,82.43,3398.63,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.66,30,76.22,64.22,56.1,0,0
2026-07-29T23:19:20.217000+09:00,2026-07-29T14:19:20.217000+00:00,094623,2495.5,1,0,0,0,0,13334,497,13334,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,1430.1,3925.6,0,53.3,97.2,67.1,35.4,62.1,524.4,43.1,621.7,169.3,173.1,1043.2,360057,165,12.42,88.8,1500,2.65,1.15,34.4,41.3,75,30.94,12146478,71607,79.62,3398.63,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.02,30,71.42,64.53,56.1,0,0
2026-07-29T23:20:20.281000+09:00,2026-07-29T14:20:20.281000+00:00,094623,2504.4,1,0,0,0,0,13334,496,13334,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1387.07,3891.42,0,53.5,98.7,67,35.3,62.7,527.8,43.7,621.8,169.7,172.9,1060.5,360057,165,12.9,89.6,1500,2.64,1.15,34.4,41.6,75,30.94,12146483,71607,79.12,3398.63,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.12,30,75.84,65.67,56,0,0
2026-07-29T23:21:20.367000+09:00,2026-07-29T14:21:20.367000+00:00,094623,2351.8,1,0,0,0,0,13334,501,13334,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1262.55,3614.31,0,53.7,98.8,67.5,35.2,63.1,528.7,42.6,620.2,172.1,175.6,1058.6,360058,166,12.84,90.7,1510,2.67,1.13,31.3,39.6,75,27.63,12146489,71607,83.07,3398.63,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.14,30,75.27,66.91,56,0,0
2026-07-29T23:22:20.457000+09:00,2026-07-29T14:22:20.457000+00:00,094623,1462.8,1,0,0,0,0,13334,521,13334,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,752.28,2215.03,0,53.7,96.5,68.8,35.2,62.8,529.4,42.5,607.1,155.6,157.3,1059.6,360058,166,12.96,91.2,1570,2.85,1.1,25,37.5,75,10.76,12146491,71607,71.96,3398.63,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.52,30,61.16,63.18,56,0,0
