timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-08-20T16:23:43.099000+09:00,2026-08-20T07:23:43.099000+00:00,094623,2255.3,1,0,0,0,0,13403,497,13403,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.3,764.49,3019.81,0,52.9,97.9,68.2,40.8,57.9,515.2,106.1,608.7,148,148,1034.4,363355,3463,12.44,88.8,1500,2.76,1.15,25.6,35.9,40,15.81,12206248,72610,64.91,3421.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.92,30,64.53,59.09,60.9,0,0
2026-08-20T16:24:43.201000+09:00,2026-08-20T07:24:43.201000+00:00,094623,2255.3,1,0,0,0,0,13403,499,13403,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.34,770.59,3025.91,0,52.9,97.1,68.2,40.8,57.9,515,102.2,613.4,147.3,147.3,1034.2,363355,3463,12.65,89.1,1500,2.77,1.14,25.5,36,40,15.69,12206251,72610,61.26,3421.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.19,30,61.53,58.4,60.9,0,0
2026-08-20T16:25:43.291000+09:00,2026-08-20T07:25:43.291000+00:00,094623,2273.6,1,0,0,0,0,13403,497,13403,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,774.25,3047.88,0,52.8,97.4,68.2,40.8,57.9,515.7,98.6,612.7,147.6,147.7,1021.1,363356,3464,12.82,90.7,1500,2.76,1.16,25.6,36.1,40,15.75,12206254,72610,62.46,3421.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.39,30,60.96,62.91,60.9,0,0
2026-08-20T16:26:43.396000+09:00,2026-08-20T07:26:43.396000+00:00,094623,2305.4,1,0,0,0,0,13403,497,13403,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.35,743.74,3049.1,0,52.8,99.1,68.2,40.8,57.9,514.9,101,613,147.7,147.8,1037.1,363356,3464,12.69,91.3,1500,2.76,1.15,25.4,35.4,40,15.76,12206256,72610,69.43,3421.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.68,30,66.32,66.81,61,0,0
2026-08-20T16:27:43.486000+09:00,2026-08-20T07:27:43.486000+00:00,094623,2405.5,1,0,0,0,0,13403,499,13403,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.3,818.2,3223.67,0,52.8,98.7,68.5,40.8,57.9,513.4,101,615.1,148.5,148.6,1039.4,363356,3464,12.76,88.9,1500,2.77,1.15,25.7,35,40,15.84,12206259,72610,68.49,3421.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.26,30,67.17,59.56,60.9,0,0
2026-08-20T16:28:43.581000+09:00,2026-08-20T07:28:43.581000+00:00,094623,2387.2,1,0,0,0,0,13403,499,13403,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.36,889,3276.16,0,52.7,96.4,68.5,40.9,58,513.2,100.6,612.8,147.6,147.7,1042.1,363356,3464,12.75,89.1,1500,2.78,1.15,25.7,34.7,40,15.88,12206261,72610,62.92,3421.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70,30,59.24,58.44,60.9,0,0
2026-08-20T16:29:43.700000+09:00,2026-08-20T07:29:43.700000+00:00,094623,2288.3,1,0,0,0,0,13403,498,13403,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,699.79,2988.07,0,52.6,99.4,68.3,40.8,58,516.6,98.8,613.4,148,148.2,1038.1,363356,3464,12.64,90.5,1500,2.77,1.14,25.2,35.7,40,15.5,12206264,72610,62.27,3421.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70,30,67.72,62.37,60.9,0,0
2026-08-20T16:30:43.793000+09:00,2026-08-20T07:30:43.793000+00:00,094623,2238.2,1,0,0,0,0,13403,498,13403,0,0,0,0,4651,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.35,724.2,2962.43,0,52.7,97.5,68.1,40.8,57.8,517.5,101.3,611.4,145.4,145.4,1042.5,363356,3464,12.8,91.7,1500,2.77,1.16,25.3,36.3,40,15.15,12206267,72610,71.94,3421.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.72,30,62.94,68.18,60.9,0,0
2026-08-20T16:31:43.880000+09:00,2026-08-20T07:31:43.880000+00:00,094623,2483.6,1,0,0,0,0,13403,496,13403,0,0,0,0,4651,-28608,18518,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.29,818.2,3301.8,0,52.7,98.1,68.1,40.7,57.8,513.3,95.9,612.9,148,147.9,1047.2,363357,3465,12.76,88.9,1490,2.75,1.15,25.9,34.8,40,15.7,12206269,72610,68.59,3421.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.88,30,63.9,60.07,60.9,0,0
2026-08-20T16:32:43.978000+09:00,2026-08-20T07:32:43.978000+00:00,094623,2533.7,1,0,0,0,0,13403,499,13403,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.36,964.69,3498.34,0,52.6,98.8,68,40.7,57.9,512.4,96.9,612.8,149.2,149.2,1049.1,363357,3465,12.64,88.9,1500,2.76,1.16,26.2,34.5,40,15.84,12206272,72610,61.03,3421.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.7,30,66.91,58.02,60.9,0,0
2026-08-20T16:33:44.067000+09:00,2026-08-20T07:33:44.067000+00:00,094623,1550.6,1,0,0,0,0,13403,474,13403,0,0,0,0,4655,-26560,10326,6,4993,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,715.66,2266.3,0,52.6,97.5,67.8,40.6,58,516.8,100,609.7,146.9,147.1,1041.2,363357,3465,12.69,90,1360,2.68,1.84,25.9,37.6,40,11.4,12206274,72610,59.61,3421.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.78,30,60.54,57.39,60.9,0,0
2026-08-20T16:34:44.183000+09:00,2026-08-20T07:34:44.183000+00:00,094623,1073.3,1,0,0,0,0,13403,498,13403,0,0,0,0,4651,-28608,12374,6,4512,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.37,593.58,1666.92,0,52.5,97.3,67.7,40.7,57.9,518.7,99,606.9,142.6,142.8,1050,363357,3465,12.45,92.9,1500,2.81,1.14,22.9,39.6,40,11.05,12206276,72610,61.27,3421.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.63,30,58.78,68.7,60.9,0,0
2026-08-20T16:35:44.283000+09:00,2026-08-20T07:35:44.283000+00:00,094623,1512.8,1,0,0,0,0,13403,498,13403,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.27,808.43,2321.24,0,52.6,99.8,67.8,40.6,57.7,513.2,96.9,608.9,146.2,146.3,1077.4,363357,3465,12.5,89,1500,2.78,1.16,25.6,39.5,40,15.83,12206279,72610,68.9,3421.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.09,30,70.18,61.09,60.9,0,0
2026-08-20T16:36:44.378000+09:00,2026-08-20T07:36:44.378000+00:00,094623,1501.8,1,0,0,0,0,13403,498,13403,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.32,658.28,2160.1,0,52.6,96.2,67.7,40.7,57.7,515.5,100.4,607.9,147.5,147.7,1026.7,363357,3465,12.67,88.6,1500,2.77,1.14,25.1,40,40,15.81,12206281,72610,61.96,3421.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.4,30,59.7,57.35,60.9,0,0
2026-08-20T16:37:44.482000+09:00,2026-08-20T07:37:44.482000+00:00,094623,1456.7,1,0,0,0,0,13403,498,13403,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,666.83,2123.48,0,52.5,97.3,67.7,40.6,57.6,519.2,101.5,604.8,144.1,144.2,1035.7,363358,3466,12.74,90.9,1500,2.77,1.16,25,41.2,40,15.8,12206284,72610,60,3421.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.01,30,60.84,63.54,60.9,0,0
2026-08-20T16:38:44.559000+09:00,2026-08-20T07:38:44.559000+00:00,094623,1652.0,1,0,0,0,0,13403,498,13403,0,0,0,0,4651,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.34,727.87,2379.83,0,52.5,99.7,67.5,40.7,57.4,517.7,96,604,144.4,144.5,1057.5,363358,3466,12.88,90.8,1500,2.77,1.16,25.3,39.2,40,15.76,12206286,72610,71.1,3421.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.69,30,69.22,65.47,60.9,0,0
2026-08-20T16:39:44.667000+09:00,2026-08-20T07:39:44.667000+00:00,094623,1682.5,1,0,0,0,0,13403,498,13403,0,0,0,0,4651,-28608,12374,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.3,705.89,2388.38,0,52.5,97.2,67.6,40.6,57.4,517.7,98.9,609,145.1,145.3,1032.6,363358,3466,12.62,89.1,1500,2.79,1.15,25.3,39.2,40,15.52,12206289,72610,66.54,3421.12,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.23,30,62.81,60.03,60.9,0,0
2026-08-20T16:40:44.761000+09:00,2026-08-20T07:40:44.761000+00:00,094623,1850.9,1,0,0,0,0,13403,498,13403,0,0,0,0,4655,-28608,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.35,804.77,2655.72,0,52.5,97.1,67.7,40.5,57.4,514.5,100.2,609.9,148.1,148.4,1025.6,363358,3466,12.77,89.2,1500,2.78,1.15,25.4,37.3,40,15.65,12206292,72610,61.89,3421.12,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.02,30,60.71,58.9,60.9,0,0
2026-08-20T16:41:44.855000+09:00,2026-08-20T07:41:44.855000+00:00,094623,1826.5,1,0,0,0,0,13403,497,13403,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,735.19,2561.72,0,52.5,99,67.9,40.5,57.5,515.4,99,613.2,148.1,148.4,1071.9,363358,3466,12.71,90.4,1490,2.76,1.15,25.4,37.9,40,15.79,12206294,72610,63.57,3421.12,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.25,30,66.66,62.05,60.9,0,0
2026-08-20T16:42:44.947000+09:00,2026-08-20T07:42:44.947000+00:00,094623,1787.5,1,0,0,0,0,13403,498,13403,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.37,710.78,2498.24,0,52.3,98.3,68.2,40.5,57.5,516.7,98,612.2,146.3,146.7,1045.8,363358,3466,12.91,91.8,1500,2.78,1.14,25.1,38.2,40,15.85,12206297,72610,66.18,3421.12,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.22,30,65.91,67.82,60.9,0,0
2026-08-20T16:43:45.053000+09:00,2026-08-20T07:43:45.053000+00:00,094623,1758.2,1,0,0,0,0,13403,497,13403,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.3,675.37,2433.55,0,52.3,97.1,68.4,40.4,57.4,518.2,97.9,608.6,144.3,144.7,1010.4,363359,3467,12.8,89.9,1500,2.77,1.16,25.1,39,40,15.8,12206300,72610,67.69,3421.12,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.27,30,61.72,63.43,60.8,0,0
2026-08-20T16:44:45.156000+09:00,2026-08-20T07:44:45.156000+00:00,094623,1941.3,1,0,0,0,0,13403,499,13403,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.32,813.32,2754.6,0,52.4,97.6,68.3,40.4,57.3,515.8,99.3,610.3,145.9,146.1,1014.5,363359,3467,12.51,88.8,1500,2.79,1.15,25.4,37.1,40,15.74,12206302,72610,62.88,3421.12,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.56,30,62.14,58.98,60.8,0,0
2026-08-20T16:45:45.263000+09:00,2026-08-20T07:45:45.263000+00:00,094623,1995.0,1,0,0,0,0,13403,499,13403,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.38,781.58,2776.57,0,52.5,98.7,68.1,40.4,57.4,515.1,97,615,147.4,147.6,1042.7,363359,3467,12.68,89.4,1500,2.77,1.15,25.5,37.1,40,15.81,12206305,72610,62.26,3421.12,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.18,30,65.76,59.36,60.8,0,0
2026-08-20T16:46:45.364000+09:00,2026-08-20T07:46:45.364000+00:00,094623,2134.5,1,0,0,0,0,13403,499,13403,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,945.16,3079.62,0,52.5,98.7,68.1,40.3,57.5,513.2,102.4,614.9,149.5,149.8,1055.5,363359,3467,12.51,90.6,1510,2.77,1.16,26,35.8,40,15.85,12206307,72610,64.33,3421.12,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.4,30,67.09,62.82,60.8,0,0
2026-08-20T16:47:45.451000+09:00,2026-08-20T07:47:45.451000+00:00,094623,1999.9,1,0,0,0,0,13403,499,13403,0,0,0,0,4651,-28608,12374,6,4480,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.35,707.11,2706.99,0,52.4,98.1,68.3,40.3,57.7,515.4,95.8,613.6,148.6,148.9,1050.4,363359,3467,12.85,91.5,1500,2.78,1.13,25.2,36.7,40,15.9,12206310,72610,69.35,3421.13,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.28,30,65.77,67.59,60.8,0,0
2026-08-20T16:48:45.543000+09:00,2026-08-20T07:48:45.543000+00:00,094623,1997.4,1,0,0,0,0,13403,499,13403,0,0,0,0,4651,-28608,10326,590,4480,8192,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.28,720.54,2717.98,0,52.4,97.8,68.6,40.4,57.6,515.9,108.3,609.3,147,147.2,1048.5,363359,3467,12.7,89,1510,2.78,1.16,25.5,37.7,40,15.22,12206313,72610,68.32,3421.13,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.97,30,64.94,60.25,60.9,0,0
2026-08-20T16:49:45.616000+09:00,2026-08-20T07:49:45.616000+00:00,094623,2102.7,1,0,0,0,0,13403,497,13403,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.33,762.05,2864.77,0,52.4,97.3,68.2,40.3,57.6,514.4,97.8,611.6,148.4,148.6,1042.7,363360,3468,12.63,88.8,1500,2.77,1.15,25.5,36.3,40,15.7,12206315,72610,62.85,3421.13,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.34,30,62.74,57.8,60.8,0,0
2026-08-20T16:50:45.709000+09:00,2026-08-20T07:50:45.709000+00:00,094623,2067.0,1,0,0,0,0,13403,497,13403,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,774.25,2841.27,0,52.4,96.7,67.9,40.3,57.6,515.6,96.7,610.4,148,148.2,1026.8,363360,3468,12.64,89.8,1500,2.77,1.16,25.6,36.9,40,15.6,12206318,72610,64.16,3421.13,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.55,30,59.36,59.91,60.8,0,0
2026-08-20T16:51:45.798000+09:00,2026-08-20T07:51:45.798000+00:00,094623,2085.3,1,0,0,0,0,13403,498,13403,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.38,752.28,2837.61,0,52.3,99,67.6,40.2,57.5,515.8,100.5,610,147.1,147.3,1036,363360,3468,12.81,92.1,1500,2.78,1.15,25.3,36.3,40,15.84,12206321,72610,65.89,3421.13,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.22,30,66.08,68.28,60.8,0,0
2026-08-20T16:52:45.868000+09:00,2026-08-20T07:52:45.868000+00:00,094623,2089.0,1,0,0,0,0,13403,497,13403,0,0,0,0,4651,-28608,12374,518,4512,72,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.3,752.28,2841.27,0,52.3,98.7,67.8,40.2,57.5,515.5,97.7,610,147.5,147.7,1060.7,363360,3468,12.53,88.9,1490,2.77,1.15,25.3,36.4,40,15.53,12206323,72610,70,3421.13,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.33,30,67.36,59.06,60.7,0,0
2026-08-20T16:53:45.980000+09:00,2026-08-20T07:53:45.980000+00:00,094623,2168.7,1,0,0,0,0,13403,498,13403,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.36,849.94,3018.59,0,52.3,96.4,67.7,40.2,57.5,515.2,93.7,610,148,148.1,1035.3,363360,3468,12.69,89.5,1500,2.77,1.16,25.6,36.1,40,15.67,12206326,72610,61.28,3421.13,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.63,30,59.02,59.36,60.8,0,0
2026-08-20T16:54:46.101000+09:00,2026-08-20T07:54:46.101000+00:00,094623,2287.1,1,0,0,0,0,13403,500,13403,0,0,0,0,4651,-28608,18518,590,4480,8720,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,840.17,3127.23,0,52.2,99.2,67.6,40.2,57.6,513.4,93.9,616.3,149.7,149.9,1084.3,363360,3468,12.74,90.9,1500,2.78,1.14,25.6,34.9,40,15.6,12206328,72610,62.76,3421.13,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.73,30,67.41,63.85,60.8,0,0
2026-08-20T16:55:46.158000+09:00,2026-08-20T07:55:46.158000+00:00,094623,2043.8,1,0,0,0,0,13403,497,13403,0,0,0,0,4655,-26560,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.32,677.82,2721.64,0,52.3,98.3,67.9,40.1,57.6,518,92.5,615.3,147,147.3,1029.2,363361,3469,12.75,91.1,1500,2.77,1.15,25,37,40,15.83,12206331,72610,72.07,3421.13,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.12,30,66.14,66.7,60.8,0,0
2026-08-20T16:56:46.253000+09:00,2026-08-20T07:56:46.253000+00:00,094623,2053.6,1,0,0,0,0,13403,497,13403,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.29,697.35,2750.94,0,52.3,96.7,67.9,40.1,57.4,517.8,90.1,610.8,145.3,145.3,1042.4,363361,3469,12.88,89,1500,2.78,1.15,25.1,36.9,40,15.85,12206334,72610,69.08,3421.13,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.04,30,60.47,60.03,60.7,0,0
2026-08-20T16:57:46.356000+09:00,2026-08-20T07:57:46.356000+00:00,094623,2161.3,1,0,0,0,0,13403,496,13403,0,0,0,0,4655,-28608,12438,590,20896,8264,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.35,792.57,2953.89,0,52.2,97.6,67.6,40.1,57.3,517,101.2,611.8,145.4,145.6,1032.5,363361,3469,12.76,89.1,1490,2.76,1.16,25.4,36.3,40,14.91,12206336,72610,60.48,3421.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.82,30,61.7,58.57,60.8,0,0
2026-08-20T16:58:46.455000+09:00,2026-08-20T07:58:46.455000+00:00,094623,2227.2,1,0,0,0,0,13403,498,13403,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,777.92,3005.16,0,52.3,98.7,67.6,40,57.3,516.3,96.5,615.4,145.6,145.8,1045.3,363361,3469,12.75,90.1,1500,2.78,1.15,25.5,35.9,40,15.87,12206339,72610,62.59,3421.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.1,30,65.33,61.04,60.7,0,0
2026-08-20T16:59:46.568000+09:00,2026-08-20T07:59:46.568000+00:00,094623,2289.5,1,0,0,0,0,13403,497,13403,0,0,0,0,4655,-28608,18534,6,12676,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.36,814.54,3104.04,0,52.1,98.9,67.9,40,57.4,515.5,98.3,619.9,148.1,148,1040.9,363361,3469,12.81,91.6,1490,2.77,1.16,25.5,35.3,40,15.77,12206342,72610,68.85,3421.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.58,30,67.1,67.49,60.8,0,0
2026-08-20T17:00:46.671000+09:00,2026-08-20T08:00:46.671000+00:00,094623,2230.9,1,0,0,0,0,13403,498,13403,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.29,726.65,2957.55,0,52,98.2,68.3,39.9,57.4,515.5,99,620.3,147.5,147.5,1042.2,363361,3469,12.81,89,1500,2.77,1.15,25.3,35.9,40,15.82,12206344,72610,68.79,3421.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66,30,66.19,59.84,60.7,0,0
2026-08-20T17:01:46.762000+09:00,2026-08-20T08:01:46.762000+00:00,094623,2103.6,1,0,0,0,0,13403,500,13403,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.34,707.11,2810.75,0,51.9,96.5,68.6,39.9,57.3,517.9,94.3,616.4,145.4,145.3,1023.5,363362,3470,12.71,89.1,1500,2.79,1.15,25,36.7,40,15.84,12206347,72610,62.18,3421.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.71,30,60.14,58.53,60.7,0,0
2026-08-20T17:02:46.868000+09:00,2026-08-20T08:02:46.868000+00:00,094623,2310.2,1,0,0,0,0,13403,498,13403,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,797.45,3107.7,0,51.9,98.3,68.5,39.9,57.1,515.6,95.2,618.3,146.5,146.6,1043.3,363362,3470,12.3,89.7,1500,2.77,1.14,25.4,35.2,40,15.56,12206349,72610,62.7,3421.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.12,30,64.04,59.47,60.7,0,0
2026-08-20T17:03:46.952000+09:00,2026-08-20T08:03:46.952000+00:00,094623,2256.5,1,0,0,0,0,13403,498,13403,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.36,837.73,3094.27,0,51.8,99.3,68.4,39.9,57.1,517,102.3,617.9,147.4,147.4,1032.8,363362,3470,12.85,91.9,1500,2.79,1.15,25.4,35.4,40,15.86,12206352,72610,65.63,3421.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.37,30,68.41,67.49,60.7,0,0
2026-08-20T17:04:47.046000+09:00,2026-08-20T08:04:47.046000+00:00,094623,2332.2,1,0,0,0,0,13403,497,13403,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.29,788.9,3121.13,0,51.7,97.7,68.5,39.9,57.1,515.4,103.2,615.8,148,148,1015.5,363362,3470,12.69,89.4,1500,2.78,1.15,25.6,35.4,40,15.69,12206355,72610,70.9,3421.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.27,30,64.33,60.93,60.7,0,0
2026-08-20T17:05:47.126000+09:00,2026-08-20T08:05:47.126000+00:00,094623,2281.0,1,0,0,0,0,13403,498,13403,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.34,788.9,3069.86,0,51.7,96.9,68.4,39.8,57.1,516.2,98.8,614.2,147.6,147.7,1002.5,363362,3470,12.77,89.4,1500,2.79,1.16,25.5,35.9,40,15.84,12206357,72610,62.23,3421.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.68,30,60.47,59.54,60.7,0,0
2026-08-20T17:06:47.209000+09:00,2026-08-20T08:06:47.209000+00:00,094623,2299.3,1,0,0,0,0,13403,497,13403,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,696.13,2995.39,0,51.7,97.9,68.2,39.8,57.1,516,101.8,617.1,148,148.2,1037.1,363362,3470,12.57,90.4,1500,2.77,1.15,25.3,35.9,40,15.86,12206360,72610,62.64,3421.15,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.39,30,62.41,62.39,60.7,0,0
2026-08-20T17:07:47.306000+09:00,2026-08-20T08:07:47.306000+00:00,094623,2123.2,1,0,0,0,0,13403,498,13403,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.33,690.02,2813.2,0,51.7,99.1,68,39.7,57,519.3,97.8,615,145.6,145.6,1028.5,363363,3471,12.9,91,1500,2.77,1.16,25.1,37.3,40,15.55,12206362,72610,70.13,3421.15,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.83,30,66.67,66.32,60.7,0,0
2026-08-20T17:08:47.372000+09:00,2026-08-20T08:08:47.372000+00:00,094623,2398.1,1,0,0,0,0,13403,499,13403,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.27,829.19,3227.33,0,51.8,98.3,67.8,39.7,56.8,515,98.8,615.8,146.6,146.6,1015.2,363363,3471,12.67,88.6,1500,2.8,1.16,25.8,35.3,40,15.64,12206365,72610,67.69,3421.15,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.19,30,65.88,58.49,60.7,0,0
