timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-09-11T21:41:47.892000+09:00,2026-09-11T12:41:47.892000+00:00,094623,9.8,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,7.63,17.4,0,24.5,24.3,26.1,24.3,23.2,24,54.5,54.7,24.6,25.4,93,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73017,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,37,0,0
2026-09-11T21:42:47.976000+09:00,2026-09-11T12:42:47.976000+00:00,094623,12.2,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,7.63,19.84,0,24.5,24.3,26.1,24.3,23.2,24,54.4,54.7,24.6,25.4,92.9,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73017,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,37,0,0
2026-09-11T21:43:48.069000+09:00,2026-09-11T12:43:48.069000+00:00,094623,9.8,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,7.63,17.4,0,24.5,24.2,26.1,24.3,23.2,24,54.5,54.6,24.6,25.4,92.8,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73017,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,37,0,0
2026-09-11T21:44:48.216000+09:00,2026-09-11T12:44:48.216000+00:00,094623,12.2,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,6.41,18.62,0,24.5,24.2,26,24.3,23.2,24,54.4,54.6,24.6,25.4,92.6,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73017,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,37,0,0
2026-09-11T21:45:48.317000+09:00,2026-09-11T12:45:48.317000+00:00,094623,12.2,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,6.41,18.62,0,24.5,24.2,26,24.3,23.2,24,54.3,54.6,24.6,25.4,92.5,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73018,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,37,0,0
2026-09-11T21:46:48.392000+09:00,2026-09-11T12:46:48.392000+00:00,094623,13.4,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,6.41,19.84,0,24.5,24.2,26,24.3,23.1,24,54.5,54.5,24.5,25.4,92.5,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73018,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,36.9,0,0
2026-09-11T21:47:48.486000+09:00,2026-09-11T12:47:48.486000+00:00,094623,12.2,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,6.41,18.62,0,24.5,24.2,26,24.3,23.1,24,54.2,54.5,24.5,25.3,92.3,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73018,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,37,0,0
2026-09-11T21:48:48.588000+09:00,2026-09-11T12:48:48.588000+00:00,094623,11.0,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,5.19,16.17,0,24.5,24.2,26,24.3,23.1,24,54.1,54.4,24.5,25.4,92.2,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73018,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,37,0,0
2026-09-11T21:49:48.674000+09:00,2026-09-11T12:49:48.674000+00:00,094623,7.3,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,8.85,16.17,0,24.5,24.2,26,24.3,23.1,24,54.1,54.4,24.5,25.4,92.1,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73018,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,37,0,0
2026-09-11T21:50:48.778000+09:00,2026-09-11T12:50:48.778000+00:00,094623,13.4,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,7.63,21.06,0,24.5,24.3,26,24.3,23.1,24,54.2,54.3,24.5,25.3,92,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73018,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,36.9,0,0
2026-09-11T21:51:48.879000+09:00,2026-09-11T12:51:48.879000+00:00,094623,12.2,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,6.41,18.62,0,24.4,24.2,26,24.3,23.1,24,54.2,54.3,24.5,25.3,91.9,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73018,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,36.9,0,0
2026-09-11T21:52:48.971000+09:00,2026-09-11T12:52:48.971000+00:00,094623,13.4,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,5.19,18.62,0,24.4,24.2,26,24.3,23.1,23.9,54.1,54.3,24.5,25.3,91.8,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73018,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,36.9,0,0
2026-09-11T21:53:49.062000+09:00,2026-09-11T12:53:49.062000+00:00,094623,11.0,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,7.63,18.62,0,24.4,24.2,26,24.3,23.1,23.9,53.9,54.2,24.5,25.3,91.6,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73018,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,36.9,0,0
2026-09-11T21:54:49.153000+09:00,2026-09-11T12:54:49.153000+00:00,094623,11.0,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,5.19,16.17,0,24.4,24.1,26,24.3,23.1,23.9,53.9,54.2,24.5,25.3,91.5,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73018,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,36.9,0,0
2026-09-11T21:55:49.248000+09:00,2026-09-11T12:55:49.248000+00:00,094623,11.0,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,5.19,16.17,0,24.4,24.1,26,24.3,23.1,24,53.8,54.2,24.5,25.3,91.5,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73018,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,36.9,0,0
2026-09-11T21:56:49.326000+09:00,2026-09-11T12:56:49.326000+00:00,094623,9.8,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,6.41,16.17,0,24.4,24.1,25.9,24.3,23.1,24,53.9,54.1,24.5,25.3,91.4,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73018,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,36.9,0,0
2026-09-11T21:57:49.424000+09:00,2026-09-11T12:57:49.424000+00:00,094623,9.8,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,5.19,14.95,0,24.4,24.1,25.9,24.3,23.1,23.9,53.9,54.1,24.5,25.3,91.2,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73018,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,36.8,0,0
2026-09-11T21:58:49.504000+09:00,2026-09-11T12:58:49.504000+00:00,094623,11.0,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,6.41,17.4,0,24.4,24.2,25.9,24.2,23.1,23.9,53.8,54.1,24.5,25.3,91.1,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73018,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,36.8,0,0
2026-09-11T21:59:49.602000+09:00,2026-09-11T12:59:49.602000+00:00,094623,14.6,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,5.19,19.84,0,24.4,24.2,25.9,24.2,23.1,23.9,53.7,54,24.5,25.3,91,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73018,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,36.8,0,0
2026-09-11T22:00:49.699000+09:00,2026-09-11T13:00:49.699000+00:00,094623,13.4,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,5.19,18.62,0,24.4,24.2,25.9,24.2,23.1,23.9,53.6,54,24.5,25.3,90.9,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73018,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,36.8,0,0
2026-09-11T22:01:49.781000+09:00,2026-09-11T13:01:49.781000+00:00,094623,11.0,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,5.19,16.17,0,24.4,24.2,25.9,24.3,23.1,23.9,53.7,53.9,24.5,25.3,90.8,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73018,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,36.8,0,0
2026-09-11T22:02:49.877000+09:00,2026-09-11T13:02:49.877000+00:00,094623,11.0,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,6.41,17.4,0,24.4,24.1,25.9,24.3,23.1,23.9,53.6,53.9,24.5,25.3,90.7,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73018,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,36.7,0,0
2026-09-11T22:03:49.975000+09:00,2026-09-11T13:03:49.975000+00:00,094623,7.3,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,7.63,14.95,0,24.3,24.1,25.9,24.3,23.1,23.9,53.5,53.9,24.5,25.3,90.6,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73018,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,36.7,0,0
2026-09-11T22:04:50.089000+09:00,2026-09-11T13:04:50.089000+00:00,094623,13.4,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,3.97,17.4,0,24.4,24.2,25.9,24.2,23.1,23.9,53.5,53.8,24.5,25.3,90.4,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73018,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,36.7,0,0
2026-09-11T22:05:50.199000+09:00,2026-09-11T13:05:50.199000+00:00,094623,7.3,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,6.41,13.73,0,24.3,24.2,25.9,24.2,23.1,23.9,53.3,53.8,24.5,25.3,90.4,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73018,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,36.7,0,0
2026-09-11T22:06:50.278000+09:00,2026-09-11T13:06:50.278000+00:00,094623,9.8,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,6.41,16.17,0,24.3,24.2,25.9,24.2,23.1,23.9,53.4,53.7,24.5,25.3,90.3,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73018,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,36.7,0,0
2026-09-11T22:07:50.362000+09:00,2026-09-11T13:07:50.362000+00:00,094623,9.8,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,6.41,16.17,0,24.3,24.1,25.9,24.2,23.1,23.9,53.4,53.7,24.4,25.3,90.1,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73018,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,36.7,0,0
2026-09-11T22:08:50.492000+09:00,2026-09-11T13:08:50.492000+00:00,094623,8.5,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,7.63,16.17,0,24.3,24.1,25.9,24.2,23.1,23.9,53.4,53.6,24.4,25.3,90,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73018,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,36.6,0,0
2026-09-11T22:09:50.586000+09:00,2026-09-11T13:09:50.586000+00:00,094623,12.2,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,5.19,17.4,0,24.3,24.1,25.8,24.2,23.1,23.8,53.2,53.6,24.4,25.2,89.9,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73018,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,36.6,0,0
2026-09-11T22:10:50.675000+09:00,2026-09-11T13:10:50.675000+00:00,094623,12.2,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,3.97,16.17,0,24.3,24.1,25.8,24.2,23.1,23.8,53.3,53.6,24.4,25.2,89.8,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73018,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,36.6,0,0
2026-09-11T22:11:50.762000+09:00,2026-09-11T13:11:50.762000+00:00,094623,13.4,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,5.19,18.62,0,24.3,24.1,25.8,24.2,23.1,23.8,53,53.5,24.4,25.2,89.7,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73018,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,36.6,0,0
2026-09-11T22:12:50.853000+09:00,2026-09-11T13:12:50.853000+00:00,094623,12.2,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,6.41,18.62,0,24.3,24.1,25.8,24.2,23.1,23.8,53.1,53.5,24.4,25.2,89.6,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73018,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,36.6,0,0
2026-09-11T22:13:50.952000+09:00,2026-09-11T13:13:50.952000+00:00,094623,11.0,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,3.97,14.95,0,24.3,24.1,25.8,24.2,23.1,23.9,53,53.5,24.4,25.2,89.5,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73018,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,36.6,0,0
2026-09-11T22:14:51.048000+09:00,2026-09-11T13:14:51.048000+00:00,094623,7.3,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,6.41,13.73,0,24.3,24.1,25.8,24.1,23.1,23.9,52.9,53.4,24.4,25.2,89.4,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73018,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,36.6,0,0
2026-09-11T22:15:51.150000+09:00,2026-09-11T13:15:51.150000+00:00,094623,9.8,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,6.41,16.17,0,24.3,24.1,25.8,24.1,23.1,23.8,53.1,53.3,24.4,25.2,89.3,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73018,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,36.5,0,0
2026-09-11T22:16:51.260000+09:00,2026-09-11T13:16:51.260000+00:00,094623,8.5,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,7.63,16.17,0,24.3,24.1,25.8,24.1,23.1,23.8,52.9,53.3,24.4,25.2,89.2,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73018,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,36.5,0,0
2026-09-11T22:17:51.375000+09:00,2026-09-11T13:17:51.375000+00:00,094623,11.0,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,7.63,18.62,0,24.3,24.1,25.8,24.1,23,23.8,52.8,53.3,24.4,25.2,89.1,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73018,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,36.5,0,0
2026-09-11T22:18:51.472000+09:00,2026-09-11T13:18:51.472000+00:00,094623,9.8,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,6.41,16.17,0,24.3,24.1,25.8,24.2,23,23.8,53,53.2,24.4,25.2,89,367593,0,0,0,0,0,0,0,0,65,-0.15,12282859,73018,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,36.5,0,0
2026-09-11T22:19:51.590000+09:00,2026-09-11T13:19:51.590000+00:00,094623,11.0,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,6.41,17.4,0,24.3,24.1,25.8,24.1,23,23.8,52.9,53.2,24.4,25.2,88.9,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73018,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,36.5,0,0
2026-09-11T22:20:51.685000+09:00,2026-09-11T13:20:51.685000+00:00,094623,8.6,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,10.07,18.62,0,24.3,24.1,25.8,24.1,23,23.8,52.9,53.2,24.4,25.2,88.8,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73018,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,36.5,0,0
2026-09-11T22:21:51.796000+09:00,2026-09-11T13:21:51.796000+00:00,094623,11.0,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,5.19,16.17,0,24.2,24.1,25.8,24.1,23,23.8,52.7,53.1,24.4,25.2,88.7,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73018,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,36.5,0,0
2026-09-11T22:22:51.886000+09:00,2026-09-11T13:22:51.886000+00:00,094623,12.2,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,6.41,18.62,0,24.2,24.1,25.8,24.1,23,23.8,52.7,53.1,24.4,25.2,88.6,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73018,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,36.4,0,0
2026-09-11T22:23:51.972000+09:00,2026-09-11T13:23:51.972000+00:00,094623,11.0,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,7.63,18.62,0,24.2,24.1,25.7,24.1,23,23.8,52.7,53.1,24.4,25.2,88.5,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73019,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,36.4,0,0
2026-09-11T22:24:52.073000+09:00,2026-09-11T13:24:52.073000+00:00,094623,9.8,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,6.41,16.17,0,24.2,24.1,25.7,24.1,23,23.8,52.9,53,24.4,25.2,88.4,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73019,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,36.4,0,0
2026-09-11T22:25:52.168000+09:00,2026-09-11T13:25:52.168000+00:00,094623,8.5,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,5.19,13.73,0,24.2,24.1,25.7,24.1,23,23.8,52.7,53,24.4,25.2,88.2,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73019,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,36.4,0,0
2026-09-11T22:26:52.256000+09:00,2026-09-11T13:26:52.256000+00:00,094623,9.8,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,6.41,16.17,0,24.2,24.1,25.7,24.1,23,23.8,52.7,53,24.4,25.2,88.2,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73019,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,36.4,0,0
2026-09-11T22:27:52.349000+09:00,2026-09-11T13:27:52.349000+00:00,094623,12.2,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,3.97,16.17,0,24.2,24.1,25.7,24.1,23,23.8,52.7,52.9,24.4,25.2,88.1,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73019,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,36.4,0,0
2026-09-11T22:28:52.452000+09:00,2026-09-11T13:28:52.452000+00:00,094623,11.0,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,5.19,16.17,0,24.2,24.1,25.7,24.1,23,23.8,52.5,52.9,24.4,25.2,87.9,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73019,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,36.3,0,0
2026-09-11T22:29:52.541000+09:00,2026-09-11T13:29:52.541000+00:00,094623,12.2,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,5.19,17.4,0,24.2,24.1,25.7,24.1,23,23.8,52.4,52.8,24.4,25.2,87.9,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73019,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,36.3,0,0
2026-09-11T22:30:52.637000+09:00,2026-09-11T13:30:52.637000+00:00,094623,11.0,0,0,0,0,0,0,0,0,0,0,0,0,4623,-24512,10330,0,256,0,128,0,0,0,0,2,0,0,0,0,31082107,2018,0.13,5.19,16.17,0,24.2,24.1,25.7,24.1,23,23.8,52.4,52.8,24.4,25.2,87.8,367593,0,0,0,0,0,0,0,0,65,-0.16,12282859,73019,0,3449.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,36.3,0,0
