timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-09-03T18:15:18.972000+09:00,2026-09-03T09:15:18.972000+00:00,094623,1322.4,1,0,0,0,0,13460,497,13460,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.26,502.03,1824.4,0,49.9,96.4,67.9,32.1,58.4,525.9,44.3,604.1,133.4,132.5,1034.7,365939,6047,12.75,89.2,1500,2.75,1.14,22.6,38.3,65,11.4,12255786,72915,57.77,3439.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.75,30,54.64,53.07,48.9,0,0
2026-09-03T18:16:19.089000+09:00,2026-09-03T09:16:19.089000+00:00,094623,1332.1,1,0,0,0,0,13460,498,13460,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.29,513.02,1845.15,0,49.6,98,67.7,32.2,57.9,523.7,44.3,602.2,130.5,129.6,1034.4,365939,6047,12.68,92.9,1500,2.75,1.13,22.8,37.9,65,11.17,12255788,72915,59.89,3439.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.81,30,57.49,65.41,48.8,0,0
2026-09-03T18:17:19.190000+09:00,2026-09-03T09:17:19.190000+00:00,094623,2504.3,1,0,0,0,0,13460,496,13460,0,0,0,0,4655,-28608,8278,6,4480,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.26,1095.31,3599.66,0,49.9,99.9,67.9,32.2,57.8,516.4,45,610,140.5,139.8,1032.6,365939,6047,12.75,88.3,1500,2.68,1.15,31.6,40.8,65,26.28,12255791,72915,79.53,3439.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.35,30,73.18,62.93,48.8,0,0
2026-09-03T18:18:19.279000+09:00,2026-09-03T09:18:19.279000+00:00,094623,2442.1,1,0,0,0,0,13460,495,13460,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.22,1020.84,3462.94,0,49.9,96.3,68.1,32.1,58.5,523.6,43.8,613.6,147,146.4,1063.4,365940,6048,12.85,87.7,1500,2.68,1.15,31.2,41.7,65,26.6,12255796,72915,71.56,3439.07,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.03,30,63.06,57.31,48.8,0,0
2026-09-03T18:19:19.371000+09:00,2026-09-03T09:19:19.371000+00:00,094623,2102.7,1,0,0,0,0,13460,501,13460,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.32,841.39,2944.12,0,50,98.1,67.6,32.1,58.8,525.9,47.9,614.1,149.3,148.6,1063.5,365940,6048,12.69,90.3,1510,2.73,1.11,26.7,36.8,65,19.15,12255800,72915,70.13,3439.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.41,30,61.8,58.6,48.8,0,0
2026-09-03T18:20:19.469000+09:00,2026-09-03T09:20:19.469000+00:00,094623,1340.7,1,0,0,0,0,13460,509,13460,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.3,530.11,1870.78,0,50.1,97.4,68.1,32.1,58.7,521.8,45.8,604.8,138.1,137.1,1028.2,365940,6048,12.65,92.1,1510,2.8,1.05,21.8,34.4,65,12.59,12255802,72915,67.03,3439.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.39,30,55.87,61.91,48.9,0,0
2026-09-03T18:21:19.574000+09:00,2026-09-03T09:21:19.574000+00:00,094623,1495.7,1,0,0,0,0,13460,494,13460,0,0,0,0,4655,-26560,10390,6,20864,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.17,593.58,2089.3,0,50,99.2,68.5,32.1,58.3,519.9,45.4,603.6,134.5,133.7,1051.2,365940,6048,12.64,89.2,1490,2.73,1.17,25,40.5,65,13.57,12255804,72915,69.68,3439.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.63,30,62.67,57.85,48.8,0,0
2026-09-03T18:22:19.674000+09:00,2026-09-03T09:22:19.674000+00:00,094623,2427.4,1,0,0,0,0,13460,497,13460,0,0,0,0,4651,-28608,18518,590,4480,8720,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.28,1087.98,3515.43,0,50,98,68,32,58.3,518.3,44.7,612.7,145.2,144.9,1069.6,365940,6048,12.65,88.7,1510,2.68,1.14,31,40.7,65,26.11,12255808,72915,70.38,3439.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.29,30,67.87,61.78,48.8,0,0
2026-09-03T18:23:19.774000+09:00,2026-09-03T09:23:19.774000+00:00,094623,2638.6,1,0,0,0,0,13460,493,13460,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.34,1301.61,3940.24,0,50.1,98,67.4,32,58.7,521.7,44.6,612.5,149.4,148.9,1058.3,365940,6048,12.67,89.7,1490,2.66,1.17,32.2,40.1,65,26.2,12255812,72915,74.92,3439.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.85,30,67.55,63.82,48.9,0,0
2026-09-03T18:24:19.919000+09:00,2026-09-03T09:24:19.919000+00:00,094623,1439.6,1,0,0,0,0,13460,495,13460,0,0,0,0,4651,-28608,10326,582,4992,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.3,528.89,1968.44,0,50.1,97.8,67.9,32,59,525.2,44.8,612.7,142,141,1056.2,365941,6049,12.71,90,1490,2.73,1.12,22.9,36.7,65,11.3,12255816,72915,71.24,3439.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.24,30,58.02,55.36,48.8,0,0
2026-09-03T18:25:20.004000+09:00,2026-09-03T09:25:20.004000+00:00,094623,1285.7,1,0,0,0,0,13460,495,13460,0,0,0,0,4651,-28608,8294,6,13188,8,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.28,484.94,1770.68,0,49.9,97.7,68.7,32.1,58.5,524.5,45.1,609,134,132.9,1027.9,365941,6049,12.58,91.8,1490,2.75,1.12,22.8,38.3,65,11.06,12255818,72915,62.91,3439.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.19,30,56.7,61.99,48.8,0,0
2026-09-03T18:26:20.098000+09:00,2026-09-03T09:26:20.098000+00:00,094623,2312.7,1,0,0,0,0,13460,497,13460,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.24,1055.02,3367.72,0,50,99.1,68.4,32.1,58.1,515,46.2,614,137.7,136.8,1053.4,365941,6049,12.76,89.4,1500,2.68,1.16,31,41.5,65,25.64,12255820,72915,72.32,3439.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.05,30,70.13,65.88,48.8,0,0
2026-09-03T18:27:20.193000+09:00,2026-09-03T09:27:20.193000+00:00,094623,2302.9,1,0,0,0,0,13460,495,13460,0,0,0,0,4651,-26560,18518,6,4480,528,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.27,941.5,3244.42,0,50.1,98,67.8,32.1,58.5,525.8,46.2,620,144.7,144.1,1046.9,365941,6049,12.28,87.7,1500,2.68,1.15,30.8,42.6,65,26.54,12255825,72915,74.66,3439.08,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.72,30,68.52,58.56,48.9,0,0
2026-09-03T18:28:20.282000+09:00,2026-09-03T09:28:20.282000+00:00,094623,2202.8,1,0,0,0,0,13460,501,13460,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.29,854.82,3057.65,0,50.1,97.2,67.4,32,58.8,523.3,46.6,621.8,150.2,149.6,1041,365941,6049,12.74,88.9,1510,2.73,1.1,27.3,36.6,65,20.3,12255829,72915,73,3439.09,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.89,30,61.02,55.78,48.8,0,0
2026-09-03T18:29:20.368000+09:00,2026-09-03T09:29:20.368000+00:00,094623,1594.6,1,0,0,0,0,13460,522,13460,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.37,702.23,2296.82,0,50,97.8,68.1,32,58.8,522.8,45.4,612.7,138.1,137.1,1028.7,365941,6049,12.75,91.3,1570,2.88,1.08,24.5,36.5,65,13.37,12255831,72915,60.36,3439.09,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.98,30,60.22,60.55,48.7,0,0
2026-09-03T18:30:20.460000+09:00,2026-09-03T09:30:20.460000+00:00,094623,1435.9,1,0,0,0,0,13460,493,13460,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.23,574.05,2009.95,0,49.9,97.6,68.5,32.1,58.3,522,44.7,610.8,134.2,133.1,1055.2,365942,6050,12.77,92.6,1480,2.73,1.16,24.2,39.3,65,12.19,12255833,72915,71.85,3439.09,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.83,30,56.44,66.92,48.8,0,0
2026-09-03T18:31:20.559000+09:00,2026-09-03T09:31:20.559000+00:00,094623,2531.2,1,0,0,0,0,13460,496,13460,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.27,1155.13,3686.33,0,50,99.3,68.2,32,58.2,516,44.2,618.4,145.5,144.8,1051.8,365942,6050,12.9,87.3,1500,2.69,1.15,31.8,40.4,65,26.59,12255837,72915,74.23,3439.09,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.03,30,71.44,58.15,48.8,0,0
2026-09-03T18:32:20.664000+09:00,2026-09-03T09:32:20.664000+00:00,094623,1409.0,1,0,0,0,0,13460,499,13460,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.28,528.89,1937.92,0,49.9,97.2,67.8,32,58.7,519.9,43.9,615.8,142.4,141.7,1045.8,365942,6050,12.67,88.9,1490,2.78,1.04,21.8,34,65,11.92,12255840,72915,65.16,3439.09,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.41,30,56.32,50.21,48.8,0,0
2026-09-03T18:33:20.774000+09:00,2026-09-03T09:33:20.774000+00:00,094623,1373.6,1,0,0,0,0,13460,507,13460,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.37,620.44,1994.08,0,49.6,97.3,68.1,32.1,58.3,517.6,45.9,612.2,136.6,135.6,1039.2,365942,6050,12.52,92.6,1510,2.82,1.04,21.9,33.3,65,12.71,12255842,72915,58.48,3439.09,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.37,30,55.51,62.01,48.8,0,0
2026-09-03T18:34:20.874000+09:00,2026-09-03T09:34:20.874000+00:00,094623,2234.6,1,0,0,0,0,13460,497,13460,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.25,954.92,3189.49,0,49.6,99,68.4,32.1,58,513.3,46.4,616.9,140.1,139.4,1031,365942,6050,12.84,90.1,1500,2.71,1.15,30.5,41.8,65,25.28,12255845,72915,80.17,3439.09,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.08,30,68.5,67.87,48.8,0,0
2026-09-03T18:35:20.954000+09:00,2026-09-03T09:35:20.954000+00:00,094623,2267.5,1,0,0,0,0,13460,497,13460,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.29,954.92,3222.45,0,49.8,98,67.8,32,58.3,523.9,44.1,619.3,147.6,147,1026.1,365942,6050,12.85,86.9,1500,2.7,1.15,30.9,42.7,65,26.43,12255849,72915,76.04,3439.09,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.28,30,68.49,55.78,48.8,0,0
2026-09-03T18:36:21.059000+09:00,2026-09-03T09:36:21.059000+00:00,094623,2444.5,1,0,0,0,0,13460,496,13460,0,0,0,0,4651,-26560,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.42,1069.67,3514.21,0,49.9,97.3,67.1,32,58.6,523.8,44,622.4,151.6,151,1058.2,365943,6051,12.77,89.6,1500,2.68,1.15,31.2,41.2,65,26.3,12255854,72915,69.14,3439.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.39,30,64.51,61.3,48.8,0,0
2026-09-03T18:37:21.161000+09:00,2026-09-03T09:37:21.161000+00:00,094623,1981.6,1,0,0,0,0,13460,502,13460,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.41,821.86,2803.43,0,50.2,99.2,67.1,32,59,526.7,44.5,621.5,154.3,153.8,1036.4,365943,6051,12.74,90.6,1510,2.75,1.11,26.1,36.7,65,18.72,12255858,72915,79.38,3439.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.54,30,66.12,59.85,48.8,0,0
2026-09-03T18:38:21.296000+09:00,2026-09-03T09:38:21.296000+00:00,094623,1370.0,1,0,0,0,0,13460,493,13460,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.33,528.89,1898.86,0,50.1,97.6,68.4,32,58.9,522.8,45.1,611.8,141.4,140.3,1021.6,365943,6051,12.57,91.2,1480,2.71,1.08,22.3,35.3,65,11.4,12255860,72915,62.53,3439.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.92,30,56.4,58.63,48.8,0,0
2026-09-03T18:39:21.407000+09:00,2026-09-03T09:39:21.407000+00:00,094623,1621.4,1,0,0,0,0,13460,494,13460,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.29,655.84,2277.29,0,50,97.7,68.8,32.1,58.5,518.9,44.6,610.1,138,137.1,1023.8,365943,6051,12.44,90.9,1490,2.7,1.19,25.8,40,65,14.75,12255862,72915,67.55,3439.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.42,30,60.27,61.72,48.8,0,0
2026-09-03T18:40:21.497000+09:00,2026-09-03T09:40:21.497000+00:00,094623,2362.7,1,0,0,0,0,13460,496,13460,0,0,0,0,4655,-28608,12438,6,20896,72,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.29,913.42,3276.16,0,50.2,98.3,68.3,32.1,58.5,521,44.4,617,147.8,147.2,1039.7,365943,6051,12.71,89.3,1490,2.69,1.15,30.9,41.9,65,26.32,12255866,72915,75.86,3439.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.87,30,66.99,65.06,48.8,0,0
2026-09-03T18:41:21.599000+09:00,2026-09-03T09:41:21.599000+00:00,094623,2483.6,1,0,0,0,0,13460,497,13460,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.34,1084.32,3567.92,0,50.4,97.8,67.9,32,59,523.5,43.7,618.5,151.1,150.4,1057.2,365943,6051,12.45,87.7,1500,2.69,1.16,31.5,41.1,65,26.6,12255871,72915,77.33,3439.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.9,30,67.71,57.55,48.8,0,0
2026-09-03T18:42:21.697000+09:00,2026-09-03T09:42:21.697000+00:00,094623,1575.1,1,0,0,0,0,13460,500,13460,0,0,0,0,4651,-28608,2070,6,21376,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.42,527.67,2102.73,0,50.4,98.1,67.7,32,59.3,526.4,44.8,611.9,148.2,147.5,1044.9,365944,6052,12.81,90,1510,2.75,1.13,23.5,36.7,65,12.47,12255874,72915,68.02,3439.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.33,30,58.25,53.89,48.8,0,0
2026-09-03T18:43:21.776000+09:00,2026-09-03T09:43:21.776000+00:00,094623,1315.0,1,0,0,0,0,13460,496,13460,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.41,510.57,1825.62,0,50.2,97.5,68.3,32,58.8,524.8,44.7,607.3,138.1,136.9,1029.1,365944,6052,12.84,92.3,1490,2.73,1.13,22.9,37.9,65,11.21,12255876,72915,64.81,3439.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.44,30,56.15,62.05,48.7,0,0
2026-09-03T18:44:21.876000+09:00,2026-09-03T09:44:21.876000+00:00,094623,2093.0,1,0,0,0,0,13460,493,13460,0,0,0,0,4651,-28608,10342,6,12676,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.29,907.31,3000.27,0,50.2,99.2,68.4,32.1,58.4,515.3,46.7,607.2,138.7,137.7,1036.5,365944,6052,12.56,90.4,1490,2.68,1.19,30,42.5,65,22.22,12255878,72915,67.34,3439.1,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.47,30,67.94,66.03,48.8,0,0
2026-09-03T18:45:21.981000+09:00,2026-09-03T09:45:21.981000+00:00,094623,2255.3,1,0,0,0,0,13460,496,13460,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.29,973.23,3228.55,0,50.3,98,67.8,32,58.6,523.5,44.5,615.4,148.2,147.4,1064.4,365944,6052,12.7,89.2,1500,2.68,1.15,30.7,42.3,65,26.28,12255883,72915,76.46,3439.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.12,30,67.71,64.13,48.8,0,0
2026-09-03T18:46:22.082000+09:00,2026-09-03T09:46:22.082000+00:00,094623,2276.1,1,0,0,0,0,13460,495,13460,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.31,993.99,3270.06,0,50.4,97.6,67.5,32,58.9,528,44.3,615.4,149.9,149.1,1035.2,365944,6052,12.69,88.8,1500,2.67,1.15,30.7,42.4,65,26.64,12255887,72915,75.56,3439.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.7,30,66.04,61.35,48.8,0,0
2026-09-03T18:47:22.179000+09:00,2026-09-03T09:47:22.179000+00:00,094623,2506.8,1,0,0,0,0,13460,496,13460,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.32,1113.62,3620.41,0,50.5,97.8,67.3,32,59.1,525.3,44.6,616.5,153.3,152.5,1049.7,365944,6052,12.36,89.7,1500,2.66,1.16,31.5,40.9,65,26.56,12255892,72915,75.07,3439.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.2,30,66.07,62.8,48.7,0,0
2026-09-03T18:48:22.296000+09:00,2026-09-03T09:48:22.296000+00:00,094623,1708.1,1,0,0,0,0,13460,523,13460,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.3,807.21,2515.33,0,50.6,98.3,67.8,32,59.4,525.4,43.8,610.5,146.6,145.7,1038.5,365945,6053,12.75,90.7,1570,2.87,1.08,24.6,35.7,65,12.47,12255895,72915,70.65,3439.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.79,30,61.82,60.35,48.7,0,0
2026-09-03T18:49:22.393000+09:00,2026-09-03T09:49:22.393000+00:00,094623,1802.1,1,0,0,0,0,13460,522,13460,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.27,875.58,2677.69,0,50.3,97.3,68.6,32,58.9,522.5,44.8,602.5,137.8,136.8,1038,365945,6053,12.74,92.8,1570,2.86,1.12,26,36.9,65,10.71,12255897,72915,61.87,3439.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.73,30,58.45,68.96,48.7,0,0
2026-09-03T18:50:22.498000+09:00,2026-09-03T09:50:22.498000+00:00,094623,2226.0,1,0,0,0,0,13460,495,13460,0,0,0,0,4651,-28608,12374,6,4512,8,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.2,1035.49,3261.51,0,50.2,99.6,68.7,32,58.5,514.9,44.6,606.5,141.5,140.4,1029.8,365945,6053,12.7,88.9,1500,2.67,1.17,30.5,41.3,65,24.36,12255900,72915,68.07,3439.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.7,30,70.76,63.09,48.7,0,0
2026-09-03T18:51:22.588000+09:00,2026-09-03T09:51:22.588000+00:00,094623,2436.0,1,0,0,0,0,13460,494,13460,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.24,1155.13,3591.11,0,50.3,97.4,68,32,58.8,522.3,44.4,614.2,150.1,149.4,1055,365945,6053,12.79,88.1,1500,2.67,1.15,31.5,41.1,65,26.53,12255904,72915,74.79,3439.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.29,30,66.14,59.28,48.8,0,0
2026-09-03T18:52:22.678000+09:00,2026-09-03T09:52:22.678000+00:00,094623,1680.1,1,0,0,0,0,13460,500,13460,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.28,659.5,2339.55,0,50.2,98,67.7,31.9,59.2,526.8,43.9,615.7,151.2,150.6,1044.5,365945,6053,12.42,89.2,1500,2.75,1.12,24,36,65,13.85,12255908,72915,71.98,3439.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.18,30,58.86,52.37,48.7,0,0
2026-09-03T18:53:22.796000+09:00,2026-09-03T09:53:22.796000+00:00,094623,1352.9,1,0,0,0,0,13460,517,13460,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.36,607.01,1959.9,0,50,96.7,68.2,32,58.8,522.2,44.8,604.9,138.6,137.4,1025.7,365945,6053,12.7,92.3,1550,2.88,1.04,22,34.3,65,15.01,12255910,72915,59.44,3439.12,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.66,30,53.69,61.35,48.7,0,0
2026-09-03T18:54:22.886000+09:00,2026-09-03T09:54:22.886000+00:00,094623,1825.3,1,0,0,0,0,13460,493,13460,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.15,862.15,2687.46,0,50,100.1,68.4,32,58.3,518.1,43.4,603,136.3,135,1012.4,365946,6054,12.77,90.3,1490,2.68,1.21,28.2,42,65,19.63,12255912,72915,76.57,3439.12,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.95,30,68.83,65.19,48.8,0,0
2026-09-03T18:55:22.984000+09:00,2026-09-03T09:55:22.984000+00:00,094623,2185.7,1,0,0,0,0,13460,496,13460,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.21,913.42,3099.15,0,50.2,97.2,67.8,32,58.5,525,43.8,610.8,146.9,146,1042,365946,6054,12.82,87.1,1500,2.69,1.15,30.4,43,65,26.25,12255916,72915,72.8,3439.12,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.09,30,65.51,56.71,48.7,0,0
2026-09-03T18:56:23.090000+09:00,2026-09-03T09:56:23.090000+00:00,094623,2362.7,1,0,0,0,0,13460,497,13460,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.33,979.34,3342.08,0,50.1,98.1,67.1,32,58.8,525.2,45.1,611.6,151.5,150.9,1031.9,365946,6054,12.82,89.2,1500,2.68,1.14,30.7,41.6,65,26.62,12255921,72915,68.59,3439.12,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.19,30,66.6,59.94,48.7,0,0
2026-09-03T18:57:23.182000+09:00,2026-09-03T09:57:23.182000+00:00,094623,2552.0,1,0,0,0,0,13460,495,13460,0,0,0,0,4651,-28608,10326,582,4480,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.24,1167.33,3719.29,0,50.3,98.6,66.9,32,59,525.5,44,611.7,153.4,152.7,1062.3,365946,6054,12.84,92.1,1490,2.66,1.17,31.6,40.6,65,26.25,12255925,72915,79.21,3439.12,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.88,30,69.59,69.97,48.7,0,0
2026-09-03T18:58:23.286000+09:00,2026-09-03T09:58:23.286000+00:00,094623,1422.5,1,0,0,0,0,13460,491,13460,0,0,0,0,4651,-28608,12374,6,4992,8,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.21,525.22,1947.69,0,50.5,97.3,68.2,32,59.3,526.3,43.9,603.7,146.5,145.4,1070.1,365946,6054,12.58,89.2,1480,2.71,1.09,22.5,35.9,65,11.35,12255928,72915,71.06,3439.12,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,58.59,30,56.24,52.75,48.7,0,0
2026-09-03T18:59:23.377000+09:00,2026-09-03T09:59:23.377000+00:00,094623,1258.9,1,0,0,0,0,13460,491,13460,0,0,0,0,4651,-28608,10390,6,21376,0,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.31,465.41,1724.29,0,50.1,97.4,69.4,32,58.8,525.8,44.1,595.6,137.1,135.8,1042.5,365946,6054,12.79,91.7,1480,2.7,1.09,22.1,37.4,65,11.39,12255930,72915,59.33,3439.12,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.25,30,55.75,60.62,48.7,0,0
2026-09-03T19:00:23.511000+09:00,2026-09-03T10:00:23.511000+00:00,094623,2216.2,1,0,0,0,0,13460,495,13460,0,0,0,0,4651,-28608,18518,590,4480,8720,129,0,16384,0,0,2,0,0,0,0,31082107,2018,0.2,1011.08,3227.33,0,50.2,99,68.8,32,58.3,518.2,44.8,598.8,139.9,138.7,1050.6,365947,6055,12.8,90.8,1500,2.68,1.17,30.6,42.1,65,25.15,12255933,72915,74.47,3439.12,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.18,30,68.95,70.18,48.7,0,0
