timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-08-31T01:10:33.347000+09:00,2026-08-30T16:10:33.347000+00:00,094623,2299.3,1,0,0,0,0,13438,495,13438,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1050.14,3349.41,0,54.3,98.1,67.7,34.1,65.3,528.2,37.1,609.6,161.4,165.8,1011.3,365048,5156,12.7,89.6,1500,2.61,1.15,31.4,41.7,65,26.6,12236493,72915,81.37,3432.57,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.82,30,71.43,66.78,40.6,0,0
2026-08-31T01:11:33.433000+09:00,2026-08-30T16:11:33.433000+00:00,094623,2302.9,1,0,0,0,0,13438,496,13438,0,0,0,0,4655,-26560,18518,590,4480,8720,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1100.19,3403.12,0,54.2,98.2,67.8,34.1,65.4,527.1,37,610.3,163.1,167.6,1043.7,365049,5157,12.57,89.2,1500,2.62,1.14,31.3,41.1,65,26.59,12236498,72915,77.87,3432.57,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.8,30,72,64.52,40.5,0,0
2026-08-31T01:12:33.541000+09:00,2026-08-30T16:12:33.541000+00:00,094623,2240.7,1,0,0,0,0,13438,497,13438,0,0,0,0,4655,-28608,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,987.88,3228.55,0,54.2,97.6,67.8,34.1,65.3,530.4,37.5,609.5,160.5,164.8,1075.4,365049,5157,12.36,89.5,1500,2.61,1.15,31.3,42.6,65,26.06,12236502,72915,78.54,3432.57,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.57,30,70.15,64.48,40.5,0,0
2026-08-31T01:13:33.636000+09:00,2026-08-30T16:13:33.636000+00:00,094623,2294.4,1,0,0,0,0,13438,495,13438,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1128.27,3422.65,0,54.2,97.7,67.8,34,65.3,528.5,36.5,610.3,161.5,165.8,1058.4,365049,5157,12.8,89.9,1500,2.61,1.16,31.5,41.7,65,26.61,12236506,72915,77.97,3432.57,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.22,30,69.76,65,40.5,0,0
2026-08-31T01:14:33.733000+09:00,2026-08-30T16:14:33.733000+00:00,094623,2237.0,1,0,0,0,0,13438,495,13438,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1029.39,3266.4,0,54.1,98,67.9,34,65.2,530.2,37.9,607.4,161.5,165.6,1065.1,365049,5157,12.64,90.9,1490,2.6,1.15,31.1,42.1,65,25.92,12236511,72915,79.64,3432.57,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.31,30,70.45,68.51,40.5,0,0
2026-08-31T01:15:33.817000+09:00,2026-08-30T16:15:33.817000+00:00,094623,2293.2,1,0,0,0,0,13438,498,13438,0,0,0,0,4651,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1089.21,3382.37,0,54.1,98.1,68.1,34,65.3,528.8,38,607.8,161.5,165.7,1052.8,365049,5157,12.71,90.6,1510,2.64,1.15,31.2,41.6,65,26.66,12236515,72915,81.88,3432.58,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.07,30,70.99,69.29,40.6,0,0
2026-08-31T01:16:33.920000+09:00,2026-08-30T16:16:33.920000+00:00,094623,2259.0,1,0,0,0,0,13438,496,13438,0,0,0,0,4651,-28608,18582,6,20864,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,991.55,3250.53,0,54.1,98.4,68.2,34,65.2,530.3,37.1,606.9,160.8,165.1,1040.3,365049,5157,12.65,89.8,1500,2.62,1.15,31.1,42.4,65,26.43,12236520,72915,79.42,3432.58,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.54,30,72.32,66.96,40.5,0,0
2026-08-31T01:17:34.028000+09:00,2026-08-30T16:17:34.028000+00:00,094623,2295.6,1,0,0,0,0,13438,495,13438,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1061.13,3356.73,0,54.2,98.4,68.2,34.1,65.2,528.8,37.4,609,161.4,165.8,1059.4,365050,5158,12.46,89.4,1490,2.62,1.16,31.3,41.8,65,26.58,12236524,72915,77.49,3432.58,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.72,30,72.86,64.7,40.5,0,0
2026-08-31T01:18:34.131000+09:00,2026-08-30T16:18:34.131000+00:00,094623,2466.5,1,0,0,0,0,13438,496,13438,0,0,0,0,4655,-28608,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1098.97,3565.48,0,54.2,98.2,68.2,34.1,65.3,525.8,37.7,606.7,162.8,167.7,1079.8,365050,5158,12.73,89.8,1500,2.6,1.14,31.7,40.6,65,26.43,12236528,72915,77.36,3432.58,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.13,30,72.85,65.49,40.5,0,0
2026-08-31T01:19:34.247000+09:00,2026-08-30T16:19:34.247000+00:00,094623,2323.7,1,0,0,0,0,13438,496,13438,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1070.89,3394.57,0,54.2,98.1,68.3,34.1,65.4,529.2,37.3,607.1,160.9,165.9,1036,365050,5158,12.74,89.9,1500,2.61,1.15,31.4,41.8,65,26.45,12236533,72915,77.96,3432.58,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.79,30,72.85,65.65,40.6,0,0
2026-08-31T01:20:34.341000+09:00,2026-08-30T16:20:34.341000+00:00,094623,2323.7,1,0,0,0,0,13438,497,13438,0,0,0,0,4655,-28608,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,1013.52,3337.2,0,54.2,98.1,68.2,34,65.3,529,37.5,606.8,161.3,166.3,1046,365050,5158,12.63,90.9,1500,2.62,1.14,31.1,41.7,65,26.76,12236537,72915,77.9,3432.58,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.94,30,73,69.14,40.5,0,0
2026-08-31T01:21:34.421000+09:00,2026-08-30T16:21:34.421000+00:00,094623,2239.4,1,0,0,0,0,13438,495,13438,0,0,0,0,4655,-26560,18518,590,4480,8720,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1056.25,3295.69,0,54.2,98.3,68.3,34,65.2,531.1,37.5,602.9,159.4,163.9,1021.1,365050,5158,12.82,90.3,1490,2.62,1.16,31.2,42.5,65,26.53,12236542,72915,79.79,3432.58,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.6,30,73.74,68.66,40.5,0,0
2026-08-31T01:22:34.525000+09:00,2026-08-30T16:22:34.525000+00:00,094623,2481.2,1,0,0,0,0,13438,497,13438,0,0,0,0,4655,-28608,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1152.68,3633.84,0,54.3,98.5,68.3,34,65.3,526.5,37.2,607,160.9,166,1023.3,365050,5158,12.91,89.6,1500,2.62,1.15,31.7,40.4,65,26.69,12236546,72915,79.82,3432.59,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.98,30,75.11,66.61,40.4,0,0
2026-08-31T01:23:34.624000+09:00,2026-08-30T16:23:34.624000+00:00,094623,2453.1,1,0,0,0,0,13438,497,13438,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1139.26,3592.33,0,54.3,97.8,68.4,34,65.4,526.7,37.2,606.8,161.6,166.6,1041.1,365051,5159,12.77,89.2,1500,2.61,1.15,31.5,40.5,65,26.64,12236551,72915,79.61,3432.59,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.82,30,73.34,64.41,40.5,0,0
2026-08-31T01:24:34.719000+09:00,2026-08-30T16:24:34.719000+00:00,094623,2315.1,1,0,0,0,0,13438,495,13438,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1007.42,3322.55,0,54.3,97.1,68.3,34,65.4,530,37.1,606.7,160,164.9,1040.7,365051,5159,12.71,89.9,1500,2.6,1.16,31.2,42,65,26.28,12236555,72915,77.7,3432.59,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.95,30,70.23,65.5,40.5,0,0
2026-08-31T01:25:34.803000+09:00,2026-08-30T16:25:34.803000+00:00,094623,2327.3,1,0,0,0,0,13438,497,13438,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1077,3404.34,0,54.2,97.3,68.1,34,65.2,530.1,37.5,606.1,159.4,164,1030.7,365051,5159,12.81,91.2,1510,2.61,1.15,31.4,42,65,26.19,12236559,72915,79.4,3432.59,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.76,30,69.69,70.48,40.5,0,0
2026-08-31T01:26:34.896000+09:00,2026-08-30T16:26:34.896000+00:00,094623,2497.0,1,0,0,0,0,13438,496,13438,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1141.7,3638.72,0,54.2,98.1,68,34,65.2,526.8,37,607.1,161.2,165.9,1023.8,365051,5159,12.55,89.9,1500,2.62,1.15,31.9,40.8,65,26.5,12236564,72915,80.2,3432.59,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.43,30,71.54,67.53,40.5,0,0
2026-08-31T01:27:34.990000+09:00,2026-08-30T16:27:34.990000+00:00,094623,1301.6,1,0,0,0,0,13438,494,13438,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.37,354.32,1655.93,0,54.2,98,68,34,65.3,528.9,36.6,602.6,155.5,159.4,1050.1,365051,5159,12.63,89.6,1480,2.66,0.85,24,38.8,65,12.33,12236567,72915,73.72,3432.59,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.53,30,62.84,56.92,40.5,0,0
2026-08-31T01:28:35.072000+09:00,2026-08-30T16:28:35.072000+00:00,094623,918.3,1,0,0,0,0,13438,498,13438,0,0,0,0,4655,-26560,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,574.05,1492.35,0,53.7,97.2,68.1,34,64.4,526,37.7,597,145.3,147.4,1071.5,365051,5159,12.36,91.4,1500,2.68,1.13,23.1,40.9,65,10.71,12236569,72915,60.67,3432.59,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.52,30,58.91,62.14,40.5,0,0
2026-08-31T01:29:35.154000+09:00,2026-08-30T16:29:35.154000+00:00,094623,1438.3,1,0,0,0,0,13438,493,13438,0,0,0,0,4655,-28608,12374,590,4512,8264,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.37,959.81,2398.14,0,53.5,98.4,68.1,34.1,63.7,517.6,38.1,595.2,145,147,1034.5,365052,5160,12.51,90.9,1490,2.61,1.2,30.2,46.2,65,22.9,12236572,72915,73.67,3432.59,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.96,30,69.94,71.27,40.5,0,0
2026-08-31T01:30:35.237000+09:00,2026-08-30T16:30:35.237000+00:00,094623,1746.0,1,0,0,0,0,13438,496,13438,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.34,1078.22,2824.18,0,53.5,98.7,67.8,34,63.9,520.4,37.7,604.1,154.7,159.6,1035.2,365052,5160,12.87,87.9,1500,2.63,1.15,31.5,44.4,65,26.59,12236576,72915,79.36,3432.6,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.97,30,74.23,62.55,40.5,0,0
2026-08-31T01:31:35.338000+09:00,2026-08-30T16:31:35.338000+00:00,094623,1755.7,1,0,0,0,0,13438,496,13438,0,0,0,0,4655,-28608,10326,582,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,1050.14,2805.87,0,53.4,96.6,67.4,34,64.3,523.3,38,606.9,156.4,161.7,1011.4,365052,5160,12.79,88.8,1500,2.64,1.14,31.1,43.9,65,26.69,12236580,72915,73.44,3432.6,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.23,30,66.67,62.37,40.5,0,0
2026-08-31T01:32:35.425000+09:00,2026-08-30T16:32:35.425000+00:00,094623,1775.3,1,0,0,0,0,13438,496,13438,0,0,0,0,4655,-26560,10326,6,4481,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1018.4,2793.66,0,53.4,98.4,67.3,34,64.3,526.5,38.1,615.1,156.6,161.9,1062.9,365052,5160,12.74,90.3,1500,2.62,1.16,31.2,44.7,65,26.67,12236585,72915,75.43,3432.6,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.85,30,71.4,66.04,40.5,0,0
2026-08-31T01:33:35.508000+09:00,2026-08-30T16:33:35.508000+00:00,094623,1892.8,1,0,0,0,0,13438,496,13438,0,0,0,0,4655,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1095.31,2988.07,0,53.5,98.9,67.3,34,64.4,525.9,38,612.2,157.5,163.2,1051.8,365052,5160,12.62,90.8,1500,2.62,1.15,31.5,43.6,65,25.92,12236589,72915,81.34,3432.6,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.8,30,74.17,68.58,40.5,0,0
2026-08-31T01:34:35.609000+09:00,2026-08-30T16:34:35.609000+00:00,094623,1887.9,1,0,0,0,0,13438,497,13438,0,0,0,0,4655,-26560,12374,590,4512,8200,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1122.17,3010.04,0,53.7,98.3,67.5,33.9,64.6,526.7,37.2,614.2,158.6,163.7,1072.3,365052,5160,12.76,89.7,1510,2.64,1.15,31.6,44,65,26.35,12236594,72915,79.3,3432.6,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.6,30,73.32,65.46,40.5,0,0
2026-08-31T01:35:35.702000+09:00,2026-08-30T16:35:35.702000+00:00,094623,1854.6,1,0,0,0,0,13438,496,13438,0,0,0,0,4651,-28608,10390,518,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,961.03,2815.64,0,53.8,97.8,67.8,33.9,64.6,528.8,37.9,612.4,158.2,163.1,1046,365053,5161,12.76,89.2,1500,2.63,1.15,31,44.5,65,26.47,12236598,72915,78.61,3432.6,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.87,30,72.02,62.95,40.5,0,0
2026-08-31T01:36:35.815000+09:00,2026-08-30T16:36:35.815000+00:00,094623,1925.7,1,0,0,0,0,13438,496,13438,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1074.56,3000.27,0,53.8,97.4,68.1,33.9,64.7,527,37.2,613.8,157,162.3,1034.5,365053,5161,12.73,89.9,1500,2.62,1.15,31.2,43.4,65,26.53,12236602,72915,76.52,3432.6,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.63,30,70.12,64.41,40.4,0,0
2026-08-31T01:37:35.898000+09:00,2026-08-30T16:37:35.898000+00:00,094623,2061.2,1,0,0,0,0,13438,498,13438,0,0,0,0,4651,-26560,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1155.13,3216.35,0,53.9,97.3,68.3,33.9,64.8,525.5,37.5,615.6,158,163.8,1050.8,365053,5161,12.71,90,1510,2.63,1.15,31.7,42.1,65,26.49,12236607,72915,77.54,3432.6,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.62,30,68.88,64.61,40.5,0,0
2026-08-31T01:38:35.999000+09:00,2026-08-30T16:38:35.999000+00:00,094623,1936.7,1,0,0,0,0,13438,496,13438,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,976.9,2913.6,0,53.9,97.7,68.7,33.9,64.9,529.5,36.9,615.7,156.7,162.6,1036.1,365053,5161,12.73,90.5,1500,2.62,1.15,31.2,44.1,65,26.61,12236611,72915,79.16,3432.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.57,30,69.28,66.33,40.5,0,0
2026-08-31T01:39:36.105000+09:00,2026-08-30T16:39:36.105000+00:00,094623,2246.8,1,0,0,0,0,13438,497,13438,0,0,0,0,4655,-28608,12374,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,1228.37,3475.14,0,53.9,98.4,68.6,33.9,64.9,523.3,36.9,616.1,158.8,165.1,1058.4,365053,5161,12.84,91.1,1500,2.62,1.16,32.7,41.6,65,26.32,12236616,72915,80.57,3432.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.29,30,71.32,69.48,40.5,0,0
2026-08-31T01:40:36.236000+09:00,2026-08-30T16:40:36.236000+00:00,094623,2049.0,1,0,0,0,0,13438,496,13438,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1177.1,3226.11,0,54,99.2,68.7,33.9,65.2,526.2,37.3,615.8,158.9,165.1,1094.2,365053,5161,12.75,90.4,1500,2.63,1.16,31.8,42.7,65,26.49,12236620,72915,82.56,3432.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.53,30,75.21,68.48,40.4,0,0
2026-08-31T01:41:36.322000+09:00,2026-08-30T16:41:36.322000+00:00,094623,1861.9,1,0,0,0,0,13438,494,13438,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,962.25,2824.18,0,54.1,97.3,68.3,33.9,65.1,531.6,36.5,613.6,156.8,162.1,1063.2,365054,5162,12.65,90,1490,2.63,1.15,30.5,44.4,65,26.55,12236625,72915,80.03,3432.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.01,30,69.8,67.33,40.5,0,0
2026-08-31T01:42:36.420000+09:00,2026-08-30T16:42:36.420000+00:00,094623,2058.8,1,0,0,0,0,13438,496,13438,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1063.57,3122.35,0,54.2,97.9,68,33.9,64.9,528.2,36.5,615.7,156.3,161.4,1048.2,365054,5162,12.81,89.6,1500,2.6,1.16,31.6,43.4,65,26.64,12236629,72915,78.44,3432.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.47,30,70.68,65.86,40.5,0,0
2026-08-31T01:43:36.548000+09:00,2026-08-30T16:43:36.548000+00:00,094623,2232.1,1,0,0,0,0,13438,497,13438,0,0,0,0,4655,-26560,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1210.06,3442.18,0,54.2,99,67.8,33.9,65,524,36.9,618.3,159,164.7,1093.7,365054,5162,12.86,89.8,1500,2.62,1.15,31.9,41,65,26.65,12236633,72915,80.06,3432.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.69,30,74.7,65.97,40.4,0,0
2026-08-31T01:44:36.602000+09:00,2026-08-30T16:44:36.602000+00:00,094623,2215.0,1,0,0,0,0,13438,495,13438,0,0,0,0,4651,-28608,18518,590,4480,8720,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1133.15,3348.19,0,54.2,97.9,68,33.9,65.2,523.9,38,621,157.8,163.9,1093.6,365054,5162,12.55,89.6,1500,2.62,1.15,31.9,41.8,65,26.14,12236638,72915,79.66,3432.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.07,30,72.35,64.77,40.4,0,0
2026-08-31T01:45:36.670000+09:00,2026-08-30T16:45:36.670000+00:00,094623,2134.5,1,0,0,0,0,13438,498,13438,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1080.66,3215.12,0,54.2,97.3,68.1,33.9,65.3,526.5,37.2,623.3,158.5,164.6,1097.8,365054,5162,12.71,90.1,1510,2.61,1.15,31.4,42.5,65,26.6,12236642,72915,79.58,3432.62,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.6,30,69.79,65.89,40.4,0,0
2026-08-31T01:46:36.753000+09:00,2026-08-30T16:46:36.753000+00:00,094623,2107.6,1,0,0,0,0,13439,497,13439,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1050.14,3157.75,0,54.1,98.3,68.1,33.9,65.3,527.6,40,622.2,158.7,164.6,1037.1,365054,5162,12.76,91.5,1500,2.61,1.15,31.5,43,65,26.51,12236647,72915,79.89,3432.62,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.73,30,72.34,71.28,40.4,0,0
2026-08-31T01:47:36.841000+09:00,2026-08-30T16:47:36.841000+00:00,094623,2216.2,1,0,0,0,0,13439,495,13439,0,0,0,0,4655,-28608,8278,6,4480,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1047.7,3263.95,0,54.2,99.1,68.2,33.9,65.2,525.9,38.3,621.7,158.9,164,1073.9,365055,5163,12.85,89.3,1500,2.62,1.15,31.9,42.6,65,26.64,12236651,72915,81.75,3432.62,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.18,30,75.82,65.21,40.4,0,0
2026-08-31T01:48:36.931000+09:00,2026-08-30T16:48:36.931000+00:00,094623,2158.9,1,0,0,0,0,13439,495,13439,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,954.92,3113.8,0,54.2,97.5,68.2,33.9,65.3,525.9,37.8,624.4,159.7,164.9,1020.7,365055,5163,12.76,89.5,1500,2.62,1.15,31.5,43.2,65,26.59,12236655,72915,80.79,3432.62,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.48,30,71.51,64.99,40.4,0,0
2026-08-31T01:49:37.038000+09:00,2026-08-30T16:49:37.038000+00:00,094623,2232.1,1,0,0,0,0,13439,497,13439,0,0,0,0,4651,-28608,18518,518,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1191.75,3423.87,0,54.2,97.3,68.2,33.9,65.3,524.7,37.3,621.2,160.8,165.8,1031.6,365055,5163,12.76,89.7,1500,2.63,1.16,31.8,41.6,65,26.05,12236660,72915,79.16,3432.62,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.89,30,69.76,65.05,40.4,0,0
2026-08-31T01:50:37.132000+09:00,2026-08-30T16:50:37.132000+00:00,094623,2305.4,1,0,0,0,0,13439,496,13439,0,0,0,0,4651,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1113.62,3418.99,0,54.1,98.8,68.1,33.9,65.4,524.4,37.8,626.1,162.5,167.4,1046.4,365055,5163,12.47,90.1,1500,2.61,1.15,32.1,41.6,65,26.5,12236664,72915,78.38,3432.62,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.65,30,74.29,65.92,40.4,0,0
2026-08-31T01:51:37.225000+09:00,2026-08-30T16:51:37.225000+00:00,094623,2421.3,1,0,0,0,0,13439,496,13439,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1188.08,3609.42,0,54.1,98.2,68.2,33.9,65.5,521.7,38.2,627.6,164.2,169.3,1068.2,365055,5163,12.88,90.3,1500,2.62,1.14,32.2,40.3,65,26.7,12236669,72915,80.01,3432.62,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.19,30,73.66,66.74,40.4,0,0
2026-08-31T01:52:37.320000+09:00,2026-08-30T16:52:37.320000+00:00,094623,2255.3,1,0,0,0,0,13439,498,13439,0,0,0,0,4655,-26560,12438,6,20896,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,976.9,3232.21,0,54.1,97.3,68.1,33.8,65.6,526.8,38.1,626.5,162.8,167.1,1070,365055,5163,12.81,91.1,1510,2.63,1.14,31.4,42.3,65,26.54,12236673,72915,80.78,3432.63,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.22,30,70.49,69.99,40.3,0,0
2026-08-31T01:53:37.420000+09:00,2026-08-30T16:53:37.420000+00:00,094623,2152.8,1,0,0,0,0,13439,495,13439,0,0,0,0,4651,-28608,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,959.81,3112.58,0,54.2,97.8,68,33.9,65.5,528.2,37.6,624.3,161.3,165.3,1054.3,365056,5164,12.71,90.2,1500,2.63,1.15,31.6,43.2,65,26.35,12236678,72915,82.43,3432.63,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.88,30,71.07,68.28,40.4,0,0
2026-08-31T01:54:37.509000+09:00,2026-08-30T16:54:37.509000+00:00,094623,2222.4,1,0,0,0,0,13439,496,13439,0,0,0,0,4655,-28608,18582,6,20864,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,967.13,3189.49,0,54.3,98.4,67.8,33.9,65.4,527.3,36.7,625.9,161.5,165.3,1031.1,365056,5164,12.4,89.4,1500,2.6,1.15,31.4,42.5,65,26.63,12236682,72915,79.02,3432.63,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.08,30,73.05,65.36,40.4,0,0
2026-08-31T01:55:37.609000+09:00,2026-08-30T16:55:37.609000+00:00,094623,2165.0,1,0,0,0,0,13439,497,13439,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1058.69,3223.67,0,54.3,98.3,67.6,33.9,65.4,527.8,36.9,628.6,161.7,166.1,1034.6,365056,5164,12.28,89.4,1500,2.6,1.15,31.2,42.5,65,26.71,12236686,72915,79.44,3432.63,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.93,30,73.34,64.39,40.4,0,0
