timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-09-02T01:22:19.255000+09:00,2026-09-01T16:22:19.255000+00:00,094623,1510.4,1,0,0,0,0,13451,498,13451,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.3,525.22,2035.58,0,51.6,98.6,67.5,34,60.7,528.4,46.5,599.2,154.9,158.7,1018.8,365530,5638,12.39,90,1500,2.74,1.12,23.2,37.5,65,12.61,12247399,72915,73.95,3436.17,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.83,30,60.68,56.78,51.3,0,0
2026-09-02T01:23:19.362000+09:00,2026-09-01T16:23:19.362000+00:00,094623,1251.6,1,0,0,0,0,13451,498,13451,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.29,486.16,1737.72,0,51.4,97.2,68.4,34,60.2,527.4,47.2,591.3,143.2,145.9,1023.3,365530,5638,12.82,92.2,1500,2.75,1.13,22.5,38.8,65,11.37,12247401,72915,61.31,3436.17,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62,30,55.18,63.94,51.3,0,0
2026-09-02T01:24:19.466000+09:00,2026-09-01T16:24:19.466000+00:00,094623,2223.6,1,0,0,0,0,13451,495,13451,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.19,1067.23,3290.81,0,51.4,99.7,68.5,34,59.7,514.9,46.8,594,146.2,149.1,1041.5,365531,5639,12.79,89.4,1500,2.69,1.19,30.4,41.5,65,23.04,12247404,72915,69.48,3436.17,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.41,30,70.38,65.35,51.3,0,0
2026-09-02T01:25:19.567000+09:00,2026-09-01T16:25:19.567000+00:00,094623,2519.0,1,0,0,0,0,13451,499,13451,0,0,0,0,4655,-26560,12374,6,4512,72,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.25,1208.84,3727.84,0,51.5,97.4,68.1,34,60.2,520.2,47,601.9,159.8,164.2,1089.1,365531,5639,12.71,87.5,1510,2.71,1.15,31.5,40.2,65,25.59,12247408,72915,74.86,3436.17,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.59,30,66.85,58.77,51.3,0,0
2026-09-02T01:26:19.672000+09:00,2026-09-01T16:26:19.672000+00:00,094623,1645.9,1,0,0,0,0,13451,477,13451,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.3,483.72,2129.58,0,51.4,98.1,67.9,34,60.5,527.1,48,597.8,154.9,159,1054.1,365531,5639,12.38,89.4,1360,2.7,1.86,25.7,39.4,65,12.42,12247412,72915,68.5,3436.17,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.66,30,58.25,52.3,51.3,0,0
2026-09-02T01:27:19.773000+09:00,2026-09-01T16:27:19.773000+00:00,094623,1236.9,1,0,0,0,0,13451,496,13451,0,0,0,0,4651,-28608,18518,590,4992,8720,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.35,364.08,1601,0,51.1,96.8,67.9,34,60,525.8,51.4,585.6,143.8,146.8,1034.6,365531,5639,12.74,93.4,1510,2.74,1.07,22.8,39.1,65,10.81,12247414,72915,61,3436.18,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.45,30,54.08,65.73,51.2,0,0
2026-09-02T01:28:19.879000+09:00,2026-09-01T16:28:19.879000+00:00,094623,1993.8,1,0,0,0,0,13451,495,13451,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.17,832.85,2826.62,0,51.2,99.7,68.2,34,59.6,517.3,49,585,145.3,148.5,1030.9,365531,5639,12.73,89.3,1490,2.7,1.18,29.7,43.6,65,23.74,12247416,72915,75.11,3436.18,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.04,30,70.1,65.04,51.3,0,0
2026-09-02T01:29:19.981000+09:00,2026-09-01T16:29:19.981000+00:00,094623,2313.9,1,0,0,0,0,13451,498,13451,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.26,1031.83,3345.74,0,51.3,98.3,67.8,34,59.8,523.8,48.2,593.8,156,160.3,1077.5,365531,5639,12.73,87.2,1500,2.71,1.16,30.9,41.9,65,26.63,12247420,72915,70.88,3436.18,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.62,30,69.42,57.13,51.2,0,0
2026-09-02T01:30:20.082000+09:00,2026-09-01T16:30:20.082000+00:00,094623,2383.5,1,0,0,0,0,13451,497,13451,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.29,1107.52,3491.01,0,51.3,97,67.3,33.9,60.2,525.4,47.9,598.2,162.6,167,1050.9,365532,5640,12.63,89.7,1500,2.68,1.15,30.8,40.9,65,26.41,12247425,72915,70.83,3436.18,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.29,30,64.65,62.18,51.3,0,0
2026-09-02T01:31:20.177000+09:00,2026-09-01T16:31:20.177000+00:00,094623,2521.4,1,0,0,0,0,13451,495,13451,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.34,1217.38,3738.82,0,51.5,97.8,67.2,33.9,60.5,525.1,47.7,600.5,162.7,167,1051.5,365532,5640,12.69,90.7,1490,2.68,1.15,31.3,40,65,26.54,12247429,72915,80.18,3436.18,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.65,30,65.96,66.41,51.2,0,0
2026-09-02T01:32:20.294000+09:00,2026-09-01T16:32:20.294000+00:00,094623,1332.1,1,0,0,0,0,13451,511,13451,0,0,0,0,4651,-28608,18518,6,4992,16,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.29,505.69,1837.82,0,51.6,98.2,68.1,33.8,60.7,526.4,47.5,594,153.3,156.3,1021.5,365532,5640,12.22,89.7,1510,2.78,1.03,21.4,34.2,65,12.44,12247432,72915,70.2,3436.18,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.53,30,58.75,54.45,51.2,0,0
2026-09-02T01:33:20.391000+09:00,2026-09-01T16:33:20.391000+00:00,094623,1124.6,1,0,0,0,0,13451,513,13451,0,0,0,0,4651,-28608,10390,6,21376,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.32,454.42,1579.03,0,51.4,97.3,68.7,33.9,60.1,526.6,48.5,584.6,142,144.5,1005.9,365532,5640,12.68,91.8,1520,2.83,1.05,21.1,36.6,65,13.35,12247434,72915,58.59,3436.18,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.04,30,55.2,61.43,51.2,0,0
2026-09-02T01:34:20.476000+09:00,2026-09-01T16:34:20.476000+00:00,094623,2024.6,1,0,0,0,0,13451,495,13451,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.29,925.63,2950.22,0,51.4,98.7,68.5,33.9,59.5,521.1,49,586.1,144.6,147.6,1077.8,365532,5640,11.94,90,1490,2.68,1.17,30.1,43.6,65,24.27,12247437,72915,70.69,3436.18,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.59,30,67.42,67.55,51.2,0,0
2026-09-02T01:35:20.573000+09:00,2026-09-01T16:35:20.573000+00:00,094623,2206.5,1,0,0,0,0,13451,496,13451,0,0,0,0,4655,-28608,12390,6,12708,8,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.27,998.87,3205.36,0,51.5,98.7,67.8,33.9,59.7,528.1,48.2,593.7,155.3,159.4,1051.7,365532,5640,12.7,87.6,1500,2.68,1.16,30.6,42.6,65,26.13,12247442,72915,77.02,3436.19,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.61,30,70.48,58.82,51.1,0,0
2026-09-02T01:36:20.674000+09:00,2026-09-01T16:36:20.674000+00:00,094623,2482.4,1,0,0,0,0,13451,497,13451,0,0,0,0,4651,-28608,10326,590,4480,8192,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.33,1080.66,3563.04,0,51.4,96.8,67.4,33.8,60.2,525.4,49.3,599.1,162.1,166.4,1053.8,365533,5641,12.69,89.1,1510,2.68,1.14,31.2,40.7,65,26.34,12247446,72915,69.22,3436.19,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.85,30,63.74,60.55,51.2,0,0
2026-09-02T01:37:20.763000+09:00,2026-09-01T16:37:20.763000+00:00,094623,2450.6,1,0,0,0,0,13451,502,13451,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.37,1227.15,3677.79,0,51.5,98.8,67.3,33.8,60.5,524,48.3,601.6,166.4,170.8,1036.8,365533,5641,12.94,91.4,1520,2.71,1.14,30,38.4,65,23.99,12247450,72915,76.29,3436.19,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.04,30,67.82,66.65,51.1,0,0
2026-09-02T01:38:20.840000+09:00,2026-09-01T16:38:20.840000+00:00,094623,1361.4,1,0,0,0,0,13451,491,13451,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.3,635.09,1996.52,0,51.6,97.4,68.4,33.8,60.6,525.3,47.6,592.7,152.6,155.9,1072.6,365533,5641,12.53,90.8,1480,2.71,1.11,22.7,35.9,65,11.19,12247453,72915,69.72,3436.19,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60,30,57.08,57.93,51.1,0,0
2026-09-02T01:39:20.944000+09:00,2026-09-01T16:39:20.944000+00:00,094623,1239.3,1,0,0,0,0,13451,491,13451,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.26,547.2,1786.55,0,51.4,97.6,68.9,33.9,60.2,524.2,47.6,587.4,145.8,148.7,1043,365533,5641,12.71,92.3,1480,2.72,1.09,22.3,36.7,65,11.5,12247455,72915,63.29,3436.19,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.69,30,56.19,64.73,51.1,0,0
2026-09-02T01:40:21.041000+09:00,2026-09-01T16:40:21.041000+00:00,094623,2263.9,1,0,0,0,0,13451,497,13451,0,0,0,0,4651,-28608,10326,6,4480,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.25,1072.12,3335.98,0,51.4,99.5,68.4,33.9,59.9,519.8,46.4,593.4,154.8,158.7,1035.3,365533,5641,12.84,89,1500,2.7,1.14,30.8,41.4,65,26.09,12247458,72915,74.88,3436.19,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.7,30,72.35,64.94,51.1,0,0
2026-09-02T01:41:21.136000+09:00,2026-09-01T16:41:21.136000+00:00,094623,2089.3,1,0,0,0,0,13451,494,13451,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.26,961.03,3050.32,0,51.5,97.2,67.7,33.9,60.2,529.8,46.6,593.6,158.3,162.3,1024.8,365533,5641,12.63,88.2,1490,2.69,1.15,30.1,43.4,65,26.11,12247463,72915,76.82,3436.19,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.55,30,66.14,60.05,51.1,0,0
2026-09-02T01:42:21.254000+09:00,2026-09-01T16:42:21.254000+00:00,094623,2335.9,1,0,0,0,0,13451,496,13451,0,0,0,0,4655,-28608,10326,590,4480,8192,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.32,1080.66,3416.55,0,51.5,97.5,67,33.9,60.3,528,47.7,594.7,161.5,165.5,1058.4,365534,5642,12.7,89.2,1500,2.67,1.15,30.9,41.6,65,26.23,12247467,72915,71.61,3436.19,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.48,30,65.53,60.99,51.1,0,0
2026-09-02T01:43:21.351000+09:00,2026-09-01T16:43:21.351000+00:00,094623,2227.2,1,0,0,0,0,13451,496,13451,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.38,962.25,3189.49,0,51.6,98.7,67.1,33.9,60.6,531.7,46.4,594.7,163.1,167,1059.8,365534,5642,12.57,91.5,1500,2.67,1.14,30.2,42.3,65,26.62,12247471,72915,75.32,3436.19,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.18,30,69.45,68.16,51.1,0,0
2026-09-02T01:44:21.451000+09:00,2026-09-01T16:44:21.451000+00:00,094623,2378.6,1,0,0,0,0,13451,497,13451,0,0,0,0,4655,-28608,10326,590,4480,8192,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.31,1134.37,3512.99,0,51.7,98.8,67.8,33.8,60.7,530.1,46.7,595.2,163.1,166.9,1036.7,365534,5642,12.7,89.8,1500,2.68,1.16,31,41.4,65,26.69,12247476,72915,80.58,3436.2,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.52,30,71.05,64.28,51,0,0
2026-09-02T01:45:21.534000+09:00,2026-09-01T16:45:21.534000+00:00,094623,2565.4,1,0,0,0,0,13451,498,13451,0,0,0,0,4655,-26560,18518,590,4480,8720,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.31,1186.86,3752.25,0,51.9,98,68.3,33.8,61,527.5,46.6,597.2,167.3,171.4,1081.4,365534,5642,12.61,89,1510,2.67,1.15,31.2,39.9,65,26.43,12247480,72915,76.49,3436.2,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.15,30,69.39,61.07,51,0,0
2026-09-02T01:46:21.666000+09:00,2026-09-01T16:46:21.666000+00:00,094623,1688.6,1,0,0,0,0,13451,493,13451,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.34,751.06,2439.65,0,51.8,97.4,68.7,33.8,61,532.1,47,587.7,153,156.2,1040.1,365534,5642,12.74,89.8,1510,2.59,1.19,25.9,38.5,65,11.08,12247483,72915,61.7,3436.2,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.61,30,57.54,52.89,51,0,0
2026-09-02T01:47:21.764000+09:00,2026-09-01T16:47:21.764000+00:00,094623,1647.1,1,0,0,0,0,13451,439,13451,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.29,715.66,2362.74,0,51.6,97.1,68.9,33.8,60.3,528.2,46.4,582.8,145.3,148,1024.6,365534,5642,12.57,94.5,1360,2.44,1.49,27.1,40,65,11.01,12247485,72915,64.94,3436.2,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.51,30,54.05,69.21,51,0,0
2026-09-02T01:48:21.873000+09:00,2026-09-01T16:48:21.873000+00:00,094623,2217.5,1,0,0,0,0,13451,497,13451,0,0,0,0,4651,-28608,12374,6,4512,8,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.23,1006.2,3223.67,0,51.6,99.9,68.7,33.8,60,520.3,50.4,592.3,152.8,156.4,1031.3,365535,5643,12.69,88.4,1500,2.68,1.15,30.7,42,65,26.14,12247488,72915,75.95,3436.2,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.35,30,73.74,63.02,51,0,0
2026-09-02T01:49:21.972000+09:00,2026-09-01T16:49:21.972000+00:00,094623,2094.2,1,0,0,0,0,13451,498,13451,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.24,893.89,2988.07,0,51.6,96.4,68,33.8,60.3,530.1,49.3,599.1,157.7,161,1030.2,365535,5643,12.68,88.1,1500,2.69,1.15,30.2,43.7,65,26.63,12247492,72915,74.48,3436.2,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.04,30,63.73,59.16,51,0,0
2026-09-02T01:50:22.071000+09:00,2026-09-01T16:50:22.071000+00:00,094623,2357.9,1,0,0,0,0,13451,495,13451,0,0,0,0,4655,-28608,18582,6,20864,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.37,1105.08,3462.94,0,51.6,98.3,67.2,33.8,60.4,528.8,47.3,599.4,160,163.7,1017.8,365535,5643,12.65,90,1500,2.67,1.16,31.1,41.6,65,26.43,12247497,72915,71.34,3436.2,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.94,30,67.83,63.09,51,0,0
2026-09-02T01:51:22.171000+09:00,2026-09-01T16:51:22.171000+00:00,094623,2486.0,1,0,0,0,0,13451,497,13451,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.33,1127.05,3613.09,0,51.8,99,67.2,33.8,60.8,527.1,46.3,602.7,163.4,167.3,1040.7,365535,5643,12.92,90.5,1500,2.69,1.15,31.1,40.3,65,26.74,12247501,72915,83.2,3436.2,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.58,30,71.52,66.37,51,0,0
2026-09-02T01:52:22.274000+09:00,2026-09-01T16:52:22.274000+00:00,094623,2508.0,1,0,0,0,0,13451,495,13451,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.31,1157.57,3665.58,0,51.9,98.4,67.9,33.8,61.1,528.8,46.1,601.5,165.1,169.2,1058.9,365535,5643,12.93,88.8,1500,2.67,1.16,31.3,40.5,65,26.59,12247506,72915,80.2,3436.21,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.98,30,70.72,60.86,50.9,0,0
2026-09-02T01:53:22.362000+09:00,2026-09-01T16:53:22.362000+00:00,094623,1543.3,1,0,0,0,0,13451,497,13451,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.32,476.39,2019.71,0,51.9,97.4,68.3,33.8,61.3,531.2,46.3,598,158.7,162.4,1045.5,365535,5643,12.39,89.5,1390,2.71,1.75,24.8,39.2,65,12.46,12247509,72915,68.92,3436.21,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.41,30,58.89,52.59,50.9,0,0
2026-09-02T01:54:22.452000+09:00,2026-09-01T16:54:22.452000+00:00,094623,1232.0,1,0,0,0,0,13451,496,13451,0,0,0,0,4655,-28608,10342,6,13188,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.35,316.48,1548.51,0,51.6,96.7,68.8,33.8,60.6,529.3,48.3,587.9,146.2,148.9,1027.9,365536,5644,12.74,93.4,1500,2.7,0.97,22.8,39.7,65,11.34,12247511,72915,58.06,3436.21,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.34,30,54.57,65.31,50.9,0,0
2026-09-02T01:55:22.563000+09:00,2026-09-01T16:55:22.563000+00:00,094623,1995.3,1,0,0,0,0,13451,495,13451,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.22,886.56,2881.86,0,51.6,99.6,68.9,33.9,60.1,520.1,47.4,588.3,146.7,149.6,1052.9,365536,5644,12.87,89.4,1490,2.69,1.19,29.7,43.6,65,23.61,12247514,72915,76.02,3436.21,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.61,30,70.81,64.68,51,0,0
2026-09-02T01:56:22.658000+09:00,2026-09-01T16:56:22.658000+00:00,094623,2172.3,1,0,0,0,0,13451,497,13451,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.23,898.77,3071.08,0,51.6,97.5,68,33.9,60.3,527.4,46.6,594.7,158.2,162.2,1045.3,365536,5644,12.77,87.7,1500,2.68,1.14,30.2,42.8,65,26.68,12247518,72915,74.18,3436.21,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.25,30,67.52,58.42,50.9,0,0
2026-09-02T01:57:22.750000+09:00,2026-09-01T16:57:22.750000+00:00,094623,2332.2,1,0,0,0,0,13451,496,13451,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.32,1023.29,3355.51,0,51.6,97.2,67.2,33.9,60.5,529.1,46.1,596.6,160.6,164.3,1062.2,365536,5644,12.81,89.5,1500,2.68,1.17,31.1,42.5,65,26.61,12247522,72915,69.58,3436.21,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.26,30,64.74,61.64,50.9,0,0
2026-09-02T01:58:22.866000+09:00,2026-09-01T16:58:22.866000+00:00,094623,2547.1,1,0,0,0,0,13451,497,13451,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.33,1123.39,3670.46,0,51.6,99.4,66.9,33.8,60.8,526.7,46.4,601.4,165.4,169.7,1053.4,365536,5644,12.7,91,1500,2.67,1.15,31.5,40.4,65,26.25,12247527,72915,77.48,3436.21,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.74,30,72.41,66.85,50.9,0,0
2026-09-02T01:59:22.957000+09:00,2026-09-01T16:59:22.957000+00:00,094623,1593.4,1,0,0,0,0,13451,500,13451,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.31,583.82,2177.19,0,51.8,97.5,68,33.8,61.1,530,45.7,594.8,159,162.8,1044.9,365536,5644,12.85,90.4,1500,2.75,1.12,23.6,36.7,65,13.19,12247530,72915,80.2,3436.21,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.68,30,58.75,57.56,50.9,0,0
2026-09-02T02:00:23.048000+09:00,2026-09-01T17:00:23.048000+00:00,094623,1200.3,1,0,0,0,0,13451,492,13451,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.28,476.39,1676.69,0,51.6,97.4,68.8,33.8,60.6,527.8,45.6,585.6,145.8,148.4,1024.9,365537,5645,12.75,92.2,1480,2.71,1.09,22.1,37.8,65,11.37,12247533,72915,61.99,3436.22,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.76,30,56.47,63.65,50.9,0,0
2026-09-02T02:01:23.146000+09:00,2026-09-01T17:01:23.146000+00:00,094623,1857.1,1,0,0,0,0,13451,492,13451,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.21,889,2746.06,0,51.5,98.8,68.7,33.9,60,520.7,46.6,582.9,143.6,146.2,1024.5,365537,5645,12.68,89.7,1480,2.67,1.21,29,43.2,65,21.29,12247535,72915,68.1,3436.22,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.2,30,66.65,64.92,50.8,0,0
2026-09-02T02:02:23.243000+09:00,2026-09-01T17:02:23.243000+00:00,094623,2307.8,1,0,0,0,0,13451,498,13451,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.24,1040.38,3348.19,0,51.6,98.6,68.3,33.8,60.2,524,47.5,597.6,157.8,161.8,1034.5,365537,5645,12.32,87.8,1500,2.69,1.14,30.6,41.2,65,26.65,12247539,72915,76.61,3436.22,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.64,30,70.62,60.07,50.8,0,0
2026-09-02T02:03:23.323000+09:00,2026-09-01T17:03:23.323000+00:00,094623,2356.6,1,0,0,0,0,13451,497,13451,0,0,0,0,4655,-28608,12374,590,4512,8264,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.28,1123.39,3480.03,0,51.6,96.7,68.1,33.8,60.5,527.7,47,597.9,160.1,164,1043.8,365537,5645,12.69,88.7,1500,2.69,1.16,31.1,41.5,65,25.64,12247543,72915,74.13,3436.22,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.39,30,64.23,60.02,50.8,0,0
2026-09-02T02:04:23.416000+09:00,2026-09-01T17:04:23.416000+00:00,094623,2515.3,1,0,0,0,0,13451,497,13451,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.38,1224.71,3740.04,0,51.6,98.2,67.6,33.8,60.8,526.4,45.2,601.1,164.3,168.5,1041.8,365537,5645,12.8,90.7,1500,2.68,1.15,31.3,40,65,26.54,12247548,72915,73.37,3436.22,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.62,30,67.79,65.22,50.8,0,0
2026-09-02T02:05:23.559000+09:00,2026-09-01T17:05:23.559000+00:00,094623,2494.6,1,0,0,0,0,13451,497,13451,0,0,0,0,4655,-26560,2134,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.31,1101.41,3596,0,51.8,99.2,67.7,33.8,61.1,528.4,49.4,600.7,165.1,169.3,1052,365537,5645,12.55,90.6,1500,2.67,1.15,31.2,40.7,65,25.83,12247552,72915,82.13,3436.22,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.38,30,72.12,66.46,50.8,0,0
2026-09-02T02:06:23.654000+09:00,2026-09-01T17:06:23.654000+00:00,094623,2398.2,1,0,0,0,0,13451,496,13451,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.27,1019.62,3417.77,0,52.1,97.7,68.1,33.8,61.3,530.7,47,604.2,165.9,169.9,1025.1,365538,5646,12.61,89.2,1500,2.67,1.14,30.5,41.1,65,26.61,12247557,72915,79.09,3436.22,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.47,30,68.28,61.88,50.8,0,0
2026-09-02T02:07:23.743000+09:00,2026-09-01T17:07:23.743000+00:00,094623,2349.3,1,0,0,0,0,13451,496,13451,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.34,993.99,3343.3,0,52.3,97.1,68,33.8,61.4,532.5,45.8,600.3,163.4,167.2,1046.8,365538,5646,12.69,89.4,1500,2.66,1.15,30.6,41.7,65,26.39,12247561,72915,72.61,3436.22,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.24,30,65.28,61.2,50.8,0,0
