timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-08-26T22:30:38.877000+09:00,2026-08-26T13:30:38.877000+00:00,094623,-4.0,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,3.97,0,0,28.1,30.8,30.4,28.2,25.2,26.7,90,90.5,27.7,28,174.2,364703,4811,0,0,0,0,0,0,0,65,-0.32,12227483,72746,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,43.2,0,0
2026-08-26T22:31:38.978000+09:00,2026-08-26T13:31:38.978000+00:00,094623,-6.4,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,6.41,0,0,28.1,30.8,30.4,28.2,25.2,26.7,89.5,90.4,27.6,28,173.9,364703,4811,0,0,0,0,0,0,0,65,-0.32,12227483,72746,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,43.1,0,0
2026-08-26T22:32:39.082000+09:00,2026-08-26T13:32:39.082000+00:00,094623,-5.2,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,5.19,0,0,28.1,30.8,30.3,28.2,25.2,26.7,89.6,90.3,27.7,28,173.7,364703,4811,0,0,0,0,0,0,0,65,-0.32,12227483,72746,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,43.1,0,0
2026-08-26T22:33:39.258000+09:00,2026-08-26T13:33:39.258000+00:00,094623,-2.8,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,2.75,0,0,28.1,30.8,30.3,28.2,25.2,26.7,89.8,90.2,27.7,28,173.3,364703,4811,0,0,0,0,0,0,0,65,-0.32,12227483,72747,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,43.1,0,0
2026-08-26T22:34:39.351000+09:00,2026-08-26T13:34:39.351000+00:00,094623,-5.2,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,5.19,0,0,28.1,30.8,30.3,28.2,25.2,26.7,89.8,90.1,27.7,28,173,364703,4811,0,0,0,0,0,0,0,65,-0.32,12227483,72747,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,43.1,0,0
2026-08-26T22:35:39.446000+09:00,2026-08-26T13:35:39.446000+00:00,094623,-7.6,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,7.63,0,0,28.1,30.8,30.3,28.2,25.2,26.7,89.5,90,27.6,28,172.7,364703,4811,0,0,0,0,0,0,0,65,-0.31,12227483,72747,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,43.1,0,0
2026-08-26T22:36:39.543000+09:00,2026-08-26T13:36:39.543000+00:00,094623,-6.4,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,6.41,0,0,28,30.8,30.3,28.2,25.2,26.6,89.6,90,27.6,28,172.5,364703,4811,0,0,0,0,0,0,0,65,-0.32,12227483,72747,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,43,0,0
2026-08-26T22:37:39.636000+09:00,2026-08-26T13:37:39.636000+00:00,094623,-5.2,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,5.19,0,0,28,30.8,30.3,28.2,25.2,26.6,89.1,89.9,27.6,28,172.2,364703,4811,0,0,0,0,0,0,0,65,-0.32,12227483,72747,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,43,0,0
2026-08-26T22:38:39.736000+09:00,2026-08-26T13:38:39.736000+00:00,094623,-5.2,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,5.19,0,0,28,30.7,30.3,28.2,25.2,26.6,89.1,89.8,27.6,28,171.9,364703,4811,0,0,0,0,0,0,0,65,-0.32,12227483,72747,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,43,0,0
2026-08-26T22:39:39.842000+09:00,2026-08-26T13:39:39.842000+00:00,094623,-4.0,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,3.97,0,0,28,30.8,30.3,28.2,25.1,26.6,88.8,89.7,27.6,28,171.6,364703,4811,0,0,0,0,0,0,0,65,-0.33,12227483,72747,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,43,0,0
2026-08-26T22:40:39.950000+09:00,2026-08-26T13:40:39.950000+00:00,094623,-6.4,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,6.41,0,0,28,30.7,30.2,28.2,25.1,26.6,88.7,89.6,27.6,28,171.3,364703,4811,0,0,0,0,0,0,0,65,-0.32,12227483,72747,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,43,0,0
2026-08-26T22:41:40.045000+09:00,2026-08-26T13:41:40.045000+00:00,094623,-6.4,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,6.41,0,0,28,30.7,30.2,28.2,25.1,26.6,88.6,89.5,27.6,28,171,364703,4811,0,0,0,0,0,0,0,65,-0.32,12227483,72747,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,43,0,0
2026-08-26T22:42:40.141000+09:00,2026-08-26T13:42:40.141000+00:00,094623,-4.0,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,3.97,0,0,28,30.7,30.2,28.2,25.1,26.6,88.7,89.4,27.6,28,170.7,364703,4811,0,0,0,0,0,0,0,65,-0.32,12227483,72747,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,42.9,0,0
2026-08-26T22:43:40.242000+09:00,2026-08-26T13:43:40.242000+00:00,094623,-7.6,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,7.63,0,0,28,30.7,30.2,28.1,25.1,26.6,88.6,89.4,27.6,28,170.4,364703,4811,0,0,0,0,0,0,0,65,-0.31,12227483,72747,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,42.9,0,0
2026-08-26T22:44:40.390000+09:00,2026-08-26T13:44:40.390000+00:00,094623,-6.4,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,6.41,0,0,27.9,30.7,30.2,28.1,25.1,26.6,88.4,89.3,27.6,28,170.1,364703,4811,0,0,0,0,0,0,0,65,-0.33,12227483,72747,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,42.9,0,0
2026-08-26T22:45:40.440000+09:00,2026-08-26T13:45:40.440000+00:00,094623,-7.3,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,10.07,2.75,0,27.9,30.7,30.2,28.1,25.1,26.6,88.8,89.2,27.6,28,169.8,364703,4811,0,0,0,0,0,0,0,65,-0.33,12227483,72747,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30.2,35,42.9,0,0
2026-08-26T22:46:40.526000+09:00,2026-08-26T13:46:40.526000+00:00,094623,-6.4,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,6.41,0,0,27.9,30.7,30.2,28.1,25.1,26.6,88.3,89.1,27.6,28,169.5,364703,4811,0,0,0,0,0,0,0,65,-0.32,12227483,72747,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,42.9,0,0
2026-08-26T22:47:40.627000+09:00,2026-08-26T13:47:40.627000+00:00,094623,-4.0,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,3.97,0,0,27.9,30.7,30.2,28.1,25.1,26.6,88.6,89,27.6,27.9,169.3,364703,4811,0,0,0,0,0,0,0,65,-0.32,12227483,72747,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,42.8,0,0
2026-08-26T22:48:40.721000+09:00,2026-08-26T13:48:40.721000+00:00,094623,-6.4,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,6.41,0,0,27.9,30.7,30.1,28.1,25.1,26.6,88.2,88.9,27.6,27.9,169,364703,4811,0,0,0,0,0,0,0,65,-0.32,12227483,72747,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,42.8,0,0
2026-08-26T22:49:40.817000+09:00,2026-08-26T13:49:40.817000+00:00,094623,-4.0,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,3.97,0,0,27.9,30.7,30.1,28.1,25.1,26.6,88,88.9,27.6,27.9,168.7,364703,4811,0,0,0,0,0,0,0,65,-0.33,12227483,72747,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,42.8,0,0
2026-08-26T22:50:40.925000+09:00,2026-08-26T13:50:40.925000+00:00,094623,-6.4,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,6.41,0,0,27.9,30.7,30.1,28.1,25.1,26.6,88,88.8,27.6,27.9,168.4,364703,4811,0,0,0,0,0,0,0,65,-0.33,12227483,72747,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,42.8,0,0
2026-08-26T22:51:41.017000+09:00,2026-08-26T13:51:41.017000+00:00,094623,-7.6,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,7.63,0,0,27.9,30.6,30.1,28.1,25.1,26.5,87.8,88.7,27.6,27.9,168.1,364703,4811,0,0,0,0,0,0,0,65,-0.32,12227483,72747,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,42.8,0,0
2026-08-26T22:52:41.116000+09:00,2026-08-26T13:52:41.116000+00:00,094623,-6.1,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,7.63,1.53,0,27.9,30.6,30.1,28.1,25.1,26.5,87.9,88.6,27.5,27.9,167.9,364703,4811,0,0,0,0,0,0,0,65,-0.32,12227483,72748,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,42.7,0,0
2026-08-26T22:53:41.221000+09:00,2026-08-26T13:53:41.221000+00:00,094623,-4.9,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,6.41,1.53,0,27.9,30.6,30.1,28.1,25.1,26.5,87.5,88.5,27.5,27.9,167.6,364703,4811,0,0,0,0,0,0,0,65,-0.33,12227483,72748,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,42.7,0,0
2026-08-26T22:54:41.327000+09:00,2026-08-26T13:54:41.327000+00:00,094623,-6.4,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,6.41,0,0,27.9,30.6,30.1,28.1,25.1,26.5,87.3,88.5,27.5,27.9,167.3,364703,4811,0,0,0,0,0,0,0,65,-0.32,12227483,72748,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,42.7,0,0
2026-08-26T22:55:41.432000+09:00,2026-08-26T13:55:41.432000+00:00,094623,-6.4,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,6.41,0,0,27.8,30.6,30.1,28.1,25.1,26.5,87.4,88.4,27.5,27.9,167,364703,4811,0,0,0,0,0,0,0,65,-0.32,12227483,72748,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,42.7,0,0
2026-08-26T22:56:41.549000+09:00,2026-08-26T13:56:41.549000+00:00,094623,-6.4,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,6.41,0,0,27.8,30.6,30.1,28.1,25.1,26.5,87.4,88.2,27.5,27.9,166.7,364703,4811,0,0,0,0,0,0,0,65,-0.32,12227483,72748,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,42.6,0,0
2026-08-26T22:57:41.637000+09:00,2026-08-26T13:57:41.637000+00:00,094623,-6.4,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,6.41,0,0,27.8,30.6,30.1,28.1,25.1,26.5,87.6,88.1,27.5,27.9,166.4,364703,4811,0,0,0,0,0,0,0,65,-0.32,12227483,72748,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,42.6,0,0
2026-08-26T22:58:41.733000+09:00,2026-08-26T13:58:41.733000+00:00,094623,-7.6,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,7.63,0,0,27.8,30.6,30.1,28.1,25.1,26.5,87.3,88.1,27.5,27.9,166.1,364703,4811,0,0,0,0,0,0,0,65,-0.33,12227483,72748,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,42.6,0,0
2026-08-26T22:59:41.817000+09:00,2026-08-26T13:59:41.817000+00:00,094623,-5.2,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,5.19,0,0,27.8,30.5,30.1,28.1,25.1,26.5,87.4,88,27.5,27.9,165.8,364703,4811,0,0,0,0,0,0,0,65,-0.32,12227483,72748,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,42.6,0,0
2026-08-26T23:00:41.919000+09:00,2026-08-26T14:00:41.919000+00:00,094623,-6.4,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,6.41,0,0,27.8,30.5,30,28.1,25.1,26.5,87.1,87.9,27.5,27.9,165.6,364703,4811,0,0,0,0,0,0,0,65,-0.32,12227483,72748,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,42.6,0,0
2026-08-26T23:01:42.021000+09:00,2026-08-26T14:01:42.021000+00:00,094623,-7.6,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,7.63,0,0,27.8,30.5,30,28.1,25.1,26.5,87.1,87.7,27.5,27.9,165.3,364703,4811,0,0,0,0,0,0,0,65,-0.33,12227483,72748,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,42.5,0,0
2026-08-26T23:02:42.125000+09:00,2026-08-26T14:02:42.125000+00:00,094623,-6.1,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,8.85,2.75,0,27.8,30.5,30,28.1,25.1,26.5,87,87.6,27.5,27.9,165.1,364703,4811,0,0,0,0,0,0,0,65,-0.33,12227483,72748,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,42.5,0,0
2026-08-26T23:03:42.245000+09:00,2026-08-26T14:03:42.245000+00:00,094623,-6.4,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,6.41,0,0,27.8,30.5,30,28.1,25.1,26.5,86.6,87.6,27.5,27.9,164.7,364703,4811,0,0,0,0,0,0,0,65,-0.33,12227483,72748,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,42.5,0,0
2026-08-26T23:04:42.346000+09:00,2026-08-26T14:04:42.346000+00:00,094623,-8.8,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,8.85,0,0,27.8,30.4,30,28.1,25.1,26.5,86.5,87.5,27.5,27.9,164.5,364703,4811,0,0,0,0,0,0,0,65,-0.32,12227483,72748,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,42.5,0,0
2026-08-26T23:05:42.453000+09:00,2026-08-26T14:05:42.453000+00:00,094623,-10.1,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,10.07,0,0,27.7,30.4,30,28.1,25.1,26.5,86.4,87.4,27.5,27.9,164.2,364703,4811,0,0,0,0,0,0,0,65,-0.32,12227483,72748,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,42.4,0,0
2026-08-26T23:06:42.556000+09:00,2026-08-26T14:06:42.556000+00:00,094623,-7.6,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,7.63,0,0,27.7,30.4,30,28.1,25.1,26.4,85.9,87.3,27.5,27.9,164,364703,4811,0,0,0,0,0,0,0,65,-0.32,12227483,72748,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,42.4,0,0
2026-08-26T23:07:42.688000+09:00,2026-08-26T14:07:42.688000+00:00,094623,-7.6,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,7.63,0,0,27.7,30.4,30,28,25.1,26.4,85.9,87.2,27.5,27.8,163.7,364703,4811,0,0,0,0,0,0,0,65,-0.32,12227483,72748,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,42.4,0,0
2026-08-26T23:08:42.783000+09:00,2026-08-26T14:08:42.783000+00:00,094623,-7.6,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,7.63,0,0,27.7,30.4,30,28,25.1,26.4,85.8,87.1,27.4,27.8,163.4,364703,4811,0,0,0,0,0,0,0,65,-0.32,12227483,72748,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,42.4,0,0
2026-08-26T23:09:42.876000+09:00,2026-08-26T14:09:42.876000+00:00,094623,-4.9,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,6.41,1.53,0,27.7,30.5,30,28,25.1,26.4,85.9,87,27.4,27.8,163.1,364703,4811,0,0,0,0,0,0,0,65,-0.33,12227483,72748,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,42.4,0,0
2026-08-26T23:10:42.972000+09:00,2026-08-26T14:10:42.972000+00:00,094623,-4.0,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,3.97,0,0,27.7,30.5,30,28,25.1,26.4,85.8,86.9,27.4,27.8,162.9,364703,4811,0,0,0,0,0,0,0,65,-0.33,12227483,72749,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,42.4,0,0
2026-08-26T23:11:43.089000+09:00,2026-08-26T14:11:43.089000+00:00,094623,-7.6,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,7.63,0,0,27.7,30.4,30,28,25.1,26.4,85.7,86.8,27.4,27.8,162.6,364703,4811,0,0,0,0,0,0,0,65,-0.32,12227483,72749,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,42.3,0,0
2026-08-26T23:12:43.187000+09:00,2026-08-26T14:12:43.187000+00:00,094623,-4.0,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,3.97,0,0,27.7,30.4,29.9,28,25.1,26.4,85.4,86.7,27.4,27.8,162.4,364703,4811,0,0,0,0,0,0,0,65,-0.3,12227483,72749,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,42.3,0,0
2026-08-26T23:13:43.289000+09:00,2026-08-26T14:13:43.289000+00:00,094623,-6.4,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,6.41,0,0,27.7,30.4,29.9,28,25.1,26.4,85.4,86.6,27.4,27.8,162.1,364703,4811,0,0,0,0,0,0,0,65,-0.3,12227483,72749,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,42.3,0,0
2026-08-26T23:14:43.379000+09:00,2026-08-26T14:14:43.379000+00:00,094623,-6.4,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,6.41,0,0,27.7,30.5,29.9,28,25.1,26.4,85.3,86.5,27.4,27.8,161.8,364703,4811,0,0,0,0,0,0,0,65,-0.31,12227483,72749,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,42.3,0,0
2026-08-26T23:15:43.480000+09:00,2026-08-26T14:15:43.480000+00:00,094623,-6.4,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,6.41,0,0,27.6,30.4,29.9,28,25.1,26.4,85.5,86.5,27.4,27.8,161.5,364703,4811,0,0,0,0,0,0,0,65,-0.32,12227483,72749,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,42.2,0,0
2026-08-26T23:16:43.598000+09:00,2026-08-26T14:16:43.598000+00:00,094623,-5.2,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,5.19,0,0,27.6,30.4,29.9,28,25.1,26.4,85.4,86.4,27.4,27.8,161.3,364703,4811,0,0,0,0,0,0,0,65,-0.32,12227483,72749,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,42.2,0,0
2026-08-26T23:17:43.691000+09:00,2026-08-26T14:17:43.691000+00:00,094623,-7.6,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,7.63,0,0,27.6,30.4,29.9,28,25.1,26.4,85.4,86.3,27.4,27.8,161,364703,4811,0,0,0,0,0,0,0,65,-0.33,12227483,72749,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,42.2,0,0
2026-08-26T23:18:43.789000+09:00,2026-08-26T14:18:43.789000+00:00,094623,-7.6,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,7.63,0,0,27.6,30.3,29.9,28,25.1,26.4,85.3,86.2,27.4,27.8,160.7,364703,4811,0,0,0,0,0,0,0,65,-0.32,12227483,72749,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,42.2,0,0
2026-08-26T23:19:43.886000+09:00,2026-08-26T14:19:43.886000+00:00,094623,-7.6,2,0,0,0,0,13428,0,13428,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,7.63,0,0,27.6,30.3,29.9,28,25.1,26.4,84.9,86.1,27.4,27.8,160.5,364703,4811,0,0,0,0,0,0,0,65,-0.32,12227483,72749,0,3429.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,42.2,0,0
