timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-08-24T16:55:17.361000+09:00,2026-08-24T07:55:17.361000+00:00,094623,2738.7,1,0,0,0,0,13421,496,13421,0,0,0,0,4655,-28608,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.37,1235.69,3974.43,0,54.3,98.4,67.8,43.3,58.9,515.7,87.6,616.1,147.7,152.3,1012.1,364321,4429,12.7,91.1,1500,2.66,1.17,30.9,39.1,65,24.85,12221642,72610,66.98,3427.41,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.99,30,71.08,72.3,64.2,0,0
2026-08-24T16:56:17.465000+09:00,2026-08-24T07:56:17.465000+00:00,094623,1660.5,1,0,0,0,0,13421,497,13421,0,0,0,0,4651,-28608,12374,6,5024,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.32,614.34,2274.85,0,54.7,98.4,68,43.3,59.2,523.9,87.3,613.7,147.9,152.7,1026.9,364321,4429,12.33,89,1500,2.74,1.13,22.9,35.5,65,10.92,12221645,72610,73.5,3427.41,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.91,30,64.39,57.07,64.2,0,0
2026-08-24T16:57:17.555000+09:00,2026-08-24T07:57:17.555000+00:00,094623,1593.4,1,0,0,0,0,13421,497,13421,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,576.49,2169.87,0,54.3,96.9,68.1,43.3,59,523.3,92.9,611.6,142.6,146.6,1006.2,364321,4429,12.76,90.1,1500,2.74,1.13,22.9,36.1,65,11.29,12221647,72610,57.96,3427.41,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.41,30,57.83,59.84,64.2,0,0
2026-08-24T16:58:17.648000+09:00,2026-08-24T07:58:17.648000+00:00,094623,2575.2,1,0,0,0,0,13421,496,13421,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.35,1046.48,3621.63,0,54.5,98.8,67.9,43.2,58.8,519.7,91.7,614,147.6,152.4,1005.3,364321,4429,12.74,90.8,1500,2.67,1.16,30.3,40.7,65,25.74,12221650,72610,66.94,3427.41,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.59,30,72.12,72.2,64.2,0,0
2026-08-24T16:59:17.787000+09:00,2026-08-24T07:59:17.787000+00:00,094623,1466.4,1,0,0,0,0,13421,493,13421,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.33,503.25,1969.66,0,54.8,97.9,68,43.2,59.1,527.3,88.6,611.5,146,150.4,1007.7,364321,4429,12.55,88.5,1470,2.69,1.07,21.4,35.1,65,11.65,12221653,72610,75.04,3427.41,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.74,30,62.96,55.05,64.2,0,0
2026-08-24T17:00:17.883000+09:00,2026-08-24T08:00:17.883000+00:00,094623,1565.3,1,0,0,0,0,13421,498,13421,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,650.96,2216.25,0,54.5,97.3,67.8,43.2,58.8,521.4,92,610.4,141.6,145.4,1006.3,364321,4429,12.39,90.8,1490,2.72,1.06,21.7,33,65,11.76,12221655,72610,56.42,3427.41,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.1,30,58.67,61.81,64.2,0,0
2026-08-24T17:01:17.968000+09:00,2026-08-24T08:01:17.968000+00:00,094623,2730.2,1,0,0,0,0,13421,495,13421,0,0,0,0,4651,-28608,12374,6,4512,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.33,1156.35,3886.53,0,54.5,98.9,67.9,43.1,58.7,516,86.9,615.6,149.4,154.5,1018.4,364322,4430,12.74,90.5,1500,2.67,1.16,31,39.5,65,24.8,12221658,72610,69.27,3427.41,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.7,30,73.16,71.52,64.2,0,0
2026-08-24T17:02:18.088000+09:00,2026-08-24T08:02:18.088000+00:00,094623,1554.3,1,0,0,0,0,13421,490,13421,0,0,0,0,4655,-28608,10326,590,4992,8192,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.33,487.38,2041.69,0,54.7,97.4,68.2,43.1,59.1,524.3,90.9,613.4,148.2,153.1,1050.3,364322,4430,12.62,89.2,1440,2.71,1.49,23.8,38.2,65,11.4,12221661,72610,66.29,3427.42,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.04,30,61.36,57.75,64.2,0,0
2026-08-24T17:03:18.202000+09:00,2026-08-24T08:03:18.202000+00:00,094623,1477.4,1,0,0,0,0,13421,497,13421,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,334.79,1812.19,0,54.4,97.6,68.1,43.1,58.8,522.7,88.6,610.7,143.5,147.6,1048.4,364322,4430,12.27,90.1,1470,2.74,0.8,23.7,38,65,11.36,12221663,72610,56.87,3427.42,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.03,30,59.79,59.8,64.2,0,0
2026-08-24T17:04:18.294000+09:00,2026-08-24T08:04:18.294000+00:00,094623,2797.3,1,0,0,0,0,13421,503,13421,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.32,1272.32,4069.64,0,54.5,99.1,68,43.1,58.8,514.6,91.2,616.8,151.7,157.1,1034.4,364322,4430,12.42,90.1,1520,2.71,1.15,30.1,37.2,65,24.43,12221666,72610,71.77,3427.42,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.5,30,73.08,69.08,64.2,0,0
2026-08-24T17:05:18.390000+09:00,2026-08-24T08:05:18.390000+00:00,094623,1599.5,1,0,0,0,0,13421,491,13421,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.3,589.92,2189.4,0,54.7,96.8,68.2,43,59.2,521.5,91.8,610.3,147.7,152.4,1015.3,364322,4430,12.35,89.4,1480,2.71,1.12,22.7,35.3,65,11.13,12221668,72610,66.81,3427.42,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.42,30,59.23,58.3,64.2,0,0
2026-08-24T17:06:18.500000+09:00,2026-08-24T08:06:18.500000+00:00,094623,1600.7,1,0,0,0,0,13421,490,13421,0,0,0,0,4655,-26560,18518,6,4992,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,591.14,2191.84,0,54.4,97.7,67.9,42.9,58.9,519.6,92.3,607,142.7,146.7,1015.3,364322,4430,12.8,90.3,1480,2.7,1.1,22.4,34.6,65,10.54,12221670,72610,56.48,3427.42,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.63,30,59.87,60.69,63.7,0,0
2026-08-24T17:07:18.602000+09:00,2026-08-24T08:07:18.602000+00:00,094623,2578.8,1,0,0,0,0,13421,502,13421,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.34,1003.75,3582.57,0,54.6,99.5,67.8,42.9,58.9,517.8,87.9,615.6,151.6,156.9,1077.5,364323,4431,12.75,89.8,1510,2.72,1.1,27.6,35.3,65,21.07,12221673,72610,72.91,3427.42,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.07,30,72.13,66.11,63.7,0,0
2026-08-24T17:08:18.696000+09:00,2026-08-24T08:08:18.696000+00:00,094623,2139.3,1,0,0,0,0,13421,480,13421,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.33,842.62,2981.96,0,54.7,96.3,68.2,42.9,59.2,522.3,90.5,604.1,144.2,148.5,1015.8,364323,4431,12.8,89.5,1540,2.65,1.18,26.4,36.4,65,10.28,12221676,72610,64.77,3427.42,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.19,30,57.54,58.06,63.7,0,0
2026-08-24T17:09:18.796000+09:00,2026-08-24T08:09:18.796000+00:00,094623,1771.6,1,0,0,0,0,13421,495,13421,0,0,0,0,4651,-28608,8278,6,4480,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,683.92,2455.52,0,54.4,98.6,68,42.8,58.9,518.7,89.2,603.3,143.5,147.8,1035.4,364323,4431,12.73,90.6,1490,2.73,1.16,23.8,35.5,65,11.51,12221678,72610,58.5,3427.42,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.43,30,63.26,62.17,63.7,0,0
2026-08-24T17:10:18.902000+09:00,2026-08-24T08:10:18.902000+00:00,094623,2152.8,1,0,0,0,0,13421,501,13421,0,0,0,0,4655,-28608,10390,6,21376,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.32,792.57,2945.34,0,54.7,99.3,68,42.8,59.1,519.6,89.9,613.8,154.4,160.3,1024,364323,4431,12.63,89.4,1510,2.75,1.1,24.9,34.3,65,15.71,12221681,72610,72.55,3427.42,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.3,30,68.98,61.23,63.7,0,0
2026-08-24T17:11:19.014000+09:00,2026-08-24T08:11:19.014000+00:00,094623,1489.6,1,0,0,0,0,13421,488,13421,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.36,440.99,1930.6,0,54.5,96.4,68.2,42.8,59.2,520.9,90.8,604,145.2,149.5,1010.3,364323,4431,12.57,89.8,1480,2.71,1.18,23.1,37.4,65,11.25,12221683,72610,59.76,3427.43,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.67,30,57.01,59.03,63.7,0,0
2026-08-24T17:12:19.110000+09:00,2026-08-24T08:12:19.110000+00:00,094623,2058.5,1,0,0,0,0,13421,494,13421,0,0,0,0,4655,-28608,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,759.61,2818.08,0,54.1,98.6,67.8,42.7,58.8,516.3,89.4,604,143.5,147.5,1008.7,364323,4431,12.62,91.2,1490,2.69,1.19,26.9,39.5,65,16.99,12221685,72610,61.3,3427.43,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.59,30,66.98,67.71,63.7,0,0
2026-08-24T17:13:19.209000+09:00,2026-08-24T08:13:19.209000+00:00,094623,1852.2,1,0,0,0,0,13421,499,13421,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.3,622.88,2475.05,0,54.3,99.8,67.9,42.6,58.9,524.2,85,610,152.5,158.2,1035.7,364324,4432,12.85,88.7,1500,2.76,1.12,23.8,36,65,14.09,12221689,72610,77.72,3427.43,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68,30,69.56,58.07,63.7,0,0
2026-08-24T17:14:19.316000+09:00,2026-08-24T08:14:19.316000+00:00,094623,1934.0,1,0,0,0,0,13421,521,13421,0,0,0,0,4655,-28608,12374,6,5024,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.38,780.36,2714.32,0,54,96,68,42.4,58.8,516.6,87,602.6,144.6,148.9,1018.9,364324,4432,12.96,89.8,1560,2.87,1.05,23.6,32.6,65,12.61,12221691,72610,56.42,3427.43,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.07,30,57.95,60.63,63.7,0,0
2026-08-24T17:15:19.419000+09:00,2026-08-24T08:15:19.419000+00:00,094623,2278.5,1,0,0,0,0,13421,494,13421,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,847.5,3126.01,0,53.8,98.9,67.8,42.3,58.5,515,85.5,603.9,145.7,150.1,1032.2,364324,4432,12.84,91.8,1490,2.69,1.2,28.1,39.7,65,19.59,12221693,72610,59.56,3427.43,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.29,30,69.09,70.54,63.7,0,0
2026-08-24T17:16:19.534000+09:00,2026-08-24T08:16:19.534000+00:00,094623,1932.7,1,0,0,0,0,13421,499,13421,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.28,730.31,2663.04,0,54.2,98.4,67.9,42.2,58.8,519.4,88.8,610.5,154,159.6,1029.3,364324,4432,12.7,88.7,1500,2.75,1.14,23.8,34.4,65,12.42,12221696,72610,75.77,3427.43,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.71,30,64.6,56.84,63.7,0,0
2026-08-24T17:17:19.638000+09:00,2026-08-24T08:17:19.638000+00:00,094623,1653.2,1,0,0,0,0,13421,498,13421,0,0,0,0,4655,-28608,10326,590,4992,8192,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.37,622.88,2276.07,0,53.9,96.7,68,42,58.7,520.4,93.5,603.1,146.6,151,1031.3,364324,4432,12.82,90,1500,2.75,1.14,23.1,35.7,65,11.23,12221698,72610,58.01,3427.43,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.37,30,57.07,58.88,63.7,0,0
2026-08-24T17:18:19.736000+09:00,2026-08-24T08:18:19.736000+00:00,094623,2545.9,1,0,0,0,0,13421,494,13421,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.36,975.68,3521.53,0,53.8,98.6,67.8,41.9,58.4,514.3,90.8,604.5,148.1,152.7,1031.6,364324,4432,12.77,91,1490,2.68,1.18,29.9,40.2,65,22.31,12221701,72610,63.08,3427.43,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.85,30,70.48,70.34,63.7,0,0
2026-08-24T17:19:19.838000+09:00,2026-08-24T08:19:19.838000+00:00,094623,1648.3,1,0,0,0,0,13421,516,13421,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.31,570.39,2218.7,0,53.9,98,67.9,41.7,58.6,520.5,87.3,604.1,149.1,153.8,1026.1,364325,4433,12.77,88.9,1540,2.87,1.02,21.5,32.8,65,15.15,12221704,72610,75.79,3427.43,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.84,30,62.79,56.65,63.7,0,0
2026-08-24T17:20:19.936000+09:00,2026-08-24T08:20:19.936000+00:00,094623,1805.8,1,0,0,0,0,13421,518,13421,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,727.87,2533.65,0,53.1,97.1,68,41.6,58.3,516.2,86.9,600.6,144.7,148.7,1024.2,364325,4433,12.45,90,1550,2.88,1.03,22.4,31.7,65,16.47,12221706,72610,58.1,3427.44,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.66,30,58.57,59.86,63.7,0,0
2026-08-24T17:21:20.063000+09:00,2026-08-24T08:21:20.063000+00:00,094623,2918.2,1,0,0,0,0,13421,494,13421,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.34,1191.75,4109.93,0,53,98.8,67.9,41.4,58,512.5,86.4,607.6,150.7,155.3,1027.9,364325,4433,12.2,90.7,1490,2.68,1.19,31.5,39.1,65,24.83,12221709,72610,66.14,3427.44,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.85,30,72.14,70.95,63.7,0,0
2026-08-24T17:22:20.197000+09:00,2026-08-24T08:22:20.197000+00:00,094623,2278.5,1,0,0,0,0,13421,465,13421,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.29,923.18,3201.7,0,53.1,97.1,68.1,41.3,58.3,519,88.7,605.8,151,156.3,1033,364325,4433,12.96,88.8,1510,2.6,1.2,27,35.5,65,10.59,12221711,72610,70.92,3427.44,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.45,30,59.13,55.21,63.7,0,0
2026-08-24T17:23:20.284000+09:00,2026-08-24T08:23:20.284000+00:00,094623,2172.3,1,0,0,0,0,13421,436,13421,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.37,781.58,2953.89,0,52.6,97.2,67.9,41.1,58.1,519,88.3,603.8,146.9,151.5,1028.1,364325,4433,12.59,90,1350,2.44,1.5,27.6,37.3,65,11.31,12221713,72610,58.51,3427.44,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.41,30,56.69,57.49,63.7,0,0
2026-08-24T17:24:20.373000+09:00,2026-08-24T08:24:20.373000+00:00,094623,2804.6,1,0,0,0,0,13421,503,13421,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.31,1106.3,3910.95,0,52.5,99.1,67.6,41,57.8,516,89.4,609.7,154.3,159.6,1036.9,364325,4433,12.71,90.5,1520,2.75,1.15,30,38.2,65,24.8,12221716,72610,65.12,3427.44,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.13,30,71.89,69.55,63.7,0,0
2026-08-24T17:25:20.469000+09:00,2026-08-24T08:25:20.469000+00:00,094623,1641.0,1,0,0,0,0,13421,490,13421,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.29,533.77,2174.75,0,52.6,96.7,67.8,40.9,57.9,521,90.6,605.4,149.6,154.1,1012.8,364326,4434,12.73,88.8,1470,2.74,1.08,22,34.1,65,11.65,12221719,72610,67.87,3427.44,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.08,30,57.89,54.88,63.7,0,0
2026-08-24T17:26:20.569000+09:00,2026-08-24T08:26:20.569000+00:00,094623,1595.8,1,0,0,0,0,13421,496,13421,0,0,0,0,4651,-28608,18518,518,4992,16,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.38,543.53,2139.35,0,52.1,97.5,67.8,40.8,57.6,519.2,89.1,603.5,145.3,149.2,1010.4,364326,4434,12.73,90.7,1490,2.78,1.05,21.6,33.4,65,11.37,12221721,72610,59.27,3427.44,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.04,30,58.11,60.34,63.6,0,0
2026-08-24T17:27:20.661000+09:00,2026-08-24T08:27:20.661000+00:00,094623,2694.8,1,0,0,0,0,13421,502,13421,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.27,1011.08,3705.86,0,52,99.4,67.7,40.6,57.3,518.8,87,610.7,154.3,159.6,1042,364326,4434,12.71,89.7,1520,2.76,1.12,28.3,36.3,65,22.76,12221724,72610,78.38,3427.44,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.95,30,71.28,65.66,63.7,0,0
2026-08-24T17:28:20.756000+09:00,2026-08-24T08:28:20.756000+00:00,094623,1393.2,1,0,0,0,0,13421,497,13421,0,0,0,0,4655,-28608,10326,590,4992,8192,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.33,204.17,1597.34,0,51.9,96.1,67.9,40.3,57.4,523.3,84.8,604.3,147.9,152.2,1025.3,364326,4434,12.56,89.2,1470,2.79,0.86,23,36.7,65,11.35,12221727,72610,63.74,3427.44,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.65,30,55.51,55.65,63.6,0,0
2026-08-24T17:29:20.857000+09:00,2026-08-24T08:29:20.857000+00:00,094623,1652.0,1,0,0,0,0,13421,499,13421,0,0,0,0,4655,-28608,12438,6,21408,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,575.27,2227.24,0,51.5,98.9,67.9,40.2,57.1,521.2,82.8,603,145.8,150,1027.2,364326,4434,12.55,90.9,1500,2.8,1.13,23,35.6,65,11.04,12221729,72610,55.98,3427.45,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.56,30,61.9,60.55,63.6,0,0
2026-08-24T17:30:20.959000+09:00,2026-08-24T08:30:20.959000+00:00,094623,2378.6,1,0,0,0,0,13421,500,13421,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.27,950.04,3328.65,0,51.8,99.1,67.9,40.1,57,522,84,612.4,154.8,160.1,1034,364326,4434,12.74,89.5,1510,2.76,1.11,26.8,36,65,20.43,12221732,72610,79.89,3427.45,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.47,30,69.17,63.27,63.6,0,0
2026-08-24T17:31:21.052000+09:00,2026-08-24T08:31:21.052000+00:00,094623,1859.5,1,0,0,0,0,13421,521,13421,0,0,0,0,4655,-28608,10342,6,13188,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.32,698.57,2558.06,0,51.8,96.1,67.9,40,57.1,520.2,83.7,604,146.5,150.7,1013.1,364327,4435,12.61,89,1570,2.92,1.05,23.4,33.7,65,10.73,12221734,72610,60.4,3427.45,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.37,30,57.26,56.71,63.6,0,0
2026-08-24T17:32:21.158000+09:00,2026-08-24T08:32:21.158000+00:00,094623,1798.5,1,0,0,0,0,13421,493,13421,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,622.88,2421.34,0,51.7,98.2,67.8,40,56.8,521.3,85.6,602.6,144,148,1000.3,364327,4435,12.63,91.3,1480,2.73,1.18,24.3,37.5,65,12.86,12221736,72610,57.92,3427.45,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.87,30,60.67,62.82,63.6,0,0
2026-08-24T17:33:21.259000+09:00,2026-08-24T08:33:21.259000+00:00,094623,2111.3,1,0,0,0,0,13421,502,13421,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.31,749.84,2861.11,0,52,99.7,67.8,40,56.9,522.4,83.5,612,155,160.6,1037.7,364327,4435,12.75,89,1510,2.81,1.09,24.5,34.4,65,15.71,12221740,72610,79.42,3427.45,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.87,30,67.88,58.57,63.6,0,0
2026-08-24T17:34:21.354000+09:00,2026-08-24T08:34:21.354000+00:00,094623,1547.0,1,0,0,0,0,13421,492,13421,0,0,0,0,4651,-28608,12374,518,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.33,371.41,1918.39,0,51.9,96.2,68.1,40,57,522.4,101.5,604,146,150.2,1036.2,364327,4435,12.85,89.6,1470,2.78,0.86,23.6,37.9,65,10.48,12221742,72610,56.85,3427.45,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.07,30,54.47,56.14,63.6,0,0
2026-08-24T17:35:21.452000+09:00,2026-08-24T08:35:21.452000+00:00,094623,2069.8,1,0,0,0,0,13421,494,13421,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,816.98,2886.75,0,51.8,98.8,68.1,39.9,56.8,517.2,95.7,602.9,145.1,149.3,1019,364327,4435,12.73,91.1,1490,2.72,1.21,26.8,39.1,65,16.73,12221744,72610,59.99,3427.45,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.21,30,65.26,65.27,63.6,0,0
2026-08-24T17:36:21.559000+09:00,2026-08-24T08:36:21.559000+00:00,094623,1835.1,1,0,0,0,0,13421,499,13421,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.3,588.7,2423.78,0,52,99.6,67.9,39.9,57,524,86.9,610.5,153.8,159.4,1045.2,364327,4435,12.7,88.8,1500,2.8,1.12,23.5,35.6,65,13.41,12221747,72610,81.36,3427.45,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.9,30,66.71,56.18,63.6,0,0
2026-08-24T17:37:21.667000+09:00,2026-08-24T08:37:21.667000+00:00,094623,1534.8,1,0,0,0,0,13421,500,13421,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.36,556.96,2091.74,0,51.6,96.2,68.1,39.8,56.8,521.5,87.5,601.2,143.8,147.6,1066,364328,4436,12.52,90,1490,2.81,1.05,21.3,33.5,65,11.7,12221749,72610,56.46,3427.45,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.48,30,54.29,57.6,63.6,0,0
2026-08-24T17:38:21.758000+09:00,2026-08-24T08:38:21.758000+00:00,094623,2296.8,1,0,0,0,0,13421,493,13421,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,879.24,3176.06,0,51.5,98.7,68,39.9,56.4,517.6,89.3,604.7,144.4,148.3,1023.4,364328,4436,11.83,91.5,1490,2.72,1.19,28.6,40.7,65,20.73,12221752,72610,60.4,3427.45,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.29,30,67.13,68.97,63.6,0,0
2026-08-24T17:39:21.867000+09:00,2026-08-24T08:39:21.867000+00:00,094623,1921.8,1,0,0,0,0,13421,500,13421,0,0,0,0,4651,-28608,10326,6,4992,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.3,641.19,2562.94,0,51.6,99.6,67.8,39.7,56.7,521.8,87.2,613.1,153.8,159.2,1039.5,364328,4436,12.85,88.5,1500,2.81,1.12,23.5,34.5,65,12.55,12221755,72610,79.65,3427.46,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.21,30,66.49,54.61,63.5,0,0
2026-08-24T17:40:21.956000+09:00,2026-08-24T08:40:21.956000+00:00,094623,1592.1,1,0,0,0,0,13421,494,13421,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.38,553.3,2145.45,0,51,96.2,68.1,39.7,56.6,523.2,90.2,604.5,144.8,149,1014,364328,4436,12.77,89.8,1490,2.78,1.13,22.7,36.2,65,11.17,12221757,72610,55.2,3427.46,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.31,30,54.17,56.37,63.5,0,0
