2026-07-23T15:53:25.258000+09:00,2026-07-23T06:53:25.258000+00:00,094623,1490.8,1,0,0,0,0,13310,497,13310,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1177.1,2667.93,0,58.9,97.7,67.9,45.2,66.6,535.2,69.4,606.7,155.9,157.3,1039.6,359187,5132,12.58,89.7,1500,2.54,1.14,29.5,43.8,60,23.97,12124942,71258,77.34,3391.91,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.13,30,75.5,73.14,65.9,0,0
2026-07-23T15:54:25.383000+09:00,2026-07-23T06:54:25.383000+00:00,094623,1456.7,1,0,0,0,0,13310,496,13310,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1030.61,2487.26,0,59,97.9,67.8,45.2,66.6,537.3,66,604.8,154.6,156,1033.6,359187,5132,12.76,89.9,1500,2.54,1.14,29.3,45,60,24.37,12124946,71258,75.86,3391.91,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.65,30,75.7,73.22,65.8,0,0
2026-07-23T15:55:25.464000+09:00,2026-07-23T06:55:25.464000+00:00,094623,1468.9,1,0,0,0,0,13310,496,13310,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,1055.02,2523.88,0,59.1,98.3,67.8,45.3,66.5,536.3,63.1,600.6,154.2,155.6,1078.3,359187,5132,12.56,90.8,1500,2.52,1.15,29.4,45.2,60,24.42,12124950,71258,76.37,3391.91,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.3,30,77.16,76.37,65.8,0,0
2026-07-23T15:56:25.569000+09:00,2026-07-23T06:56:25.569000+00:00,094623,1466.4,1,0,0,0,0,13310,494,13310,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1075.78,2542.19,0,59.1,98.6,67.8,45.3,66.5,536.8,64,600.1,154.3,155.8,1031.6,359188,5133,12.71,90.5,1490,2.51,1.16,29.6,45.6,60,24.33,12124954,71258,77.57,3391.91,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.94,30,78.77,76.47,65.8,0,0
2026-07-23T15:57:25.665000+09:00,2026-07-23T06:57:25.665000+00:00,094623,1482.3,1,0,0,0,0,13310,496,13310,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1097.75,2580.03,0,59.1,98.7,68,45.3,66.5,536.2,63.1,601.1,154.1,155.4,1061.4,359188,5133,12.8,90,1500,2.52,1.16,29.7,45.3,60,24.44,12124958,71258,78.05,3391.91,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.5,30,80.06,75.34,65.9,0,0
2026-07-23T15:58:25.773000+09:00,2026-07-23T06:58:25.773000+00:00,094623,1537.2,1,0,0,0,0,13310,496,13310,0,0,0,0,4651,-28608,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1047.7,2584.92,0,59.2,98.3,68,45.3,66.5,535.6,62.6,602,154.7,156.1,1055.8,359188,5133,12.75,89.8,1500,2.53,1.15,29.8,45,60,24.32,12124962,71258,77.7,3391.91,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.5,30,79.62,74.64,65.9,0,0
2026-07-23T15:59:25.871000+09:00,2026-07-23T06:59:25.871000+00:00,094623,1515.2,1,0,0,0,0,13310,495,13310,0,0,0,0,4651,-28608,18518,590,4480,8720,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1055.02,2570.27,0,59.2,97.7,68.2,45.3,66.5,535.3,61.4,599.7,155.4,156.7,1037.4,359188,5133,12.74,89.1,1500,2.53,1.14,29.4,44.6,60,24.09,12124966,71258,78.19,3391.91,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.24,30,77.64,71.91,65.9,0,0
2026-07-23T16:00:25.973000+09:00,2026-07-23T07:00:25.973000+00:00,094623,1575.1,1,0,0,0,0,13310,497,13310,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1195.41,2770.47,0,59.1,97.3,68.2,45.3,66.5,533.8,60.5,599.5,155,156.4,1036.6,359188,5133,12.27,89.5,1500,2.52,1.16,30.1,44,60,24.44,12124971,71258,77.71,3391.92,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.59,30,75.57,72.27,65.9,0,0
2026-07-23T16:01:26.072000+09:00,2026-07-23T07:01:26.072000+00:00,094623,1598.3,1,0,0,0,0,13310,499,13310,0,0,0,0,4655,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1229.59,2827.84,0,59,97.8,68.2,45.3,66.5,533.3,61.1,602.3,156.1,157.5,1087.2,359188,5133,12.75,90.3,1510,2.55,1.16,30,43.6,60,24.32,12124975,71258,76.24,3391.92,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.95,30,76.33,74.45,65.9,0,0
2026-07-23T16:02:26.176000+09:00,2026-07-23T07:02:26.176000+00:00,094623,1676.7,1,0,0,0,0,13310,496,13310,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1275.98,2952.67,0,59,97.9,68.1,45.2,66.6,531.5,60.4,603.6,157.6,158.9,1053.8,359189,5134,12.84,90.5,1500,2.52,1.14,30,42,60,24.11,12124979,71258,78.23,3391.92,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.75,30,76.29,75.83,66,0,0
2026-07-23T16:03:26.269000+09:00,2026-07-23T07:03:26.269000+00:00,094623,1553.1,1,0,0,0,0,13310,497,13310,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1152.68,2705.77,0,59,98.3,68.3,45.2,66.7,535.1,59.1,604.4,156.1,157.4,1039.9,359189,5134,12.53,89.7,1500,2.53,1.15,29.7,44,60,24.42,12124983,71258,78.74,3391.92,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.76,30,77.8,73.71,66,0,0
2026-07-23T16:04:26.369000+09:00,2026-07-23T07:04:26.369000+00:00,094623,1470.1,1,0,0,0,0,13310,496,13310,0,0,0,0,4651,-28608,18518,6,4480,16,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1008.64,2478.71,0,59,98.3,68.3,45.2,66.7,537.3,59.4,600.3,154.8,156.1,1013.4,359189,5134,12.84,89.5,1500,2.53,1.13,29.1,45,60,24.41,12124987,71258,77.64,3391.92,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.16,30,78.12,72.23,66,0,0
2026-07-23T16:05:26.473000+09:00,2026-07-23T07:05:26.473000+00:00,094623,1543.3,1,0,0,0,0,13310,494,13310,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1111.18,2654.5,0,59,98.1,68.1,45.2,66.5,535.4,60,600.1,154.1,155.3,1025.4,359189,5134,12.85,90.2,1500,2.52,1.16,29.8,44.8,60,24.45,12124991,71258,76.06,3391.92,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.75,30,77.61,74.15,66,0,0
2026-07-23T16:06:26.552000+09:00,2026-07-23T07:06:26.552000+00:00,094623,1612.9,1,0,0,0,0,13310,495,13310,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1158.79,2771.69,0,59,98.1,67.9,45.3,66.5,534.6,61.2,599.7,155.8,157,1057.3,359189,5134,12.87,90.3,1490,2.51,1.15,29.8,43.5,60,24.17,12124995,71258,79.49,3391.92,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.15,30,77.65,75.33,66,0,0
2026-07-23T16:07:26.648000+09:00,2026-07-23T07:07:26.648000+00:00,094623,1626.3,1,0,0,0,0,13310,494,13310,0,0,0,0,4651,-28608,12374,518,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1140.48,2766.81,0,59,98.4,68.1,45.2,66.6,533.1,66.1,598.5,153.9,155.5,1063.1,359189,5134,12.7,89.5,1490,2.52,1.14,29.9,43.4,60,23.95,12124999,71258,76.81,3391.92,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.71,30,79.03,73.03,66,0,0
2026-07-23T16:08:26.754000+09:00,2026-07-23T07:08:26.754000+00:00,094623,1518.9,1,0,0,0,0,13310,497,13310,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,974.46,2493.36,0,59,98.5,68.2,45.2,66.6,536.8,61.4,595.9,153.7,155.1,1038,359190,5135,12.79,89.8,1500,2.54,1.14,29.3,45.2,60,24.47,12125003,71258,75.61,3391.93,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.34,30,80.07,73.2,66,0,0
2026-07-23T16:09:26.846000+09:00,2026-07-23T07:09:26.846000+00:00,094623,1573.8,1,0,0,0,0,13310,498,13310,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1106.3,2680.14,0,59,98.3,68,45.3,66.5,535.4,70.6,592.9,152.6,153.9,1047.5,359190,5135,12.91,89.7,1500,2.54,1.16,29.8,44.7,60,24.41,12125007,71258,75.91,3391.93,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.93,30,79.92,72.48,66,0,0
2026-07-23T16:10:26.974000+09:00,2026-07-23T07:10:26.974000+00:00,094623,1687.7,1,0,0,0,0,13310,496,13310,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1174.66,2862.33,0,59,98.2,67.9,45.2,66.5,532.6,65.2,592.5,155.8,156.9,1046.5,359190,5135,12.85,90.3,1490,2.51,1.15,30,42.9,60,24.57,12125011,71258,76.74,3391.93,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.41,30,79.78,74.29,66,0,0
2026-07-23T16:11:27.062000+09:00,2026-07-23T07:11:27.062000+00:00,094623,1710.9,1,0,0,0,0,13310,495,13310,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1228.37,2939.24,0,59,97.6,67.9,45.2,66.7,530.9,64.3,594.3,157.7,159,1056.4,359190,5135,12.84,90.5,1490,2.54,1.14,29.9,41.9,60,24.47,12125015,71258,77.98,3391.93,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.26,30,77.7,75.81,66.1,0,0
2026-07-23T16:12:27.162000+09:00,2026-07-23T07:12:27.162000+00:00,094623,1639.8,1,0,0,0,0,13310,497,13310,0,0,0,0,4655,-26560,12374,6,4513,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1168.55,2808.31,0,59.1,97.5,68.2,45.2,66.8,532.7,61.1,595,157.2,158.4,1045.1,359190,5135,12.62,89.7,1500,2.52,1.15,29.9,43.2,60,24.21,12125019,71258,78.88,3391.93,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.3,30,76.78,73.45,66.1,0,0
2026-07-23T16:13:27.265000+09:00,2026-07-23T07:13:27.265000+00:00,094623,1461.5,1,0,0,0,0,13310,497,13310,0,0,0,0,4651,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,943.94,2405.47,0,59,97.2,68.2,45.2,66.7,538.9,61.3,592.2,153.2,154.4,1013,359190,5135,12.73,89.6,1500,2.54,1.14,29,45.9,60,24.5,12125023,71258,77.87,3391.93,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.6,30,74.86,72.5,66.1,0,0
2026-07-23T16:14:27.353000+09:00,2026-07-23T07:14:27.353000+00:00,094623,1593.4,1,0,0,0,0,13310,496,13310,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1125.83,2719.2,0,58.9,97.8,68,45.2,66.4,536,65.4,591.7,152.6,153.6,1035.6,359191,5136,12.85,89.8,1500,2.53,1.16,29.8,44.4,60,24.47,12125027,71258,77.13,3391.93,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.12,30,75.81,72.45,66,0,0
2026-07-23T16:15:27.464000+09:00,2026-07-23T07:15:27.464000+00:00,094623,1675.5,1,0,0,0,0,13310,496,13310,0,0,0,0,4651,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1200.29,2875.76,0,58.9,98.1,67.8,45.2,66.4,534,63.9,592.7,155.1,156.2,1022.1,359191,5136,12.74,90.1,1500,2.5,1.15,29.9,42.8,60,24.5,12125031,71258,76.13,3391.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.31,30,76.65,73.06,66.1,0,0
2026-07-23T16:16:27.565000+09:00,2026-07-23T07:16:27.565000+00:00,094623,1626.3,1,0,0,0,0,13310,496,13310,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1162.45,2788.78,0,59,98.2,67.7,45.2,66.4,535.1,63.2,593.6,154.7,155.9,1052.1,359191,5136,12.74,90.9,1500,2.52,1.15,29.7,43.3,60,24.46,12125035,71258,76.57,3391.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.57,30,77.19,76.39,66.1,0,0
2026-07-23T16:17:27.645000+09:00,2026-07-23T07:17:27.645000+00:00,094623,1627.6,1,0,0,0,0,13310,497,13310,0,0,0,0,4651,-28608,18534,6,12676,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1151.46,2779.02,0,59,98.4,67.7,45.2,66.4,535.8,61.5,593.2,155.2,156.4,1045.7,359191,5136,12.73,90.1,1500,2.53,1.15,29.7,43.7,60,24.03,12125039,71258,78.09,3391.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.17,30,78.31,74.72,66.1,0,0
2026-07-23T16:18:27.748000+09:00,2026-07-23T07:18:27.748000+00:00,094623,1606.8,1,0,0,0,0,13310,495,13310,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1201.51,2808.31,0,59,98.6,67.8,45.1,66.4,535.8,61.1,590.5,154.6,155.8,1014.7,359191,5136,12.62,89.5,1500,2.52,1.16,29.9,44.2,60,24.33,12125043,71258,77.64,3391.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.11,30,79.62,72.43,66.1,0,0
2026-07-23T16:19:27.856000+09:00,2026-07-23T07:19:27.856000+00:00,094623,1654.7,1,0,0,0,0,13310,498,13310,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1232.03,2886.75,0,58.9,98.1,67.8,45.1,66.4,535.4,62.2,590.2,155.7,156.8,1008.6,359191,5136,12.81,89.7,1500,2.54,1.15,29.5,42.3,60,24.52,12125048,71258,73.92,3391.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.87,30,78.73,72.27,66.1,0,0
2026-07-23T16:20:27.940000+09:00,2026-07-23T07:20:27.940000+00:00,094623,1649.8,1,0,0,0,0,13310,496,13310,0,0,0,0,4655,-28608,8278,6,4480,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1258.89,2908.72,0,58.9,97.7,67.7,45.1,66.4,536,63.5,590.4,155.5,156.4,1029.9,359192,5137,12.67,91,1500,2.51,1.16,29.9,43.2,60,24.38,12125052,71258,75.83,3391.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.08,30,77.38,76.53,66.2,0,0
2026-07-23T16:21:28.005000+09:00,2026-07-23T07:21:28.005000+00:00,094623,1786.5,1,0,0,0,0,13310,497,13310,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1405.38,3191.93,0,59,98,67.7,45.1,66.4,532.4,60.9,592.1,158,158.9,1022.5,359192,5137,12.77,89.6,1500,2.55,1.15,30.2,41,60,24.5,12125056,71258,79.04,3391.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.69,30,78.13,73.16,66.1,0,0
2026-07-23T16:22:28.084000+09:00,2026-07-23T07:22:28.084000+00:00,094623,1697.4,1,0,0,0,0,13310,498,13310,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1304.06,3001.5,0,59,98.2,67.8,45.1,66.6,534.3,62.7,593.2,157.3,158.4,1042.2,359192,5137,12.63,89.8,1510,2.54,1.14,29.7,42,60,24.34,12125060,71258,76.85,3391.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.71,30,79.09,73.34,66.1,0,0
2026-07-23T16:23:28.180000+09:00,2026-07-23T07:23:28.180000+00:00,094623,1642.2,1,0,0,0,0,13310,499,13310,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1166.11,2808.31,0,59,97.9,68,45.1,66.6,536.1,61.3,592.6,156.1,157,1041,359192,5137,12.8,90,1510,2.53,1.14,29.4,42.9,60,24.41,12125064,71258,77.4,3391.95,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.15,30,78.24,73.94,66.2,0,0
2026-07-23T16:24:28.294000+09:00,2026-07-23T07:24:28.294000+00:00,094623,1576.3,1,0,0,0,0,13310,496,13310,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1246.68,2822.96,0,59,97.7,67.9,45.1,66.4,537.5,65.4,591.5,154,154.9,1037.7,359192,5137,12.8,90.2,1500,2.54,1.15,29.5,43.8,60,24.03,12125068,71258,75.71,3391.95,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.66,30,77.39,74.45,66.2,0,0
2026-07-23T16:25:28.378000+09:00,2026-07-23T07:25:28.378000+00:00,094623,1713.3,1,0,0,0,0,13310,498,13310,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1299.17,3012.48,0,59,97.9,67.8,45.1,66.4,534.6,62,593.9,156.6,157.4,1036,359192,5137,12.67,90.1,1510,2.52,1.14,29.8,42,60,24.52,12125072,71258,77.99,3391.95,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.12,30,77.72,74.62,66.2,0,0
2026-07-23T16:26:28.484000+09:00,2026-07-23T07:26:28.484000+00:00,094623,1969.4,1,0,0,0,0,13310,503,13310,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1657.15,3626.51,0,58.9,97.8,67.9,45,66.4,535.6,60.7,593.7,156.7,157.5,1041,359193,5138,12.84,89.6,1510,2.57,0.92,28.7,34.9,60,24.56,12125076,71258,78.02,3391.95,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.37,30,77.26,73.37,66.2,0,0
2026-07-23T16:27:28.576000+09:00,2026-07-23T07:27:28.576000+00:00,094623,1781.4,1,0,0,0,0,13310,498,13310,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1459.39,3240.76,0,58.9,97.6,68,45,66.5,533.7,58.9,595.8,158.8,159.5,1029.8,359193,5138,12.77,89.9,1500,2.53,1.15,30,41,60,24.31,12125080,71258,77.06,3391.95,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.41,30,75.88,73.81,66.2,0,0
2026-07-23T16:28:28.666000+09:00,2026-07-23T07:28:28.666000+00:00,094623,1725.5,1,0,0,0,0,13310,497,13310,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1300.39,3025.91,0,58.9,97.8,68,44.9,66.6,534.8,59.7,595.8,157.9,158.9,1053.6,359193,5138,12.52,89.9,1500,2.52,1.14,29.7,41.7,60,24.52,12125084,71258,77.05,3391.95,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.35,30,75.95,73.58,66.2,0,0
2026-07-23T16:29:28.765000+09:00,2026-07-23T07:29:28.765000+00:00,094623,1609.2,1,0,0,0,0,13310,496,13310,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1157.57,2766.81,0,59,97.7,68.1,45,66.6,537.8,59.4,598.7,155.1,155.9,1044,359193,5138,12.65,90,1500,2.53,1.15,29.4,43.7,60,24.45,12125088,71258,78.55,3391.95,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.66,30,75.17,73.64,66.3,0,0
2026-07-23T16:30:28.861000+09:00,2026-07-23T07:30:28.861000+00:00,094623,1724.3,1,0,0,0,0,13310,497,13310,0,0,0,0,4651,-28608,12374,518,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1278.42,3002.72,0,59,97.9,68,45,66.5,534.5,66.8,598.3,156,156.8,1032.2,359193,5138,12.65,89.7,1500,2.53,1.15,29.8,42.3,60,23.59,12125092,71258,77.23,3391.95,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.52,30,75.53,72.45,66.2,0,0
2026-07-23T16:31:28.955000+09:00,2026-07-23T07:31:28.955000+00:00,094623,1701.1,1,0,0,0,0,13310,497,13310,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1318.7,3019.81,0,59,98.2,68,45,66.5,535.9,62.5,595.3,155.3,156,1029.9,359193,5138,12.76,89.7,1500,2.52,1.17,29.9,42.8,60,24.5,12125096,71258,77.4,3391.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.52,30,76.59,72.11,66.2,0,0
2026-07-23T16:32:29.039000+09:00,2026-07-23T07:32:29.039000+00:00,094623,1845.2,1,0,0,0,0,13310,495,13310,0,0,0,0,4655,-28608,18582,6,20864,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1390.73,3235.88,0,58.9,98.1,68,44.9,66.5,531.7,69.5,598.8,155,156.2,1038.1,359194,5139,12.74,90.5,1490,2.52,1.15,30.2,40.8,60,24.38,12125100,71258,75.27,3391.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.47,30,76.5,74.57,66.2,0,0
2026-07-23T16:33:29.120000+09:00,2026-07-23T07:33:29.120000+00:00,094623,1686.2,1,0,0,0,0,13310,498,13310,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1130.71,2816.86,0,58.8,98.3,68.2,44.9,66.7,535.5,65.7,600.1,153.7,154.9,1052.6,359194,5139,12.23,90.3,1500,2.54,1.13,29.3,42.8,60,24.59,12125104,71258,78.5,3391.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.26,30,77.48,74.89,66.2,0,0
2026-07-23T16:34:29.218000+09:00,2026-07-23T07:34:29.218000+00:00,094623,1742.6,1,0,0,0,0,13310,497,13310,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1284.52,3027.13,0,58.9,98,68.2,45,66.5,534.9,64,600.6,152.7,153.7,1018.6,359194,5139,12.63,90.4,1500,2.54,1.17,30.1,43.1,60,24.21,12125109,71258,78.54,3391.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.56,30,76.82,75.61,66.2,0,0
2026-07-23T16:35:29.302000+09:00,2026-07-23T07:35:29.302000+00:00,094623,1751.2,1,0,0,0,0,13310,497,13310,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1240.58,2991.73,0,58.9,98.4,68,44.9,66.5,534.1,64.2,603.4,150.5,151.8,1041.7,359194,5139,12.8,89.8,1500,2.54,1.14,29.6,41.8,60,24.27,12125113,71258,76.96,3391.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.08,30,78.39,73.97,66.2,0,0
2026-07-23T16:36:29.395000+09:00,2026-07-23T07:36:29.395000+00:00,094623,1706.0,1,0,0,0,0,13310,498,13310,0,0,0,0,4651,-28608,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1207.62,2913.6,0,59,98.5,68.2,44.9,66.6,535.8,64.1,603.9,150.8,151.9,1033.4,359194,5139,12.76,89.8,1500,2.54,1.14,29.4,42.5,60,24.43,12125117,71258,77.61,3391.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.92,30,79.29,73.92,66.2,0,0
2026-07-23T16:37:29.498000+09:00,2026-07-23T07:37:29.498000+00:00,094623,1842.7,1,0,0,0,0,13310,498,13310,0,0,0,0,4651,-28608,18518,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1338.24,3180.94,0,59,98.2,68.2,44.9,66.5,532.7,61.3,604.4,150.9,152.3,1041.4,359194,5139,12.75,89.8,1500,2.54,1.16,30.1,41.4,60,24.39,12125121,71258,78.05,3391.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.22,30,78.91,73.64,66.3,0,0
2026-07-23T16:38:29.590000+09:00,2026-07-23T07:38:29.590000+00:00,094623,1753.6,1,0,0,0,0,13310,497,13310,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1247.9,3001.5,0,59,98.1,68.3,44.9,66.5,535.2,64.5,603.6,151,152.3,1021.1,359195,5140,12.67,90,1500,2.53,1.14,29.5,42.1,60,24.5,12125125,71258,78.09,3391.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.9,30,78.97,74.06,66.2,0,0
2026-07-23T16:39:29.675000+09:00,2026-07-23T07:39:29.675000+00:00,094623,1667.8,1,0,0,0,0,13310,496,13310,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1186.86,2854.7,0,58.9,97.7,68.3,44.9,66.5,537,63.6,603,149.9,151,1050.8,359195,5140,12.87,90,1500,2.52,1.16,29.6,43.7,60,24.38,12125129,71258,77.79,3391.97,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.36,30,77.63,74.05,66.3,0,0
2026-07-23T16:40:29.790000+09:00,2026-07-23T07:40:29.790000+00:00,094623,1852.5,1,0,0,0,0,13310,496,13310,0,0,0,0,4655,-28608,12374,590,4512,8264,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1315.04,3167.52,0,59,97.6,68.2,44.9,66.4,533,62.9,604.2,150.8,152.1,1036.5,359195,5140,12.87,90.4,1500,2.53,1.15,30.3,41.6,60,24.14,12125133,71258,77.74,3391.97,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.5,30,76.76,75.84,66.2,0,0
