timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-09-18T23:29:41.374000+09:00,2026-09-18T14:29:41.374000+00:00,094623,2525.1,1,0,0,0,0,13520,498,13520,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.33,921.96,3447.07,0,51.5,96.4,68,33.5,56.8,516.1,41.7,610.3,150.5,150.7,1075.9,369124,1531,12.85,88.4,1500,2.83,1.16,27.9,37.7,50,20.2,12306998,73072,65.65,3459.85,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.86,30,59.22,56.92,54.8,0,0
2026-09-18T23:30:41.486000+09:00,2026-09-18T14:30:41.486000+00:00,094623,2095.4,1,0,0,0,0,13520,522,13520,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.43,798.67,2894.07,0,51.9,98.5,67.8,33.5,57,515.5,42.3,606.4,145.9,146.1,1047.5,369124,1531,12.55,90.2,1570,3.02,1.07,24.4,33.3,50,17.24,12307001,73072,59.67,3459.85,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.61,30,61.93,58.29,54.8,0,0
2026-09-18T23:31:41.577000+09:00,2026-09-18T14:31:41.577000+00:00,094623,2035.3,1,0,0,0,0,13520,523,13520,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.44,792.57,2827.84,0,51.4,97.6,67.8,33.5,56.8,515.6,43.7,603.6,141.3,141.3,1088.2,369124,1531,12.8,91.5,1570,3.02,1.08,24.8,34.3,50,14.93,12307003,73072,64.96,3459.86,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.56,30,59.51,64.01,54.8,0,0
2026-09-18T23:32:41.684000+09:00,2026-09-18T14:32:41.684000+00:00,094623,2475.1,1,0,0,0,0,13520,498,13520,0,0,0,0,4655,-26560,10326,6,4481,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.32,907.31,3382.37,0,51.3,99.3,68,33.5,56.5,513,42.4,607.2,147.8,148.3,1044.9,369124,1531,12.71,89.6,1500,2.84,1.16,27.9,37.8,50,20.06,12307006,73072,70.02,3459.86,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.11,30,67.02,62.65,54.8,0,0
2026-09-18T23:33:41.755000+09:00,2026-09-18T14:33:41.755000+00:00,094623,2581.3,1,0,0,0,0,13520,497,13520,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.32,903.65,3484.91,0,52.2,97.4,68.3,33.5,56.9,514.5,43,613.2,151.2,151.6,1036.7,369125,1532,12.48,88.6,1500,2.82,1.16,28.1,37.4,50,19.94,12307009,73072,64.13,3459.86,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.29,30,63.14,57.38,54.7,0,0
2026-09-18T23:34:41.845000+09:00,2026-09-18T14:34:41.845000+00:00,094623,1714.2,1,0,0,0,0,13520,498,13520,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.41,537.43,2251.66,0,52.4,98.1,68.2,33.5,57.2,518.5,43.1,606.4,145.8,145.9,1033.7,369125,1532,12.67,90.7,1500,2.88,1.14,23.1,35.9,50,11.28,12307011,73072,58.56,3459.86,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.07,30,58.25,57.4,54.7,0,0
2026-09-18T23:35:41.960000+09:00,2026-09-18T14:35:41.960000+00:00,094623,1601.9,1,0,0,0,0,13520,497,13520,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,497.15,2099.06,0,51.9,97.8,67.9,33.5,56.9,520.6,43.8,601.4,140.6,140.6,1048.3,369125,1532,12.59,91.6,1500,2.86,1.14,22.9,37.2,50,11.29,12307013,73072,66.7,3459.86,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.21,30,57.78,62.36,54.7,0,0
2026-09-18T23:36:42.054000+09:00,2026-09-18T14:36:42.054000+00:00,094623,2517.8,1,0,0,0,0,13520,496,13520,0,0,0,0,4651,-28608,10326,6,4480,8,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.33,897.55,3415.33,0,51.7,99,67.8,33.5,56.7,512.8,43,607.2,148.8,149.4,1046.6,369125,1532,12.93,89.2,1490,2.81,1.15,27.8,37.1,50,20.13,12307016,73072,66.99,3459.86,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.92,30,66.49,61.03,54.7,0,0
2026-09-18T23:37:42.150000+09:00,2026-09-18T14:37:42.150000+00:00,094623,2322.5,1,0,0,0,0,13520,501,13520,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.31,788.9,3111.36,0,51.5,97.3,68.4,33.4,57,515.2,42.5,611.7,152.2,152.7,1052.2,369125,1532,12.46,88.7,1510,2.87,1.11,25.5,34.7,50,17.77,12307020,73072,70.33,3459.86,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.7,30,60.71,55.74,54.7,0,0
2026-09-18T23:38:42.248000+09:00,2026-09-18T14:38:42.248000+00:00,094623,1677.6,1,0,0,0,0,13520,493,13520,0,0,0,0,4651,-28608,18518,590,4992,8720,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.43,565.51,2243.11,0,51.3,97.5,68.2,33.5,56.8,519.2,43.3,605.5,143.8,143.7,1027.7,369125,1532,12.63,89.8,1490,2.84,1.14,23,36.1,50,10.67,12307022,73072,56.53,3459.86,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.47,30,56.17,54.84,54.7,0,0
2026-09-18T23:39:42.350000+09:00,2026-09-18T14:39:42.350000+00:00,094623,2068.2,1,0,0,0,0,13520,494,13520,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.41,677.82,2746.06,0,51.1,98.1,67.7,33.5,56.5,513.5,42.9,604,142.6,142.7,1074.9,369126,1533,12.68,93.1,1490,2.81,1.19,26.3,38.5,50,15.31,12307024,73072,62.03,3459.86,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.75,30,61.07,68.98,54.6,0,0
2026-09-18T23:40:42.450000+09:00,2026-09-18T14:40:42.450000+00:00,094623,2401.8,1,0,0,0,0,13520,497,13520,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.23,796.23,3198.03,0,51.5,99.7,68,33.5,56.6,514.9,41.2,608.8,149.3,149.7,1069.4,369126,1533,12.41,88,1500,2.84,1.15,27.6,38.5,50,20.21,12307027,73072,74.93,3459.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.81,30,69.5,57.19,54.6,0,0
2026-09-18T23:41:42.560000+09:00,2026-09-18T14:41:42.560000+00:00,094623,2073.1,1,0,0,0,0,13520,499,13520,0,0,0,0,4655,-28608,12374,590,5024,8264,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.35,632.65,2705.77,0,52.7,96,67.8,33.4,57.1,516.8,43,611.9,150.5,150.9,1047.2,369126,1533,12.74,88.8,1510,2.89,1.12,24.1,35,50,12.84,12307030,73072,57.59,3459.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.02,30,53.75,52.2,54.6,0,0
2026-09-18T23:42:42.654000+09:00,2026-09-18T14:42:42.654000+00:00,094623,1763.1,1,0,0,0,0,13520,516,13520,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.48,620.44,2383.5,0,52.9,98.7,67.8,33.4,57.3,515.3,42.5,605.7,142.3,142.1,1032,369126,1533,12.71,92.1,1550,3.01,1.03,22.1,32.3,50,15.33,12307032,73072,57.56,3459.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.88,30,60.49,62.26,54.6,0,0
2026-09-18T23:43:42.750000+09:00,2026-09-18T14:43:42.750000+00:00,094623,2321.2,1,0,0,0,0,13520,495,13520,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.35,796.23,3117.47,0,52.2,98.5,68,33.4,57.1,511.5,43.1,606,143.3,143.5,1059.1,369126,1533,12.7,89.7,1490,2.82,1.18,27.5,38.5,50,18.38,12307035,73072,69.52,3459.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.38,30,64.55,61.34,54.6,0,0
2026-09-18T23:44:42.858000+09:00,2026-09-18T14:44:42.858000+00:00,094623,2368.9,1,0,0,0,0,13520,429,13520,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.31,742.51,3111.36,0,51.7,98.4,68.3,33.4,57.1,514,42.7,606.9,148.3,149.2,1040.6,369126,1533,12.73,88.6,1320,2.47,1.56,28.4,37.2,50,12.35,12307038,73072,68.5,3459.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.05,30,59.98,51.1,54.6,0,0
2026-09-18T23:45:42.950000+09:00,2026-09-18T14:45:42.950000+00:00,094623,1863.2,1,0,0,0,0,13520,484,13520,0,0,0,0,4655,-28608,10390,6,21376,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.44,509.35,2372.51,0,51.3,96.6,68.5,33.4,56.8,517.8,42.2,604.4,142.6,142.8,1021.8,369127,1534,12.24,90.9,1350,2.8,1.91,25.7,38.3,50,11.34,12307040,73072,55.59,3459.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.88,30,53.17,58.1,54.6,0,0
2026-09-18T23:46:43.044000+09:00,2026-09-18T14:46:43.044000+00:00,094623,2564.2,1,0,0,0,0,13520,497,13520,0,0,0,0,4655,-26560,12374,6,4512,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.34,969.57,3533.74,0,51.1,99.3,68.3,33.4,56.5,508.8,42.4,606.1,145.6,145.9,1048.4,369127,1534,12.9,91.5,1500,2.82,1.17,28.3,37.1,50,19.01,12307042,73072,66.69,3459.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.18,30,67.07,67.37,54.6,0,0
2026-09-18T23:47:43.196000+09:00,2026-09-18T14:47:43.196000+00:00,094623,1872.9,1,0,0,0,0,13520,518,13520,0,0,0,0,4655,-28608,10342,6,13188,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.3,692.46,2565.39,0,51.7,97.2,68,33.4,56.7,512.3,41.2,606.2,145,145.2,1021.5,369127,1534,12.53,89.1,1560,3.02,1.03,22.6,32.1,50,15.73,12307045,73072,60.18,3459.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.4,30,58.06,55.49,54.5,0,0
2026-09-18T23:48:43.222000+09:00,2026-09-18T14:48:43.222000+00:00,094623,1841.2,1,0,0,0,0,13520,520,13520,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.41,677.82,2519,0,52.8,98.1,67.5,33.4,56.8,513.1,41.7,605.2,140.2,140.3,1100.6,369127,1534,12.81,90.4,1560,3.01,1.04,23.1,33.3,50,16.73,12307047,73072,50.64,3459.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.55,30,59.53,60.09,54.5,0,0
2026-09-18T23:49:43.321000+09:00,2026-09-18T14:49:43.321000+00:00,094623,2537.3,1,0,0,0,0,13520,497,13520,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,889,3426.31,0,52.7,99,67.3,33.4,57,512.2,41.9,610.2,146.7,147.1,1057.4,369127,1534,12.82,90.2,1500,2.83,1.16,28,37.5,50,20.14,12307049,73072,69.48,3459.88,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.46,30,67.42,63.8,54.6,0,0
2026-09-18T23:50:43.407000+09:00,2026-09-18T14:50:43.407000+00:00,094623,2265.1,1,0,0,0,0,13520,523,13520,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,920.74,3185.83,0,52.1,97,67.9,33.4,57.2,512.2,44.5,607.6,145.3,145.8,1065.6,369127,1534,12.87,89.9,1570,3.03,1.09,25.7,33.9,50,15.68,12307052,73072,64.85,3459.88,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.8,30,59.97,60.65,54.5,0,0
2026-09-18T23:51:43.508000+09:00,2026-09-18T14:51:43.508000+00:00,094623,2009.6,1,0,0,0,0,13520,523,13520,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.42,791.34,2800.99,0,51.6,98,68.4,33.4,56.9,517,51.1,604.9,139.7,139.8,1036.7,369128,1535,12.79,90.5,1580,3.03,1.11,25.3,36.2,50,9.79,12307054,73072,59.26,3459.88,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.83,30,61.54,63.05,54.5,0,0
2026-09-18T23:52:43.610000+09:00,2026-09-18T14:52:43.610000+00:00,094623,2355.4,1,0,0,0,0,13520,499,13520,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.33,804.77,3160.19,0,51.4,98.6,68.4,33.5,56.4,515.5,46.3,607.2,143.4,143.8,1030.2,369128,1535,12.73,89.8,1500,2.84,1.16,27.6,39,50,20.19,12307057,73072,69.56,3459.88,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.07,30,65.93,63.32,54.5,0,0
2026-09-18T23:53:43.702000+09:00,2026-09-18T14:53:43.702000+00:00,094623,2450.6,1,0,0,0,0,13520,497,13520,0,0,0,0,4655,-28608,18518,590,4480,8208,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.34,914.64,3365.28,0,51.8,98.4,68.3,33.4,56.5,516.4,44.9,613.4,147.1,147.6,1052.8,369128,1535,12.96,88.7,1500,2.83,1.16,27.6,37.7,50,19.55,12307060,73072,66.74,3459.88,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.29,30,66.19,58.9,54.5,0,0
2026-09-18T23:54:43.826000+09:00,2026-09-18T14:54:43.826000+00:00,094623,2366.4,1,0,0,0,0,13520,524,13520,0,0,0,0,4655,-28608,10326,518,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,931.73,3298.13,0,52.4,98,68,33.4,57,513.6,44.2,607.9,146.2,146.7,1031.4,369128,1535,12.39,89.5,1580,3.03,1.09,26.1,34,50,9.82,12307063,73072,65.33,3459.88,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.82,30,64.51,58.65,54.5,0,0
2026-09-18T23:55:43.936000+09:00,2026-09-18T14:55:43.936000+00:00,094623,2156.4,1,0,0,0,0,13520,515,13520,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.47,837.73,2994.17,0,51.8,96.6,67.5,33.4,56.8,518.6,43.4,603.8,139.8,140.1,1041.8,369128,1535,12.4,90.6,1580,2.91,1.14,26.3,36,50,10.36,12307065,73072,58.24,3459.88,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.54,30,55.21,58.23,54.4,0,0
2026-09-18T23:56:44.036000+09:00,2026-09-18T14:56:44.036000+00:00,094623,2508.0,1,0,0,0,0,13520,497,13520,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.31,958.59,3466.6,0,51.5,99.1,67.5,33.4,56.5,510,45.4,608,144.1,144.4,1045.1,369128,1535,12.7,91.4,1500,2.84,1.17,28.4,37.8,50,19.31,12307068,73072,70.98,3459.88,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.77,30,66.92,68,54.4,0,0
2026-09-18T23:57:44.151000+09:00,2026-09-18T14:57:44.151000+00:00,094623,1988.9,1,0,0,0,0,13520,522,13520,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.28,705.89,2694.78,0,51.6,96.8,68.3,33.4,56.7,513.7,44,605.8,143.5,143.9,1041.3,369129,1536,12.73,87.7,1570,3.04,1.06,24.2,34.4,50,16.7,12307070,73072,59.64,3459.88,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.97,30,59.46,52.69,54.5,0,0
2026-09-18T23:58:44.240000+09:00,2026-09-18T14:58:44.240000+00:00,094623,2093.0,1,0,0,0,0,13520,524,13520,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.44,777.92,2870.88,0,52.2,97.5,68.2,33.4,56.5,516.6,46.6,598.9,137.3,137.5,1049.4,369129,1536,12.74,91.7,1580,3.03,1.11,25.8,36.6,50,13.09,12307072,73072,47.16,3459.89,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.55,30,59.86,65.4,54.4,0,0
2026-09-18T23:59:44.332000+09:00,2026-09-18T14:59:44.332000+00:00,094623,2468.9,1,0,0,0,0,13520,497,13520,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.32,862.15,3331.1,0,52.2,99.5,67.8,33.4,56.5,512.2,46.7,605.4,147,147.6,1043.9,369129,1536,12.68,89.8,1500,2.84,1.14,27.7,37.6,50,19.91,12307075,73072,72.8,3459.89,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.29,30,68.4,62.91,54.4,0,0
2026-09-19T00:00:44.446000+09:00,2026-09-18T15:00:44.446000+00:00,094623,2554.4,1,0,0,0,0,13520,496,13520,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.31,868.25,3422.65,0,52.5,96.9,68,33.4,57,514.6,45.9,612,150.6,151.1,1032.3,369129,1536,12.46,88.5,1500,2.82,1.15,28,37.3,50,20.16,12307078,73072,65.41,3459.89,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.73,30,61.86,57.39,54.4,0,0
2026-09-19T00:01:44.606000+09:00,2026-09-18T15:01:44.606000+00:00,094623,2199.2,1,0,0,0,0,13520,501,13520,0,0,0,0,4651,-28608,12374,6,5024,8,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,692.46,2891.63,0,52.6,98.7,68.1,33.4,57.4,516.5,44.2,611.6,152.2,152.6,1023.4,369129,1536,12.82,89.3,1510,2.9,1.1,24.6,34.3,50,15.1,12307082,73072,64.22,3459.89,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.77,30,61.96,54.84,54.4,0,0
2026-09-19T00:02:44.667000+09:00,2026-09-18T15:02:44.667000+00:00,094623,2219.9,1,0,0,0,0,13520,479,13520,0,0,0,0,4651,-28608,10390,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.43,766.93,2986.85,0,52,96.6,68.2,33.4,57.2,520.1,45.2,604.1,141.6,141.5,1015.2,369129,1536,12.5,90.7,1510,2.67,1.23,27.2,37.5,50,11.17,12307084,73072,66.17,3459.89,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.98,30,54.84,57.18,54.4,0,0
2026-09-19T00:03:44.759000+09:00,2026-09-18T15:03:44.759000+00:00,094623,2265.1,1,0,0,0,0,13520,496,13520,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.35,837.73,3102.82,0,51.6,98.7,68.1,33.4,56.6,512.3,43.5,605.6,141.5,141.4,1038,369130,1537,12.64,92,1500,2.82,1.2,27.3,38.6,50,17.37,12307086,73072,63.94,3459.89,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.18,30,63.38,68.1,54.3,0,0
2026-09-19T00:04:44.865000+09:00,2026-09-18T15:04:44.865000+00:00,094623,2483.6,1,0,0,0,0,13520,478,13520,0,0,0,0,4651,-28608,10390,6,21376,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.26,876.8,3360.39,0,51.6,98.4,68.3,33.3,56.7,513.6,43.4,608.8,147.4,147.9,1049,369130,1537,12.71,88.3,1540,2.75,1.16,27.3,35.2,50,10.38,12307089,73072,73.03,3459.89,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.02,30,60.97,52.24,54.3,0,0
2026-09-19T00:05:44.947000+09:00,2026-09-18T15:05:44.947000+00:00,094623,2197.9,1,0,0,0,0,13520,430,13520,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.38,741.29,2939.24,0,51.4,96.7,67.9,33.3,56.6,516.6,43.2,605.9,142,142.1,1033.5,369130,1537,12.82,91,1350,2.5,1.46,27.9,37.6,50,10.8,12307091,73072,53.82,3459.89,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.9,30,52.14,58.34,54.3,0,0
2026-09-19T00:06:45.073000+09:00,2026-09-18T15:06:45.073000+00:00,094623,2290.7,1,0,0,0,0,13520,496,13520,0,0,0,0,4655,-28608,10342,6,12676,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,784.02,3074.74,0,51.4,99.1,67.6,33.4,56.4,510.8,44.1,610.4,144.3,144.6,1026.8,369130,1537,12.92,90.3,1490,2.83,1.15,27.5,38.2,50,19.07,12307093,73072,66.24,3459.89,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.7,30,66.68,63.96,54.3,0,0
2026-09-19T00:07:45.151000+09:00,2026-09-18T15:07:45.151000+00:00,094623,2349.3,1,0,0,0,0,13520,498,13520,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.32,820.64,3169.96,0,51.7,97.9,67.9,33.4,56.6,515.9,44.3,609.2,149,149.4,1026.6,369130,1537,12.63,88.7,1500,2.84,1.16,27.7,38.9,50,20.23,12307096,73072,68.71,3459.9,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.5,30,64.43,58.52,54.3,0,0
2026-09-19T00:08:45.245000+09:00,2026-09-18T15:08:45.245000+00:00,094623,2484.8,1,0,0,0,0,13520,498,13520,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,876.8,3361.61,0,52.4,97,68,33.3,56.9,516,43.3,610,151.9,152.3,1084.2,369130,1537,12.85,89.3,1500,2.83,1.16,27.9,37.9,50,20.24,12307100,73072,64.49,3459.9,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.73,30,60.36,58.62,54.3,0,0
2026-09-19T00:09:45.421000+09:00,2026-09-18T15:09:45.421000+00:00,094623,1802.1,1,0,0,0,0,13520,516,13520,0,0,0,0,4655,-28608,10326,582,4992,8,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.43,583.82,2385.94,0,52,98.9,67.8,33.3,57.2,514.4,45.4,611.1,148.7,148.8,1050.5,369131,1538,12.46,90.2,1550,3.02,1.01,21.9,31.8,50,12.69,12307103,73072,66.71,3459.9,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.92,30,61.09,56.34,54.2,0,0
2026-09-19T00:10:45.458000+09:00,2026-09-18T15:10:45.458000+00:00,094623,1714.2,1,0,0,0,0,13520,518,13520,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.42,581.38,2295.6,0,51.6,97.1,68,33.3,56.9,515.2,45.8,604.3,142.4,142.4,1034.5,369131,1538,12.73,91.9,1550,3.02,1.02,22.2,32.8,50,13.4,12307105,73072,62.16,3459.9,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.01,30,55.61,63.63,54.2,0,0
2026-09-19T00:11:45.557000+09:00,2026-09-18T15:11:45.557000+00:00,094623,2537.3,1,0,0,0,0,13520,497,13520,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.29,981.78,3519.09,0,51.4,99.6,68.2,33.3,56.5,509.4,44.6,607.7,146.6,146.8,1113.9,369131,1538,12.9,88.7,1500,2.83,1.17,28.4,37.6,50,19.77,12307107,73072,70.41,3459.9,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.07,30,68.14,59.55,54.2,0,0
2026-09-19T00:12:45.656000+09:00,2026-09-18T15:12:45.656000+00:00,094623,1996.2,1,0,0,0,0,13520,522,13520,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.32,736.41,2732.63,0,51.3,96.3,68.3,33.3,56.7,513.9,43.5,605.9,145.1,145.5,1048.3,369131,1538,12.68,88.8,1570,3.03,1.06,24.4,34.4,50,12.83,12307110,73072,63.89,3459.9,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.38,30,56.59,54.99,54.2,0,0
2026-09-19T00:13:45.756000+09:00,2026-09-18T15:13:45.756000+00:00,094623,2167.4,1,0,0,0,0,13520,524,13520,0,0,0,0,4655,-26560,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.42,865.81,3033.23,0,51.2,98.4,67.8,33.3,56.3,515,43.4,604.2,139.6,139.7,1054.9,369131,1538,12.36,91.3,1580,3.02,1.12,26.2,36.2,50,10.09,12307112,73072,56.39,3459.9,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.56,30,62.27,64.56,54.2,0,0
2026-09-19T00:14:45.847000+09:00,2026-09-18T15:14:45.847000+00:00,094623,2610.6,1,0,0,0,0,13520,498,13520,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.32,1002.53,3613.09,0,51.2,99.3,67.5,33.3,56.1,509.6,42,611,149.2,149.6,1055.1,369131,1538,12.8,89.8,1500,2.83,1.16,28.5,36.9,50,20.09,12307115,73072,69.45,3459.9,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.16,30,67.52,62.45,54.2,0,0
