2026-07-20T09:46:45.756000+09:00,2026-07-20T00:46:45.756000+00:00,094623,1686.1,1,0,0,0,0,13289,497,13289,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1135.59,2821.74,0,58.1,97.4,67.9,42.4,65.3,534.9,55.9,595.6,160.3,161,1039.4,358406,4351,12.57,89.8,1500,2.57,1.16,29.5,43.3,60,24.51,12106016,71258,75.7,3385.9,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.48,30,73.94,71.48,59.9,0,0
2026-07-20T09:47:45.870000+09:00,2026-07-20T00:47:45.870000+00:00,094623,1688.6,1,0,0,0,0,13289,496,13289,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1145.36,2833.95,0,58.2,97.5,68,42.4,65.3,535.4,53.5,595.2,160.4,161.2,1044.4,358406,4351,12.92,89.7,1500,2.57,1.15,29.5,43.3,60,24.39,12106020,71258,74.99,3385.9,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.65,30,73.24,70.96,60,0,0
2026-07-20T09:48:45.957000+09:00,2026-07-20T00:48:45.957000+00:00,094623,1800.0,1,0,0,0,0,13289,497,13289,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1238.14,3038.12,0,58.2,98.2,68,42.4,65.3,532.3,53.6,595.1,161.4,162.3,1049.8,358406,4351,12.64,89.9,1500,2.58,1.16,30,42.4,60,24.42,12106024,71258,76.81,3385.9,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.69,30,75.23,71.41,60,0,0
2026-07-20T09:49:46.051000+09:00,2026-07-20T00:49:46.051000+00:00,094623,1708.4,1,0,0,0,0,13289,495,13289,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1199.07,2907.5,0,58.2,98.7,68.1,42.3,65.4,534.6,55.1,595.6,161.4,162.3,1036,358407,4352,12.64,89.6,1500,2.56,1.16,29.6,42.9,60,24.41,12106028,71258,77.42,3385.91,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.93,30,77.48,70.14,60,0,0
2026-07-20T09:50:46.127000+09:00,2026-07-20T00:50:46.127000+00:00,094623,1780.5,1,0,0,0,0,13289,498,13289,0,0,0,0,4651,-28608,12374,6,4512,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1199.07,2979.52,0,58.2,98.3,68.1,42.4,65.4,533.1,54.1,596.8,161.7,162.6,1034.9,358407,4352,12.7,89.7,1500,2.57,1.15,29.9,42.5,60,24.28,12106033,71258,76.1,3385.91,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.11,30,77.37,69.93,60,0,0
2026-07-20T09:51:46.221000+09:00,2026-07-20T00:51:46.221000+00:00,094623,1815.8,1,0,0,0,0,13289,497,13289,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1164.89,2980.74,0,58.1,97.6,68,42.4,65.5,533.3,53.3,597.3,162.7,163.4,1023.7,358407,4352,12.71,90.5,1500,2.59,1.15,29.8,42.2,60,24.51,12106037,71258,77.9,3385.91,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.94,30,75.22,72.41,60,0,0
2026-07-20T09:52:46.337000+09:00,2026-07-20T00:52:46.337000+00:00,094623,1757.3,1,0,0,0,0,13289,496,13289,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1163.67,2920.93,0,57.9,97.1,68.1,42.5,65.4,534,53.5,596,161.7,162.5,1013.8,358407,4352,12.86,90.6,1500,2.56,1.16,29.9,43.2,60,24.4,12106041,71258,77.81,3385.91,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.28,30,72.64,73.79,60,0,0
2026-07-20T09:53:46.397000+09:00,2026-07-20T00:53:46.397000+00:00,094623,1746.3,1,0,0,0,0,13289,495,13289,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1144.14,2890.41,0,58,98.3,68,42.5,65.4,533.7,52.3,593.6,162.6,163.4,1040.8,358407,4352,12.79,90.1,1490,2.57,1.14,29.5,42.5,60,24.5,12106045,71258,78.33,3385.91,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.1,30,75.53,72.83,60,0,0
2026-07-20T09:54:46.518000+09:00,2026-07-20T00:54:46.518000+00:00,094623,1765.8,1,0,0,0,0,13289,496,13289,0,0,0,0,4651,-28608,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1179.54,2945.34,0,57.9,98.8,67.8,42.6,65.4,533.9,54,593.2,162.1,162.8,1037.3,358407,4352,12.75,89.7,1490,2.57,1.15,29.6,42.4,60,23.86,12106049,71258,78.05,3385.91,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.37,30,78.14,71.54,60,0,0
2026-07-20T09:55:46.606000+09:00,2026-07-20T00:55:46.606000+00:00,094623,1743.5,1,0,0,0,0,13289,497,13289,0,0,0,0,4651,-28608,10326,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,947.6,2691.12,0,58,98.2,67.9,42.6,65.4,535.8,53.9,594,160.7,161.7,1038.9,358408,4353,12.36,89.6,1500,2.57,1.14,29.4,43.9,60,24.24,12106053,71258,77.08,3385.91,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.46,30,76.98,70.77,60,0,0
2026-07-20T09:56:46.689000+09:00,2026-07-20T00:56:46.689000+00:00,094623,1787.5,1,0,0,0,0,13289,496,13289,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1018.4,2805.87,0,58,97.9,67.9,42.7,65.4,533.8,55.6,599.2,157.2,157.9,1061.4,358408,4353,12.39,89.8,1500,2.59,1.15,29.7,43.6,60,24.42,12106057,71258,77.5,3385.91,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.22,30,75.96,70.96,60.1,0,0
2026-07-20T09:57:46.802000+09:00,2026-07-20T00:57:46.802000+00:00,094623,1800.0,1,0,0,0,0,13289,496,13289,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1123.39,2923.37,0,58,97.8,68.1,42.7,65.4,533.5,55.1,603.8,159.1,159.8,1041.9,358408,4353,12.34,89.6,1500,2.57,1.15,29.9,43.2,60,24.43,12106061,71258,76.95,3385.92,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.79,30,75.4,69.8,60.1,0,0
2026-07-20T09:58:46.907000+09:00,2026-07-20T00:58:46.907000+00:00,094623,1950.1,1,0,0,0,0,13289,497,13289,0,0,0,0,4655,-28608,10390,590,20864,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1190.53,3140.66,0,58.1,97.8,68.1,42.6,65.6,530.4,57.5,606.3,161.4,162.2,1056.9,358408,4353,12.74,90.1,1500,2.56,1.15,30.1,41.4,60,24.02,12106065,71258,75.22,3385.92,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.99,30,75.13,71.15,60.1,0,0
2026-07-20T09:59:46.998000+09:00,2026-07-20T00:59:46.998000+00:00,094623,1795.1,1,0,0,0,0,13289,497,13289,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1108.74,2903.84,0,58.2,98,68.3,42.6,65.7,532.8,53.6,605.9,161.3,162,1056.6,358408,4353,12.71,90.6,1500,2.57,1.15,29.4,42.6,60,24.51,12106069,71258,76.46,3385.92,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.86,30,75.57,73.06,60.1,0,0
2026-07-20T10:00:47.110000+09:00,2026-07-20T01:00:47.110000+00:00,094623,1753.3,1,0,0,0,0,13289,495,13289,0,0,0,0,4651,-28608,18502,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1031.83,2785.12,0,58.3,97.9,68.4,42.6,65.7,534.4,54,602,159.8,160.5,1053.1,358408,4353,12.85,90.7,1490,2.56,1.16,29.6,43.7,60,24.14,12106073,71258,75.59,3385.92,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.59,30,75.07,74.29,60.1,0,0
2026-07-20T10:01:47.191000+09:00,2026-07-20T01:01:47.191000+00:00,094623,1781.7,1,0,0,0,0,13289,496,13289,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1130.71,2912.38,0,58.3,98.1,68.4,42.6,65.6,534.3,54.5,600.4,158.7,159.4,1058,358409,4354,12.65,90.6,1500,2.57,1.16,29.8,43.1,60,24.49,12106077,71258,77.49,3385.92,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.19,30,75.67,75.14,60.1,0,0
2026-07-20T10:02:47.309000+09:00,2026-07-20T01:02:47.309000+00:00,094623,1867.1,1,0,0,0,0,13289,497,13289,0,0,0,0,4655,-28608,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1086.76,2953.89,0,58.5,98.4,68.3,42.6,65.7,533.3,53,601.8,159.8,160.4,1024.3,358409,4354,12.63,90.2,1500,2.57,1.15,30,42.9,60,24.51,12106081,71258,75.45,3385.92,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.38,30,76.91,74.48,60.1,0,0
2026-07-20T10:03:47.402000+09:00,2026-07-20T01:03:47.402000+00:00,094623,1929.4,1,0,0,0,0,13289,497,13289,0,0,0,0,4651,-28608,12374,6,4480,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1164.89,3094.27,0,58.5,98.7,68.3,42.6,65.8,530.8,52.8,605.2,160.2,160.8,1036.1,358409,4354,12.51,89.8,1500,2.59,1.15,30.1,41.9,60,24.49,12106085,71258,77.63,3385.92,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.82,30,78.69,73.25,60.2,0,0
2026-07-20T10:04:47.510000+09:00,2026-07-20T01:04:47.510000+00:00,094623,1966.0,1,0,0,0,0,13289,497,13289,0,0,0,0,4655,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1169.77,3135.78,0,58.5,98.4,68.4,42.6,65.9,530.1,55.2,603.5,161.8,162.3,1063.1,358409,4354,12.64,89.9,1500,2.58,1.15,30.2,41.5,60,24.01,12106089,71258,77.97,3385.92,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.67,30,78.69,73.36,60.2,0,0
2026-07-20T10:05:47.626000+09:00,2026-07-20T01:05:47.626000+00:00,094623,1930.6,1,0,0,0,0,13289,497,13289,0,0,0,0,4651,-28608,18518,518,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1174.66,3105.26,0,58.6,98.2,68.3,42.6,66,530.5,54.9,605.9,162.4,163.1,1010.4,358409,4354,12.8,90.3,1500,2.56,1.15,30.1,41.8,60,23.79,12106093,71258,77.04,3385.93,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.94,30,78.49,74.71,60.3,0,0
2026-07-20T10:06:47.716000+09:00,2026-07-20T01:06:47.716000+00:00,094623,1790.2,1,0,0,0,0,13289,494,13289,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1098.97,2889.19,0,58.7,98.2,68.2,42.6,66,534,55,604.6,160.7,161.3,1012.3,358409,4354,12.75,90.1,1490,2.56,1.17,29.9,43.7,60,24.36,12106098,71258,77.76,3385.93,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.86,30,78.67,74.55,60.2,0,0
2026-07-20T10:07:47.810000+09:00,2026-07-20T01:07:47.810000+00:00,094623,1738.6,1,0,0,0,0,13289,498,13289,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,976.9,2715.54,0,58.7,98.3,68.1,42.7,65.9,535.5,53.3,601,158.5,159.1,1067.9,358410,4355,12.58,89.6,1500,2.57,1.15,29.3,44,60,24.61,12106102,71258,78.59,3385.93,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.87,30,79.6,73.08,60.2,0,0
2026-07-20T10:08:47.934000+09:00,2026-07-20T01:08:47.934000+00:00,094623,1785.0,1,0,0,0,0,13289,497,13289,0,0,0,0,4651,-28608,12374,590,4512,8264,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1006.2,2791.22,0,58.7,97.9,68,42.7,65.7,535.1,54.7,596.8,157.8,158.4,1042.3,358410,4355,12.52,89.3,1500,2.58,1.15,29.6,43.8,60,24.38,12106106,71258,75.96,3385.93,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.64,30,78.53,71.33,60.2,0,0
2026-07-20T10:09:48.018000+09:00,2026-07-20T01:09:48.018000+00:00,094623,1815.9,1,0,0,0,0,13289,498,13289,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1094.09,2909.94,0,58.7,97.6,67.9,42.8,65.8,533.9,55,596.3,158.5,159.1,1062,358410,4355,12.84,90.2,1500,2.58,1.16,29.7,43.2,60,24.37,12106110,71258,75.56,3385.93,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.21,30,77.22,73.54,60.3,0,0
2026-07-20T10:10:48.125000+09:00,2026-07-20T01:10:48.125000+00:00,094623,1867.1,1,0,0,0,0,13289,498,13289,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1114.84,2981.96,0,58.8,97.5,67.9,42.8,65.8,533.1,54,596.1,160,160.5,1056.7,358410,4355,12.73,90.6,1500,2.58,1.14,29.7,42.2,60,24.47,12106114,71258,77.76,3385.93,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85,30,76.23,75.67,60.3,0,0
2026-07-20T10:11:48.215000+09:00,2026-07-20T01:11:48.215000+00:00,094623,1823.2,1,0,0,0,0,13289,497,13289,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,1106.3,2929.47,0,58.8,97.5,67.9,42.8,65.9,534.1,54,602,159,159.5,1022.3,358410,4355,12.5,89.9,1500,2.58,1.16,29.8,42.9,60,24.35,12106118,71258,78.65,3385.93,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.68,30,75.36,74.33,60.3,0,0
2026-07-20T10:12:48.315000+09:00,2026-07-20T01:12:48.315000+00:00,094623,1881.8,1,0,0,0,0,13289,496,13289,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,1172.22,3053.99,0,58.9,97.7,68,42.8,65.9,532.8,54.4,602.6,160.2,160.7,1041.1,358410,4355,12.87,89.4,1500,2.56,1.16,30,42.4,60,24.46,12106122,71258,77.69,3385.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.97,30,75.31,72.4,60.3,0,0
2026-07-20T10:13:48.405000+09:00,2026-07-20T01:13:48.405000+00:00,094623,1944.0,1,0,0,0,0,13289,497,13289,0,0,0,0,4651,-28608,12374,518,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,1129.49,3073.52,0,58.8,97.9,68.1,42.9,66,532.1,55.5,602.4,161,161.6,1037,358411,4356,12.91,89.3,1500,2.58,1.16,30,42.3,60,24.02,12106126,71258,78.2,3385.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.39,30,75.65,71.33,60.3,0,0
2026-07-20T10:14:48.508000+09:00,2026-07-20T01:14:48.508000+00:00,094623,1985.5,1,0,0,0,0,13289,497,13289,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1305.28,3290.81,0,58.8,97.7,68.2,42.9,66.1,531.2,54.6,603.6,161.9,162.6,1081.2,358411,4356,12.3,89.6,1500,2.57,1.15,30.1,41,60,24.43,12106130,71258,77.18,3385.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.91,30,74.67,71.41,60.3,0,0
2026-07-20T10:15:48.619000+09:00,2026-07-20T01:15:48.619000+00:00,094623,1787.5,1,0,0,0,0,13289,495,13289,0,0,0,0,4655,-28608,18518,582,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,993.99,2781.46,0,58.8,97.9,68.1,43,66.1,536.2,55.3,603.8,160.9,161.7,1063.7,358411,4356,12.79,89.7,1500,2.57,1.15,29.4,43.5,60,24.36,12106134,71258,77.49,3385.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.84,30,74.94,71.29,60.3,0,0
2026-07-20T10:16:48.721000+09:00,2026-07-20T01:16:48.721000+00:00,094623,1874.4,1,0,0,0,0,13289,497,13289,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1125.83,3000.27,0,58.7,97.9,68,43,66,533.6,55.7,601.7,159.7,160.4,1060.7,358411,4356,12.32,90.3,1500,2.57,1.16,29.9,42.8,60,24.43,12106138,71258,75.86,3385.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.78,30,74.78,73.24,60.3,0,0
2026-07-20T10:17:48.806000+09:00,2026-07-20T01:17:48.806000+00:00,094623,1802.1,1,0,0,0,0,13289,495,13289,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,946.38,2748.5,0,58.7,98.1,67.9,43.1,65.9,535.6,56.8,602.3,160,160.7,1026.8,358411,4356,12.45,90.2,1500,2.56,1.14,29.4,43.8,60,24.46,12106142,71258,77.62,3385.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.38,30,75.31,73.22,60.4,0,0
2026-07-20T10:18:48.895000+09:00,2026-07-20T01:18:48.895000+00:00,094623,1883.0,1,0,0,0,0,13289,497,13289,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1025.73,2908.72,0,58.7,98,67.9,43.1,65.9,533.2,55.3,596.8,159.5,160.2,1022.6,358411,4356,12.64,90.5,1500,2.57,1.15,29.8,43.1,60,24,12106146,71258,75.86,3385.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.34,30,75.08,74.63,60.4,0,0
2026-07-20T10:19:48.996000+09:00,2026-07-20T01:19:48.996000+00:00,094623,1980.6,1,0,0,0,0,13289,499,13289,0,0,0,0,4655,-28608,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1174.66,3155.31,0,58.7,98.1,67.9,43.2,66,531.6,54.7,600,161.9,162.5,1029,358412,4357,12.77,90.6,1510,2.58,1.15,30.1,41.7,60,24.25,12106150,71258,77.11,3385.94,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.23,30,75.48,75.76,60.4,0,0
2026-07-20T10:20:49.080000+09:00,2026-07-20T01:20:49.080000+00:00,094623,2030.7,1,0,0,0,0,13289,497,13289,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1255.23,3285.93,0,58.7,98.4,67.9,43.2,66.1,529.5,55.4,600.7,164.3,164.8,1046.6,358412,4357,12.71,89.8,1500,2.57,1.14,30.2,40.7,60,24.44,12106155,71258,78.55,3385.95,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.99,30,76.67,73.69,60.5,0,0
2026-07-20T10:21:49.178000+09:00,2026-07-20T01:21:49.178000+00:00,094623,1928.2,1,0,0,0,0,13289,496,13289,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1090.43,3018.59,0,58.8,98.5,68.2,43.2,66.3,532.4,55.2,601,163.9,164.6,1045.6,358412,4357,12.81,89.1,1500,2.56,1.13,29.6,41.6,60,24.46,12106159,71258,76.05,3385.95,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.97,30,77.79,70.98,60.5,0,0
2026-07-20T10:22:49.271000+09:00,2026-07-20T01:22:49.271000+00:00,094623,1835.4,1,0,0,0,0,13289,495,13289,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1042.82,2878.2,0,58.8,98.2,68.1,43.2,66.2,534.9,55.9,607.2,161.5,162.1,1020.4,358412,4357,12.88,89.9,1500,2.55,1.15,29.5,42.9,60,24.41,12106163,71258,75.76,3385.95,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.81,30,77.41,72.68,60.5,0,0
2026-07-20T10:23:49.369000+09:00,2026-07-20T01:23:49.369000+00:00,094623,1922.1,1,0,0,0,0,13289,496,13289,0,0,0,0,4655,-28608,12374,590,4512,8264,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1201.51,3123.57,0,58.9,98.1,68.1,43.2,66.1,533.4,55.4,609.1,162.7,163.4,1027.3,358412,4357,12.73,90.9,1500,2.57,1.16,29.9,42.1,60,24.17,12106167,71258,76,3385.95,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.91,30,77.28,76.44,60.5,0,0
2026-07-20T10:24:49.462000+09:00,2026-07-20T01:24:49.462000+00:00,094623,2049.0,1,0,0,0,0,13289,499,13289,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1244.24,3293.25,0,59.1,98.7,68.2,43.2,66.2,530.7,55.2,603.2,163.7,164.4,1044.2,358412,4357,12.36,89.1,1510,2.58,1.14,29.8,40.8,60,24.49,12106171,71258,78.5,3385.95,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.53,30,79.79,71.2,60.5,0,0
2026-07-20T10:25:49.575000+09:00,2026-07-20T01:25:49.575000+00:00,094623,1828.1,1,0,0,0,0,13289,495,13289,0,0,0,0,4655,-28608,18518,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1089.21,2917.26,0,59.1,98,68.3,43.2,66.3,535.4,54.4,598.7,161.6,162.3,1040.5,358413,4358,12.65,89.8,1490,2.55,1.15,29.5,42.9,60,24.44,12106175,71258,75.54,3385.95,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.06,30,78.39,72.51,60.5,0,0
2026-07-20T10:26:49.696000+09:00,2026-07-20T01:26:49.696000+00:00,094623,1875.7,1,0,0,0,0,13289,497,13289,0,0,0,0,4655,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1146.58,3022.25,0,59.1,97.2,68.3,43.3,66.2,533.9,56.1,607.4,160.4,161.1,1054.1,358413,4358,12.92,90.1,1500,2.56,1.15,29.6,42.3,60,24.24,12106179,71258,76.92,3385.95,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.6,30,75.44,73.4,60.6,0,0
2026-07-20T10:27:49.800000+09:00,2026-07-20T01:27:49.800000+00:00,094623,1820.7,1,0,0,0,0,13289,496,13289,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1069.67,2890.41,0,59.2,97.7,68.2,43.3,66.2,536.2,54.4,606.7,158.5,159.2,1028.8,358413,4358,12.65,90.8,1500,2.55,1.16,29.7,43.8,60,24.41,12106183,71258,75.07,3385.95,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.64,30,75.79,76.03,60.6,0,0
2026-07-20T10:28:49.902000+09:00,2026-07-20T01:28:49.902000+00:00,094623,1986.8,1,0,0,0,0,13289,497,13289,0,0,0,0,4651,-28608,12374,6,4512,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1119.72,3106.48,0,59.1,98.6,67.9,43.3,66.2,532.6,53.7,604.3,159.1,159.8,1022.2,358413,4358,12.69,90.7,1500,2.56,1.16,30.2,42.4,60,24.19,12106187,71258,76.69,3385.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.89,30,78.81,76.94,60.6,0,0
2026-07-20T10:29:50+09:00,2026-07-20T01:29:50+00:00,094623,2035.6,1,0,0,0,0,13289,497,13289,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1161.23,3196.81,0,59.2,98.8,68,43.3,66.3,530.4,53.4,598.6,161.7,162.3,1017.2,358413,4358,12.86,89.6,1500,2.56,1.15,30,41.1,60,24.57,12106191,71258,79.09,3385.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.23,30,80.98,73.6,60.6,0,0
2026-07-20T10:30:50.086000+09:00,2026-07-20T01:30:50.086000+00:00,094623,1946.5,1,0,0,0,0,13289,495,13289,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,1142.92,3089.39,0,59.3,97.4,68.1,43.3,66.5,532.6,54.1,598.6,160.7,161.2,1036.8,358413,4358,12.91,89.2,1500,2.55,1.15,29.7,41.9,60,24.39,12106195,71258,77.06,3385.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.68,30,76.85,71.41,60.6,0,0
2026-07-20T10:31:50.197000+09:00,2026-07-20T01:31:50.197000+00:00,094623,1985.5,1,0,0,0,0,13289,495,13289,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1138.04,3123.57,0,59.2,97.3,68.1,43.3,66.5,531.7,53.1,599.5,161.9,162.4,1046.6,358414,4359,12.75,90.5,1500,2.55,1.14,29.8,41.3,60,24.49,12106199,71258,75.79,3385.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.85,30,75.23,74.94,60.6,0,0
2026-07-20T10:32:50.283000+09:00,2026-07-20T01:32:50.283000+00:00,094623,1956.2,1,0,0,0,0,13289,496,13289,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1236.92,3193.15,0,59.2,98.2,68.1,43.4,66.5,532.5,57.1,597.3,160.3,160.9,1039,358414,4359,12.3,90.4,1500,2.55,1.16,30,41.9,60,24.61,12106203,71258,78.03,3385.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.99,30,77.66,75.5,60.6,0,0
