timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-09-25T18:27:57.861000+09:00,2026-09-25T09:27:57.861000+00:00,094623,2390.8,1,0,0,0,0,13541,494,13541,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.59,1344.34,3735.16,0,53.4,97.7,68.7,31.3,66.1,536.6,46.5,647.3,184.5,188.6,1067.4,370043,2450,12.69,90.2,1490,2.61,1.15,33.8,42.1,75,30.44,12325430,73343,85.2,3466.37,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.34,30,72.87,68.08,61.4,0,0
2026-09-25T18:28:57.966000+09:00,2026-09-25T09:28:57.966000+00:00,094623,2282.2,1,0,0,0,0,13541,494,13541,0,0,0,0,4655,-26560,10390,6,20865,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.6,1268.65,3550.83,0,53.5,97.4,68.6,31.2,66.2,539.9,46.3,646.9,182.4,186.3,1085.9,370044,2451,12.51,90.5,1490,2.61,1.15,33.3,43.2,75,30.81,12325435,73343,85.03,3466.37,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.02,30,71.2,69.36,61.5,0,0
2026-09-25T18:29:58.060000+09:00,2026-09-25T09:29:58.060000+00:00,094623,2590.7,1,0,0,0,0,13541,498,13541,0,0,0,0,4655,-28608,18518,6,4480,16,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.62,1483.81,4074.53,0,53.7,98.1,68.4,31.2,66.2,534.3,46.6,647.9,184.8,188.9,1099.8,370044,2451,12.61,90.2,1510,2.63,1.14,34.1,40.6,75,30.94,12325440,73343,85.19,3466.37,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.32,30,73.04,69.09,61.4,0,0
2026-09-25T18:30:58.163000+09:00,2026-09-25T09:30:58.163000+00:00,094623,1283.3,1,0,0,0,0,13541,521,13541,0,0,0,0,4655,-28608,10390,6,21376,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.55,603.35,1886.65,0,53.6,98.1,68.5,31.2,66,537,47.8,638.5,170,172.7,1061.9,370044,2451,12.5,90.7,1570,2.83,1.01,22.8,35.8,75,19.09,12325444,73343,76.85,3466.38,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.37,30,63.55,61.04,61.4,0,0
2026-09-25T18:31:58.259000+09:00,2026-09-25T09:31:58.259000+00:00,094623,1185.7,1,0,0,0,0,13541,522,13541,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,705.89,1891.54,0,53.2,97.7,68.7,31.2,64.8,533.7,49,630,158.3,160.1,1058.5,370044,2451,12.7,91.4,1570,2.83,1.06,23.9,38.3,75,14.68,12325446,73343,71.01,3466.38,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.28,30,62.23,66.03,61.4,0,0
2026-09-25T18:32:58.371000+09:00,2026-09-25T09:32:58.371000+00:00,094623,1713.0,1,0,0,0,0,13541,492,13541,0,0,0,0,4655,-28608,12390,6,12708,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.54,1009.86,2722.86,0,53,98.3,68.3,31.3,64,527.2,48.5,632.7,160.6,162.8,1058.9,370044,2451,12.64,90.6,1490,2.62,1.19,30.9,45.3,75,25.36,12325448,73343,72.26,3466.38,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.32,30,71.07,71.24,61.4,0,0
2026-09-25T18:33:58.488000+09:00,2026-09-25T09:33:58.488000+00:00,094623,2006.3,1,0,0,0,0,13541,495,13541,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.56,1251.56,3257.85,0,53.1,99.1,67.2,31.3,64.2,533.8,47.5,641.6,173.9,177.8,1090.7,370044,2451,12.85,88.3,1500,2.64,1.16,33.4,45.1,75,30.86,12325453,73343,84.22,3466.38,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.41,30,77.27,66.34,61.4,0,0
2026-09-25T18:34:58.581000+09:00,2026-09-25T09:34:58.581000+00:00,094623,2425.9,1,0,0,0,0,13541,495,13541,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.56,1605.88,4031.8,0,53.1,96.9,66.7,31.2,64.7,528.9,46.9,645.4,181.1,185.6,1093,370045,2452,12.87,88.9,1490,2.64,1.16,35.1,41.3,75,30.89,12325459,73343,81.28,3466.38,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.26,30,70.52,65.82,61.4,0,0
2026-09-25T18:35:58.673000+09:00,2026-09-25T09:35:58.673000+00:00,094623,2334.7,1,0,0,0,0,13541,497,13541,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.61,1297.95,3632.62,0,53.1,97.5,67.3,31.2,65.4,531.6,46.9,651,183.2,187.5,1088.2,370045,2452,12.16,89.9,1510,2.64,1.12,33.4,41.6,75,31.01,12325464,73343,83.72,3466.38,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.39,30,71.03,68.11,61.4,0,0
2026-09-25T18:36:58.782000+09:00,2026-09-25T09:36:58.782000+00:00,094623,2289.5,1,0,0,0,0,13541,500,13541,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.62,1295.51,3585.01,0,53.2,97.7,67.9,31.3,65.6,536.7,48.6,648.5,181,185.1,1062.5,370045,2452,12.53,90.4,1510,2.65,1.15,33.5,43.2,75,30.29,12325469,73343,85.35,3466.38,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.89,30,71.19,70.23,61.4,0,0
2026-09-25T18:37:58.864000+09:00,2026-09-25T09:37:58.864000+00:00,094623,2385.9,1,0,0,0,0,13541,495,13541,0,0,0,0,4651,-28608,8278,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.62,1361.43,3747.37,0,53.3,98.6,68.2,31.2,65.6,534.5,47,650.7,183.7,188,1056.7,370045,2452,12.81,89.3,1500,2.63,1.15,33.9,42,75,30.65,12325474,73343,87.77,3466.39,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.61,30,73.77,66.53,61.3,0,0
2026-09-25T18:38:58.962000+09:00,2026-09-25T09:38:58.962000+00:00,094623,2405.5,1,0,0,0,0,13541,496,13541,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.62,1416.36,3821.83,0,53.4,98.8,68.4,31.2,65.8,535.7,47.5,651,184.3,188.5,1074.1,370045,2452,12.85,89.3,1510,2.63,1.15,34.1,42.1,75,30.32,12325479,73343,84.6,3466.39,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.71,30,75.64,65.55,61.3,0,0
2026-09-25T18:39:59.065000+09:00,2026-09-25T09:39:59.065000+00:00,094623,2210.2,1,0,0,0,0,13541,495,13541,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.63,1189.31,3399.46,0,53.5,97.9,68.6,31.1,65.8,541.1,46.4,649.5,181.7,185.7,1076.8,370045,2452,12.82,89.9,1500,2.63,1.16,33.3,44.3,75,30.87,12325484,73343,86.52,3466.39,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.02,30,73.51,66.78,61.4,0,0
2026-09-25T18:40:59.174000+09:00,2026-09-25T09:40:59.174000+00:00,094623,2348.1,1,0,0,0,0,13541,497,13541,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.65,1272.32,3620.41,0,53.6,98.1,68.3,31.1,65.8,538.3,46.4,653.6,184.4,188.6,1065.4,370046,2453,12.22,90.4,1500,2.64,1.14,33.3,42.4,75,30.9,12325489,73343,85,3466.39,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.84,30,74.08,68.68,61.3,0,0
2026-09-25T18:41:59.274000+09:00,2026-09-25T09:41:59.274000+00:00,094623,2423.8,1,0,0,0,0,13541,497,13541,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.65,1289.41,3713.19,0,53.6,98.1,68.2,31,65.9,538,46.8,648.6,184,188.2,1091.2,370046,2453,12.91,90.7,1510,2.63,1.15,33.7,42.4,75,30.93,12325494,73343,86.55,3466.39,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.98,30,74.28,70.52,61.3,0,0
2026-09-25T18:42:59.386000+09:00,2026-09-25T09:42:59.386000+00:00,094623,2320.0,1,0,0,0,0,13541,496,13541,0,0,0,0,4651,-28608,18518,518,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.64,1233.25,3553.27,0,53.7,98.7,68.3,31,66,539.8,47.6,646.5,184.7,188.8,1064.4,370046,2453,12.73,90.1,1500,2.64,1.15,33.2,43.1,75,30.61,12325500,73343,88.47,3466.39,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.68,30,76.6,69.61,61.3,0,0
2026-09-25T18:43:59.487000+09:00,2026-09-25T09:43:59.487000+00:00,094623,2420.1,1,0,0,0,0,13541,495,13541,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.62,1247.9,3668.02,0,53.9,98.2,68.1,31,66,538.6,46.7,647.5,183.2,187,1067.8,370046,2453,12.45,89.8,1500,2.62,1.16,33.9,42.9,75,30.85,12325505,73343,86,3466.39,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.32,30,75.98,68.37,61.2,0,0
2026-09-25T18:44:59.596000+09:00,2026-09-25T09:44:59.596000+00:00,094623,2228.5,1,0,0,0,0,13541,496,13541,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.6,1019.62,3248.08,0,53.9,97.7,68.2,31,66.1,543,46.4,650.2,183.5,187.7,1051.3,370046,2453,12.7,89.8,1500,2.63,1.13,32.5,44.5,75,30.85,12325510,73343,85.66,3466.4,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.85,30,74.38,68.15,61.3,0,0
2026-09-25T18:45:59.680000+09:00,2026-09-25T09:45:59.680000+00:00,094623,2444.5,1,0,0,0,0,13541,494,13541,0,0,0,0,4651,-28608,12374,6,4512,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.62,1213.72,3658.25,0,54,97.4,68.1,30.9,66,539.2,46.6,649.1,182.2,186.1,1063.5,370046,2453,12.82,90.4,1500,2.61,1.16,34,43.2,75,30.74,12325515,73343,85.33,3466.4,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.78,30,72.69,70.15,61.3,0,0
2026-09-25T18:46:59.801000+09:00,2026-09-25T09:46:59.801000+00:00,094623,2062.4,1,0,0,0,0,13541,501,13541,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.6,1003.75,3066.19,0,54,98.2,68.2,30.9,66.1,539.4,47.6,647.6,185.3,189.8,1076.2,370047,2454,12.74,90.5,1510,2.68,1.11,28,37.9,75,23.39,12325520,73343,85.29,3466.4,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.01,30,69.5,65.91,61.2,0,0
2026-09-25T18:47:59.911000+09:00,2026-09-25T09:47:59.911000+00:00,094623,940.0,1,0,0,0,0,13541,498,13541,0,0,0,0,4651,-28608,18582,6,21376,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.58,405.59,1345.56,0,53.7,97.1,68.4,31,65.5,542.6,49.3,633.5,164.9,167.3,1050.9,370047,2454,12.74,89.9,1500,2.7,1.11,21.9,41.3,75,10.47,12325522,73343,70.41,3466.4,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.25,30,59.41,57.88,61.2,0,0
2026-09-25T18:48:59.997000+09:00,2026-09-25T09:48:59.997000+00:00,094623,952.5,1,0,0,0,0,13541,497,13541,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.35,517.9,1470.38,0,53.1,98.1,68.3,31,64.4,535.6,48.8,629.7,157.7,159.6,1072.3,370047,2454,12.65,93.2,1500,2.73,1.12,22.5,40.3,75,11.35,12325524,73343,68.89,3466.4,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.57,30,61.16,69.65,61.2,0,0
2026-09-25T18:50:00.130000+09:00,2026-09-25T09:50:00.130000+00:00,094623,1983.1,1,0,0,0,0,13541,497,13541,0,0,0,0,4655,-28608,10390,518,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,1202.73,3185.83,0,53,99,67.9,31,63.8,527.3,48,639.8,170.4,173.9,1060.1,370047,2454,12.71,88.8,1500,2.66,1.14,33,44.2,75,29.83,12325528,73343,80.53,3466.4,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.51,30,76.3,69.82,61.1,0,0
2026-09-25T18:51:00.218000+09:00,2026-09-25T09:51:00.218000+00:00,094623,2062.4,1,0,0,0,0,13541,496,13541,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1322.37,3384.81,0,53.1,97.5,66.8,31,64.4,533.4,47.4,646.3,178.2,182.5,1051.5,370047,2454,12.56,87.8,1500,2.66,1.15,33.3,43.6,75,30.85,12325533,73343,82.37,3466.4,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.43,30,73.18,64.25,61.2,0,0
2026-09-25T18:52:00.309000+09:00,2026-09-25T09:52:00.309000+00:00,094623,2063.7,1,0,0,0,0,13541,495,13541,0,0,0,0,4651,-28608,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.55,1180.76,3244.42,0,52.9,97.1,66.4,31,64.7,537.4,47.3,643,180.9,185,1040.7,370047,2454,12.7,88.9,1500,2.65,1.16,33.4,45,75,30.65,12325538,73343,79.21,3466.41,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.86,30,70.23,64.98,61.2,0,0
2026-09-25T18:53:00.400000+09:00,2026-09-25T09:53:00.400000+00:00,094623,2237.0,1,0,0,0,0,13541,497,13541,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.59,1411.48,3648.49,0,53,98.1,67.2,31.1,65,534.6,46.7,646.4,183.7,188.1,1067.5,370048,2455,12.48,89.5,1510,2.63,1.15,33.7,42.5,75,30.79,12325543,73343,83.44,3466.41,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.56,30,72.76,65.55,61.1,0,0
2026-09-25T18:54:00.491000+09:00,2026-09-25T09:54:00.491000+00:00,094623,1972.1,1,0,0,0,0,13541,495,13541,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.61,1085.54,3057.65,0,53,98.5,67.8,31.1,65.2,543,46.8,644,181.4,185.6,1073.5,370048,2455,12.33,89.9,1500,2.62,1.16,32.6,45.8,75,30.82,12325548,73343,83.47,3466.41,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.55,30,74.43,66.19,61.1,0,0
2026-09-25T18:55:00.590000+09:00,2026-09-25T09:55:00.590000+00:00,094623,2351.8,1,0,0,0,0,13541,494,13541,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.64,1360.21,3711.97,0,53,98.6,67.9,30.9,65.2,534.7,46.5,647.7,184.7,189.2,1073.7,370048,2455,12.81,90.4,1500,2.61,1.16,34.4,42.7,75,30.77,12325553,73343,83.23,3466.41,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.67,30,75.52,67.94,61.1,0,0
2026-09-25T18:56:00.682000+09:00,2026-09-25T09:56:00.682000+00:00,094623,2156.4,1,0,0,0,0,13541,496,13541,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.61,1169.77,3326.21,0,53.2,98.2,68.4,30.8,65.6,539.5,47.1,648.3,186.2,190.7,1096,370048,2455,12.39,90.6,1500,2.64,1.14,32.7,43.6,75,30.58,12325559,73343,86.77,3466.41,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.35,30,74.86,69.49,61.1,0,0
2026-09-25T18:57:00.779000+09:00,2026-09-25T09:57:00.779000+00:00,094623,2179.6,1,0,0,0,0,13541,495,13541,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.62,1236.92,3416.55,0,53.3,98.2,68.6,30.9,65.5,539.9,49,646.9,183.3,187.5,1068.6,370048,2455,12.67,90.1,1500,2.63,1.16,33.3,44.1,75,30.69,12325564,73343,86.63,3466.41,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.74,30,75.06,68.44,61.1,0,0
2026-09-25T18:58:00.860000+09:00,2026-09-25T09:58:00.860000+00:00,094623,2246.8,1,0,0,0,0,13541,500,13541,0,0,0,0,4651,-26560,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.62,1306.5,3553.27,0,53.4,98.5,68.6,30.9,65.6,539.4,47.9,645.5,184.3,188.5,1052.3,370048,2455,12.71,89.8,1510,2.65,1.14,33.3,43.2,75,30.23,12325569,73343,84.93,3466.41,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.87,30,76.72,67.64,61.1,0,0
2026-09-25T18:59:00.956000+09:00,2026-09-25T09:59:00.956000+00:00,094623,2395.7,1,0,0,0,0,13541,494,13541,0,0,0,0,4655,-26560,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.63,1372.42,3768.12,0,53.5,98.2,68.5,30.8,65.7,536.8,47,648.1,185.5,189.7,1071.5,370049,2456,12.87,89.7,1500,2.62,1.14,33.6,41.6,75,30.9,12325574,73343,86.28,3466.41,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.17,30,76.09,66.77,61.1,0,0
2026-09-25T19:00:01.061000+09:00,2026-09-25T10:00:01.061000+00:00,094623,2323.7,1,0,0,0,0,13541,492,13541,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.62,1339.46,3663.14,0,53.6,98.1,68.5,30.8,65.9,539.2,47.1,648.3,185.5,189.8,1100.7,370049,2456,12.88,89.9,1490,2.59,1.16,33.7,42.6,75,30.89,12325579,73343,85.13,3466.42,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.9,30,75.77,66.88,61,0,0
2026-09-25T19:01:01.183000+09:00,2026-09-25T10:01:01.183000+00:00,094623,2299.3,1,0,0,0,0,13541,495,13541,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.63,1252.78,3552.05,0,53.7,98.1,68.2,30.8,65.8,541.6,46,643.5,182.8,186.9,1054.9,370049,2456,12.65,90.3,1500,2.61,1.17,33.6,43.8,75,30.51,12325584,73343,85.06,3466.42,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.68,30,76.1,68.3,61,0,0
2026-09-25T19:02:01.288000+09:00,2026-09-25T10:02:01.288000+00:00,094623,2140.6,1,0,0,0,0,13541,496,13541,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.64,1064.79,3205.36,0,53.7,98.4,68,30.9,65.9,543.9,46,641.6,183.2,187.5,1041.9,370049,2456,12.65,90.7,1500,2.62,1.13,32.2,44.3,75,30.9,12325589,73343,84.93,3466.42,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.25,30,77.3,70.26,61,0,0
2026-09-25T19:03:01.376000+09:00,2026-09-25T10:03:01.376000+00:00,094623,2366.4,1,0,0,0,0,13542,496,13542,0,0,0,0,4655,-28608,18518,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.64,1172.22,3538.62,0,53.8,98.4,67.9,30.9,65.7,540.9,46.2,640.7,182.1,186,1074.3,370049,2456,12.84,90.9,1500,2.62,1.16,33.8,43.9,75,30.77,12325595,73343,87.51,3466.42,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.93,30,77.93,72.27,61,0,0
2026-09-25T19:04:01.490000+09:00,2026-09-25T10:04:01.490000+00:00,094623,2190.6,1,0,0,0,0,13542,501,13542,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.6,1105.08,3295.69,0,53.9,98.3,67.9,30.9,65.9,537.8,46.1,640.2,185.9,190.4,1081.9,370049,2456,12.8,89.9,1510,2.67,1.13,30.1,40,75,25.72,12325600,73343,88.12,3466.42,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.53,30,74.88,66.64,61,0,0
2026-09-25T19:05:01.576000+09:00,2026-09-25T10:05:01.576000+00:00,094623,1075.8,1,0,0,0,0,13542,517,13542,0,0,0,0,4655,-28608,10326,526,4992,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.52,577.71,1653.49,0,53.5,96.5,68.5,30.9,65.6,535.7,47.3,628.2,167.6,169.9,1030.8,370050,2457,12.8,91.1,1550,2.83,1.02,21.6,35.5,75,12.48,12325602,73343,70.08,3466.42,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.31,30,60.45,62.34,60.9,0,0
2026-09-25T19:06:01.670000+09:00,2026-09-25T10:06:01.670000+00:00,094623,1096.5,1,0,0,0,0,13542,518,13542,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,713.22,1809.75,0,53,98,68.8,30.7,64.5,529.4,46.4,622.4,160.1,161.9,1031.5,370050,2457,12.77,91.8,1560,2.83,1.04,22.6,35.6,75,13.84,12325604,73343,68.25,3466.42,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.72,30,63.81,66.91,60.9,0,0
2026-09-25T19:07:01.759000+09:00,2026-09-25T10:07:01.759000+00:00,094623,2022.2,1,0,0,0,0,13542,496,13542,0,0,0,0,4651,-28608,10390,590,20864,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.54,1201.51,3223.67,0,52.9,98.4,68.1,30.7,64,526.2,46,630.4,168.9,172,1053.8,370050,2457,12.69,89.5,1500,2.64,1.15,33,44.1,75,29.75,12325608,73343,81.28,3466.43,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.93,30,75.6,72.36,60.9,0,0
2026-09-25T19:08:01.838000+09:00,2026-09-25T10:08:01.838000+00:00,094623,2119.8,1,0,0,0,0,13542,494,13542,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,1246.68,3366.5,0,53,97.8,67.1,30.7,64.5,531.9,46.7,638.5,178.7,182.8,1077.7,370050,2457,12.92,88.1,1490,2.64,1.16,33.6,44.1,75,30.8,12325613,73343,84.74,3466.43,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.73,30,75.25,66.43,61,0,0
2026-09-25T19:09:01.943000+09:00,2026-09-25T10:09:01.943000+00:00,094623,2268.7,1,0,0,0,0,13542,498,13542,0,0,0,0,4655,-28608,10310,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.56,1421.25,3689.99,0,53,97,66.5,30.7,64.9,533,45.8,643.1,182,186.3,1060.7,370050,2457,12.77,88.7,1510,2.66,1.15,33.9,42.4,75,30.74,12325618,73343,81.15,3466.43,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.25,30,71.41,65.76,60.9,0,0
2026-09-25T19:10:02.033000+09:00,2026-09-25T10:10:02.033000+00:00,094623,2288.3,1,0,0,0,0,13542,496,13542,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.61,1162.45,3450.73,0,53.1,98.6,67.2,30.7,65.3,534.2,46.1,644.5,183.6,187.7,1086.9,370050,2457,12.74,89.2,1500,2.66,1.14,33.4,43,75,30.9,12325623,73343,81.91,3466.43,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.39,30,76,65.57,60.9,0,0
2026-09-25T19:11:02.136000+09:00,2026-09-25T10:11:02.136000+00:00,094623,2188.2,1,0,0,0,0,13542,494,13542,0,0,0,0,4651,-28608,12358,6,12708,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.62,1272.32,3460.49,0,53.1,98.3,68,30.7,65.4,537.6,45.8,642,182,185.9,1068.6,370051,2458,12.73,89.7,1490,2.62,1.15,33.2,43.3,75,30.61,12325628,73343,83.19,3466.43,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.25,30,75.77,66.06,60.9,0,0
2026-09-25T19:12:02.235000+09:00,2026-09-25T10:12:02.235000+00:00,094623,2365.2,1,0,0,0,0,13542,497,13542,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.63,1374.86,3740.04,0,53.1,98.2,68.5,30.6,65.5,534.9,45.6,646.6,184.4,188.5,1115.6,370051,2458,12.85,90.1,1500,2.64,1.15,33.6,42,75,30.91,12325633,73343,85.36,3466.43,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.25,30,75.94,67.25,60.8,0,0
2026-09-25T19:13:02.331000+09:00,2026-09-25T10:13:02.331000+00:00,094623,2287.1,1,0,0,0,0,13542,498,13542,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.63,1280.86,3567.92,0,53.2,98.2,68.5,30.6,65.6,537.9,45.4,648.4,184.4,188.2,1084.4,370051,2458,12.69,90.7,1510,2.64,1.15,33.4,42.9,75,30.92,12325638,73343,86.32,3466.43,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.15,30,76.36,69.51,60.8,0,0
