timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-09-09T18:10:22.901000+09:00,2026-09-09T09:10:22.901000+00:00,094623,1981.6,1,0,0,0,0,13488,494,13488,0,0,0,0,4655,-28608,10390,518,20864,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.46,727.87,2709.43,0,48.1,99.6,68,29.8,55.1,515,42.9,600,128.8,129.7,1034.1,367378,7486,12.7,90.8,1490,2.82,1.2,25.9,37.5,65,13.86,12279567,72915,56.16,3448.57,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.91,30,62.96,60.72,47.3,0,0
2026-09-09T18:11:22.998000+09:00,2026-09-09T09:11:22.998000+00:00,094623,1919.3,1,0,0,0,0,13488,498,13488,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.3,632.65,2551.96,0,48.5,99.2,68.1,29.9,55.4,519.6,41.7,605.3,137.4,138.4,1095.6,367378,7486,12.93,89,1500,2.89,1.11,24,35.1,65,14.33,12279571,72915,79.82,3448.57,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.66,30,62.65,55.52,47.3,0,0
2026-09-09T18:12:23.103000+09:00,2026-09-09T09:12:23.103000+00:00,094623,1863.2,1,0,0,0,0,13488,521,13488,0,0,0,0,4651,-28608,12438,6,21408,8,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.39,650.96,2514.11,0,48.4,95.9,68.1,29.9,55.4,516.1,44.5,597.6,128.3,129.2,1055,367379,7487,12.88,90.4,1560,3.02,1.05,23.6,33.7,65,16.81,12279573,72915,54.57,3448.57,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.74,30,52.71,59.52,47.3,0,0
2026-09-09T18:13:23.179000+09:00,2026-09-09T09:13:23.179000+00:00,094623,2124.7,1,0,0,0,0,13488,493,13488,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.42,757.16,2881.86,0,48.5,99.4,68.2,29.9,55.2,516,45.4,596.6,126.8,127.5,1032.5,367379,7487,12.71,90.8,1490,2.79,1.19,27.9,41,65,19.07,12279575,72915,64.34,3448.57,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.05,30,65.95,65.08,47.3,0,0
2026-09-09T18:14:23.277000+09:00,2026-09-09T09:14:23.277000+00:00,094623,1826.5,1,0,0,0,0,13488,500,13488,0,0,0,0,4655,-26560,18534,6,13188,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.32,563.07,2389.6,0,48.8,99,67.8,29.9,55.4,520.9,44,604.8,135.7,136.9,1040,367379,7487,12.76,88.9,1510,2.9,1.12,23.6,35.5,65,13.05,12279578,72915,74.37,3448.57,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,58.59,30,61.97,54.67,47.3,0,0
2026-09-09T18:15:23.396000+09:00,2026-09-09T09:15:23.396000+00:00,094623,1547.0,1,0,0,0,0,13488,490,13488,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.43,495.93,2042.91,0,48.6,96.6,68.1,29.9,55.4,521.3,44.7,598.8,127.6,128.3,1025.2,367379,7487,12.52,90.1,1470,2.83,1.1,22.3,35.7,65,11.44,12279580,72915,55.04,3448.57,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,58.39,30,52.17,56.65,47.3,0,0
2026-09-09T18:16:23.478000+09:00,2026-09-09T09:16:23.478000+00:00,094623,2633.7,1,0,0,0,0,13488,493,13488,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.43,1059.91,3693.65,0,48.7,98.8,68.1,30,55.2,511.3,43.6,602.6,130,130.2,1019.4,367379,7487,12.47,91.7,1490,2.78,1.21,30.2,39.5,65,21.49,12279583,72915,60.7,3448.57,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.22,30,66.06,69.24,47.3,0,0
2026-09-09T18:17:23.582000+09:00,2026-09-09T09:17:23.582000+00:00,094623,1766.7,1,0,0,0,0,13488,504,13488,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.32,635.09,2401.81,0,49.1,99,68.2,29.9,55.8,513.4,47.9,606.5,135.5,136.9,1057.7,367379,7487,12.7,88.2,1500,2.92,1.02,22.1,31.5,65,12.04,12279586,72915,74.64,3448.57,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.23,30,61.95,51.83,47.3,0,0
2026-09-09T18:18:23.681000+09:00,2026-09-09T09:18:23.681000+00:00,094623,1615.3,1,0,0,0,0,13488,509,13488,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.41,615.56,2230.9,0,48.8,96.7,68.4,29.9,55.8,515.2,44.4,599.4,128.8,130,1043.3,367380,7488,12.29,91,1510,2.94,1.03,21.7,32.4,65,12.92,12279588,72915,53.94,3448.57,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.43,30,53,59.82,47.3,0,0
2026-09-09T18:19:23.759000+09:00,2026-09-09T09:19:23.759000+00:00,094623,2887.7,1,0,0,0,0,13488,495,13488,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.37,1103.85,3991.52,0,49,98.8,68.2,29.9,55.6,510.5,43.3,605.4,132.7,133.9,1032.3,367380,7488,12.64,90,1500,2.78,1.17,31.5,39.2,65,25.09,12279591,72915,67.76,3448.58,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.75,30,68.53,66.61,47.3,0,0
2026-09-09T18:20:23.860000+09:00,2026-09-09T09:20:23.860000+00:00,094623,2137.8,1,0,0,0,0,13488,436,13488,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.35,626.54,2764.37,0,49.2,97.1,67.9,29.9,55.9,519.9,44.1,600.5,131.8,133.2,1017.3,367380,7488,12.75,89.5,1360,2.51,1.53,27.7,38.4,65,11.33,12279593,72915,65.1,3448.58,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,58.22,30,54.95,54.55,47.2,0,0
2026-09-09T18:21:24.015000+09:00,2026-09-09T09:21:24.015000+00:00,094623,1992.6,1,0,0,0,0,13488,432,13488,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.45,591.14,2583.7,0,49,98.1,68.1,30,55.7,521.9,45.1,597,125.1,126.3,1022.6,367380,7488,12.41,90.3,1310,2.49,1.73,27.9,40,65,11.2,12279596,72915,56.31,3448.58,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,58.79,30,55.72,56.66,47.3,0,0
2026-09-09T18:22:24.092000+09:00,2026-09-09T09:22:24.092000+00:00,094623,2826.6,1,0,0,0,0,13488,503,13488,0,0,0,0,4655,-26560,12374,6,5024,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.36,1140.48,3967.1,0,49.2,98.6,67.9,30,55.5,512.6,45.2,604.1,134.1,135.2,1045.8,367380,7488,12.74,90.4,1510,2.82,1.16,30.5,38.3,65,24.26,12279599,72915,70.87,3448.58,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.39,30,67.58,67.73,47.2,0,0
2026-09-09T18:23:24.176000+09:00,2026-09-09T09:23:24.176000+00:00,094623,1633.6,1,0,0,0,0,13488,491,13488,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.34,567.95,2201.6,0,49.3,97.2,67.8,30,55.9,518,45.5,601.4,131.3,132.6,1036.1,367380,7488,12.39,88.8,1470,2.83,1.08,22.4,34.3,65,11.72,12279601,72915,60.7,3448.58,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,58.66,30,56.95,52.88,47.2,0,0
2026-09-09T18:24:24.250000+09:00,2026-09-09T09:24:24.250000+00:00,094623,1642.2,1,0,0,0,0,13488,499,13488,0,0,0,0,4655,-28608,18518,6,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.43,633.87,2276.07,0,49.1,97.9,68.1,30,55.8,515.7,42.8,601.8,129.2,130,1032.4,367381,7489,12.09,91.6,1480,2.87,1.06,22.1,32.5,65,11.94,12279603,72915,56.8,3448.58,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.6,30,56.63,61.8,47.2,0,0
2026-09-09T18:25:24.343000+09:00,2026-09-09T09:25:24.343000+00:00,094623,2555.6,1,0,0,0,0,13488,502,13488,0,0,0,0,4655,-26560,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.34,993.99,3549.61,0,49.3,98.8,68.1,29.9,55.9,513.5,42.9,607.4,138.2,139.3,1053.5,367381,7489,12.85,89.4,1510,2.85,1.1,27.9,35.3,65,21.82,12279606,72915,75.3,3448.58,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.54,30,66.36,62.12,47.2,0,0
2026-09-09T18:26:24.420000+09:00,2026-09-09T09:26:24.420000+00:00,094623,2123.5,1,0,0,0,0,13488,514,13488,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.4,804.77,2928.25,0,49.3,96.2,68.1,29.9,56.1,519.3,42.1,599.2,129.9,131.4,1015.3,367381,7489,12.33,89.7,1570,2.94,1.13,26.3,36,65,10.99,12279609,72915,58.5,3448.58,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.65,30,53.34,56.54,47.2,0,0
2026-09-09T18:27:24.519000+09:00,2026-09-09T09:27:24.519000+00:00,094623,1665.4,1,0,0,0,0,13488,493,13488,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.45,531.33,2196.72,0,49.1,98.8,68.1,30,55.8,520.1,42.3,596.8,126.6,127.7,1024.6,367381,7489,12.79,91.3,1480,2.82,1.16,23.8,37.6,65,11.84,12279611,72915,58.66,3448.58,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.68,30,59.81,61.94,47.2,0,0
2026-09-09T18:28:24.632000+09:00,2026-09-09T09:28:24.632000+00:00,094623,2405.5,1,0,0,0,0,13488,502,13488,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.29,920.74,3326.21,0,49.5,99.2,67.9,29.9,55.8,517,42.3,609.3,136.8,138.1,1062,367381,7489,12.9,89,1510,2.86,1.11,26.6,34.7,65,18.5,12279614,72915,77.04,3448.59,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.55,30,65.91,59.62,47.2,0,0
2026-09-09T18:29:24.715000+09:00,2026-09-09T09:29:24.715000+00:00,094623,1815.5,1,0,0,0,0,13488,502,13488,0,0,0,0,4655,-26560,18582,590,21376,8208,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.4,647.3,2462.84,0,49.4,96.1,68,29.9,56.1,514.5,54,602.4,132,133.4,1031.3,367381,7489,12.86,89.5,1490,2.85,1.05,22.4,31.5,65,11.9,12279616,72915,54.3,3448.59,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.76,30,52.24,54.99,47.2,0,0
2026-09-09T18:30:24.809000+09:00,2026-09-09T09:30:24.809000+00:00,094623,1924.2,1,0,0,0,0,13488,494,13488,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.45,644.86,2569.05,0,49.3,99.2,68.2,29.9,56.1,515,52.8,601.6,130.5,131.8,1024.9,367382,7490,12.41,91.4,1490,2.8,1.18,25.7,38.1,65,14.07,12279618,72915,63.08,3448.59,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.55,30,63.1,64.05,47.2,0,0
2026-09-09T18:31:24.912000+09:00,2026-09-09T09:31:24.912000+00:00,094623,2049.9,1,0,0,0,0,13488,501,13488,0,0,0,0,4655,-26560,10326,6,21376,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.31,693.69,2743.61,0,49.5,99.3,68,29.9,56.2,521.1,50.1,607.9,137.9,139.5,1028.2,367382,7490,12.4,88.9,1510,2.85,1.11,25.1,35.8,65,15.8,12279622,72915,76,3448.59,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.88,30,65.29,57.65,47.2,0,0
2026-09-09T18:32:25.005000+09:00,2026-09-09T09:32:25.005000+00:00,094623,1548.2,1,0,0,0,0,13488,498,13488,0,0,0,0,4651,-28608,12374,6,5024,8,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.41,480.06,2028.26,0,49.4,95.8,67.9,29.9,56.2,522.5,48.3,599.4,128.3,129.4,1043.3,367382,7490,12.81,90.2,1500,2.87,1.13,22.8,37.2,65,11.07,12279624,72915,55.59,3448.59,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.73,30,51.41,57.53,47.2,0,0
2026-09-09T18:33:25.091000+09:00,2026-09-09T09:33:25.091000+00:00,094623,1975.5,1,0,0,0,0,13488,494,13488,0,0,0,0,4651,-28608,10342,6,12676,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.47,626.54,2602.01,0,49.4,99,67.9,30,55.8,518.4,47.1,596.8,125.5,126.5,1025.5,367382,7490,12.38,91.2,1490,2.78,1.19,26.5,40.4,65,16.79,12279626,72915,58.08,3448.59,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.13,30,63.71,64.8,47.1,0,0
2026-09-09T18:34:25.181000+09:00,2026-09-09T09:34:25.181000+00:00,094623,2091.4,1,0,0,0,0,13488,501,13488,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.3,738.85,2830.29,0,49.6,99.7,67.9,30,56,519.6,46.3,609.2,136.1,137.5,1063.2,367382,7490,12.79,88.4,1510,2.84,1.11,24.7,34.4,65,14.63,12279630,72915,78.27,3448.59,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.18,30,65.54,55.23,47.2,0,0
2026-09-09T18:35:25.269000+09:00,2026-09-09T09:35:25.269000+00:00,094623,2222.4,1,0,0,0,0,13488,522,13488,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.4,857.26,3079.62,0,49.4,95.8,68.1,30,56.1,516.4,47.1,602.6,129.2,130.6,1044.7,367382,7490,12.75,90.3,1580,2.95,1.11,26.6,35.7,65,10.12,12279632,72915,54.52,3448.59,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.92,30,54.99,61.4,47.2,0,0
2026-09-09T18:36:25.349000+09:00,2026-09-09T09:36:25.349000+00:00,094623,2201.6,1,0,0,0,0,13488,494,13488,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.41,758.38,2959.99,0,49.3,99.2,68.2,30,55.9,514,45.6,599.5,127.7,128.8,1039.9,367383,7491,12.7,91.1,1490,2.78,1.2,27.7,39.8,65,18.46,12279634,72915,63.69,3448.59,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.18,30,65.62,66.19,47.2,0,0
2026-09-09T18:37:25.444000+09:00,2026-09-09T09:37:25.444000+00:00,094623,1948.6,1,0,0,0,0,13488,500,13488,0,0,0,0,4655,-28608,12374,6,5024,8,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.32,616.78,2565.39,0,49.6,98.6,68,30,56.2,518.4,45,607.9,134.6,136,1031.7,367383,7491,12.58,88.7,1510,2.86,1.14,23.9,34.6,65,12.69,12279637,72915,74.89,3448.6,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.09,30,61.54,54.95,47.1,0,0
2026-09-09T18:38:25.524000+09:00,2026-09-09T09:38:25.524000+00:00,094623,1721.6,1,0,0,0,0,13488,490,13488,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.41,591.14,2312.69,0,49.4,96.7,68,30,56.2,517.5,44.6,602.5,129.6,130.7,1042.6,367383,7491,12.34,90.4,1480,2.79,1.12,23.1,34.8,65,11.2,12279640,72915,54.47,3448.6,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.1,30,53.27,58.08,47.1,0,0
2026-09-09T18:39:25.631000+09:00,2026-09-09T09:39:25.631000+00:00,094623,2584.9,1,0,0,0,0,13488,493,13488,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.39,983,3567.92,0,49.5,99.1,68.1,30,56.1,510.3,43.7,606.1,131.2,132.5,1048.6,367383,7491,12.58,90.8,1490,2.75,1.19,30,39.4,65,22.01,12279642,72915,63.01,3448.6,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.25,30,67.63,67.19,47.1,0,0
2026-09-09T18:40:25.703000+09:00,2026-09-09T09:40:25.703000+00:00,094623,1749.6,1,0,0,0,0,13488,513,13488,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.34,593.58,2343.21,0,49.7,97.4,67.9,30,56.4,515.7,43.1,603.6,133.2,134.7,1021.5,367383,7491,12.71,88.9,1530,2.95,1.01,21.9,31.7,65,12.69,12279645,72915,74.16,3448.6,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.23,30,57.12,54.54,47.1,0,0
2026-09-09T18:41:25.796000+09:00,2026-09-09T09:41:25.796000+00:00,094623,1787.5,1,0,0,0,0,13488,517,13488,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.42,655.84,2443.31,0,49.5,97.7,68,30,56.3,514.7,44.1,600.7,128.8,130.3,1052.9,367383,7491,12.65,90.6,1550,2.97,1.03,22.5,31.8,65,15.86,12279647,72915,58.02,3448.6,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.54,30,56.28,59.85,47.1,0,0
2026-09-09T18:42:25.889000+09:00,2026-09-09T09:42:25.889000+00:00,094623,2832.7,1,0,0,0,0,13488,496,13488,0,0,0,0,4651,-28608,2134,6,4480,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.37,1024.51,3857.23,0,49.5,98.8,68.1,30,56.1,510.8,44.4,608.4,133.6,135.1,1072.8,367384,7492,12.87,90,1500,2.76,1.16,31.1,39.2,65,24.63,12279650,72915,64.32,3448.6,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.99,30,68.7,67.05,47.1,0,0
2026-09-09T18:43:25.970000+09:00,2026-09-09T09:43:25.970000+00:00,094623,2171.1,1,0,0,0,0,13488,514,13488,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.37,795.01,2966.09,0,49.8,97,68,30,56.4,519.7,44,603.1,130.5,132.9,1040.6,367384,7492,12.94,89.3,1580,2.88,1.14,26.4,36.2,65,10.7,12279652,72915,68.61,3448.6,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.68,30,55.83,56.04,47.1,0,0
2026-09-09T18:44:26.075000+09:00,2026-09-09T09:44:26.075000+00:00,094623,2315.1,1,0,0,0,0,13488,504,13488,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.45,891.45,3206.58,0,49.5,98.3,68,30.1,56.2,517.4,44.1,596.3,127.3,129.2,1037.6,367384,7492,12.77,90.5,1570,2.78,1.17,27.3,36.1,65,10.28,12279655,72915,57,3448.6,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.39,30,58,59.28,47.1,0,0
2026-09-09T18:45:26.160000+09:00,2026-09-09T09:45:26.160000+00:00,094623,2748.5,1,0,0,0,0,13488,503,13488,0,0,0,0,4651,-28608,10326,6,4992,8,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.35,1081.88,3830.38,0,49.6,99,68,30.1,56.2,510.8,44.1,605,138,139.2,1049.2,367384,7492,12.82,89.8,1520,2.82,1.12,28.9,35.6,65,22.51,12279658,72915,72.51,3448.6,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.55,30,67.16,64.53,47.1,0,0
2026-09-09T18:46:26.253000+09:00,2026-09-09T09:46:26.253000+00:00,094623,1689.8,1,0,0,0,0,13488,495,13488,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.35,465.41,2155.22,0,49.7,96.4,68.1,30,56.5,518.5,44.3,596.7,132.3,134.3,1048.8,367384,7492,12.77,89.2,1430,2.83,1.61,24.3,37.2,65,11.42,12279660,72915,63.49,3448.6,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.45,30,54.14,54.43,47.1,0,0
2026-09-09T18:47:26.356000+09:00,2026-09-09T09:47:26.356000+00:00,094623,1717.9,1,0,0,0,0,13488,498,13488,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.42,602.13,2320.02,0,49.5,98.5,68,30.1,56.3,517.5,45,597.5,129.4,131.2,1038.8,367384,7492,12.69,91.3,1500,2.84,1.14,23.5,35.3,65,11.3,12279662,72915,57.64,3448.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.34,30,58.31,61.41,47.1,0,0
2026-09-09T18:48:26.454000+09:00,2026-09-09T09:48:26.454000+00:00,094623,2272.4,1,0,0,0,0,13488,502,13488,0,0,0,0,4651,-28608,10390,6,21376,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.32,746.18,3018.59,0,49.7,98.9,68,30,56.3,517.3,43.7,608.5,138.2,140.9,1052.5,367385,7493,12.69,89.3,1510,2.85,1.09,25.8,35.1,65,18.36,12279665,72915,76.17,3448.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.92,30,64.59,59.59,47.1,0,0
2026-09-09T18:49:26.612000+09:00,2026-09-09T09:49:26.612000+00:00,094623,1575.1,1,0,0,0,0,13488,492,13488,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.41,528.89,2103.95,0,49.6,96.4,68.1,30,56.4,521.1,44.3,597.3,129,131.9,1039.1,367385,7493,12.36,90.3,1490,2.81,1.12,22.8,36.5,65,11.2,12279668,72915,55.14,3448.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.68,30,52.45,57.96,47.1,0,0
2026-09-09T18:50:26.695000+09:00,2026-09-09T09:50:26.695000+00:00,094623,2041.4,1,0,0,0,0,13488,495,13488,0,0,0,0,4651,-28608,12390,6,12708,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.47,694.91,2736.29,0,49.5,98.7,67.9,30.1,56.1,515,45.2,598.8,128.1,130.8,1033.4,367385,7493,12.76,91.1,1490,2.79,1.18,26.3,38.3,65,15.35,12279670,72915,60.45,3448.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.96,30,62.39,63.77,47.1,0,0
2026-09-09T18:51:26.782000+09:00,2026-09-09T09:51:26.782000+00:00,094623,1910.8,1,0,0,0,0,13488,500,13488,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.31,641.19,2551.96,0,49.8,100,67.9,30,56.3,521.2,44,606,136.4,139.1,1033.5,367385,7493,12.5,88.7,1510,2.85,1.11,24.2,35.6,65,14.25,12279673,72915,77.01,3448.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.42,30,66.03,55.89,47.1,0,0
2026-09-09T18:52:26.878000+09:00,2026-09-09T09:52:26.878000+00:00,094623,2027.0,1,0,0,0,0,13488,522,13488,0,0,0,0,4655,-28608,18518,6,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.41,862.15,2889.19,0,49.6,95.5,67.9,30,56.3,515.6,49.1,601.2,129,131.6,1050.4,367385,7493,12.76,90.3,1570,2.95,1.08,24.9,33.5,65,10.85,12279675,72915,53.89,3448.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.42,30,53.59,59.99,47,0,0
2026-09-09T18:53:26.973000+09:00,2026-09-09T09:53:26.973000+00:00,094623,2270.0,1,0,0,0,0,13488,494,13488,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.43,832.85,3102.82,0,49.5,99.3,68,30,56.2,512,47.2,601.7,130.2,132.8,1042.2,367385,7493,12.61,91.2,1490,2.76,1.19,28.2,39.4,65,18.74,12279677,72915,62.3,3448.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.93,30,66.3,66.84,47,0,0
2026-09-09T18:54:27.043000+09:00,2026-09-09T09:54:27.043000+00:00,094623,1843.6,1,0,0,0,0,13488,499,13488,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.3,560.63,2404.25,0,49.8,98.3,68,30,56.4,519.3,45.1,605.2,136.5,139.9,1028.7,367386,7494,12.59,88.5,1500,2.85,1.14,23.7,35.7,65,12.7,12279681,72915,77.11,3448.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.76,30,60.6,54.16,47,0,0
2026-09-09T18:55:27.152000+09:00,2026-09-09T09:55:27.152000+00:00,094623,1720.3,1,0,0,0,0,13488,495,13488,0,0,0,0,4655,-28608,12374,6,5024,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.41,641.19,2361.52,0,49.6,97.3,68,30,56.4,518,45.3,602.5,130.8,133.6,1071.6,367386,7494,12.75,90.8,1490,2.83,1.14,23.5,35.1,65,11.03,12279683,72915,54.41,3448.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60,30,54.88,59.38,47,0,0
