timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-09-12T18:21:44.427000+09:00,2026-09-12T09:21:44.427000+00:00,094623,1888.8,1,0,0,0,0,13493,499,13493,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.24,740.07,2628.86,0,52.8,99.3,67.8,37,59.3,515.7,45.3,596.5,169.7,169.9,1055.4,367633,40,13.16,88.8,1500,2.92,1.12,24.7,35.4,65,13.95,12283514,73072,75.26,3450.2,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.63,30,65.33,56.37,144.5,0,0
2026-09-12T18:22:44.518000+09:00,2026-09-12T09:22:44.518000+00:00,094623,1941.3,1,0,0,0,0,13493,522,13493,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.34,827.97,2769.25,0,52.5,96.1,68.1,36.9,59.4,510.8,45.1,591.5,159.3,159.9,1059.9,367633,40,13.38,89.9,1570,3.06,1.07,24.7,34,65,17.2,12283516,73072,56,3450.2,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.65,30,55.53,59.62,143.9,0,0
2026-09-12T18:23:44.627000+09:00,2026-09-12T09:23:44.627000+00:00,094623,2196.7,1,0,0,0,0,13493,494,13493,0,0,0,0,4651,-28608,8278,6,4480,8,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.33,873.13,3069.86,0,52.5,99.1,68.2,36.9,59.1,508.6,45.1,592.9,159.4,159.7,1037,367633,40,13.35,90.7,1490,2.83,1.19,28.5,39.9,65,18.96,12283519,73072,65.47,3450.2,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.59,30,66.97,65.76,143.4,0,0
2026-09-12T18:24:44.718000+09:00,2026-09-12T09:24:44.718000+00:00,094623,1694.7,1,0,0,0,0,13493,499,13493,0,0,0,0,4655,-26560,10326,590,4992,8192,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.27,585.04,2279.73,0,52.8,98.8,67.9,36.8,59.6,515,45.8,597.6,170.2,170.7,1045.6,367633,40,13.37,89.1,1500,2.92,1.11,23.6,35.9,65,12.83,12283522,73072,74.35,3450.2,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.45,30,63.18,56.11,142.8,0,0
2026-09-12T18:25:44.812000+09:00,2026-09-12T09:25:44.812000+00:00,094623,1426.1,1,0,0,0,0,13493,495,13493,0,0,0,0,4651,-28608,18518,518,4992,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.38,488.6,1914.73,0,52.5,96.7,68.1,36.9,59.3,520,46.5,589.3,155.2,155.9,1007.1,367633,40,13.28,89.8,1490,2.9,1.12,22.6,37.6,65,10.87,12283524,73072,56.55,3450.21,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.29,30,54.09,56.85,142.2,0,0
2026-09-12T18:26:44.925000+09:00,2026-09-12T09:26:44.925000+00:00,094623,2384.7,1,0,0,0,0,13493,494,13493,0,0,0,0,4651,-28608,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.3,921.96,3306.68,0,52.5,98.4,68,36.9,58.8,509.9,47.4,591.2,157.1,157.1,997.6,367634,41,13.25,91.8,1490,2.82,1.2,30.1,41.1,65,21.27,12283526,73072,63.79,3450.21,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.15,30,66.59,71.45,141.7,0,0
2026-09-12T18:27:45.007000+09:00,2026-09-12T09:27:45.007000+00:00,094623,1603.1,1,0,0,0,0,13493,499,13493,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.23,400.71,2003.84,0,52.8,99.1,67.8,36.8,59.3,517.6,45.3,593.5,165.3,165.7,1039.8,367634,41,13.35,87.7,1500,2.9,0.98,23.8,38.4,65,12.3,12283530,73072,74.48,3450.21,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.92,30,64.44,51.58,141.1,0,0
2026-09-12T18:28:45.097000+09:00,2026-09-12T09:28:45.097000+00:00,094623,1627.5,1,0,0,0,0,13493,498,13493,0,0,0,0,4655,-28608,12374,582,5024,74,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.4,604.57,2232.12,0,52.4,96.3,67.9,36.8,59.1,516.8,47,589.6,157.6,158,1036.7,367634,41,13.44,90.9,1500,2.91,1.15,23.6,36.5,65,11.32,12283532,73072,50.11,3450.21,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.43,30,52.89,59.31,140.6,0,0
2026-09-12T18:29:45.256000+09:00,2026-09-12T09:29:45.256000+00:00,094623,2541.0,1,0,0,0,0,13493,495,13493,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.3,1039.16,3580.13,0,52.3,98.8,68,36.8,59,506.5,45.7,592.4,161.9,161.7,1053.9,367634,41,13.27,91.6,1500,2.83,1.17,30.5,39.9,65,23.32,12283534,73072,67.07,3450.21,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.15,30,68.53,71.23,140,0,0
2026-09-12T18:30:45.295000+09:00,2026-09-12T09:30:45.295000+00:00,094623,1769.2,1,0,0,0,0,13493,521,13493,0,0,0,0,4651,-28608,18518,518,4992,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.23,693.69,2462.84,0,52.5,98.2,68,36.8,59.4,513.2,46.6,591.1,164,164.5,1017.3,367634,41,13.27,88.1,1560,3.07,1.04,23.2,33.5,65,17.38,12283538,73072,71.13,3450.21,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.33,30,62.61,53.63,139.5,0,0
2026-09-12T18:31:45.378000+09:00,2026-09-12T09:31:45.378000+00:00,094623,1943.7,1,0,0,0,0,13493,521,13493,0,0,0,0,4655,-26560,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.37,819.42,2763.15,0,52.2,97,68,36.7,59.1,510.8,46.8,588.4,158,158.5,1028.4,367634,41,13.15,91.2,1570,3.06,1.06,24.3,33.2,65,17.74,12283540,73072,52.96,3450.21,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.91,30,57.01,62.88,139,0,0
2026-09-12T18:32:45.476000+09:00,2026-09-12T09:32:45.476000+00:00,094623,2614.2,1,0,0,0,0,13493,497,13493,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.32,1042.82,3657.03,0,52.3,99,68.1,36.8,59,507.5,46.7,591.6,163.8,163.7,1052.8,367635,42,13.16,89.9,1500,2.83,1.16,31.1,40.1,65,24.54,12283542,73072,67.3,3450.21,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.44,30,70.14,66.56,138.4,0,0
2026-09-12T18:33:45.581000+09:00,2026-09-12T09:33:45.581000+00:00,094623,1422.5,1,0,0,0,0,13493,492,13493,0,0,0,0,4655,-26560,12374,6,5024,72,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.27,493.48,1915.95,0,52.5,96.9,67.8,36.7,59.4,519.1,46.1,590.6,162.4,163.1,1018.5,367635,42,13.27,89,1470,2.88,1.07,21.7,35.6,65,11.82,12283545,73072,69.98,3450.21,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.92,30,56.37,54.17,137.9,0,0
2026-09-12T18:34:45.687000+09:00,2026-09-12T09:34:45.687000+00:00,094623,1582.4,1,0,0,0,0,13493,499,13493,0,0,0,0,4655,-28608,10390,518,21376,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.37,572.83,2155.22,0,52.2,98.1,67.9,36.7,59,515.3,46.8,585.4,156.2,156.6,1013.8,367635,42,13.28,90.9,1490,2.93,1.05,22.1,33.2,65,11.89,12283547,73072,54.42,3450.22,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.14,30,57.78,60.01,137.3,0,0
2026-09-12T18:35:45.770000+09:00,2026-09-12T09:35:45.770000+00:00,094623,2743.6,1,0,0,0,0,13493,496,13493,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.28,1191.75,3935.36,0,52.3,98.7,67.9,36.7,58.9,507.7,45,591.4,164.8,164.6,1032.7,367635,42,13.21,90,1500,2.83,1.16,31.6,39.3,65,25.2,12283550,73072,66.53,3450.22,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.6,30,69.64,67.41,136.8,0,0
2026-09-12T18:36:45.867000+09:00,2026-09-12T09:36:45.867000+00:00,094623,2145.4,1,0,0,0,0,13493,425,13493,0,0,0,0,4651,-28608,10342,6,13188,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.28,733.97,2879.42,0,52.4,96.6,67.9,36.6,59.4,516.2,44.9,589.9,164.3,164.8,1056.6,367635,42,13.2,89.1,1320,2.48,1.55,28.3,38.2,65,11.32,12283553,73072,67.35,3450.22,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.44,30,54.18,53.54,136.4,0,0
2026-09-12T18:37:45.956000+09:00,2026-09-12T09:37:45.956000+00:00,094623,1908.3,1,0,0,0,0,13493,445,13493,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.37,583.82,2492.14,0,52.2,98.5,68.1,36.7,59.2,514.6,47.4,587.1,159.5,160,1049.4,367635,42,13.12,91,1290,2.74,1.99,27.2,39.2,65,11.35,12283555,73072,56.55,3450.22,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.45,30,58.25,59.75,135.8,0,0
2026-09-12T18:38:46.050000+09:00,2026-09-12T09:38:46.050000+00:00,094623,2724.1,1,0,0,0,0,13493,499,13493,0,0,0,0,4655,-26560,12374,590,5024,8264,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.3,1133.15,3857.23,0,52.2,98.7,68.2,36.6,59.1,510.1,46.4,591.2,167.4,167.1,1050.8,367636,43,13.34,89.6,1510,2.85,1.15,31.4,39.6,65,25.71,12283558,73072,67.51,3450.22,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.03,30,70.05,66.53,135.3,0,0
2026-09-12T18:39:46.182000+09:00,2026-09-12T09:39:46.182000+00:00,094623,1892.4,1,0,0,0,0,13493,521,13493,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.32,780.36,2672.81,0,52.3,96.2,67.8,36.5,59.5,512.5,47.2,589.1,163.3,164,1041.4,367636,43,12.98,89.6,1570,3.07,1.06,24.1,33.6,65,11.81,12283561,73072,65.5,3450.22,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.84,30,56.45,58.2,134.9,0,0
2026-09-12T18:40:46.244000+09:00,2026-09-12T09:40:46.244000+00:00,094623,1986.5,1,0,0,0,0,13493,522,13493,0,0,0,0,4651,-28608,18518,6,4992,16,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,832.85,2819.3,0,52,98.8,68.1,36.6,59.1,512.6,46.5,586.3,157.2,158.2,1028.2,367636,43,13.2,90.5,1570,3.07,1.09,25.2,34.9,65,9.95,12283563,73072,54.84,3450.22,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.5,30,62.89,61.64,134.4,0,0
2026-09-12T18:41:46.335000+09:00,2026-09-12T09:41:46.335000+00:00,094623,2633.8,1,0,0,0,0,13493,504,13493,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.29,1061.13,3694.88,0,52.2,99,68.1,36.5,59,509.9,45.9,596,169,168.7,1065.3,367636,43,13.17,89.8,1520,2.9,1.14,30.2,38.8,65,24.69,12283566,73072,76.53,3450.22,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.48,30,69.38,66.34,133.9,0,0
2026-09-12T18:42:46.425000+09:00,2026-09-12T09:42:46.425000+00:00,094623,1511.6,1,0,0,0,0,13493,490,13493,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.28,513.02,2024.6,0,52.2,96.4,67.9,36.5,59.3,517.9,46.2,590.1,161.6,162.4,1034.6,367636,43,13.23,88.3,1470,2.87,1.09,22.3,35.5,65,11.43,12283568,73072,66.6,3450.22,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.86,30,54.99,51.26,133.3,0,0
2026-09-12T18:43:46.506000+09:00,2026-09-12T09:43:46.506000+00:00,094623,1571.4,1,0,0,0,0,13493,495,13493,0,0,0,0,4651,-28608,12374,6,5024,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,532.55,2103.95,0,52,98.5,67.9,36.5,58.9,515.5,47,587.1,156.5,157.1,1029.2,367636,43,13.28,91.3,1480,2.9,1.07,22.2,34.3,65,11.41,12283570,73072,56.26,3450.23,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.77,30,58.66,60.63,132.9,0,0
2026-09-12T18:44:46.613000+09:00,2026-09-12T09:44:46.613000+00:00,094623,2471.4,1,0,0,0,0,13493,503,13493,0,0,0,0,4655,-28608,10326,590,4992,8192,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.22,1015.96,3487.35,0,52.2,99.3,67.9,36.5,59,511,47.3,598.3,171.6,170.6,1051.8,367637,44,13.15,89.3,1520,2.91,1.1,27.8,35.7,65,20.85,12283574,73072,78.62,3450.23,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.21,30,68.3,62.04,132.4,0,0
2026-09-12T18:45:46.701000+09:00,2026-09-12T09:45:46.701000+00:00,094623,2100.3,1,0,0,0,0,13493,524,13493,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.3,857.26,2957.55,0,52.1,95.8,68.1,36.5,59.3,515.2,45,593.5,161.5,162.2,1054.5,367637,44,13.5,89.1,1580,3.06,1.12,26.3,36.3,65,9.77,12283576,73072,61.29,3450.23,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.24,30,56.45,57.76,131.9,0,0
2026-09-12T18:46:46.846000+09:00,2026-09-12T09:46:46.846000+00:00,094623,1783.8,1,0,0,0,0,13493,492,13493,0,0,0,0,4651,-26560,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.35,644.86,2428.66,0,51.9,99.1,68.2,36.5,59,513.9,47.3,594,159.9,160.1,1065.1,367637,44,13.2,91.7,1480,2.88,1.16,24.5,36.5,65,11.79,12283578,73072,59.69,3450.23,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.49,30,61.67,63.22,131.4,0,0
2026-09-12T18:47:46.918000+09:00,2026-09-12T09:47:46.918000+00:00,094623,2010.9,1,0,0,0,0,13493,502,13493,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.24,713.22,2724.08,0,52.2,99.3,68,36.4,59.3,516.2,46.1,601.5,172.5,172,1048.2,367637,44,13.02,89,1510,2.93,1.1,25.1,35.7,65,16.52,12283581,73072,75.95,3450.23,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.25,30,66.02,57.96,130.9,0,0
2026-09-12T18:48:47.011000+09:00,2026-09-12T09:48:47.011000+00:00,094623,1644.6,1,0,0,0,0,13493,497,13493,0,0,0,0,4651,-28608,10326,6,4992,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.35,554.52,2199.16,0,52.1,95.8,68,36.4,59.2,517.2,46.2,593.5,160.3,160.9,1039.9,367637,44,13.1,90.1,1500,2.93,1.14,23.3,36.3,65,11.07,12283584,73072,54.2,3450.23,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.3,30,51.64,56.98,130.4,0,0
2026-09-12T18:49:47.067000+09:00,2026-09-12T09:49:47.067000+00:00,094623,2043.8,1,0,0,0,0,13493,494,13493,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.38,776.7,2820.52,0,52,99,68,36.4,59,510.8,45.6,592.2,159.7,159.9,1032.7,367637,44,13.47,91.9,1490,2.86,1.19,26.7,38.4,65,16.33,12283586,73072,59.69,3450.23,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.56,30,64.33,66.57,130,0,0
2026-09-12T18:50:47.174000+09:00,2026-09-12T09:50:47.174000+00:00,094623,1821.6,1,0,0,0,0,13493,500,13493,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.22,607.01,2428.66,0,52.3,99.7,67.9,36.3,59.3,519.3,45.5,598.9,170.1,170.2,1060.5,367638,45,13.47,88.4,1500,2.94,1.12,24.1,36,65,13.4,12283589,73072,77.67,3450.23,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.48,30,66.06,54.8,129.5,0,0
2026-09-12T18:51:47.244000+09:00,2026-09-12T09:51:47.244000+00:00,094623,2039.2,1,0,0,0,0,13493,522,13493,0,0,0,0,4655,-28608,10390,590,21376,8192,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.35,835.29,2874.54,0,52.1,95.7,67.9,36.4,59.2,512.2,45.5,592.4,160.2,160.8,1037.9,367638,45,13.4,90.3,1570,3.07,1.07,24.7,33.3,65,13.57,12283591,73072,53.66,3450.23,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.69,30,54.22,60.29,129,0,0
2026-09-12T18:52:47.328000+09:00,2026-09-12T09:52:47.328000+00:00,094623,2224.8,1,0,0,0,0,13493,494,13493,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.33,876.8,3101.6,0,52,98.9,68.1,36.4,58.9,510.3,45.4,591.8,160.4,160.4,1020.9,367638,45,13.35,91.2,1490,2.85,1.19,28.3,39.7,65,19.67,12283593,73072,61.14,3450.23,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.59,30,65.85,67.09,128.5,0,0
2026-09-12T18:53:47.450000+09:00,2026-09-12T09:53:47.450000+00:00,094623,1774.0,1,0,0,0,0,13493,500,13493,0,0,0,0,4655,-26560,18534,6,13188,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.24,603.35,2377.39,0,52.3,99,67.9,36.3,59.3,516.9,47.4,602,170.6,170.6,1010.6,367638,45,13.11,88.6,1510,2.94,1.13,23.7,35.4,65,12.02,12283597,73072,77.28,3450.24,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.66,30,63.4,54.43,128,0,0
2026-09-12T18:54:47.516000+09:00,2026-09-12T09:54:47.516000+00:00,094623,1542.1,1,0,0,0,0,13493,491,13493,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.36,491.04,2033.14,0,52,96.5,68.1,36.3,59.2,518.3,47.2,595.5,159.9,160.5,1003.5,367638,45,12.77,90.7,1480,2.88,1.11,22.5,36.2,65,11.18,12283599,73072,53.39,3450.24,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.33,30,53.03,58.83,127.7,0,0
2026-09-12T18:55:47.614000+09:00,2026-09-12T09:55:47.614000+00:00,094623,2512.9,1,0,0,0,0,13493,494,13493,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.31,959.81,3472.7,0,52.1,98.7,68.1,36.3,58.8,509.8,46.7,595.6,160.6,160.5,1018.9,367638,45,12.67,91.1,1490,2.84,1.21,30.1,40.2,65,21.9,12283601,73072,66.5,3450.24,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.43,30,67.05,68.63,127.2,0,0
2026-09-12T18:56:47.711000+09:00,2026-09-12T09:56:47.711000+00:00,094623,2044.1,1,0,0,0,0,13493,521,13493,0,0,0,0,4651,-28608,12374,6,4992,8,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.25,818.2,2862.33,0,52.3,99,67.8,36.3,59.3,511,47,600.6,168.3,168.5,1063.5,367639,46,12.58,88.5,1570,3.08,1.03,24.2,32.5,65,17.91,12283604,73072,74.4,3450.24,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.33,30,65.52,55.86,126.8,0,0
2026-09-12T18:57:47.880000+09:00,2026-09-12T09:57:47.880000+00:00,094623,1996.2,1,0,0,0,0,13493,522,13493,0,0,0,0,4651,-28608,10326,590,4992,8192,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.38,753.5,2749.72,0,52,96.6,68.1,36.3,59.2,513,49.7,595.7,160.3,160.8,1041.3,367639,46,12.82,90.7,1570,3.08,1.06,24.5,33.7,65,10.58,12283606,73072,54.45,3450.24,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.24,30,56.09,61.84,126.3,0,0
2026-09-12T18:58:47.895000+09:00,2026-09-12T09:58:47.895000+00:00,094623,2635.0,1,0,0,0,0,13493,495,13493,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.32,1081.88,3716.85,0,51.9,98.6,68.2,36.3,58.9,509.9,46.8,600.3,164.2,163.7,1056.5,367639,46,12.61,90.8,1500,2.85,1.17,30.8,40.1,65,24.72,12283609,73072,65.09,3450.24,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.37,30,68.55,69.22,125.8,0,0
2026-09-12T18:59:47.999000+09:00,2026-09-12T09:59:47.999000+00:00,094623,1518.9,1,0,0,0,0,13493,492,13493,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.26,508.13,2027.04,0,52.2,98.2,67.8,36.2,59.2,519.3,45.8,599.9,164.9,165.6,1032.9,367639,46,12.69,88.3,1470,2.9,1.07,21.9,34.9,65,11.32,12283612,73072,68.61,3450.24,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.76,30,60.64,51.99,125.4,0,0
2026-09-12T19:00:48.095000+09:00,2026-09-12T10:00:48.095000+00:00,094623,1620.2,1,0,0,0,0,13493,498,13493,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,572.83,2193.06,0,51.9,97.1,68,36.2,58.8,515.1,47.8,596.8,159.7,160,1054.7,367639,46,12.65,90.9,1480,2.93,1.05,21.9,33,65,11.79,12283614,73072,52.48,3450.24,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.24,30,54.68,59.45,125,0,0
2026-09-12T19:01:48.247000+09:00,2026-09-12T10:01:48.247000+00:00,094623,2727.7,1,0,0,0,0,13493,496,13493,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.29,1145.36,3873.1,0,51.9,98.8,68.1,36.2,58.7,510,48,601.8,166.3,165.7,1045.7,367639,46,12.77,90.6,1500,2.84,1.16,31.2,39.4,65,25.24,12283617,73072,69.31,3450.24,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.29,30,69.65,69.32,124.5,0,0
2026-09-12T19:02:48.282000+09:00,2026-09-12T10:02:48.282000+00:00,094623,1919.3,1,0,0,0,0,13493,458,13493,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.27,545.98,2465.28,0,52.2,97,67.9,36.2,59.2,518.4,48.9,599.6,165.7,166,1044.1,367640,47,12.76,88.6,1300,2.74,1.97,26.8,39.4,65,11.4,12283620,73072,66.68,3450.25,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.23,30,56.04,52.5,124.1,0,0
2026-09-12T19:03:48.380000+09:00,2026-09-12T10:03:48.380000+00:00,094623,1912.0,1,0,0,0,0,13493,490,13493,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.36,552.08,2464.06,0,51.9,98.1,68,36.2,58.9,516.7,47.1,595.3,160.4,160.7,1024.8,367640,47,12.56,91.5,1320,2.83,1.97,26.5,38.7,65,11.29,12283622,73072,54.52,3450.25,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62,30,57.49,61.76,123.7,0,0
2026-09-12T19:04:48.510000+09:00,2026-09-12T10:04:48.510000+00:00,094623,2738.7,1,0,0,0,0,13493,505,13493,0,0,0,0,4651,-28608,10326,590,4992,8192,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.26,1122.17,3860.9,0,52,99.1,68,36.2,59,506.4,54.3,602.5,174.9,173.3,1054.5,367640,47,12.36,89.4,1520,2.94,1.11,28.8,35,65,21.65,12283625,73072,70.09,3450.25,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.41,30,68.38,62.81,123.3,0,0
2026-09-12T19:05:48.566000+09:00,2026-09-12T10:05:48.566000+00:00,094623,1934.0,1,0,0,0,0,13493,460,13493,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.31,559.4,2493.36,0,52,95.6,68,36.1,59.3,518.3,51.7,594.4,162.8,163.6,1004.2,367640,47,12.74,89.6,1290,2.63,1.96,27.3,39.6,65,11.27,12283627,73072,61.13,3450.25,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.45,30,50.76,55.1,122.8,0,0
2026-09-12T19:06:48.669000+09:00,2026-09-12T10:06:48.669000+00:00,094623,1598.3,1,0,0,0,0,13493,500,13493,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.38,491.04,2089.3,0,51.8,99,68.1,36.2,58.9,518.3,51.2,591.1,157.6,158.3,1020.8,367640,47,12.92,91.1,1500,2.96,1.14,22.9,36.7,65,11.05,12283629,73072,60.41,3450.25,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.7,30,60.84,61.03,122.4,0,0
