2026-07-25T09:38:30.563000+09:00,2026-07-25T00:38:30.563000+00:00,094623,1457.9,1,0,0,0,0,13321,496,13321,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,1053.8,2511.67,0,58.4,97.9,67.6,42.1,65.7,534.5,62.2,600.2,160.7,160.6,1017.9,359605,5550,12.29,89.7,1500,2.59,1.15,30,46.3,60,24.48,12135051,71258,76.77,3395.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.94,30,77.17,71.03,60.3,0,0
2026-07-25T09:39:30.662000+09:00,2026-07-25T00:39:30.662000+00:00,094623,1590.9,1,0,0,0,0,13321,497,13321,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,1202.73,2793.66,0,58.4,97.7,67.9,42.1,66,531.2,60.2,601.1,163.2,163.1,1026.1,359605,5550,12.71,89.7,1500,2.58,1.16,30.5,44.2,60,24.4,12135055,71258,75.62,3395.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.48,30,76.37,70.64,60.3,0,0
2026-07-25T09:40:30.795000+09:00,2026-07-25T00:40:30.795000+00:00,094623,1707.2,1,0,0,0,0,13321,497,13321,0,0,0,0,4651,-28608,18518,518,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,1373.64,3080.84,0,58.4,97.5,68.2,42.1,66.4,528.5,60.2,605,167.4,167.3,1041.7,359605,5550,12.71,90,1500,2.59,1.15,30.6,41.8,60,23.94,12135059,71258,76.36,3395.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.41,30,75.23,71.19,60.3,0,0
2026-07-25T09:41:30.885000+09:00,2026-07-25T00:41:30.885000+00:00,094623,1652.0,1,0,0,0,0,13321,495,13321,0,0,0,0,4655,-26560,10390,590,20864,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1195.41,2847.38,0,58.4,97.2,68.3,42.1,66.6,530.7,59.4,604.7,167.2,167,1038.4,359605,5550,12.74,90.4,1500,2.58,1.15,30.2,42.8,60,24.5,12135064,71258,77.11,3395.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.03,30,73.32,72.64,60.3,0,0
2026-07-25T09:42:30.967000+09:00,2026-07-25T00:42:30.967000+00:00,094623,1481.1,1,0,0,0,0,13322,496,13322,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,1042.82,2523.88,0,58.3,97.4,68.5,42.1,66.7,533.8,58,605.3,167,167,1067.8,359605,5550,12.58,90.7,1500,2.58,1.14,29.4,44.5,60,24.48,12135068,71258,76.43,3395.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.31,30,72.83,74.4,60.4,0,0
2026-07-25T09:43:31.075000+09:00,2026-07-25T00:43:31.075000+00:00,094623,1473.7,1,0,0,0,0,13322,496,13322,0,0,0,0,4655,-28608,12390,6,12708,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,1041.6,2515.33,0,58.4,97.7,68.4,42,66.6,536,60.8,602.1,163.9,163.9,1057.2,359605,5550,12.75,90.5,1500,2.58,1.15,29.4,45.1,60,24.42,12135072,71258,75.32,3395.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.66,30,73.07,74.63,60.3,0,0
2026-07-25T09:44:31.172000+09:00,2026-07-25T00:44:31.172000+00:00,094623,1451.8,1,0,0,0,0,13322,497,13322,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.52,969.57,2421.34,0,58.5,98.1,68.3,42,66.5,536.3,61.1,602.7,164.2,164.2,1040.7,359606,5551,12.5,90.1,1500,2.59,1.13,29.1,45.2,60,24.03,12135076,71258,76.6,3395.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.89,30,74.1,74.09,60.5,0,0
2026-07-25T09:45:31.276000+09:00,2026-07-25T00:45:31.276000+00:00,094623,1560.4,1,0,0,0,0,13322,495,13322,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.53,1171,2731.41,0,58.6,98.5,68.2,42.1,66.4,533.8,58.4,602.2,164.2,164.1,1043.4,359606,5551,12.77,89.5,1500,2.56,1.15,30.2,44.2,60,24.33,12135080,71258,76.45,3395.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.82,30,75.61,71.84,60.4,0,0
2026-07-25T09:46:31.367000+09:00,2026-07-25T00:46:31.367000+00:00,094623,1528.7,1,0,0,0,0,13322,497,13322,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.55,1066.01,2594.68,0,58.6,98.8,68.3,42.1,66.6,535.6,59.1,602.9,165.2,165.1,1019.9,359606,5551,12.76,89.3,1500,2.58,1.15,29.6,44.9,60,24.49,12135084,71258,77.37,3395.12,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.61,30,77.6,70.28,60.4,0,0
2026-07-25T09:47:31.470000+09:00,2026-07-25T00:47:31.470000+00:00,094623,1757.0,1,0,0,0,0,13322,497,13322,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.54,1509.45,3266.4,0,58.7,98.8,68.3,42.2,66.6,529.3,60,603.4,167.9,167.7,1062.4,359606,5551,12.75,89.4,1500,2.57,1.17,30.8,41.3,60,24.53,12135088,71258,76.42,3395.12,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85,30,78.74,69.45,60.5,0,0
2026-07-25T09:48:31.556000+09:00,2026-07-25T00:48:31.556000+00:00,094623,1577.5,1,0,0,0,0,13322,496,13322,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.53,1116.06,2693.56,0,58.6,98.1,68.4,42.2,67,534,63.7,605.6,168.9,169,1051.1,359606,5551,12.8,90.1,1500,2.57,1.13,29.3,42.6,60,24.19,12135092,71258,75.93,3395.12,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.69,30,77.34,71.2,60.4,0,0
2026-07-25T09:49:31.677000+09:00,2026-07-25T00:49:31.677000+00:00,094623,1525.0,1,0,0,0,0,13322,497,13322,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,996.43,2521.44,0,58.7,97.6,68.3,42.3,66.9,536.3,60.2,603.4,165.7,165.7,1037.3,359606,5551,12.87,91.5,1500,2.55,1.15,29.5,45.1,60,24.45,12135096,71258,76.59,3395.12,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.99,30,75.48,76.64,60.5,0,0
2026-07-25T09:50:31.774000+09:00,2026-07-25T00:50:31.774000+00:00,094623,1356.5,1,0,0,0,0,13322,497,13322,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,810.88,2167.42,0,58.7,97.7,68.2,42.2,66.7,540.8,60.7,600.7,162.2,162.4,1021.2,359607,5552,12.51,90.1,1500,2.58,1.15,28.8,47.7,60,24.43,12135100,71258,77.88,3395.12,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.04,30,75.24,73.74,60.5,0,0
2026-07-25T09:51:31.881000+09:00,2026-07-25T00:51:31.881000+00:00,094623,1415.1,1,0,0,0,0,13322,497,13322,0,0,0,0,4655,-28608,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,928.07,2343.21,0,58.8,97.9,68,42.3,66.4,539.6,67,598.3,160.8,160.7,1025.7,359607,5552,12.87,89.6,1500,2.56,1.17,29.4,47.3,60,23.78,12135104,71258,75.28,3395.12,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.63,30,75.57,71.73,60.5,0,0
2026-07-25T09:52:32.004000+09:00,2026-07-25T00:52:32.004000+00:00,094623,1567.7,1,0,0,0,0,13322,498,13322,0,0,0,0,4655,-26560,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,1047.7,2615.44,0,58.8,98.1,67.8,42.3,66.3,535,62.1,600,163.8,163.7,1040.9,359607,5552,12.87,89.7,1500,2.57,1.15,29.5,44.4,60,24.63,12135108,71258,75.14,3395.12,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.89,30,76.29,71.5,60.5,0,0
2026-07-25T09:53:32.096000+09:00,2026-07-25T00:53:32.096000+00:00,094623,1717.0,1,0,0,0,0,13322,497,13322,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,1323.59,3040.56,0,58.8,98.2,67.8,42.4,66.5,531.8,62.3,601.7,166.8,166.7,1083.4,359607,5552,12.3,90.1,1500,2.56,1.16,30.4,42.4,60,24.17,12135112,71258,75.84,3395.13,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.53,30,76.78,72.42,60.6,0,0
2026-07-25T09:54:32.186000+09:00,2026-07-25T00:54:32.186000+00:00,094623,1683.7,1,0,0,0,0,13322,497,13322,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,1087.98,2771.69,0,58.8,98.4,67.9,42.3,66.9,533,61.3,603.5,167.8,167.7,1077.1,359607,5552,12.77,90.3,1500,2.56,1.14,29.7,42.6,60,24.41,12135116,71258,76.31,3395.13,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.62,30,77.84,73.13,60.6,0,0
2026-07-25T09:55:32.291000+09:00,2026-07-25T00:55:32.291000+00:00,094623,1631.2,1,0,0,0,0,13322,498,13322,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,1044.04,2675.25,0,58.8,98.1,68.2,42.2,67,534,65.1,603,166.9,166.9,1048.5,359607,5552,12.58,90.4,1500,2.56,1.14,29.6,43.7,60,24.43,12135120,71258,78.14,3395.13,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.63,30,77.36,73.89,60.6,0,0
2026-07-25T09:56:32.396000+09:00,2026-07-25T00:56:32.396000+00:00,094623,1432.2,1,0,0,0,0,13322,496,13322,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,841.39,2273.63,0,58.8,97.9,68.2,42.3,66.9,540,66.2,601,164.3,164.3,1045.5,359608,5553,12.8,90.9,1500,2.55,1.15,28.9,46.9,60,24.45,12135125,71258,76.45,3395.13,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.87,30,76.79,76.21,60.6,0,0
2026-07-25T09:57:32.480000+09:00,2026-07-25T00:57:32.480000+00:00,094623,1558.0,1,0,0,0,0,13322,496,13322,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,952.48,2510.45,0,58.9,97.9,68,42.3,66.7,537.1,61.8,600.4,163.8,163.9,1028.6,359608,5553,12.75,90.2,1500,2.55,1.15,29.4,45.5,60,24.52,12135129,71258,76.72,3395.13,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.52,30,76.64,74.92,60.6,0,0
2026-07-25T09:58:32.615000+09:00,2026-07-25T00:58:32.615000+00:00,094623,1736.2,1,0,0,0,0,13322,497,13322,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.52,1058.69,2794.88,0,58.9,98.4,68,42.4,66.7,533.5,63,601.7,165.5,165.6,1039,359608,5553,12.71,89.8,1500,2.57,1.15,30,43.5,60,24.17,12135133,71258,76.83,3395.13,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.6,30,78.36,73.95,60.6,0,0
2026-07-25T09:59:32.668000+09:00,2026-07-25T00:59:32.668000+00:00,094623,1724.3,1,0,0,0,0,13322,498,13322,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.52,1205.18,2929.47,0,58.9,98.6,68.2,42.4,66.9,532,63.4,604.4,169,168.9,1034.2,359608,5553,12.63,89.4,1500,2.56,1.15,30.1,42.6,60,24.49,12135137,71258,76.66,3395.13,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.32,30,79.81,71.87,60.6,0,0
2026-07-25T10:00:32.813000+09:00,2026-07-25T01:00:32.813000+00:00,094623,1691.0,1,0,0,0,0,13322,495,13322,0,0,0,0,4655,-28608,10390,590,20864,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,1138.04,2829.07,0,59,97.8,68.3,42.4,67.1,534.5,64.2,602.9,169.6,169.5,1028.8,359608,5553,12.42,89.7,1490,2.55,1.16,29.9,43.1,60,24.4,12135141,71258,76.04,3395.13,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.94,30,77.56,71.93,60.7,0,0
2026-07-25T10:01:32.910000+09:00,2026-07-25T01:01:32.910000+00:00,094623,1763.1,1,0,0,0,0,13322,494,13322,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1034.27,2797.33,0,59,97.5,68.2,42.5,67.2,533.2,60.5,605.1,169.3,169.2,1064,359608,5553,12.59,90.4,1490,2.54,1.15,30.2,43.4,60,24.37,12135145,71258,75.9,3395.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.87,30,75.96,73.8,60.7,0,0
2026-07-25T10:02:33.030000+09:00,2026-07-25T01:02:33.030000+00:00,094623,1676.4,1,0,0,0,0,13322,498,13322,0,0,0,0,4655,-28608,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,940.27,2616.66,0,59.1,97.5,68.2,42.5,67.4,534.8,62.3,606,169.7,169.9,1023.6,359609,5554,12.47,90.8,1510,2.56,1.14,29.7,44.4,60,24.28,12135149,71258,76.65,3395.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.34,30,75.27,76.13,60.7,0,0
2026-07-25T10:03:33.132000+09:00,2026-07-25T01:03:33.132000+00:00,094623,1637.3,1,0,0,0,0,13322,497,13322,0,0,0,0,4651,-28608,12374,6,4512,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1025.73,2663.04,0,59.1,97.8,68.3,42.6,67.3,535.7,61.7,605,167.6,167.6,1050.1,359609,5554,12.71,90.1,1500,2.56,1.15,29.6,44.6,60,24.22,12135153,71258,77.93,3395.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,88.03,30,75.38,74.72,60.7,0,0
2026-07-25T10:04:33.245000+09:00,2026-07-25T01:04:33.245000+00:00,094623,1725.2,1,0,0,0,0,13322,495,13322,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.52,1112.4,2837.61,0,59.2,98.6,68,42.5,67.3,534,59.8,606.4,170,170,1033.5,359609,5554,12.86,89.5,1490,2.55,1.16,29.9,43.1,60,23.87,12135157,71258,77.23,3395.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.3,30,77.89,72.7,60.7,0,0
2026-07-25T10:05:33.350000+09:00,2026-07-25T01:05:33.350000+00:00,094623,1742.3,1,0,0,0,0,13322,496,13322,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.53,1042.82,2785.12,0,59.2,99,68.2,42.5,67.4,533.4,62.9,608.4,171.6,171.7,1045.3,359609,5554,12.67,89.6,1500,2.55,1.15,29.8,43.1,60,24.52,12135161,71258,77.47,3395.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,88.18,30,80.41,72.28,60.8,0,0
2026-07-25T10:06:33.450000+09:00,2026-07-25T01:06:33.450000+00:00,094623,1565.3,1,0,0,0,0,13322,496,13322,0,0,0,0,4655,-26560,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,893.89,2459.18,0,59.2,98.4,68.1,42.6,67.5,537.9,60.8,606.8,169.7,169.8,1013.1,359609,5554,12.73,90.3,1490,2.56,1.14,29.1,45.1,60,24.5,12135165,71258,75.97,3395.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,88.19,30,79.57,74.27,60.7,0,0
2026-07-25T10:07:33.548000+09:00,2026-07-25T01:07:33.548000+00:00,094623,1665.4,1,0,0,0,0,13322,496,13322,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,1012.3,2677.69,0,59.3,98.2,67.8,42.6,67.3,536.6,60.7,604.6,167.6,167.6,1037.6,359609,5554,12.68,90.9,1500,2.56,1.17,30,45.1,60,24.46,12135169,71258,76.51,3395.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.35,30,79.49,77.02,60.8,0,0
2026-07-25T10:08:33.651000+09:00,2026-07-25T01:08:33.651000+00:00,094623,1804.9,1,0,0,0,0,13322,497,13322,0,0,0,0,4655,-28608,10326,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,1135.59,2940.46,0,59.3,98.6,67.9,42.7,67.4,533.1,60.8,607.3,171.7,171.7,1034.1,359610,5555,12.77,90.4,1500,2.56,1.15,30.1,42.6,60,24.14,12135173,71258,77.4,3395.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.39,30,81.27,76.43,60.8,0,0
2026-07-25T10:09:33.753000+09:00,2026-07-25T01:09:33.753000+00:00,094623,1755.7,1,0,0,0,0,13322,496,13322,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1052.58,2808.31,0,59.3,97.8,68.1,42.7,67.6,533.8,63.4,607.7,172.5,172.5,1048.2,359610,5555,12.87,89.6,1500,2.56,1.15,29.8,43.1,60,24.52,12135177,71258,78.23,3395.15,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.87,30,79.18,73.72,60.8,0,0
2026-07-25T10:10:33.846000+09:00,2026-07-25T01:10:33.846000+00:00,094623,1839.0,1,0,0,0,0,13322,495,13322,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1047.7,2886.75,0,59.3,97.1,68.1,42.7,67.6,533.9,61.1,607.3,172.7,172.7,1033.7,359610,5555,12.33,90.1,1500,2.56,1.14,29.9,42.7,60,24.42,12135182,71258,75.48,3395.15,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,88.01,30,76.2,74.87,60.8,0,0
2026-07-25T10:11:33.947000+09:00,2026-07-25T01:11:33.947000+00:00,094623,1735.0,1,0,0,0,0,13322,496,13322,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1089.21,2824.18,0,59.3,97.2,68.1,42.6,67.6,535.2,59.2,605.5,170.6,170.7,1056.7,359610,5555,12.73,90.3,1500,2.56,1.16,29.7,43.4,60,24.47,12135186,71258,76.9,3395.15,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,88.15,30,75.04,75.82,60.8,0,0
2026-07-25T10:12:34.058000+09:00,2026-07-25T01:12:34.058000+00:00,094623,1801.2,1,0,0,0,0,13322,497,13322,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,1199.07,3000.27,0,59.2,98.2,67.9,42.6,67.6,533.7,58.8,605.8,172.9,172.9,1050.8,359610,5555,12.74,90.3,1500,2.57,1.15,29.9,42.1,60,24.5,12135190,71258,75.24,3395.15,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.57,30,77.7,76.4,60.8,0,0
2026-07-25T10:13:34.215000+09:00,2026-07-25T01:13:34.215000+00:00,094623,1870.8,1,0,0,0,0,13322,498,13322,0,0,0,0,4651,-28608,18518,590,4480,8720,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.54,1190.53,3061.31,0,59.3,99,67.9,42.6,67.7,533.1,66.1,605.2,173.3,173.3,1067.6,359610,5555,12.91,89.6,1500,2.57,1.15,30,41.7,60,24.17,12135194,71258,75.44,3395.15,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.43,30,81.05,74.12,60.9,0,0
2026-07-25T10:14:34.257000+09:00,2026-07-25T01:14:34.257000+00:00,094623,1647.1,1,0,0,0,0,13322,496,13322,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1042.82,2689.9,0,59.4,98,68,42.7,67.8,538.1,64.2,603.6,171.7,171.6,1052.1,359611,5556,12.86,89.6,1500,2.57,1.14,29.2,43.7,60,23.88,12135198,71258,76.58,3395.15,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.56,30,78.82,73.21,60.9,0,0
2026-07-25T10:15:34.345000+09:00,2026-07-25T01:15:34.345000+00:00,094623,1647.1,1,0,0,0,0,13322,496,13322,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1036.71,2683.8,0,59.4,97,67.9,42.7,67.6,539,60.4,601.3,168.5,168.4,1048.3,359611,5556,12.79,89.5,1490,2.58,1.15,29.1,43.9,60,24.51,12135202,71258,76.13,3395.15,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,87.18,30,75.01,72.34,60.9,0,0
2026-07-25T10:16:34.446000+09:00,2026-07-25T01:16:34.446000+00:00,094623,1787.8,1,0,0,0,0,13322,496,13322,0,0,0,0,4655,-28608,8278,6,4480,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,1161.23,2949,0,59.4,97.8,67.8,42.8,67.5,536.2,61.5,602,170.8,170.6,1056.1,359611,5556,12.88,89.8,1500,2.56,1.15,29.7,42.4,60,24.43,12135206,71258,75.69,3395.15,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.72,30,76.44,72.78,60.9,0,0
2026-07-25T10:17:34.548000+09:00,2026-07-25T01:17:34.548000+00:00,094623,1784.1,1,0,0,0,0,13322,498,13322,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.52,1101.41,2885.52,0,59.4,98.3,67.8,42.8,67.5,537.3,61.3,600.2,170.8,170.6,1057.3,359611,5556,12.85,90.2,1510,2.59,1.15,29.8,43.1,60,24.49,12135210,71258,75.14,3395.16,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.56,30,78.25,74.04,60.9,0,0
2026-07-25T10:18:34.642000+09:00,2026-07-25T01:18:34.642000+00:00,094623,1867.1,1,0,0,0,0,13322,497,13322,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.53,1150.24,3017.36,0,59.3,98.8,67.8,42.8,67.6,535.1,59,599.9,172.9,172.6,1030.3,359611,5556,12.93,90,1500,2.58,1.15,29.9,41.8,60,24.38,12135214,71258,77.02,3395.16,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,86.21,30,80.57,73.48,60.9,0,0
2026-07-25T10:19:34.738000+09:00,2026-07-25T01:19:34.738000+00:00,094623,1830.5,1,0,0,0,0,13322,497,13322,0,0,0,0,4651,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1097.75,2928.25,0,59.4,98,67.8,42.9,67.7,536.6,59.3,600.3,173,172.8,1035.6,359611,5556,12.74,89.8,1500,2.56,1.15,29.6,42.5,60,24.18,12135218,71258,76.48,3395.16,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.94,30,78.96,72.72,60.9,0,0
2026-07-25T10:20:34.832000+09:00,2026-07-25T01:20:34.832000+00:00,094623,1759.4,1,0,0,0,0,13322,497,13322,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1057.47,2816.86,0,59.4,97.2,67.9,42.9,67.8,537.1,58,600.8,172.3,172.2,1043.9,359612,5557,12.87,90.2,1500,2.56,1.13,29.2,42.7,60,24.56,12135222,71258,76.17,3395.16,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.98,30,75.87,73.69,61,0,0
2026-07-25T10:21:34.926000+09:00,2026-07-25T01:21:34.926000+00:00,094623,1745.0,1,0,0,0,0,13322,497,13322,0,0,0,0,4651,-28608,12390,6,12708,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1131.93,2876.98,0,59.5,97.6,67.9,42.9,67.6,538.2,58.3,597.5,170,169.8,1037.6,359612,5557,12.56,90.9,1500,2.56,1.16,29.6,43.3,60,24.27,12135226,71258,76.1,3395.16,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.75,30,75.81,77.17,61,0,0
2026-07-25T10:22:35.021000+09:00,2026-07-25T01:22:35.021000+00:00,094623,1841.5,1,0,0,0,0,13322,498,13322,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.52,1155.13,2996.61,0,59.4,98.7,67.9,42.9,67.6,536.4,58,598.9,171.8,171.6,1038.4,359612,5557,12.69,89.4,1510,2.56,1.15,29.9,42.5,60,24.48,12135230,71258,78.98,3395.16,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85.54,30,79.4,73.79,61,0,0
2026-07-25T10:23:35.117000+09:00,2026-07-25T01:23:35.117000+00:00,094623,1884.2,1,0,0,0,0,13322,496,13322,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1197.85,3082.06,0,59.3,98.2,67.8,42.9,67.6,535.2,59.1,598.9,173.4,173.3,1059,359612,5557,12.75,90.1,1500,2.54,1.15,29.7,41.1,60,24.37,12135234,71258,77.37,3395.16,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.87,30,78.98,74.99,61,0,0
2026-07-25T10:24:35.218000+09:00,2026-07-25T01:24:35.218000+00:00,094623,1724.0,1,0,0,0,0,13322,496,13322,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1081.88,2805.87,0,59.3,97,67.9,42.9,67.7,538.5,62.6,601.2,172.1,172.2,1063.4,359612,5557,12.68,90.1,1500,2.54,1.14,29,42.8,60,24.48,12135238,71258,76.68,3395.16,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,85,30,74.71,75.37,61,0,0
