timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-08-25T21:39:11.664000+09:00,2026-08-25T12:39:11.664000+00:00,094623,1755.7,1,0,0,0,0,13427,493,13427,0,0,0,0,4655,-26560,10390,6,21376,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.39,647.3,2403.03,0,51.6,96.5,68,37.8,55.9,519.4,86,609.6,142.3,144.4,1038.6,364608,4716,12.35,89.5,1490,2.79,1.13,23.2,34.9,65,10.9,12226035,72610,53.52,3429.25,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.91,30,55.09,54.68,59.6,0,0
2026-08-25T21:40:11.773000+09:00,2026-08-25T12:40:11.773000+00:00,094623,2636.2,1,0,0,0,0,13427,493,13427,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.37,1174.66,3810.85,0,51.5,98.5,68.1,37.8,55.8,512,83.5,610.5,144.7,147,1008.3,364608,4716,12.71,92.8,1490,2.74,1.21,30.3,39.5,65,22.73,12226037,72610,60.84,3429.26,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.44,30,68.31,73.56,59.6,0,0
2026-08-25T21:41:11.872000+09:00,2026-08-25T12:41:11.872000+00:00,094623,1692.2,1,0,0,0,0,13427,503,13427,0,0,0,0,4655,-28608,10342,6,13188,8,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.28,581.38,2273.63,0,51.9,99.1,68,37.7,56.2,518.2,82.8,612.7,147.2,149.8,1010.2,364608,4716,12.53,87.9,1500,2.84,1.03,21.4,32,65,11.57,12226040,72610,72.7,3429.26,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.18,30,65.13,51.82,59.6,0,0
2026-08-25T21:42:11.968000+09:00,2026-08-25T12:42:11.968000+00:00,094623,1604.4,1,0,0,0,0,13427,507,13427,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.38,572.83,2177.19,0,51.5,96.6,68.1,37.7,56,518.2,82.9,605.1,141,142.9,1023.7,364608,4716,12.79,90.2,1510,2.87,1.04,21.5,33,65,11.83,12226042,72610,52.11,3429.26,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.69,30,55.74,57.11,59.7,0,0
2026-08-25T21:43:12.083000+09:00,2026-08-25T12:43:12.083000+00:00,094623,2888.9,1,0,0,0,0,13427,496,13427,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.34,1217.38,4106.27,0,51.5,98.4,67.9,37.8,55.7,512.7,82.1,611.7,146.3,148.8,1058,364608,4716,12.73,92.1,1500,2.73,1.17,31.2,38.9,65,24.83,12226045,72610,63.44,3429.26,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.49,30,69.5,73.12,59.6,0,0
2026-08-25T21:44:12.187000+09:00,2026-08-25T12:44:12.187000+00:00,094623,2213.8,1,0,0,0,0,13427,438,13427,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.29,859.71,3073.52,0,51.8,98.2,68,37.7,56.1,519.5,79.2,607.4,145.9,148.3,1015.1,364609,4717,12.79,88.3,1410,2.51,1.36,27.4,36.8,65,11.31,12226048,72610,67.2,3429.26,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.02,30,61.23,51.39,59.6,0,0
2026-08-25T21:45:12.275000+09:00,2026-08-25T12:45:12.275000+00:00,094623,2213.8,1,0,0,0,0,13427,433,13427,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.37,881.68,3095.49,0,51.5,97.3,68.1,37.7,55.9,518.6,85.8,603.8,142,144.2,1020.2,364609,4717,12.63,90.5,1360,2.45,1.45,28,37.5,65,9.88,12226050,72610,54.17,3429.26,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.4,30,56.36,57.12,59.6,0,0
2026-08-25T21:46:12.392000+09:00,2026-08-25T12:46:12.392000+00:00,094623,2891.3,1,0,0,0,0,13427,503,13427,0,0,0,0,4651,-28608,8278,6,4992,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.35,1439.86,4331.19,0,51.6,98.8,67.8,37.7,55.9,509.5,85.9,614.3,154.8,158.1,1091.4,364609,4717,12.75,90.6,1520,2.81,1.11,28.3,32.7,65,20.01,12226053,72610,67.87,3429.26,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.67,30,67.58,65.05,59.6,0,0
2026-08-25T21:47:12.494000+09:00,2026-08-25T12:47:12.494000+00:00,094623,1927.9,1,0,0,0,0,13427,520,13427,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.34,912.2,2840.05,0,51.6,97,68.3,37.6,56.6,514.3,121.6,611.5,149.7,152.4,1061,364609,4717,12.77,89.4,1560,2.94,1.05,23.7,32,65,16.83,12226055,72610,64.9,3429.26,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.78,30,59.99,57,59.6,0,0
2026-08-25T21:48:12.600000+09:00,2026-08-25T12:48:12.600000+00:00,094623,1558.0,1,0,0,0,0,13427,492,13427,0,0,0,0,4651,-26560,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.37,659.5,2217.47,0,51.4,97.9,68.4,37.6,56.3,518.8,106.6,608,142.7,144.8,1033.3,364609,4717,12.65,90.1,1480,2.76,1.17,24.1,38.6,65,11.76,12226057,72610,58.96,3429.26,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.9,30,60.29,58.4,59.6,0,0
2026-08-25T21:49:12.711000+09:00,2026-08-25T12:49:12.711000+00:00,094623,2462.8,1,0,0,0,0,13427,494,13427,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.37,929.29,3392.13,0,51.6,99.3,67.8,37.6,56.1,521.8,98.3,615.2,151.8,154.7,1008.5,364609,4717,12.73,89.9,1500,2.73,1.14,30.3,41.9,65,26.49,12226061,72610,78.73,3429.27,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.45,30,73.21,67.1,59.6,0,0
2026-08-25T21:50:12.807000+09:00,2026-08-25T12:50:12.807000+00:00,094623,2351.8,1,0,0,0,0,13427,496,13427,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.3,825.53,3177.28,0,51.9,97.3,67.4,37.7,56.4,531.3,99,618.6,152.8,155.6,1003.2,364610,4718,12.79,88.1,1500,2.73,1.15,29.9,43.6,65,26.56,12226065,72610,74.72,3429.27,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.84,30,68.58,59.68,59.6,0,0
2026-08-25T21:51:12.901000+09:00,2026-08-25T12:51:12.901000+00:00,094623,2638.6,1,0,0,0,0,13427,497,13427,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,1014.74,3653.37,0,52,97.7,66.8,37.7,56.5,531,96.9,619.3,154.6,157.3,1023,364610,4718,12.44,89.9,1500,2.71,1.17,30.9,42.1,65,26.6,12226070,72610,69.3,3429.27,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.75,30,68.1,63.42,59.5,0,0
2026-08-25T21:52:13.038000+09:00,2026-08-25T12:52:13.038000+00:00,094623,1509.1,1,0,0,0,0,13427,478,13427,0,0,0,0,4651,-26560,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,439.77,1948.91,0,52.1,97.8,67.6,37.7,56.7,528.7,99.4,610.6,148.7,151,1030,364610,4718,12.81,91.1,1480,2.72,1.03,23.6,38.7,65,10.59,12226072,72610,67.92,3429.27,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,58.81,30,59.5,57.83,59.6,0,0
2026-08-25T21:53:13.166000+09:00,2026-08-25T12:53:13.166000+00:00,094623,1411.5,1,0,0,0,0,13427,498,13427,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.33,0,1411.48,0,52,98,68.9,37.8,56.5,521.9,94.5,606.9,144.9,147,1023.9,364610,4718,12.69,92.1,1500,2.78,1.15,23.4,35.9,65,11.25,12226075,72610,64.14,3429.27,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.7,30,59.2,64.51,59.6,0,0
2026-08-25T21:54:13.271000+09:00,2026-08-25T12:54:13.271000+00:00,094623,2970.7,1,0,0,0,0,13427,504,13427,0,0,0,0,4655,-26560,10326,590,4992,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.33,1453.29,4423.96,0,52,98.7,68.7,37.7,56.4,510.7,99.1,615.6,154.3,157.2,1063.1,364610,4718,12.76,88.6,1520,2.77,1.16,31,36.7,65,24.4,12226078,72610,68.36,3429.27,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.13,30,70.74,61.31,59.5,0,0
2026-08-25T21:55:13.364000+09:00,2026-08-25T12:55:13.364000+00:00,094623,1601.9,1,0,0,0,0,13427,491,13427,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.35,567.95,2169.87,0,52,96.9,68.3,37.7,56.8,522,94,609.2,147.7,149.9,1037,364610,4718,12.61,89.4,1480,2.76,1.12,22.6,35.8,65,11.12,12226080,72610,59.29,3429.27,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.78,30,57.1,54.13,59.5,0,0
2026-08-25T21:56:13.462000+09:00,2026-08-25T12:56:13.462000+00:00,094623,1617.8,1,0,0,0,0,13427,490,13427,0,0,0,0,4655,-28608,12374,6,5024,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,644.86,2262.64,0,51.8,97.9,68.3,37.7,56.4,519.9,95.2,605.5,142.7,144.6,1034.7,364611,4719,12.67,91.3,1470,2.73,1.11,22.6,34.8,65,11.22,12226082,72610,62.58,3429.27,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.23,30,59.12,60.61,59.5,0,0
2026-08-25T21:57:13.564000+09:00,2026-08-25T12:57:13.564000+00:00,094623,2414.0,1,0,0,0,0,13427,500,13427,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.31,1033.05,3447.07,0,51.9,99.4,68,37.7,56.3,517.6,92.4,615.5,153.9,157,1045.3,364611,4719,12.69,89.5,1510,2.78,1.11,26.7,34.8,65,19.7,12226085,72610,77.46,3429.27,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.2,30,69.3,61.85,59.5,0,0
2026-08-25T21:58:13.653000+09:00,2026-08-25T12:58:13.653000+00:00,094623,1598.3,1,0,0,0,0,13427,513,13427,0,0,0,0,4655,-26560,18582,6,21376,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.31,624.1,2222.36,0,51.8,96.4,68,37.7,56.5,517.9,95.3,604.5,144.5,146.6,1029.4,364611,4719,12.28,89.1,1530,2.87,1.03,21.4,32.4,65,14.57,12226087,72610,58.33,3429.28,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.9,30,55.91,54.28,59.5,0,0
2026-08-25T21:59:13.754000+09:00,2026-08-25T12:59:13.754000+00:00,094623,1885.1,1,0,0,0,0,13427,493,13427,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,726.65,2611.77,0,51.6,98.4,67.8,37.8,56.1,518.2,101.8,602.1,141.9,143.7,1062.9,364611,4719,12.55,90.9,1490,2.75,1.18,25.1,37.7,65,13.05,12226089,72610,58.32,3429.28,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.63,30,62.35,61.23,59.5,0,0
2026-08-25T22:00:13.840000+09:00,2026-08-25T13:00:13.840000+00:00,094623,2069.8,1,0,0,0,0,13427,500,13427,0,0,0,0,4655,-28608,10342,590,13188,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.32,807.21,2876.98,0,51.8,99.9,67.8,37.7,56.3,519.5,95.3,615.4,153.4,156.6,1050.6,364611,4719,12.58,89,1510,2.81,1.1,24.3,34,65,14.04,12226093,72610,78.57,3429.28,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.29,30,68.04,56.98,59.5,0,0
2026-08-25T22:01:13.960000+09:00,2026-08-25T13:01:13.960000+00:00,094623,2089.3,1,0,0,0,0,13427,523,13427,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.34,1015.96,3105.26,0,51.5,96,68.2,37.7,56.4,517.2,91.4,605.5,143.3,145.4,1053.6,364611,4719,12.73,89.5,1570,2.91,1.12,25.8,35.3,65,11.96,12226095,72610,56.75,3429.28,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.2,30,58.04,58.23,59.5,0,0
2026-08-25T22:02:14.059000+09:00,2026-08-25T13:02:14.059000+00:00,094623,2296.8,1,0,0,0,0,13427,494,13427,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,1009.86,3306.68,0,51.4,98.6,68,37.7,56,512.2,97.1,607.4,144.9,147.1,1042.5,364612,4720,12.67,91.7,1490,2.72,1.18,27.9,38.2,65,18.78,12226097,72610,59.13,3429.28,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.09,30,66.08,66.88,59.5,0,0
2026-08-25T22:03:14.166000+09:00,2026-08-25T13:03:14.166000+00:00,094623,1726.4,1,0,0,0,0,13427,500,13427,0,0,0,0,4655,-28608,18518,6,4992,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.3,592.36,2318.8,0,51.7,99.4,67.9,37.6,56.3,520.9,96.5,606.5,150,152.9,1026.4,364612,4720,12.8,88.6,1500,2.81,1.12,23.2,36.2,65,12.49,12226100,72610,74.76,3429.28,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.58,30,66.02,54.33,59.5,0,0
2026-08-25T22:04:14.267000+09:00,2026-08-25T13:04:14.267000+00:00,094623,1562.8,1,0,0,0,0,13427,497,13427,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.36,571.61,2134.46,0,51.4,96.5,67.8,37.6,56.1,522,91.9,600.3,141,142.6,1037.6,364612,4720,12.85,90.6,1500,2.81,1.14,22.7,36.6,65,11.26,12226102,72610,56.14,3429.28,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.5,30,55.22,58.22,59.5,0,0
2026-08-25T22:05:14.367000+09:00,2026-08-25T13:05:14.367000+00:00,094623,2605.7,1,0,0,0,0,13427,495,13427,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.37,1151.46,3757.13,0,51.4,98.3,67.7,37.7,55.7,512,90.2,603.8,144.6,146.6,1042.5,364612,4720,12.46,91.8,1500,2.72,1.18,30.2,39.7,65,23.42,12226105,72610,61.26,3429.28,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.32,30,67.89,70.7,59.5,0,0
2026-08-25T22:06:14.465000+09:00,2026-08-25T13:06:14.465000+00:00,094623,1611.7,1,0,0,0,0,13427,509,13427,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.32,661.95,2273.63,0,51.7,98.5,67.9,37.6,56.1,518.8,86.6,605.3,147.1,149.4,1034.2,364612,4720,12.42,88.3,1520,2.89,1.02,21.4,32.3,65,12.12,12226108,72610,74.79,3429.28,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.26,30,62.73,52.52,59.5,0,0
2026-08-25T22:07:14.585000+09:00,2026-08-25T13:07:14.585000+00:00,094623,1760.6,1,0,0,0,0,13427,514,13427,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.38,757.16,2517.78,0,51.4,97.3,68.1,37.6,55.9,515.1,94.8,603.5,142.1,143.9,1013.5,364612,4720,12.82,90.5,1540,2.91,1.03,22,31.3,65,13.5,12226110,72610,54.29,3429.29,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.94,30,57.44,58.05,59.5,0,0
2026-08-25T22:08:14.692000+09:00,2026-08-25T13:08:14.692000+00:00,094623,2846.1,1,0,0,0,0,13427,496,13427,0,0,0,0,4651,-28608,18518,518,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.35,1422.47,4268.62,0,51.4,98.5,68.1,37.6,55.8,511.8,91.9,610,148.5,151.1,1020.4,364613,4721,12.8,91.6,1500,2.72,1.17,31.1,38.1,65,24.64,12226113,72610,66.23,3429.29,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.34,30,69.61,71.47,59.5,0,0
2026-08-25T22:09:14.796000+09:00,2026-08-25T13:09:14.796000+00:00,094623,2211.4,1,0,0,0,0,13427,463,13427,0,0,0,0,4651,-26560,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.32,913.42,3124.79,0,51.7,98,68.1,37.6,56.2,519.1,90.8,602.4,146.7,149.3,1019.6,364613,4721,12.7,88.6,1550,2.71,1.18,26.6,36,65,10.12,12226115,72610,67.57,3429.29,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.24,30,60.7,52.33,59.4,0,0
2026-08-25T22:10:14.889000+09:00,2026-08-25T13:10:14.889000+00:00,094623,2207.7,1,0,0,0,0,13427,486,13427,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,978.12,3185.83,0,51.4,97.5,68.2,37.6,56,517.9,86.8,605.4,142,144.5,1009.9,364613,4721,12.8,90.5,1510,2.64,1.21,27.1,36.2,65,11.1,12226117,72610,56.03,3429.29,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.21,30,57.61,58.03,59.5,0,0
2026-08-25T22:11:14.995000+09:00,2026-08-25T13:11:14.995000+00:00,094623,2741.2,1,0,0,0,0,13427,502,13427,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.35,1256.45,3997.62,0,51.5,98.9,68,37.6,55.8,513.1,86.8,614.7,151,153.9,1031.1,364613,4721,12.86,90.6,1510,2.76,1.15,29.8,37.4,65,24.33,12226120,72610,69.89,3429.29,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.53,30,70.09,67.75,59.5,0,0
2026-08-25T22:12:15.106000+09:00,2026-08-25T13:12:15.106000+00:00,094623,1565.3,1,0,0,0,0,13427,491,13427,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.33,572.83,2138.13,0,51.6,96.8,68.1,37.7,56.1,520.8,88,604.1,144.7,147.1,1019.3,364613,4721,12.91,89.1,1480,2.76,1.11,22.4,35.7,65,11.12,12226123,72610,64.76,3429.29,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63,30,57.27,54.02,59.4,0,0
2026-08-25T22:13:15.191000+09:00,2026-08-25T13:13:15.191000+00:00,094623,1647.1,1,0,0,0,0,13427,490,13427,0,0,0,0,4651,-28608,18518,518,4992,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,661.95,2309.03,0,51.4,98.3,67.9,37.7,55.8,518.1,104.5,600.9,141.4,143.5,1032.7,364613,4721,12.63,90.4,1470,2.76,1.11,22.5,34.4,65,10.91,12226125,72610,58.64,3429.29,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.49,30,60.07,57.86,59.4,0,0
2026-08-25T22:14:15.301000+09:00,2026-08-25T13:14:15.301000+00:00,094623,2385.9,1,0,0,0,0,13427,501,13427,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.35,1028.17,3414.11,0,51.6,99,67.8,37.6,55.8,518.8,88.7,613.2,151.3,154.3,1036.4,364614,4722,12.68,90,1510,2.79,1.11,27,35.9,65,20.35,12226128,72610,71,3429.29,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.24,30,68.14,63.66,59.4,0,0
2026-08-25T22:15:15.402000+09:00,2026-08-25T13:15:15.402000+00:00,094623,1923.3,1,0,0,0,0,13427,521,13427,0,0,0,0,4655,-26560,10390,590,21376,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.34,997.65,2920.93,0,51.5,96.4,68,37.6,56,516,101.9,604,143.3,145.7,1013,364614,4722,12.48,89.4,1570,2.92,1.08,24,33.1,65,16.62,12226130,72610,61.5,3429.29,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.71,30,58.05,57.25,59.4,0,0
2026-08-25T22:16:15.504000+09:00,2026-08-25T13:16:15.504000+00:00,094623,1676.4,1,0,0,0,0,13427,493,13427,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,637.53,2313.91,0,51.4,98.4,68.1,37.6,55.8,520.2,91.3,602.9,140.3,142.4,1024.8,364614,4722,12.81,90.3,1480,2.77,1.17,23.9,37.7,65,11.78,12226132,72610,57.61,3429.29,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.98,30,61.65,58.84,59.4,0,0
2026-08-25T22:17:15.608000+09:00,2026-08-25T13:17:15.608000+00:00,094623,2427.4,1,0,0,0,0,13427,502,13427,0,0,0,0,4655,-26560,10390,6,21376,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.33,1051.36,3478.8,0,51.6,99.4,67.9,37.6,55.8,517.9,96.4,616.5,151,153.9,1063.6,364614,4722,12.77,89.5,1510,2.81,1.1,26.1,33.7,65,18.62,12226136,72610,80.67,3429.3,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.18,30,68.19,60.56,59.4,0,0
2026-08-25T22:18:15.698000+09:00,2026-08-25T13:18:15.698000+00:00,094623,1664.2,1,0,0,0,0,13427,490,13427,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.33,685.14,2349.31,0,51.4,96.3,68.1,37.6,56.1,517.7,92.5,611,144.7,146.8,1043.1,364614,4722,12.23,89.7,1470,2.76,1.1,22.4,33.6,65,11.26,12226138,72610,61.2,3429.3,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.82,30,55.51,55.78,59.4,0,0
2026-08-25T22:19:15.808000+09:00,2026-08-25T13:19:15.808000+00:00,094623,1909.5,1,0,0,0,0,13427,494,13427,0,0,0,0,4655,-28608,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,803.55,2713.1,0,51.3,98.2,68.1,37.5,55.9,516,87.6,602.8,142.5,144.6,1025.1,364614,4722,12.67,90.4,1490,2.75,1.19,25.7,37.8,65,14.51,12226140,72610,58.69,3429.3,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.6,30,62.24,60.64,59.4,0,0
2026-08-25T22:20:15.902000+09:00,2026-08-25T13:20:15.902000+00:00,094623,1957.2,1,0,0,0,0,13427,501,13427,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.34,746.18,2703.33,0,51.6,99.4,67.9,37.4,56,521.2,84.1,615.9,151,154.1,1026.1,364615,4723,12.76,89.2,1510,2.83,1.1,24.1,35,65,15.12,12226144,72610,78.68,3429.3,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.5,30,66.5,57.49,59.4,0,0
2026-08-25T22:21:16.004000+09:00,2026-08-25T13:21:16.004000+00:00,094623,2168.7,1,0,0,0,0,13427,490,13427,0,0,0,0,4655,-28608,12374,6,5024,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.35,956.14,3124.79,0,51.4,96.5,68.1,37.5,56,519.7,85.7,604.8,141,143.2,1011.5,364615,4723,12.64,89.8,1530,2.67,1.2,26.9,36.6,65,10.79,12226146,72610,56.48,3429.3,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.11,30,55.31,55.86,59.4,0,0
2026-08-25T22:22:16.106000+09:00,2026-08-25T13:22:16.106000+00:00,094623,2244.3,1,0,0,0,0,13427,493,13427,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,913.42,3157.75,0,51.3,98.4,67.9,37.5,55.6,513.2,86.3,609.8,142.3,144.6,1030.7,364615,4723,11.68,91.5,1490,2.73,1.2,27.7,38.8,65,17.79,12226148,72610,58.5,3429.3,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.97,30,64.78,65.88,59.4,0,0
2026-08-25T22:23:16.208000+09:00,2026-08-25T13:23:16.208000+00:00,094623,1854.6,1,0,0,0,0,13427,499,13427,0,0,0,0,4655,-28608,18518,6,4992,16,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.31,710.78,2565.39,0,51.6,99.4,67.9,37.5,56,520.2,84.9,612.5,149.9,153.2,1027,364615,4723,12.76,88.5,1500,2.8,1.13,23.6,35.1,65,12.77,12226151,72610,79.42,3429.3,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.13,30,65.44,54.3,59.4,0,0
2026-08-25T22:24:16.307000+09:00,2026-08-25T13:24:16.307000+00:00,094623,1660.5,1,0,0,0,0,13427,492,13427,0,0,0,0,4655,-26560,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.35,701.01,2361.52,0,51.3,96.7,68.1,37.6,55.9,518.8,86.7,606.3,143.1,145.6,1025.5,364615,4723,12.81,89.8,1480,2.77,1.13,23,34.8,65,10.98,12226153,72610,53.74,3429.3,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.88,30,55.55,55.53,59.3,0,0
