timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-08-09T22:57:25.740000+09:00,2026-08-09T13:57:25.740000+00:00,094623,2644.7,1,0,0,0,0,13362,496,13362,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,1030.61,3675.34,0,53.7,98,67.5,38.1,61,523.2,46.2,614.4,148.9,146.2,1056.9,361251,1359,12.73,89.7,1500,2.65,1.17,30.8,39.5,60,24.2,12170567,72420,77.15,3407.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.56,30,67.48,64.05,57.5,0,0
2026-08-09T22:58:25.849000+09:00,2026-08-09T13:58:25.849000+00:00,094623,1747.2,1,0,0,0,0,13362,522,13362,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,795.01,2542.19,0,53.6,97.5,68.4,38.1,61.1,522.8,47,608.5,141.9,139.1,1018.4,361252,1360,12.75,89.8,1570,2.86,1.1,25.1,35.7,60,9.35,12170569,72420,66.68,3407.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.16,30,61.39,58.82,57.6,0,0
2026-08-09T22:59:26.061000+09:00,2026-08-09T13:59:26.061000+00:00,094623,1726.4,1,0,0,0,0,13362,523,13362,0,0,0,0,4651,-28608,18518,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,803.55,2529.98,0,53.2,98.1,68.9,38.2,60.5,521.1,45.9,603.7,135.5,132.9,1024.7,361252,1360,12.96,91.1,1570,2.85,1.12,25.7,37.1,60,11.79,12170571,72420,60.47,3407.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.17,30,62.45,63.25,57.6,0,0
2026-08-09T23:00:26.128000+09:00,2026-08-09T14:00:26.128000+00:00,094623,2428.7,1,0,0,0,0,13362,496,13362,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1123.39,3552.05,0,53.1,98.8,68.6,38.2,60.1,514.3,46.1,611.1,143.2,140.6,1025,361252,1360,12.74,90.1,1490,2.66,1.17,30.7,39.3,60,24.2,12170574,72420,75.14,3407.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.82,30,69.58,67.48,57.5,0,0
2026-08-09T23:01:26.223000+09:00,2026-08-09T14:01:26.223000+00:00,094623,1653.2,1,0,0,0,0,13362,499,13362,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.34,628.99,2282.17,0,53.2,97.6,68.3,38.1,60.6,519.1,49.1,610.8,145.5,143.2,1040.2,361252,1360,12.74,88.2,1500,2.75,1.12,23.6,35.6,60,12.75,12170578,72420,74.85,3407.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.52,30,60.78,52.5,57.6,0,0
2026-08-09T23:02:26.333000+09:00,2026-08-09T14:02:26.333000+00:00,094623,1313.8,1,0,0,0,0,13362,496,13362,0,0,0,0,4655,-28608,12374,590,5024,8264,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,483.72,1797.54,0,52.8,97.4,67.9,38.2,60.2,521.8,49,604.1,135.2,132.5,1019.4,361252,1360,12.58,91.6,1490,2.71,1.12,22.7,38,60,10.87,12170580,72420,56.37,3407.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.7,30,57.42,61.26,57.6,0,0
2026-08-09T23:03:26.420000+09:00,2026-08-09T14:03:26.420000+00:00,094623,2025.8,1,0,0,0,0,13362,494,13362,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,924.41,2950.22,0,52.7,97.6,67.8,38.2,59.6,514.5,48,604.6,134.6,132,1011.6,361252,1360,12.45,91.4,1490,2.66,1.2,29.3,42,60,21.99,12170582,72420,68.96,3407.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.8,30,64.86,69.62,57.5,0,0
2026-08-09T23:04:26.495000+09:00,2026-08-09T14:04:26.495000+00:00,094623,2165.0,1,0,0,0,0,13362,495,13362,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,863.37,3028.35,0,52.8,99.2,67.8,38.1,59.8,521.7,48.2,612.9,143.6,141.5,1025.6,361253,1361,12.64,88.2,1490,2.67,1.14,29.3,41.2,60,24.5,12170586,72420,77.71,3407.11,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.79,30,72.03,60.46,57.6,0,0
2026-08-09T23:05:26.574000+09:00,2026-08-09T14:05:26.574000+00:00,094623,2312.7,1,0,0,0,0,13362,495,13362,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,996.43,3309.12,0,52.8,96.5,67.8,38.1,60,521.1,47,610.5,145.3,142.9,1037.4,361253,1361,12.55,89,1490,2.66,1.15,29.9,40.4,60,24.47,12170590,72420,71.71,3407.12,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.57,30,63.05,60.71,57,0,0
2026-08-09T23:06:26.669000+09:00,2026-08-09T14:06:26.669000+00:00,094623,2346.9,1,0,0,0,0,13362,495,13362,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,1028.17,3375.04,0,53,99.2,67.5,38,60.3,523.7,46.8,614.6,147.9,145.6,1073.9,361253,1361,12.22,89.3,1490,2.66,1.15,29.7,39.7,60,24.48,12170594,72420,72.43,3407.12,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.15,30,70.95,60.42,57.4,0,0
2026-08-09T23:07:26.770000+09:00,2026-08-09T14:07:26.770000+00:00,094623,2597.1,1,0,0,0,0,13362,497,13362,0,0,0,0,4655,-28608,12374,6,4512,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,1094.09,3691.21,0,53.1,97.8,67.7,38,60.5,522.1,47.5,617.9,148.3,146,1100.7,361253,1361,12.87,90.1,1500,2.65,1.17,30.9,39.3,60,24.19,12170598,72420,73.92,3407.12,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.16,30,67.8,62.37,57,0,0
2026-08-09T23:08:26.865000+09:00,2026-08-09T14:08:26.865000+00:00,094623,1692.3,1,0,0,0,0,13362,451,13362,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,625.32,2317.58,0,53.2,97.7,68.2,38,60.7,523.7,48.6,609.6,141.8,139.1,1071.7,361253,1361,12.81,90.8,1320,2.51,1.81,26.5,38.6,60,10.92,12170601,72420,69.09,3407.12,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.64,30,58.01,56.26,57,0,0
2026-08-09T23:09:26.974000+09:00,2026-08-09T14:09:26.974000+00:00,094623,1504.3,1,0,0,0,0,13362,459,13362,0,0,0,0,4655,-28608,10390,582,21376,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,609.45,2113.71,0,53,97.3,68.5,38.1,60.1,522.5,49.6,602.8,134.4,131.7,1056.8,361253,1361,12.79,91.6,1340,2.57,1.89,26.1,40.3,60,11.32,12170603,72420,64.07,3407.12,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.73,30,56.49,61.52,57,0,0
2026-08-09T23:10:27.075000+09:00,2026-08-09T14:10:27.075000+00:00,094623,2221.1,1,0,0,0,0,13362,497,13362,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,1004.97,3226.11,0,52.9,98.5,68.3,38.1,59.7,515.4,48.8,609.9,139.1,136.5,1059.2,361254,1362,12.77,90,1500,2.67,1.17,30.1,40.8,60,24.08,12170606,72420,69.07,3407.12,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.9,30,68.09,65.61,57,0,0
2026-08-09T23:11:27.175000+09:00,2026-08-09T14:11:27.175000+00:00,094623,2188.2,1,0,0,0,0,13362,497,13362,0,0,0,0,4651,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,898.77,3086.95,0,53,98.4,67.9,38.1,60,522.7,47,614.2,144.7,142.2,1053.2,361254,1362,12.79,89.6,1500,2.65,1.15,29.6,41.3,60,24.34,12170610,72420,75.28,3407.12,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.92,30,69.6,64.12,57,0,0
2026-08-09T23:12:27.273000+09:00,2026-08-09T14:12:27.273000+00:00,094623,2299.3,1,0,0,0,0,13362,498,13362,0,0,0,0,4651,-28608,10326,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,1090.43,3389.69,0,53,97.2,67.7,38,60.2,522.7,46.3,613.2,145.4,142.9,1055.3,361254,1362,12.85,89.8,1500,2.66,1.16,30,40.6,60,24.26,12170614,72420,75.08,3407.12,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71,30,64.95,64.26,57,0,0
2026-08-09T23:13:27.359000+09:00,2026-08-09T14:13:27.359000+00:00,094623,2425.0,1,0,0,0,0,13362,497,13362,0,0,0,0,4655,-28608,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.53,996.43,3421.43,0,53.1,99,67.5,38,60.4,523.3,46.1,613.3,147.9,145.2,1046.3,361254,1362,12.4,89.9,1500,2.67,1.15,30.1,40,60,24.61,12170618,72420,74.59,3407.13,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.77,30,70.56,64.23,57,0,0
2026-08-09T23:14:27.450000+09:00,2026-08-09T14:14:27.450000+00:00,094623,2486.0,1,0,0,0,0,13362,496,13362,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,989.1,3475.14,0,53.3,98.2,67.6,38,60.6,523.3,46.6,614.9,148.4,145.8,1096,361254,1362,12.65,90.1,1490,2.64,1.15,29.9,39.4,60,24.06,12170622,72420,75.88,3407.13,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.29,30,69.31,64.72,57,0,0
2026-08-09T23:15:27.552000+09:00,2026-08-09T14:15:27.552000+00:00,094623,2498.2,1,0,0,0,0,13362,496,13362,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.52,1006.2,3504.44,0,53.5,97.3,67.9,38,60.9,523.4,45.9,618.4,148.9,146.3,1071.3,361254,1362,12.71,90.6,1500,2.64,1.15,30,39.3,60,24.45,12170626,72420,75.85,3407.13,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.73,30,66.06,66.75,56.9,0,0
2026-08-09T23:16:27.644000+09:00,2026-08-09T14:16:27.644000+00:00,094623,1980.3,1,0,0,0,0,13362,501,13362,0,0,0,0,4651,-26560,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,692.46,2672.81,0,53.5,98.6,68.3,37.9,61.1,525.7,46.9,618.4,148.1,145.5,1058.4,361255,1363,12.8,90.7,1510,2.72,1.09,25.1,35.5,60,16.14,12170630,72420,74.75,3407.13,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.75,30,64.34,62.71,56.9,0,0
2026-08-09T23:17:27.750000+09:00,2026-08-09T14:17:27.750000+00:00,094623,1351.7,1,0,0,0,0,13362,498,13362,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,471.51,1823.18,0,53.3,97.2,69,38,60.7,524.6,45.8,602.9,136.4,133.6,1041.5,361255,1363,12.64,89.9,1500,2.71,1.13,22.8,38.1,60,11.24,12170632,72420,64.55,3407.13,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.19,30,57.66,57.94,57,0,0
2026-08-09T23:18:27.850000+09:00,2026-08-09T14:18:27.850000+00:00,094623,1677.6,1,0,0,0,0,13362,494,13362,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,679.04,2356.64,0,53.1,98.6,68.8,38.1,60,519.7,46,601.7,132.2,129.6,1022.5,361255,1363,12.32,92.1,1490,2.67,1.2,26.5,41.3,60,15.94,12170634,72420,63.09,3407.13,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.26,30,64.54,69.38,56.9,0,0
2026-08-09T23:19:27.954000+09:00,2026-08-09T14:19:27.954000+00:00,094623,2409.1,1,0,0,0,0,13362,497,13362,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1018.4,3427.53,0,53.2,100,68.3,38,59.9,517.4,46.7,609.2,144.1,141.7,1060.1,361255,1363,12.73,88.3,1500,2.67,1.15,30.2,39.8,60,24.44,12170638,72420,78.59,3407.13,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.31,30,75.14,63.43,57,0,0
2026-08-09T23:20:28.037000+09:00,2026-08-09T14:20:28.037000+00:00,094623,2437.2,1,0,0,0,0,13362,496,13362,0,0,0,0,4651,-28608,12374,6,4512,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1029.39,3466.6,0,53.1,96.6,68.2,38,60.4,520.1,48,615.5,147.1,144.4,1088,361255,1363,12.73,88.6,1500,2.66,1.15,30.2,39.8,60,24.43,12170642,72420,72.48,3407.13,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.32,30,65.44,61.63,56.9,0,0
2026-08-09T23:21:28.148000+09:00,2026-08-09T14:21:28.148000+00:00,094623,2489.7,1,0,0,0,0,13362,496,13362,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.53,972.01,3461.71,0,53.1,98.7,67.8,37.9,60.6,520.8,46.8,615.7,149.2,146.3,1056.9,361255,1363,12.64,89.5,1500,2.65,1.15,30.1,39.7,60,24.51,12170646,72420,72.36,3407.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.11,30,70.79,63.08,56.9,0,0
2026-08-09T23:22:28.248000+09:00,2026-08-09T14:22:28.248000+00:00,094623,2659.4,1,0,0,0,0,13362,496,13362,0,0,0,0,4655,-28608,18518,6,4992,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,1092.87,3752.25,0,53.1,98.3,67.9,38,60.8,519.7,46.2,614.3,149.8,146.8,1049.3,361256,1364,12.77,90.3,1500,2.64,1.17,30.8,38.8,60,23.62,12170650,72420,74.56,3407.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.17,30,70.95,65.21,56.9,0,0
2026-08-09T23:23:28.347000+09:00,2026-08-09T14:23:28.347000+00:00,094623,1420.0,1,0,0,0,0,13362,501,13362,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,574.05,1994.08,0,53.1,97.4,68.2,37.9,60.8,519.5,45.8,610.3,141.6,138.6,1042.7,361256,1364,12.86,91.1,1490,2.75,1.04,21.8,33.6,60,12.04,12170653,72420,66.97,3407.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.05,30,59.92,60.7,56.9,0,0
2026-08-09T23:24:28.440000+09:00,2026-08-09T14:24:28.440000+00:00,094623,1384.6,1,0,0,0,0,13362,510,13362,0,0,0,0,4651,-26560,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,570.39,1955.02,0,53,98,68.4,38,60.3,517.2,46.7,605.3,135.9,133.1,1032.4,361256,1364,12.39,90.7,1520,2.81,1.04,21.8,33.6,60,12.43,12170655,72420,67.03,3407.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.38,30,61,61.62,56.9,0,0
2026-08-09T23:25:28.541000+09:00,2026-08-09T14:25:28.541000+00:00,094623,2360.3,1,0,0,0,0,13362,496,13362,0,0,0,0,4655,-26560,12374,14,4512,8264,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.52,1044.04,3404.34,0,53,98.7,68,38,60,513.4,47.9,611.2,143.2,140.6,1049.4,361256,1364,12.65,89.9,1500,2.65,1.14,30.3,39.7,60,24.36,12170658,72420,67.34,3407.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.36,30,71.24,67.4,56.9,0,0
2026-08-09T23:26:28.626000+09:00,2026-08-09T14:26:28.626000+00:00,094623,2359.1,1,0,0,0,0,13362,497,13362,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,1013.52,3372.6,0,53.1,98.2,67.9,38,60.4,520.3,47.3,613.2,146.3,143.7,1063.5,361256,1364,12.71,89.7,1500,2.66,1.16,30.1,40.4,60,24.23,12170662,72420,76,3407.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.06,30,71.12,66.35,56.9,0,0
2026-08-09T23:27:28.717000+09:00,2026-08-09T14:27:28.717000+00:00,094623,2455.5,1,0,0,0,0,13362,506,13362,0,0,0,0,4655,-28608,18518,6,4992,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1138.04,3593.55,0,53.1,97.3,67.8,38,60.6,518.3,47,621.4,148.3,145.8,1064,361256,1364,12.44,89.8,1530,2.72,1.12,28.8,36.5,60,23.16,12170666,72420,74.3,3407.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.37,30,66.72,65.04,56.9,0,0
2026-08-09T23:28:28.806000+09:00,2026-08-09T14:28:28.806000+00:00,094623,1431.0,1,0,0,0,0,13362,498,13362,0,0,0,0,4651,-28608,10390,6,21376,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,522.78,1953.79,0,53,97.7,68.1,38,60.5,523.2,46,611,138,135.2,1050.7,361257,1365,12.93,90,1500,2.72,1.14,23,37.3,60,11.31,12170669,72420,64.14,3407.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.22,30,60.54,58.71,56.8,0,0
2026-08-09T23:29:28.898000+09:00,2026-08-09T14:29:28.898000+00:00,094623,1411.5,1,0,0,0,0,13362,497,13362,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,549.64,1961.12,0,52.8,97,68.2,38,59.9,520.3,46.9,606,133.9,131.2,1100.6,361257,1365,12.65,91.2,1500,2.72,1.14,23.2,37.5,60,11.26,12170671,72420,60.37,3407.15,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.79,30,57.14,62.53,56.9,0,0
2026-08-09T23:30:29.002000+09:00,2026-08-09T14:30:29.002000+00:00,094623,2497.0,1,0,0,0,0,13362,499,13362,0,0,0,0,4655,-28608,12390,6,12708,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,1208.84,3705.86,0,52.8,99.6,68,38,59.7,512.5,46.8,614.4,142.6,140.4,1141.6,361257,1365,12.7,89.5,1510,2.69,1.15,30.4,38.2,60,24.39,12170674,72420,80.07,3407.15,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.31,30,73.39,67.46,56.8,0,0
2026-08-09T23:31:29.082000+09:00,2026-08-09T14:31:29.082000+00:00,094623,2312.7,1,0,0,0,0,13362,495,13362,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,925.63,3238.32,0,52.9,96.9,68,37.9,60.2,522.4,45.7,613.7,144.8,142.4,1059.7,361257,1365,12.71,88.3,1500,2.66,1.15,29.8,41,60,24.47,12170678,72420,73.68,3407.15,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.25,30,66.67,61.14,56.8,0,0
2026-08-09T23:32:29.193000+09:00,2026-08-09T14:32:29.193000+00:00,094623,2530.0,1,0,0,0,0,13362,497,13362,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.53,1145.36,3675.34,0,52.9,98.2,67.6,37.9,60.3,519.8,45,618.2,146.2,144,1052.8,361257,1365,12.76,89.7,1500,2.66,1.16,30.3,38.7,60,24.47,12170682,72420,69.25,3407.15,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.77,30,68.97,64.02,56.8,0,0
2026-08-09T23:33:29.291000+09:00,2026-08-09T14:33:29.291000+00:00,094623,1739.9,1,0,0,0,0,13362,522,13362,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,797.45,2537.31,0,52.9,97.9,67.9,37.9,60.3,520.7,46.4,608,138,135.4,1053.5,361257,1365,12.77,91.2,1570,2.86,1.1,25.1,36,60,13.17,12170685,72420,71.64,3407.15,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.33,30,64.75,64.35,56.8,0,0
2026-08-09T23:34:29.387000+09:00,2026-08-09T14:34:29.387000+00:00,094623,1851.0,1,0,0,0,0,13362,517,13362,0,0,0,0,4655,-26560,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,956.14,2807.09,0,52.8,97.8,68.3,38,59.9,517.5,47.5,606.6,133.8,131.3,1036.3,361258,1366,12.69,90.8,1580,2.82,1.13,26.5,36.6,60,10.49,12170687,72420,64.21,3407.15,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.89,30,61.82,64.25,56.8,0,0
2026-08-09T23:35:29.464000+09:00,2026-08-09T14:35:29.464000+00:00,094623,2359.1,1,0,0,0,0,13362,495,13362,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,1008.64,3367.72,0,52.8,98.4,68,38,59.6,512.9,46.4,613,139.4,137.1,1056.5,361258,1366,12.51,89.7,1500,2.66,1.16,30.3,40.2,60,23.8,12170690,72420,69.38,3407.15,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.89,30,69.84,66.75,56.8,0,0
2026-08-09T23:36:29.557000+09:00,2026-08-09T14:36:29.557000+00:00,094623,2240.7,1,0,0,0,0,13362,497,13362,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,835.29,3075.96,0,53,98.6,67.8,37.9,60,522.4,46,618.3,142.9,140.7,1035.5,361258,1366,12.71,89.3,1500,2.66,1.14,29.4,41.2,60,24.52,12170694,72420,75.29,3407.15,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.28,30,71.91,64.88,56.8,0,0
2026-08-09T23:37:29.647000+09:00,2026-08-09T14:37:29.647000+00:00,094623,2265.1,1,0,0,0,0,13362,497,13362,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,903.65,3168.74,0,53,97.1,67.7,37.9,60.1,524.6,46.1,614.5,142.5,140.2,1047.5,361258,1366,12.71,89.7,1500,2.66,1.16,29.6,41.4,60,24.47,12170698,72420,73.33,3407.15,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.67,30,67,65.3,56.8,0,0
2026-08-09T23:38:29.750000+09:00,2026-08-09T14:38:29.750000+00:00,094623,2577.6,1,0,0,0,0,13362,497,13362,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.53,1056.25,3633.84,0,53.1,98.3,67.6,37.9,60.3,521.3,45.5,617.8,145.1,142.9,1076.4,361258,1366,12.71,89.7,1500,2.66,1.16,30.4,39.2,60,24.52,12170702,72420,74.31,3407.16,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.82,30,69.81,64.94,56.8,0,0
2026-08-09T23:39:29.852000+09:00,2026-08-09T14:39:29.852000+00:00,094623,1356.5,1,0,0,0,0,13362,501,13362,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,486.16,1842.71,0,53.1,97.4,68.3,37.9,60.3,521.8,47.1,611.7,136.4,133.9,1062.8,361258,1366,12.8,89.7,1490,2.74,1.05,21.6,34.5,60,11.57,12170705,72420,64.94,3407.16,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.65,30,59.86,56.72,56.8,0,0
2026-08-09T23:40:29.947000+09:00,2026-08-09T14:40:29.947000+00:00,094623,1324.8,1,0,0,0,0,13362,508,13362,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,526.44,1851.25,0,52.8,98.1,68.5,38,59.8,519.9,46.6,604.3,130.8,128.2,1148.6,361259,1367,12.88,91.5,1510,2.81,1.04,21.6,34.4,60,12.88,12170707,72420,59.36,3407.16,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.09,30,60.55,62.58,56.8,0,0
2026-08-09T23:41:30.035000+09:00,2026-08-09T14:41:30.035000+00:00,094623,2440.9,1,0,0,0,0,13362,496,13362,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1264.99,3705.86,0,52.9,98.7,68.1,38,59.4,513.7,46,611.7,137.8,135.7,1059.3,361259,1367,12.42,89.6,1490,2.66,1.16,30.6,38.8,60,24.34,12170710,72420,80.27,3407.16,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.05,30,71.01,67.45,56.7,0,0
2026-08-09T23:42:30.124000+09:00,2026-08-09T14:42:30.124000+00:00,094623,2425.0,1,0,0,0,0,13362,498,13362,0,0,0,0,4655,-26560,18518,6,4481,16,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,1023.29,3448.29,0,52.9,97.6,68,37.9,60,520.5,47,618.3,144.3,142.2,1044.8,361259,1367,12.65,88.2,1510,2.67,1.15,29.8,39.1,60,23.7,12170714,72420,74.37,3407.16,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74,30,69.48,60.8,56.8,0,0
