timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,1100,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,1204,dp_after_Pa,dp_before_Pa,1210,1212,1214,1216,1218,1220,1222,1224,1226,1228,1230,1232,1234,1236,1238,1240,1242,1244,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,1266,1268,1270,1272,1274,1276,1278,1280,1282,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-07-28T09:51:35.725000+09:00,2026-07-28T00:51:35.725000+00:00,094623,49.1,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,1794,0,0,0,2056,31082107,2018,0.14,0,49.13,0,25.1,26.2,26,24.9,25.3,25.6,1300,25.9,26,26.1,36.4,359892,0,0,0,0,0,0,0,0,60,-0.3,12141968,71470,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,26.5,0,0
2026-07-28T09:52:35.811000+09:00,2026-07-28T00:52:35.811000+00:00,094623,49.1,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,1794,0,0,0,2056,31082107,2018,0.14,0,49.13,0,25.1,26.2,26,24.9,25.3,25.6,1300,25.9,25.9,26.1,36.4,359892,0,0,0,0,0,0,0,0,60,-0.3,12141968,71470,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,26.5,0,0
2026-07-28T09:53:35.910000+09:00,2026-07-28T00:53:35.910000+00:00,094623,49.1,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,1794,0,0,0,2056,31082107,2018,0.14,0,49.13,0,25.1,26.2,26,24.9,25.3,25.6,1300,25.9,25.9,26.1,36.4,359892,0,0,0,0,0,0,0,0,60,-0.31,12141968,71470,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,26.5,0,0
2026-07-28T09:54:36.003000+09:00,2026-07-28T00:54:36.003000+00:00,094623,50.4,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,1794,0,0,0,2056,31082107,2018,0.14,0,50.36,0,25.1,26.2,26,24.9,25.3,25.6,1300,25.9,25.9,26.1,36.4,359892,0,0,0,0,0,0,0,0,60,-0.31,12141968,71470,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,26.5,0,0
2026-07-28T09:55:36.095000+09:00,2026-07-28T00:55:36.095000+00:00,094623,50.4,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,1794,0,0,0,2056,31082107,2018,0.14,0,50.36,0,25.1,26.3,26,24.9,25.2,25.6,1300,25.9,25.9,26.1,36.4,359892,0,0,0,0,0,0,0,0,60,-0.3,12141968,71470,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,26.5,0,0
2026-07-28T09:56:36.190000+09:00,2026-07-28T00:56:36.190000+00:00,094623,50.4,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,1794,0,0,0,2056,31082107,2018,0.14,0,50.36,0,25.1,26.2,26,24.9,25.2,25.6,1300,25.9,25.9,26.1,36.4,359892,0,0,0,0,0,0,0,0,60,-0.31,12141968,71470,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,26.5,0,0
2026-07-28T09:57:36.342000+09:00,2026-07-28T00:57:36.342000+00:00,094623,50.4,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,1794,0,0,0,2056,31082107,2018,0.14,0,50.36,0,25.1,26.2,26,24.9,25.2,25.6,1300,25.9,25.9,26.1,36.4,359892,0,0,0,0,0,0,0,0,60,-0.3,12141968,71470,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,26.5,0,0
2026-07-28T09:58:36.378000+09:00,2026-07-28T00:58:36.378000+00:00,094623,49.1,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,1794,0,0,0,2056,31082107,2018,0.14,0,49.13,0,25.1,26.2,26,24.9,25.2,25.6,1300,25.9,25.9,26.1,36.4,359892,0,0,0,0,0,0,0,0,60,-0.3,12141968,71470,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,26.5,0,0
2026-07-28T09:59:36.472000+09:00,2026-07-28T00:59:36.472000+00:00,094623,49.1,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,1794,0,0,0,2056,31082107,2018,0.14,0,49.13,0,25.1,26.2,26,24.9,25.2,25.6,1300,25.9,25.9,26.1,36.3,359892,0,0,0,0,0,0,0,0,60,-0.31,12141968,71470,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,26.5,0,0
2026-07-28T10:00:36.570000+09:00,2026-07-28T01:00:36.570000+00:00,094623,47.9,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,1794,0,0,0,2056,31082107,2018,0.14,0,47.91,0,25.1,26.2,26,24.9,25.2,25.6,1300,25.9,25.9,26.1,36.3,359892,0,0,0,0,0,0,0,0,60,-0.3,12141968,71470,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,26.5,0,0
2026-07-28T10:01:36.670000+09:00,2026-07-28T01:01:36.670000+00:00,094623,50.4,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,1794,0,0,0,2056,31082107,2018,0.14,0,50.36,0,25.1,26.2,26,24.9,25.2,25.6,1300,25.9,25.9,26.1,36.3,359892,0,0,0,0,0,0,0,0,60,-0.3,12141968,71470,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,26.5,0,0
2026-07-28T10:02:36.756000+09:00,2026-07-28T01:02:36.756000+00:00,094623,47.9,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,1794,0,0,0,2056,31082107,2018,0.14,0,47.91,0,25.2,26.2,26,24.9,25.2,25.6,1300,25.9,25.9,26.1,36.3,359892,0,0,0,0,0,0,0,0,60,-0.31,12141968,71470,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,26.5,0,0
2026-07-28T10:03:36.853000+09:00,2026-07-28T01:03:36.853000+00:00,094623,50.4,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,1794,0,0,0,2056,31082107,2018,0.14,0,50.36,0,25.2,26.2,26,24.9,25.2,25.6,1300,25.9,25.9,26.1,36.3,359892,0,0,0,0,0,0,0,0,60,-0.31,12141968,71470,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,26.5,0,0
2026-07-28T10:04:36.947000+09:00,2026-07-28T01:04:36.947000+00:00,094623,51.6,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,1794,0,0,0,2056,31082107,2018,0.14,0,51.58,0,25.2,26.2,26,24.9,25.2,25.6,1300,25.9,25.9,26.1,36.3,359892,0,0,0,0,0,0,0,0,60,-0.29,12141968,71470,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,26.5,0,0
2026-07-28T10:05:37.034000+09:00,2026-07-28T01:05:37.034000+00:00,094623,47.9,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,1794,0,0,0,2056,31082107,2018,0.14,0,47.91,0,25.2,26.3,26,24.9,25.2,25.6,1300,25.9,25.9,26.1,36.3,359892,0,0,0,0,0,0,0,0,60,-0.31,12141968,71470,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,26.5,0,0
2026-07-28T10:06:37.123000+09:00,2026-07-28T01:06:37.123000+00:00,094623,47.9,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,1794,0,0,0,2056,31082107,2018,0.14,0,47.91,0,25.2,26.2,26,24.9,25.2,25.6,1300,25.9,25.9,26.1,36.2,359892,0,0,0,0,0,0,0,0,60,-0.31,12141968,71471,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,26.5,0,0
2026-07-28T10:07:37.223000+09:00,2026-07-28T01:07:37.223000+00:00,094623,47.9,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,1794,0,0,0,2056,31082107,2018,0.14,0,47.91,0,25.2,26.3,26,24.9,25.2,25.6,1300,25.9,25.9,26.1,36.2,359892,0,0,0,0,0,0,0,0,60,-0.3,12141968,71471,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,26.5,0,0
2026-07-28T10:08:37.316000+09:00,2026-07-28T01:08:37.316000+00:00,094623,50.4,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,1794,0,0,0,2056,31082107,2018,0.14,0,50.36,0,25.2,26.2,26,24.9,25.2,25.6,1300,25.9,25.9,26.1,36.2,359892,0,0,0,0,0,0,0,0,60,-0.3,12141968,71471,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,26.5,0,0
2026-07-28T10:09:37.417000+09:00,2026-07-28T01:09:37.417000+00:00,094623,51.6,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,1794,0,0,0,2056,31082107,2018,0.14,0,51.58,0,25.2,26.2,26,24.8,25.2,25.6,1300,25.9,25.9,26.1,36.2,359892,0,0,0,0,0,0,0,0,60,-0.3,12141968,71471,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,26.5,0,0
2026-07-28T10:10:37.516000+09:00,2026-07-28T01:10:37.516000+00:00,094623,47.9,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,1794,0,0,0,2056,31082107,2018,0.14,0,47.91,0,25.2,26.3,26,24.9,25.2,25.6,1300,25.9,25.9,26.1,36.2,359892,0,0,0,0,0,0,0,0,60,-0.31,12141968,71471,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,26.5,0,0
2026-07-28T10:11:37.622000+09:00,2026-07-28T01:11:37.622000+00:00,094623,47.9,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,1794,0,0,0,2056,31082107,2018,0.14,0,47.91,0,25.2,26.3,26,24.8,25.2,25.6,1300,25.9,25.9,26.1,36.2,359892,0,0,0,0,0,0,0,0,60,-0.31,12141968,71471,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,26.5,0,0
2026-07-28T10:12:37.718000+09:00,2026-07-28T01:12:37.718000+00:00,094623,47.9,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,1794,0,0,0,2056,31082107,2018,0.14,0,47.91,0,25.2,26.3,26,24.8,25.2,25.6,1300,25.9,25.9,26.1,36.2,359892,0,0,0,0,0,0,0,0,60,-0.3,12141968,71471,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,26.6,0,0
2026-07-28T10:13:37.823000+09:00,2026-07-28T01:13:37.823000+00:00,094623,47.9,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,1794,0,0,0,2056,31082107,2018,0.14,0,47.91,0,25.2,26.3,26,24.8,25.2,25.6,1300,25.9,25.9,26.2,36.2,359892,0,0,0,0,0,0,0,0,60,-0.3,12141968,71471,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,26.6,0,0
2026-07-28T10:14:37.921000+09:00,2026-07-28T01:14:37.921000+00:00,094623,50.4,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,1794,0,0,0,2056,31082107,2018,0.14,0,50.36,0,25.2,26.3,26,24.8,25.2,25.6,1300,25.9,25.9,26.1,36.2,359892,0,0,0,0,0,0,0,0,60,-0.31,12141968,71471,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,26.6,0,0
2026-07-28T10:15:38.070000+09:00,2026-07-28T01:15:38.070000+00:00,094623,49.1,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,1794,0,0,0,2056,31082107,2018,0.14,0,49.13,0,25.2,26.3,26,24.8,25.2,25.6,1300,25.9,25.9,26.1,36.1,359892,0,0,0,0,0,0,0,0,60,-0.31,12141968,71471,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,26.6,0,0
2026-07-28T10:16:38.173000+09:00,2026-07-28T01:16:38.173000+00:00,094623,49.1,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,1794,0,0,0,2056,31082107,2018,0.14,0,49.13,0,25.2,26.3,26,24.8,25.1,25.6,1300,25.9,25.9,26.1,36.1,359892,0,0,0,0,0,0,0,0,60,-0.31,12141968,71471,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,26.6,0,0
2026-07-28T10:17:38.265000+09:00,2026-07-28T01:17:38.265000+00:00,094623,49.1,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,160,0,0,0,0,1794,0,0,0,2056,31082107,2018,0.14,0,49.13,0,25.2,26.3,26,24.9,25.1,25.6,1300,25.9,25.9,26.1,36.1,359892,0,0,0,0,0,0,0,0,60,-0.16,12141968,71471,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,26.6,0,0
2026-07-28T10:18:38.347000+09:00,2026-07-28T01:18:38.347000+00:00,094623,47.9,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,160,0,0,0,0,1794,0,0,0,2056,31082107,2018,0.14,0,47.91,0,25.2,26.3,26,24.9,25.1,25.6,1300,25.9,25.9,26.1,36.1,359892,0,0,0,0,0,0,0,0,60,-0.16,12141968,71471,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,26.6,0,0
2026-07-28T10:19:38.441000+09:00,2026-07-28T01:19:38.441000+00:00,094623,47.9,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,160,0,0,0,0,1794,0,0,0,2056,31082107,2018,0.14,0,47.91,0,25.2,26.3,26,24.9,25.1,25.6,1300,25.9,25.9,26.1,36.1,359892,0,0,0,0,0,0,0,0,60,-0.16,12141968,71471,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,26.6,0,0
2026-07-28T10:20:38.539000+09:00,2026-07-28T01:20:38.539000+00:00,094623,49.1,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,160,0,0,0,0,1794,0,0,0,2056,31082107,2018,0.14,0,49.13,0,25.2,26.3,26,25,25.1,25.6,1300,25.9,25.9,26.1,36.1,359892,0,0,0,0,0,0,0,0,60,-0.15,12141968,71471,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,26.6,0,0
2026-07-28T10:21:38.628000+09:00,2026-07-28T01:21:38.628000+00:00,094623,47.9,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,160,0,0,0,0,1794,0,0,0,2056,31082107,2018,0.14,0,47.91,0,25.2,26.3,26,25,25.2,25.6,1300,25.9,25.9,26.1,36.1,359892,0,0,0,0,0,0,0,0,60,-0.14,12141968,71471,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,26.6,0,0
2026-07-28T10:22:38.732000+09:00,2026-07-28T01:22:38.732000+00:00,094623,49.1,2,0,0,0,0,13329,0,13329,0,0,0,0,4619,-24512,10330,0,256,0,160,0,0,0,0,1794,0,0,0,2056,31082107,2018,0.14,0,49.13,0,25.2,26.3,26,25,25.1,25.6,1300,25.9,25.9,26.1,36.1,359892,0,0,0,0,0,0,0,0,60,-0.15,12141968,71471,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,26.6,0,0
2026-07-28T10:23:38.822000+09:00,2026-07-28T01:23:38.822000+00:00,094623,50.4,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,1794,0,0,0,2056,31082107,2018,0.14,0,50.36,0,25.2,26.3,26,25.1,25.2,25.6,1300,25.9,25.9,26.1,36.1,359892,0,0,0,0,0,0,0,0,60,-0.3,12141968,71471,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,26.6,0,0
2026-07-28T10:24:38.924000+09:00,2026-07-28T01:24:38.924000+00:00,094623,50.4,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,160,0,0,0,0,1794,0,0,0,2056,31082107,2018,0.14,0,50.36,0,25.2,26.3,26,25,25.2,25.6,1300,25.9,25.9,26.1,36.2,359892,0,0,0,0,0,0,0,0,60,-0.15,12141968,71471,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,26.6,0,0
2026-07-28T10:25:39.025000+09:00,2026-07-28T01:25:39.025000+00:00,094623,50.4,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,160,0,0,0,0,1794,0,0,0,2056,31082107,2018,0.14,0,50.36,0,25.2,26.3,26,25,25.2,25.6,1300,25.9,25.9,26.1,36.2,359892,0,0,0,0,0,0,0,0,60,-0.16,12141968,71471,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,26.6,0,0
2026-07-28T10:26:39.148000+09:00,2026-07-28T01:26:39.148000+00:00,094623,50.4,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,1794,0,0,0,2056,31082107,2018,0.14,0,50.36,0,25.2,26.3,26,25.1,25.2,25.6,1300,25.9,25.9,26.1,36.2,359892,0,0,0,0,0,0,0,0,60,-0.3,12141968,71471,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,26.6,0,0
2026-07-28T10:27:39.232000+09:00,2026-07-28T01:27:39.232000+00:00,094623,47.9,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,160,0,0,0,0,1794,0,0,0,2056,31082107,2018,0.14,0,47.91,0,25.2,26.3,26,25,25.2,25.6,1300,25.9,25.9,26.1,36.1,359892,0,0,0,0,0,0,0,0,60,-0.15,12141968,71471,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,26.6,0,0
2026-07-28T10:28:39.329000+09:00,2026-07-28T01:28:39.329000+00:00,094623,46.7,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,160,0,0,0,0,1794,0,0,0,2056,31082107,2018,0.14,0,46.69,0,25.2,26.3,26,25,25.2,25.6,1300,25.9,25.9,26.1,36.1,359892,0,0,0,0,0,0,0,0,60,-0.16,12141968,71471,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,26.6,0,0
2026-07-28T10:29:39.415000+09:00,2026-07-28T01:29:39.415000+00:00,094623,49.1,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,160,0,0,0,0,1794,0,0,0,2056,31082107,2018,0.14,0,49.13,0,25.2,26.3,26,24.9,25.2,25.6,1300,25.9,25.8,26.1,36.1,359892,0,0,0,0,0,0,0,0,60,-0.16,12141968,71471,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,26.6,0,0
2026-07-28T10:30:39.522000+09:00,2026-07-28T01:30:39.522000+00:00,094623,49.1,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,160,0,0,0,0,1794,0,0,0,2056,31082107,2018,0.14,0,49.13,0,25.2,26.3,26,24.9,25.2,25.5,1300,25.9,25.8,26.1,36.1,359892,0,0,0,0,0,0,0,0,60,-0.16,12141968,71471,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,26.6,0,0
2026-07-28T10:31:39.609000+09:00,2026-07-28T01:31:39.609000+00:00,094623,52.8,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,160,0,0,0,0,1794,0,0,0,2056,31082107,2018,0.14,0,52.8,0,25.2,26.3,25.9,24.9,25.2,25.5,1300,25.9,25.8,26.1,36,359892,0,0,0,0,0,0,0,0,60,-0.16,12141968,71471,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,26.6,0,0
2026-07-28T10:32:39.705000+09:00,2026-07-28T01:32:39.705000+00:00,094623,47.9,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,160,0,0,0,0,1794,0,0,0,2056,31082107,2018,0.14,0,47.91,0,25.2,26.3,25.9,24.9,25.2,25.5,1300,25.9,25.8,26.1,36.1,359892,0,0,0,0,0,0,0,0,60,-0.16,12141968,71472,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,26.6,0,0
2026-07-28T10:33:39.805000+09:00,2026-07-28T01:33:39.805000+00:00,094623,49.1,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,160,0,0,0,0,1794,0,0,0,2056,31082107,2018,0.14,0,49.13,0,25.2,26.3,25.9,25,25.1,25.5,1300,25.9,25.8,26.1,35.3,359892,0,0,0,0,0,0,0,0,60,-0.16,12141968,71472,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,26.6,0,0
2026-07-28T10:34:39.896000+09:00,2026-07-28T01:34:39.896000+00:00,094623,49.1,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,160,0,0,0,0,1794,0,0,0,2056,31082107,2018,0.14,0,49.13,0,25.2,26.2,25.9,25,25.1,25.5,1300,25.9,25.8,26.1,34.8,359892,0,0,0,0,0,0,0,0,60,-0.14,12141968,71472,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,26.6,0,0
2026-07-28T10:35:40.002000+09:00,2026-07-28T01:35:40.002000+00:00,094623,50.4,2,0,0,0,0,13329,0,13329,0,0,0,0,4619,-24512,10330,0,256,0,160,0,0,0,0,1794,0,0,0,2056,31082107,2018,0.14,0,50.36,0,25.2,26.2,25.9,25,25.1,25.5,1300,25.9,25.8,26.1,34.1,359892,0,0,0,0,0,0,0,0,60,-0.16,12141968,71472,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,26.6,0,0
2026-07-28T10:36:40.101000+09:00,2026-07-28T01:36:40.101000+00:00,094623,50.4,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,160,0,0,0,0,1794,0,0,0,2056,31082107,2018,0.14,0,50.36,0,25.2,26.2,25.9,25,25.1,25.5,1300,25.9,25.8,26.1,33.9,359892,0,0,0,0,0,0,0,0,60,-0.15,12141968,71472,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,26.6,0,0
2026-07-28T10:37:40.209000+09:00,2026-07-28T01:37:40.209000+00:00,094623,50.4,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,160,0,0,0,0,1794,0,0,0,2056,31082107,2018,0.14,0,50.36,0,25.2,26.2,25.9,25,25.1,25.5,1300,25.9,25.7,26.1,33.8,359892,0,0,0,0,0,0,0,0,60,-0.16,12141968,71472,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,26.6,0,0
2026-07-28T10:38:40.322000+09:00,2026-07-28T01:38:40.322000+00:00,094623,49.1,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,160,0,0,0,0,1794,0,0,0,2056,31082107,2018,0.14,0,49.13,0,25.2,26.2,25.9,25,25.1,25.5,1300,25.9,25.7,26.1,33.7,359892,0,0,0,0,0,0,0,0,60,-0.15,12141968,71472,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,26.6,0,0
2026-07-28T10:39:40.413000+09:00,2026-07-28T01:39:40.413000+00:00,094623,49.1,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,160,0,0,0,0,1794,0,0,0,2056,31082107,2018,0.14,0,49.13,0,25.2,26.2,25.9,25,25,25.5,1300,25.9,25.7,26,33.3,359892,0,0,0,0,0,0,0,0,60,-0.16,12141968,71472,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,26.6,0,0
2026-07-28T10:40:40.499000+09:00,2026-07-28T01:40:40.499000+00:00,094623,47.9,2,0,0,0,0,13329,0,13329,0,0,0,0,4623,-24512,10330,0,256,0,160,0,0,0,0,1794,0,0,0,2056,31082107,2018,0.14,0,47.91,0,25.2,26.2,25.9,25,25,25.5,1300,25.9,25.7,26,33.6,359892,0,0,0,0,0,0,0,0,60,-0.16,12141968,71472,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,26.7,0,0
2026-07-28T10:41:40.594000+09:00,2026-07-28T01:41:40.594000+00:00,094623,51.6,2,0,0,0,0,13329,0,13329,0,0,0,0,4619,-24512,10330,0,256,0,160,0,0,0,0,1794,0,0,0,2056,31082107,2018,0.14,0,51.58,0,25.2,26.2,25.9,24.9,25,25.5,1300,25.8,25.7,26,33.7,359892,0,0,0,0,0,0,0,0,60,-0.16,12141968,71472,0,3397.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,26.7,0,0
