timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-09-01T00:33:51.006000+09:00,2026-08-31T15:33:51.006000+00:00,094623,1210.0,1,0,0,0,0,13445,494,13445,0,0,0,0,4655,-28608,18518,6,4992,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,481.28,1691.33,0,53.9,97.2,69,35.1,64.9,521.5,35.7,604.4,161.5,164.9,1034.4,365282,5390,12.88,90.9,1480,2.69,1.07,22.2,36.4,65,11.41,12242293,72915,62.94,3434.39,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.82,30,59.09,61.53,45.8,0,0
2026-09-01T00:34:51.110000+09:00,2026-08-31T15:34:51.110000+00:00,094623,1820.4,1,0,0,0,0,13445,492,13445,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,803.55,2623.98,0,53.7,98.2,68.7,35.2,64.2,515.7,35.7,603,159.6,163.3,1033.2,365282,5390,12.81,91.2,1490,2.63,1.21,29.4,43.9,65,20.95,12242296,72915,69.29,3434.39,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.45,30,68.02,70.79,45.8,0,0
2026-09-01T00:35:51.220000+09:00,2026-08-31T15:35:51.220000+00:00,094623,2206.5,1,0,0,0,0,13445,496,13445,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,959.81,3166.29,0,53.9,99.2,68.2,35.1,64.3,519,35.5,613.2,174.5,179.9,1030.7,365283,5391,12.44,88.7,1500,2.65,1.14,31.2,42.4,65,26.58,12242300,72915,79.77,3434.39,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.77,30,75.54,66.08,45.8,0,0
2026-09-01T00:36:51.314000+09:00,2026-08-31T15:36:51.314000+00:00,094623,2136.9,1,0,0,0,0,13445,495,13445,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,860.93,2997.83,0,53.9,96.7,67.7,35.1,64.6,525.1,35,611.9,175.2,180.5,1006.3,365283,5391,12.68,88.9,1500,2.64,1.15,31.3,44.3,65,26.32,12242304,72915,75.31,3434.39,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.25,30,67.73,64.56,45.9,0,0
2026-09-01T00:37:51.410000+09:00,2026-08-31T15:37:51.410000+00:00,094623,2249.2,1,0,0,0,0,13445,497,13445,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,965.91,3215.12,0,53.9,98.5,67.3,35.1,64.7,524.3,35.1,613.1,177.3,182.4,1042.1,365283,5391,12.86,89.2,1500,2.64,1.16,31.6,43.1,65,26.65,12242309,72915,76.02,3434.4,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.29,30,72.4,64.13,45.8,0,0
2026-09-01T00:38:51.515000+09:00,2026-08-31T15:38:51.515000+00:00,094623,2468.9,1,0,0,0,0,13445,495,13445,0,0,0,0,4651,-26560,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1003.75,3472.7,0,54,98.4,67.3,35,64.9,521.8,35.7,617.6,180.8,186.2,1047.6,365283,5391,12.88,89.7,1500,2.64,1.15,32.1,41.7,65,26,12242313,72915,77.84,3434.4,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.07,30,73.3,64.55,45.9,0,0
2026-09-01T00:39:51.602000+09:00,2026-08-31T15:39:51.602000+00:00,094623,2562.9,1,0,0,0,0,13445,496,13445,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1089.21,3652.15,0,54,97.1,67.5,35,65.2,520,35.1,616.6,184.3,190,1024.4,365283,5391,12.55,90.5,1500,2.62,1.15,32.2,40.7,65,26.61,12242318,72915,76.65,3434.4,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.77,30,68.73,67,45.9,0,0
2026-09-01T00:40:51.677000+09:00,2026-08-31T15:40:51.677000+00:00,094623,1514.0,1,0,0,0,0,13445,522,13445,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,657.06,2171.09,0,53.9,97.9,68.6,35,65.1,521.5,35.2,606.3,168.3,172.2,1008.1,365283,5391,12.8,91,1570,2.82,1.07,24.5,36.9,65,16.74,12242320,72915,68.61,3434.4,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.38,30,64.05,63.05,45.9,0,0
2026-09-01T00:41:51.774000+09:00,2026-08-31T15:41:51.774000+00:00,094623,1533.6,1,0,0,0,0,13445,522,13445,0,0,0,0,4655,-28608,12374,6,5024,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,753.5,2287.06,0,53.7,97.5,69.1,35,64.4,519.8,35.4,602.1,158.7,162.1,1014.6,365284,5392,12.75,92,1570,2.82,1.11,25.7,38.5,65,9.99,12242322,72915,67.1,3434.4,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.88,30,62.35,69.26,45.9,0,0
2026-09-01T00:42:51.871000+09:00,2026-08-31T15:42:51.871000+00:00,094623,2055.1,1,0,0,0,0,13445,496,13445,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,902.43,2957.55,0,53.6,98.6,68.5,35,63.9,517.7,35.4,608.6,166.2,170.7,1014.7,365284,5392,12.85,89.3,1500,2.63,1.16,31.1,44,65,26,12242325,72915,72.66,3434.4,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.28,30,72.11,67.98,45.9,0,0
2026-09-01T00:43:51.960000+09:00,2026-08-31T15:43:51.960000+00:00,094623,2302.9,1,0,0,0,0,13445,497,13445,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,1146.58,3449.51,0,53.7,98.4,67.5,35,64.2,518.6,35.4,616.1,176.9,182.5,1051.9,365284,5392,12.71,88.9,1500,2.64,1.16,32.1,41.8,65,26.58,12242330,72915,76.66,3434.4,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.45,30,73.18,65.64,45.9,0,0
2026-09-01T00:44:52.061000+09:00,2026-08-31T15:44:52.061000+00:00,094623,2321.2,1,0,0,0,0,13445,496,13445,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1066.01,3387.25,0,53.8,97.1,67.1,35,64.6,521.5,35.3,616.2,178.9,184.3,1029.9,365284,5392,12.63,88.7,1500,2.65,1.15,31.9,41.9,65,26.53,12242334,72915,77.71,3434.4,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.19,30,68.71,63.45,45.9,0,0
2026-09-01T00:45:52.164000+09:00,2026-08-31T15:45:52.164000+00:00,094623,2437.2,1,0,0,0,0,13445,497,13445,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1135.59,3572.8,0,53.8,97.8,67.5,34.9,64.9,521,35,618.8,175.2,179.4,1032.7,365284,5392,12.46,89.2,1500,2.66,1.15,32.1,41,65,26.67,12242339,72915,74.86,3434.41,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.18,30,69.78,63.49,46,0,0
2026-09-01T00:46:52.261000+09:00,2026-08-31T15:46:52.261000+00:00,094623,2392.0,1,0,0,0,0,13445,494,13445,0,0,0,0,4655,-28608,12438,6,20896,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,1033.05,3425.09,0,53.9,98.8,68.2,34.9,65.2,522.8,35.3,622.5,175.6,179.9,1036.5,365284,5392,12.46,89.7,1490,2.62,1.16,31.8,41.6,65,26.32,12242343,72915,76.51,3434.41,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.87,30,73.15,64.07,46,0,0
2026-09-01T00:47:52.407000+09:00,2026-08-31T15:47:52.407000+00:00,094623,2387.2,1,0,0,0,0,13445,495,13445,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,1033.05,3420.21,0,53.9,98.3,68.6,34.9,65.3,524,35.4,623.7,178.8,183.7,1094,365285,5393,12.84,90.3,1500,2.63,1.15,31.7,41.8,65,26.58,12242347,72915,79.46,3434.41,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.72,30,72.77,65.82,46,0,0
2026-09-01T00:48:52.454000+09:00,2026-08-31T15:48:52.454000+00:00,094623,2455.5,1,0,0,0,0,13445,498,13445,0,0,0,0,4655,-28608,18534,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,948.82,3404.34,0,54,98,68.6,34.9,65.3,524.1,35.2,624.2,179.8,184.7,1035.5,365285,5393,12.74,90.6,1510,2.63,1.15,31.8,41.8,65,26.45,12242352,72915,77.79,3434.41,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.81,30,72.09,67.35,46,0,0
2026-09-01T00:49:52.555000+09:00,2026-08-31T15:49:52.555000+00:00,094623,2434.8,1,0,0,0,0,13445,498,13445,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.52,1025.73,3460.49,0,54.1,98.3,68.4,34.9,65.4,524.3,35,620.8,179.3,183.9,1043.7,365285,5393,12.69,90.9,1510,2.62,1.15,31.7,41.6,65,26.69,12242356,72915,80.01,3434.41,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.97,30,73.11,69.46,46,0,0
2026-09-01T00:50:52.642000+09:00,2026-08-31T15:50:52.642000+00:00,094623,2506.8,1,0,0,0,0,13445,497,13445,0,0,0,0,4651,-28608,10326,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,1030.61,3537.4,0,54.3,98.6,68.4,34.9,65.5,524.1,35.3,623.1,179.7,184.4,1039.5,365285,5393,12.87,90.7,1500,2.64,1.15,32,41.2,65,26.68,12242361,72915,79.37,3434.41,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.47,30,74.71,69.97,46,0,0
2026-09-01T00:51:52.761000+09:00,2026-08-31T15:51:52.761000+00:00,094623,1548.2,1,0,0,0,0,13445,498,13445,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,504.47,2052.67,0,54.4,98,68.4,34.9,65.6,526.8,35.5,618.8,174.9,179.5,1062.8,365285,5393,12.38,90.9,1500,2.7,1.13,24,38,65,12.68,12242364,72915,78.52,3434.41,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.59,30,65.23,63.11,46,0,0
2026-09-01T00:52:52.843000+09:00,2026-08-31T15:52:52.843000+00:00,094623,1184.4,1,0,0,0,0,13445,491,13445,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,469.07,1653.49,0,54.1,96.8,68.3,34.9,64.9,521.8,35.6,607.4,160.8,163.8,1038.1,365285,5393,12.35,91.2,1480,2.67,1.08,22.3,37.4,65,11.62,12242366,72915,65.62,3434.41,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.89,30,59.26,64.06,46,0,0
2026-09-01T00:53:52.948000+09:00,2026-08-31T15:53:52.948000+00:00,094623,1836.3,1,0,0,0,0,13445,492,13445,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,863.37,2699.67,0,53.9,98,68,34.9,64.2,515.1,35.4,603.9,158.2,161.5,1063.3,365286,5394,12.64,90.3,1490,2.63,1.21,29.7,44,65,21.67,12242369,72915,67.76,3434.42,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.73,30,68.78,69.71,46,0,0
2026-09-01T00:54:53.126000+09:00,2026-08-31T15:54:53.126000+00:00,094623,2274.8,1,0,0,0,0,13445,497,13445,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,1103.85,3378.7,0,53.9,99,67.7,34.9,64.3,518.8,34.9,615.5,174.1,179.2,1041.1,365286,5394,12.86,88.5,1500,2.65,1.14,31.6,41.5,65,26.62,12242373,72915,78.92,3434.42,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.51,30,75.61,66.17,46,0,0
2026-09-01T00:55:53.257000+09:00,2026-08-31T15:55:53.257000+00:00,094623,2377.4,1,0,0,0,0,13445,496,13445,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,1036.71,3414.11,0,53.9,96.6,67.6,34.9,64.8,520.2,35.6,620.2,177.4,182.4,1048,365286,5394,12.84,88.6,1500,2.65,1.15,32,41.8,65,26.54,12242377,72915,76.68,3434.42,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.68,30,67.89,63.85,46.1,0,0
2026-09-01T00:56:53.359000+09:00,2026-08-31T15:56:53.359000+00:00,094623,2470.2,1,0,0,0,0,13445,497,13445,0,0,0,0,4651,-28608,12374,6,4512,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1151.46,3621.63,0,53.9,98.2,67.5,34.8,65,520.8,35,622,180.6,185.8,1055.2,365286,5394,12.38,89.8,1500,2.64,1.16,32.3,41,65,26.39,12242382,72915,75.68,3434.42,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.74,30,71.63,66.35,46.1,0,0
2026-09-01T00:57:53.437000+09:00,2026-08-31T15:57:53.437000+00:00,094623,2547.1,1,0,0,0,0,13445,496,13445,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,1141.7,3688.77,0,54,98.7,67.7,34.8,65.3,520.8,35.2,620.1,181.5,186.5,1076.3,365286,5394,12.65,90.7,1500,2.64,1.16,32.6,41,65,26.47,12242386,72915,79.56,3434.42,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.67,30,74.21,69.44,46.1,0,0
2026-09-01T00:58:53.550000+09:00,2026-08-31T15:58:53.550000+00:00,094623,1459.1,1,0,0,0,0,13445,519,13445,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,602.13,2061.22,0,54.1,97.5,68.2,34.8,65.4,520.5,35.4,612.2,170.9,174.9,1044.6,365286,5394,12.94,90.2,1560,2.83,1.03,23,34.6,65,16.22,12242390,72915,76.06,3434.42,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.89,30,62.93,60.63,46.1,0,0
2026-09-01T00:59:53.641000+09:00,2026-08-31T15:59:53.641000+00:00,094623,1301.6,1,0,0,0,0,13445,521,13445,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,622.88,1924.5,0,53.7,97,68.6,34.9,64.5,521.8,35.6,605.6,156.7,159.5,1034.8,365287,5395,12.92,90.9,1570,2.83,1.08,23.7,38.2,65,15.72,12242392,72915,62.06,3434.42,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.72,30,60.87,64.2,46.1,0,0
2026-09-01T01:00:53.744000+09:00,2026-08-31T16:00:53.744000+00:00,094623,2014.8,1,0,0,0,0,13445,494,13445,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,945.16,2959.99,0,53.5,98.2,68.2,34.9,63.7,515.4,35.2,606.4,159.3,162.8,1062.4,365287,5395,12.76,91,1490,2.64,1.18,30.8,43.5,65,24.61,12242394,72915,70.16,3434.42,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.12,30,70.08,72.95,46.1,0,0
2026-09-01T01:01:53.852000+09:00,2026-08-31T16:01:53.852000+00:00,094623,2362.7,1,0,0,0,0,13445,495,13445,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.38,1030.61,3393.35,0,53.6,98.7,68,34.9,64,518,35.2,616,173,177.9,1043.1,365287,5395,12.74,88,1500,2.65,1.15,32.2,42.1,65,26.39,12242399,72915,79.24,3434.43,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.68,30,74.28,63.54,46.1,0,0
2026-09-01T01:02:53.940000+09:00,2026-08-31T16:02:53.940000+00:00,094623,2201.6,1,0,0,0,0,13445,496,13445,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,895.11,3096.71,0,53.6,96.7,67.8,34.9,64.5,523.8,35.3,619.3,176.4,181.5,1036.3,365287,5395,12.71,88.9,1500,2.66,1.15,31.3,43.4,65,26.66,12242403,72915,75.05,3434.43,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76,30,67.13,63.72,46.1,0,0
2026-09-01T01:03:54.039000+09:00,2026-08-31T16:03:54.039000+00:00,094623,2552.0,1,0,0,0,0,13445,497,13445,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1152.68,3704.64,0,53.6,99,67.5,34.9,64.6,519.3,34.8,622.3,179.2,184.4,1069.9,365287,5395,12.68,89.6,1500,2.65,1.16,32.9,41,65,26.64,12242407,72915,74.63,3434.43,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.52,30,73.85,64.83,46.1,0,0
2026-09-01T01:04:54.133000+09:00,2026-08-31T16:04:54.133000+00:00,094623,2521.4,1,0,0,0,0,13445,495,13445,0,0,0,0,4651,-28608,10326,518,4480,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1188.08,3709.52,0,53.7,98.1,67.9,34.9,65,519.2,35.2,624.4,179,183.8,1064,365287,5395,12.67,90,1500,2.63,1.15,32.3,40.2,65,25.9,12242412,72915,78.99,3434.43,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.16,30,72.21,65.45,46.1,0,0
2026-09-01T01:05:54.234000+09:00,2026-08-31T16:05:54.234000+00:00,094623,918.0,1,0,0,0,0,13445,498,13445,0,0,0,0,4655,-26560,10390,6,21377,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,30.82,948.82,0,53.7,97.4,68.2,34.9,64.8,528.2,35,613,164.7,168.2,1025.2,365288,5396,12.58,90.9,1480,2.71,0.99,22.9,39.8,65,11.06,12242415,72915,68.32,3434.43,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.9,30,60.37,59.43,46.2,0,0
2026-09-01T01:06:54.347000+09:00,2026-08-31T16:06:54.347000+00:00,094623,1182.0,1,0,0,0,0,13445,498,13445,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.38,469.07,1651.05,0,53.4,97.2,68.3,34.9,63.9,524.2,34.7,603.7,154.8,157.7,1018.9,365288,5396,12.63,92.8,1500,2.72,1.14,23.1,40.1,65,11.22,12242417,72915,64.98,3434.43,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.59,30,58.34,67.78,46.1,0,0
2026-09-01T01:07:54.443000+09:00,2026-08-31T16:07:54.443000+00:00,094623,2349.3,1,0,0,0,0,13445,497,13445,0,0,0,0,4655,-28608,10342,518,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,1106.3,3455.61,0,53.4,98.9,68.1,34.9,63.5,511.8,34.9,609.8,163.9,168.1,1030.1,365288,5396,12.77,88.8,1500,2.66,1.16,32.3,41.5,65,25.05,12242420,72915,73.56,3434.43,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.36,30,72.82,66.18,46.1,0,0
2026-09-01T01:08:54.559000+09:00,2026-08-31T16:08:54.559000+00:00,094623,2283.4,1,0,0,0,0,13445,496,13445,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.37,1056.25,3339.64,0,53.5,97.6,67.7,34.9,64.1,519.2,34.8,616.8,174.1,179.1,1046.2,365288,5396,12.65,88,1500,2.64,1.15,31.9,42.2,65,26.61,12242424,72915,74.17,3434.43,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.3,30,70.52,61.24,46.2,0,0
2026-09-01T01:09:54.702000+09:00,2026-08-31T16:09:54.702000+00:00,094623,2396.9,1,0,0,0,0,13445,496,13445,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1068.45,3465.38,0,53.5,97.6,67.5,34.9,64.5,519.4,34.8,624.5,179.3,184.5,1112.9,365288,5396,12.69,89.5,1500,2.66,1.15,32.1,41.4,65,26.62,12242428,72915,72.91,3434.44,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.17,30,68.85,63.8,46.2,0,0
2026-09-01T01:10:54.782000+09:00,2026-08-31T16:10:54.782000+00:00,094623,2479.9,1,0,0,0,0,13445,496,13445,0,0,0,0,4655,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1031.83,3511.76,0,53.6,99.1,67.7,34.9,64.8,519.2,34.8,623.1,181.1,186.2,1031.4,365288,5396,12.63,90.9,1500,2.65,1.14,32.1,41,65,26.62,12242433,72915,76.82,3434.44,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.99,30,74.37,68.38,46.2,0,0
2026-09-01T01:11:54.882000+09:00,2026-08-31T16:11:54.882000+00:00,094623,2378.6,1,0,0,0,0,13445,495,13445,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1050.14,3428.75,0,53.8,98.2,68.1,34.9,65,522.4,34.9,616.1,180.6,185.4,1026.5,365289,5397,12.81,90.4,1500,2.64,1.15,31.9,41.8,65,26.37,12242437,72915,81.05,3434.44,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.99,30,72.55,67.94,46.2,0,0
2026-09-01T01:12:54.975000+09:00,2026-08-31T16:12:54.975000+00:00,094623,2459.2,1,0,0,0,0,13445,495,13445,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1146.58,3605.76,0,53.9,97.9,68.2,34.9,65.2,521.6,34.7,621.8,181.3,186.3,1092.2,365289,5397,12.68,90,1500,2.63,1.15,32,40.9,65,26.6,12242442,72915,78.23,3434.44,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.47,30,71.65,66.9,46.2,0,0
2026-09-01T01:13:55.069000+09:00,2026-08-31T16:13:55.069000+00:00,094623,2295.6,1,0,0,0,0,13445,497,13445,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,935.39,3230.99,0,54.1,97.9,68.3,34.9,65.2,526.9,34.6,618.4,180,184.7,1033.1,365289,5397,12.71,89.7,1500,2.64,1.15,31.2,42.5,65,26.7,12242446,72915,77.59,3434.44,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.22,30,71.56,65.79,46.3,0,0
2026-09-01T01:14:55.162000+09:00,2026-08-31T16:14:55.162000+00:00,094623,2376.2,1,0,0,0,0,13445,497,13445,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,974.46,3350.63,0,54.2,97.9,68.4,34.9,65.2,525.2,35.2,620.3,179.3,183.9,1035.3,365289,5397,12.71,89.8,1500,2.65,1.15,31.8,42.4,65,26.38,12242451,72915,78.7,3434.44,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.03,30,71.35,65.8,46.3,0,0
2026-09-01T01:15:55.269000+09:00,2026-08-31T16:15:55.269000+00:00,094623,2443.3,1,0,0,0,0,13445,497,13445,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,1119.72,3563.04,0,54.3,98.4,68.2,34.8,65.3,524.3,35.2,620.2,181,185.8,1050.8,365289,5397,12.7,90.1,1500,2.63,1.16,32.1,41.5,65,26.75,12242455,72915,78.77,3434.44,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.86,30,73.14,66.61,46.3,0,0
2026-09-01T01:16:55.366000+09:00,2026-08-31T16:16:55.366000+00:00,094623,2368.8,1,0,0,0,0,13445,496,13445,0,0,0,0,4655,-28608,18518,582,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,968.35,3337.2,0,54.4,98.6,68.3,34.8,65.5,526.2,34.9,621.5,180.7,185.2,1065.3,365289,5397,12.92,90.2,1500,2.63,1.16,31.6,42.5,65,26.57,12242459,72915,79.35,3434.45,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.46,30,74.72,67.27,46.2,0,0
2026-09-01T01:17:55.462000+09:00,2026-08-31T16:17:55.462000+00:00,094623,2537.3,1,0,0,0,0,13445,497,13445,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,1052.58,3589.89,0,54.5,97.9,68.3,34.9,65.6,523.7,34.9,623.9,182,186.7,1064,365290,5398,12.77,90.6,1500,2.63,1.15,32,40.7,65,26.67,12242464,72915,78.11,3434.45,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.92,30,72.8,68.99,46.3,0,0
2026-09-01T01:18:55.575000+09:00,2026-08-31T16:18:55.575000+00:00,094623,1393.2,1,0,0,0,0,13445,490,13445,0,0,0,0,4651,-26560,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,400.71,1793.88,0,54.5,97.6,68.3,34.9,65.4,526.7,35.7,614.3,168.9,172.4,1042,365290,5398,12.56,91.2,1370,2.66,1.79,25,40.9,65,11.38,12242467,72915,74.19,3434.45,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.84,30,62.1,62.66,46.3,0,0
