2026-07-26T09:46:54.858000+09:00,2026-07-26T00:46:54.858000+00:00,094623,2053.9,1,0,0,0,0,13328,498,13328,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1172.22,3226.11,0,57.7,97.1,68,40.3,64.7,534.4,55,606.5,142.3,141.8,1045.1,359846,5791,12.79,89.8,1510,2.59,1.15,29.6,41.6,60,24.33,12140879,71258,76.99,3396.95,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.79,30,72.91,70.41,59.8,0,0
2026-07-26T09:47:54.951000+09:00,2026-07-26T00:47:54.951000+00:00,094623,2050.2,1,0,0,0,0,13328,495,13328,0,0,0,0,4655,-28608,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1169.77,3220.01,0,57.6,97.3,67.9,40.3,64.6,534.8,55,603.1,142.1,141.6,1055.8,359846,5791,12.73,90.2,1490,2.59,1.15,29.7,41.5,60,24.49,12140883,71258,75.61,3396.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.36,30,72.1,71.44,59.8,0,0
2026-07-26T09:48:55.047000+09:00,2026-07-26T00:48:55.047000+00:00,094623,2244.3,1,0,0,0,0,13328,497,13328,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.53,1343.12,3587.45,0,57.5,97.6,67.7,40.3,64.6,530.9,53.7,602.3,143.6,142.8,1062.7,359846,5791,12.67,90.7,1500,2.59,1.16,30.4,39.9,60,24.53,12140887,71258,77,3396.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.48,30,72.32,73.71,59.8,0,0
2026-07-26T09:49:55.131000+09:00,2026-07-26T00:49:55.131000+00:00,094623,2293.2,1,0,0,0,0,13328,496,13328,0,0,0,0,4655,-26560,12438,6,20896,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.53,1307.72,3600.88,0,57.6,98.4,67.7,40.3,64.8,530.1,56.2,607.4,145.6,144.9,1069.8,359847,5792,12.75,89.7,1500,2.58,1.15,30.2,39.3,60,23.92,12140891,71258,76.59,3396.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.96,30,74.63,71.2,59.8,0,0
2026-07-26T09:50:55.233000+09:00,2026-07-26T00:50:55.233000+00:00,094623,2169.9,1,0,0,0,0,13328,495,13328,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.55,1337.02,3506.88,0,57.6,98.6,67.8,40.3,64.9,532.6,55.2,608.7,144.4,143.6,1073.7,359847,5792,12.75,89.3,1490,2.58,1.16,30.1,40.3,60,24.57,12140895,71258,74.87,3396.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.95,30,76.03,69.08,59.8,0,0
2026-07-26T09:51:55.332000+09:00,2026-07-26T00:51:55.332000+00:00,094623,2333.1,1,0,0,0,0,13328,496,13328,0,0,0,0,4655,-28608,18534,6,12676,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.56,1458.17,3791.31,0,57.6,98.5,67.8,40.3,64.9,529.9,55.8,615,146.2,145.6,1062.2,359847,5792,12.73,89.6,1490,2.59,1.15,30.2,38.4,60,24.28,12140899,71258,75.35,3396.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.65,30,76.51,68.99,59.8,0,0
2026-07-26T09:52:55.426000+09:00,2026-07-26T00:52:55.426000+00:00,094623,2147.9,1,0,0,0,0,13328,497,13328,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.54,1255.23,3403.12,0,57.7,98.2,67.9,40.3,65,533,54.9,613.9,144.3,144,1065.5,359847,5792,12.79,90.2,1500,2.59,1.14,29.6,39.8,60,24.55,12140903,71258,76.44,3396.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.8,30,76.29,70.8,59.8,0,0
2026-07-26T09:53:55.499000+09:00,2026-07-26T00:53:55.499000+00:00,094623,1659.3,1,0,0,0,0,13328,493,13328,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,779.14,2438.43,0,57.6,97.4,68,40.3,64.8,534.6,56.6,611.2,138.5,138.3,1044.7,359847,5792,12.3,91,1490,2.59,1.19,26.3,40.9,60,16.03,12140907,71258,77.1,3396.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.36,30,68.98,69.46,59.9,0,0
2026-07-26T09:54:55.611000+09:00,2026-07-26T00:54:55.611000+00:00,094623,2320.0,1,0,0,0,0,13328,496,13328,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.55,1354.11,3674.12,0,57.5,98.1,68.2,40.3,64.5,527.7,63.4,609.9,141.3,141.1,1084.6,359847,5792,12.73,89.4,1500,2.59,1.15,30.3,39.4,60,24.4,12140910,71258,76.72,3396.96,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.81,30,74.38,70.14,59.9,0,0
2026-07-26T09:55:55.684000+09:00,2026-07-26T00:55:55.684000+00:00,094623,2151.6,1,0,0,0,0,13328,496,13328,0,0,0,0,4651,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1134.37,3285.93,0,57.5,98,68.3,40.3,64.7,534,59,607.8,142.6,142.2,1058.6,359848,5793,12.76,89.4,1500,2.6,1.14,29.5,40.6,60,24.45,12140914,71258,77.34,3396.97,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.56,30,75.17,68.81,59.9,0,0
2026-07-26T09:56:55.789000+09:00,2026-07-26T00:56:55.789000+00:00,094623,2232.1,1,0,0,0,0,13328,497,13328,0,0,0,0,4655,-28608,18518,518,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1307.72,3539.84,0,57.5,97,68.1,40.3,64.7,531.4,64.2,612,142.8,142.5,1046.7,359848,5793,12.85,89.7,1500,2.57,1.15,30,40,60,23.83,12140919,71258,75.59,3396.97,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.35,30,70.86,69.14,59.9,0,0
2026-07-26T09:57:55.890000+09:00,2026-07-26T00:57:55.890000+00:00,094623,2174.8,1,0,0,0,0,13328,495,13328,0,0,0,0,4655,-28608,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.53,1260.11,3434.86,0,57.5,97.8,68,40.3,64.7,533.2,59.1,615.2,142.8,142.4,1042.9,359848,5793,12.88,90.5,1500,2.58,1.15,29.8,40.3,60,24.26,12140923,71258,76.07,3396.97,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.12,30,72.32,71.65,59.9,0,0
2026-07-26T09:58:55.999000+09:00,2026-07-26T00:58:55.999000+00:00,094623,2155.2,1,0,0,0,0,13328,495,13328,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.56,1225.93,3381.15,0,57.5,98.4,68,40.3,64.6,535,58.4,619.1,142.1,141.5,1080.3,359848,5793,12.76,90.4,1500,2.57,1.15,29.9,40.9,60,24.42,12140927,71258,77.16,3396.97,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.12,30,74.3,72.25,59.9,0,0
2026-07-26T09:59:56.079000+09:00,2026-07-26T00:59:56.079000+00:00,094623,2235.8,1,0,0,0,0,13328,496,13328,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.57,1232.03,3467.82,0,57.6,98.7,67.9,40.3,64.6,533.8,58.9,614.8,143.3,142.6,1094.6,359848,5793,12.45,90.2,1500,2.57,1.15,30,40.5,60,24.48,12140931,71258,77,3396.97,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.76,30,76.03,72.14,59.9,0,0
2026-07-26T10:00:56.196000+09:00,2026-07-26T01:00:56.196000+00:00,094623,2353.0,1,0,0,0,0,13328,496,13328,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.55,1326.03,3679.01,0,57.6,98.6,68,40.3,64.6,530.1,57.5,616.1,142.4,142.3,1085,359848,5793,12.87,90,1500,2.57,1.15,30.3,39.3,60,24.46,12140935,71258,78.37,3396.97,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.03,30,76.88,71.6,60,0,0
2026-07-26T10:01:56.287000+09:00,2026-07-26T01:01:56.287000+00:00,094623,2338.3,1,0,0,0,0,13328,495,13328,0,0,0,0,4651,-28608,18518,518,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.53,1284.52,3622.85,0,57.6,98,68.2,40.3,64.8,531.3,59.3,612.1,143.7,143.5,1061.6,359849,5794,12.86,90.2,1490,2.57,1.15,30.3,39.5,60,23.84,12140939,71258,77.5,3396.97,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.8,30,75.49,72.33,60,0,0
2026-07-26T10:02:56.391000+09:00,2026-07-26T01:02:56.391000+00:00,094623,2176.0,1,0,0,0,0,13328,496,13328,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,1189.31,3365.28,0,57.6,97.7,68.3,40.3,64.8,534.5,59.4,611.4,143.8,143.4,1057,359849,5794,12.91,90.8,1490,2.58,1.14,29.3,40,60,23.85,12140943,71258,76.19,3396.97,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.53,30,74.37,74.66,60,0,0
2026-07-26T10:03:56.481000+09:00,2026-07-26T01:03:56.481000+00:00,094623,2246.8,1,0,0,0,0,13328,497,13328,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,1164.89,3411.66,0,57.7,97.5,68.1,40.3,64.7,534.3,58.2,610.2,143.7,143.1,1047.4,359849,5794,12.75,90.3,1500,2.59,1.15,29.7,40.3,60,24.54,12140947,71258,78.78,3396.98,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.27,30,73.15,73.68,60.5,0,0
2026-07-26T10:04:56.573000+09:00,2026-07-26T01:04:56.573000+00:00,094623,2348.1,1,0,0,0,0,13328,496,13328,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,1308.94,3657.03,0,57.7,97.8,68,40.3,64.7,532.2,57,609.6,144,143.4,1051,359849,5794,12.67,89.7,1500,2.57,1.17,30.3,39.9,60,24.46,12140951,71258,76.02,3396.98,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.98,30,73.5,72.07,60.5,0,0
2026-07-26T10:05:56.672000+09:00,2026-07-26T01:05:56.672000+00:00,094623,2398.1,1,0,0,0,0,13328,499,13328,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.52,1330.91,3729.06,0,57.8,98.2,68,40.3,64.8,530.5,55.8,611.4,146.3,145.9,1060.6,359849,5794,12.91,89.2,1500,2.61,1.14,29.9,38.6,60,24.62,12140955,71258,77.23,3396.98,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.01,30,74.87,69.74,60.5,0,0
2026-07-26T10:06:56.751000+09:00,2026-07-26T01:06:56.751000+00:00,094623,2478.7,1,0,0,0,0,13328,497,13328,0,0,0,0,4651,-28608,18518,590,4480,8720,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.52,1255.23,3733.94,0,57.7,98,68.1,40.2,64.9,529.7,58.2,615.4,145,145.1,1043.9,359849,5794,12.91,89.9,1500,2.59,1.14,30.3,38.7,60,24.03,12140959,71258,76.9,3396.98,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.32,30,74.4,71.17,60.5,0,0
2026-07-26T10:07:56.857000+09:00,2026-07-26T01:07:56.857000+00:00,094623,2257.8,1,0,0,0,0,13328,494,13328,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.53,1053.8,3311.56,0,57.7,97.8,68.3,40.2,64.9,535.1,56.7,614.9,143.7,143.6,1076.6,359850,5795,12.62,89.8,1490,2.57,1.16,29.9,41.2,60,24.44,12140963,71258,77.02,3396.98,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,84.12,30,73.61,70.73,60.6,0,0
2026-07-26T10:08:56.958000+09:00,2026-07-26T01:08:56.958000+00:00,094623,2244.3,1,0,0,0,0,13328,496,13328,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.52,1091.65,3335.98,0,57.7,97.7,68,40.2,64.8,534.4,57.1,613.2,143.4,142.9,1080.3,359850,5795,12.77,90.5,1500,2.57,1.14,29.6,40.5,60,24.44,12140967,71258,76.71,3396.98,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.52,30,72.93,73.02,60.5,0,0
2026-07-26T10:09:57.064000+09:00,2026-07-26T01:09:57.064000+00:00,094623,2351.8,1,0,0,0,0,13328,497,13328,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.53,1113.62,3465.38,0,57.7,97.8,67.8,40.2,64.7,533.4,56.7,614.3,143.4,143.1,1044.5,359850,5795,12.71,90.3,1500,2.57,1.15,30,40.3,60,24.3,12140971,71258,77.71,3396.98,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.83,30,72.8,73.43,60.5,0,0
2026-07-26T10:10:57.162000+09:00,2026-07-26T01:10:57.162000+00:00,094623,2279.7,1,0,0,0,0,13328,498,13328,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.53,1172.22,3451.95,0,57.8,98.5,67.9,40.2,64.7,533.8,61.1,616.9,142.4,142.6,1031.4,359850,5795,12.86,89.5,1500,2.6,1.16,29.8,40.5,60,23.85,12140975,71258,78.4,3396.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.97,30,75.2,71.16,60.6,0,0
2026-07-26T10:11:57.251000+09:00,2026-07-26T01:11:57.251000+00:00,094623,2390.8,1,0,0,0,0,13328,499,13328,0,0,0,0,4655,-28608,18518,518,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.54,1218.6,3609.42,0,57.8,98.8,67.9,40.2,64.7,532.2,61.9,623.3,143.7,143.7,1047.9,359850,5795,12.75,89.4,1500,2.59,1.16,30.1,39.9,60,23.64,12140980,71258,75.57,3396.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.76,30,77.13,69.72,60.6,0,0
2026-07-26T10:12:57.354000+09:00,2026-07-26T01:12:57.354000+00:00,094623,2543.4,1,0,0,0,0,13328,497,13328,0,0,0,0,4651,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.52,1282.08,3825.49,0,57.8,98.3,67.9,40.2,64.8,530.6,58,614.4,145.5,145.5,1073.8,359850,5795,12.74,89.8,1500,2.58,1.15,30.4,38.7,60,24.46,12140984,71258,77.09,3396.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.62,30,76.61,70.19,60.6,0,0
2026-07-26T10:13:57.446000+09:00,2026-07-26T01:13:57.446000+00:00,094623,2479.9,1,0,0,0,0,13328,498,13328,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,1201.51,3681.45,0,57.8,97.7,68,40.2,64.9,530.6,58.1,613.8,146.2,146.2,1064.6,359851,5796,12.76,90.1,1510,2.58,1.14,30.2,39.3,60,24.52,12140988,71258,77.27,3396.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.8,30,74.73,71.18,60.6,0,0
2026-07-26T10:14:57.561000+09:00,2026-07-26T01:14:57.561000+00:00,094623,2177.2,1,0,0,0,0,13328,497,13328,0,0,0,0,4651,-28608,12438,6,20896,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1039.16,3216.35,0,57.8,97.3,68,40.2,64.9,536.6,59.1,607.6,144.2,143.9,1041.7,359851,5796,12.69,90.9,1500,2.58,1.15,29.4,41.7,60,23.99,12140992,71258,77.62,3396.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.8,30,72.71,74.32,60.6,0,0
2026-07-26T10:15:57.657000+09:00,2026-07-26T01:15:57.657000+00:00,094623,2531.2,1,0,0,0,0,13328,496,13328,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,1428.57,3959.78,0,57.8,97.6,67.8,40.2,64.7,531.2,60.1,609.1,144.6,144.1,1073.2,359851,5796,12.77,89.8,1500,2.59,1.17,30.7,38.9,60,24.5,12140996,71258,77.88,3396.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.02,30,72.54,71.52,60.6,0,0
2026-07-26T10:16:57.792000+09:00,2026-07-26T01:16:57.792000+00:00,094623,1057.5,1,0,0,0,0,13328,492,13328,0,0,0,0,4651,-28608,18534,6,13188,16,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,644.86,1702.32,0,57.7,97.9,67.9,40.1,64.7,531.7,66.4,605.3,140.9,140.5,1056.1,359851,5796,12.73,89.8,1480,2.6,1.06,22.1,36.6,60,11.24,12140999,71258,69.24,3396.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74,30,65.54,62.89,60.6,0,0
2026-07-26T10:17:57.896000+09:00,2026-07-26T01:17:57.896000+00:00,094623,598.2,1,0,0,0,0,13328,497,13328,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,585.04,1183.2,0,57.2,96.3,67.7,40.2,64,528.1,62.3,597.6,132.9,132.4,1061.4,359851,5796,12.71,90.9,1490,2.63,1.07,21.7,41.8,60,11.51,12141001,71258,62.8,3396.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.19,30,58.94,66.33,60.7,0,0
2026-07-26T10:18:57.977000+09:00,2026-07-26T01:18:57.977000+00:00,094623,1017.2,1,0,0,0,0,13328,496,13328,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.54,1052.58,2069.77,0,57,98.5,67.6,40.3,63.4,524.2,61.1,599.3,134.5,134.5,1030,359851,5796,12.93,90,1500,2.59,1.16,29.2,48,60,23.66,12141003,71258,71.92,3397,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.97,30,72.18,73.09,60.7,0,0
2026-07-26T10:19:58.072000+09:00,2026-07-26T01:19:58.072000+00:00,094623,998.9,1,0,0,0,0,13328,496,13328,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1013.52,2012.39,0,57,98.7,67.6,40.3,63.5,532.1,62.5,607.5,139.5,140,1053.1,359852,5797,12.86,88.8,1500,2.59,1.15,29,48.6,60,24.12,12141008,71258,74.01,3397,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.77,30,74.9,68.22,60.7,0,0
2026-07-26T10:20:58.154000+09:00,2026-07-26T01:20:58.154000+00:00,094623,1136.8,1,0,0,0,0,13328,494,13328,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,1252.78,2389.6,0,56.9,96.9,67.6,40.3,63.6,529.8,59.5,605.7,141.4,141.8,1047.9,359852,5797,12.74,89.3,1490,2.57,1.17,29.9,46.5,60,24.45,12141012,71258,74.57,3397,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.11,30,68.5,68.31,60.7,0,0
2026-07-26T10:21:58.248000+09:00,2026-07-26T01:21:58.248000+00:00,094623,1295.5,1,0,0,0,0,13328,496,13328,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.55,1318.7,2614.22,0,56.9,98.6,67.8,40.2,63.9,526.1,61.7,611.8,146.3,147.3,1056.1,359852,5797,12.67,89,1500,2.59,1.13,29.9,43.3,60,24.54,12141016,71258,74.95,3397,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.2,30,73.3,66.27,60.7,0,0
2026-07-26T10:22:58.344000+09:00,2026-07-26T01:22:58.344000+00:00,094623,1207.6,1,0,0,0,0,13328,497,13328,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.54,1221.04,2428.66,0,57,98.5,68.1,40.2,64.1,531.9,59.6,610.1,145.7,146.6,1042.6,359852,5797,12.8,89.6,1500,2.58,1.16,29.8,46,60,24.44,12141020,71258,75.73,3397,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.07,30,74.29,67.04,60.7,0,0
2026-07-26T10:23:58.440000+09:00,2026-07-26T01:23:58.440000+00:00,094623,1194.2,1,0,0,0,0,13328,496,13328,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.53,1321.15,2515.33,0,57,97.9,68.1,40.2,64.2,531.9,62.4,609.3,146,146.9,1052.4,359852,5797,12.77,90.1,1490,2.58,1.17,29.8,45.6,60,23.78,12141024,71258,75.83,3397,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.17,30,72.62,68.25,60.8,0,0
2026-07-26T10:24:58.541000+09:00,2026-07-26T01:24:58.541000+00:00,094623,1233.3,1,0,0,0,0,13328,497,13328,0,0,0,0,4651,-28608,12374,6,4512,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.54,1239.36,2472.61,0,57.2,97.9,68.1,40.2,64.3,532.6,58.7,607.5,146.4,147.1,1051.6,359852,5797,12.47,90.7,1510,2.59,1.14,29.7,45.4,60,23.96,12141028,71258,74.17,3397,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.49,30,72.46,70.8,60.8,0,0
2026-07-26T10:25:58.640000+09:00,2026-07-26T01:25:58.640000+00:00,094623,1257.7,1,0,0,0,0,13328,496,13328,0,0,0,0,4655,-26560,10326,6,4481,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.54,1284.52,2542.19,0,57.3,98.1,68,40.2,64.3,531.9,62.7,608.1,146.2,146.8,1059.4,359853,5798,12.69,90.1,1500,2.59,1.15,29.7,45,60,24.46,12141032,71258,77.92,3397,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.25,30,72.94,70.04,60.8,0,0
2026-07-26T10:26:58.734000+09:00,2026-07-26T01:26:58.734000+00:00,094623,1224.7,1,0,0,0,0,13328,496,13328,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.55,1136.81,2361.52,0,57.4,98.6,68.2,40.1,64.4,533.7,61.5,608,146.2,147,1043.6,359853,5798,12.65,89.4,1500,2.59,1.13,29.1,45.5,60,24.47,12141036,71258,77.06,3397,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.03,30,75.06,67.81,60.8,0,0
2026-07-26T10:27:58.832000+09:00,2026-07-26T01:27:58.832000+00:00,094623,1243.0,1,0,0,0,0,13328,495,13328,0,0,0,0,4655,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.56,1258.89,2501.91,0,57.4,98.6,68.2,40.1,64.4,534.8,73.8,605.1,144.2,144.6,1028.4,359853,5798,12.82,89.9,1500,2.57,1.18,30,46.5,60,23.69,12141040,71258,74.33,3397.01,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.39,30,75.96,68.82,60.8,0,0
2026-07-26T10:28:58.932000+09:00,2026-07-26T01:28:58.932000+00:00,094623,1330.9,1,0,0,0,0,13328,496,13328,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.55,1223.49,2554.4,0,57.5,98.4,68,40.1,64.4,532.1,63.6,610.3,145.8,146.5,1034.9,359853,5798,12.35,90.6,1500,2.57,1.14,29.6,44.2,60,24.56,12141044,71258,76.1,3397.01,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.84,30,76.09,71.29,60.8,0,0
2026-07-26T10:29:59.029000+09:00,2026-07-26T01:29:59.029000+00:00,094623,1370.0,1,0,0,0,0,13328,499,13328,0,0,0,0,4655,-28608,12374,590,4512,8200,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.54,1350.44,2720.42,0,57.5,98.3,68.1,40.2,64.6,531.1,68.4,610.3,146.2,147,1068.7,359853,5798,12.45,90.9,1510,2.6,1.16,30,44.2,60,23.62,12141048,71258,77.37,3397.01,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.38,30,76.43,73.58,60.9,0,0
2026-07-26T10:30:59.127000+09:00,2026-07-26T01:30:59.127000+00:00,094623,1368.8,1,0,0,0,0,13328,496,13328,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.52,1311.38,2680.14,0,57.6,98.1,68.3,40.1,64.6,531.8,62.6,611,146.8,147.4,1060.4,359853,5798,12.79,89.9,1500,2.58,1.15,29.8,43.9,60,24.46,12141052,71258,78.02,3397.01,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.11,30,76.19,70.89,60.9,0,0
2026-07-26T10:31:59.266000+09:00,2026-07-26T01:31:59.266000+00:00,094623,1354.1,1,0,0,0,0,13328,495,13328,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,1249.12,2603.23,0,57.7,97.5,68.4,40.1,64.7,534.2,62,608.2,146.2,146.7,1043.7,359854,5799,12.46,90,1500,2.57,1.16,29.7,44.8,60,24.44,12141056,71258,77.47,3397.01,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.83,30,74.07,71.02,60.9,0,0
2026-07-26T10:32:59.314000+09:00,2026-07-26T01:32:59.314000+00:00,094623,1559.2,1,0,0,0,0,13328,496,13328,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,1500.9,3060.09,0,57.7,97.4,68.3,40.1,64.8,527.9,63.7,607.8,148,148.7,1069.5,359854,5799,12.76,89.9,1500,2.58,1.16,30.8,42,60,24.53,12141060,71258,77.4,3397.01,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.01,30,72.85,70.77,60.9,0,0
2026-07-26T10:33:59.429000+09:00,2026-07-26T01:33:59.429000+00:00,094623,1390.7,1,0,0,0,0,13328,497,13328,0,0,0,0,4651,-28608,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.53,1098.97,2489.7,0,57.7,97.8,68.4,40,65.1,533.2,69.5,617.5,149,149.9,1068.2,359854,5799,12.65,90.6,1500,2.57,1.13,29.3,44.3,60,24.35,12141064,71258,77.54,3397.01,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.85,30,73.47,73.22,60.9,0,0
