timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-08-18T21:08:22.712000+09:00,2026-08-18T12:08:22.712000+00:00,094623,2037.7,1,0,0,0,0,13395,499,13395,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,670.49,2708.21,0,50.7,97.7,68.5,38.3,56.5,517.4,95.8,608.2,143.1,142,1026.1,362923,3031,12.79,91.8,1500,2.78,1.15,25,36.9,40,15.85,12199527,72609,66.49,3418.3,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.77,30,62.11,65.64,61.7,0,0
2026-08-18T21:09:22.808000+09:00,2026-08-18T12:09:22.808000+00:00,094623,2041.4,1,0,0,0,0,13395,497,13395,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.27,712,2753.38,0,50.7,97.3,68.7,38.3,56.4,517.7,90,606.3,141.7,140.2,1035.8,362923,3031,12.87,89.4,1490,2.76,1.16,25.1,37.1,40,15.79,12199530,72609,68.07,3418.3,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.15,30,59.49,59.75,62,0,0
2026-08-18T21:10:22.894000+09:00,2026-08-18T12:10:22.894000+00:00,094623,2161.3,1,0,0,0,0,13395,499,13395,0,0,0,0,4655,-28608,10326,582,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.32,741.29,2902.62,0,50.7,99.3,68.4,38.3,56.3,516,91.2,606.8,142.2,140.7,1041,362923,3031,12.73,88.8,1500,2.78,1.15,25.4,36.3,40,15.8,12199532,72609,62.3,3418.3,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.16,30,66.22,56.42,61.6,0,0
2026-08-18T21:11:22.993000+09:00,2026-08-18T12:11:22.993000+00:00,094623,2162.5,1,0,0,0,0,13395,498,13395,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.36,729.09,2891.63,0,50.8,97.6,68.2,38.3,56.3,516.2,86.7,607.6,142.5,140.6,1037.2,362923,3031,12.68,89.9,1500,2.76,1.16,25.4,36.5,40,15.77,12199535,72609,63.03,3418.3,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.92,30,62.07,58.56,61.6,0,0
2026-08-18T21:12:23.104000+09:00,2026-08-18T12:12:23.104000+00:00,094623,2145.1,1,0,0,0,0,13395,498,13395,0,0,0,0,4655,-28608,2198,518,20864,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,710.78,2855.92,0,50.8,97.3,68.1,38.4,56.3,517,98.6,608.8,142.3,140.4,1018.7,362923,3031,12.76,91.3,1500,2.77,1.15,25.3,36.5,40,14.96,12199538,72609,61.82,3418.3,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.85,30,59.51,63.47,61.6,0,0
2026-08-18T21:13:23.204000+09:00,2026-08-18T12:13:23.204000+00:00,094623,2059.7,1,0,0,0,0,13395,497,13395,0,0,0,0,4655,-26560,10326,590,4480,8192,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.29,649.74,2709.43,0,50.7,99.9,68.1,38.3,56.3,517.5,93.2,609,141.3,139.6,1009.9,362924,3032,12.84,90,1500,2.76,1.15,25.1,37.2,40,15.9,12199540,72609,71.11,3418.3,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67,30,68.37,61.79,61.6,0,0
2026-08-18T21:14:23.304000+09:00,2026-08-18T12:14:23.304000+00:00,094623,2019.4,1,0,0,0,0,13395,497,13395,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.29,626.54,2645.95,0,50.7,97,68.2,38.3,56.2,518.5,90.7,607.2,140.7,138.6,1030.7,362924,3032,12.69,88.4,1500,2.76,1.15,25,37.5,40,15.8,12199543,72609,64.67,3418.3,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.56,30,60.69,55.51,61.6,0,0
2026-08-18T21:15:23.402000+09:00,2026-08-18T12:15:23.402000+00:00,094623,2171.1,1,0,0,0,0,13395,498,13395,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.36,746.18,2917.26,0,50.6,97.4,67.8,38.3,56.1,516.8,90.1,607.6,141.2,138.7,1054.1,362924,3032,12.05,89.5,1500,2.76,1.17,25.6,36.9,40,15.84,12199545,72609,60.11,3418.3,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.37,30,59.61,57.26,61.6,0,0
2026-08-18T21:16:23.508000+09:00,2026-08-18T12:16:23.508000+00:00,094623,2300.5,1,0,0,0,0,13395,498,13395,0,0,0,0,4655,-28608,10342,6,12676,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,797.45,3097.93,0,50.6,99.3,67.7,38.2,56.1,514.6,91.6,608.5,143.5,141.1,1018.7,362924,3032,12.59,91.4,1510,2.78,1.14,25.6,35.3,40,15.68,12199548,72609,65.47,3418.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.68,30,66.61,63.86,61.6,0,0
2026-08-18T21:17:23.607000+09:00,2026-08-18T12:17:23.607000+00:00,094623,2201.6,1,0,0,0,0,13395,498,13395,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.29,722.98,2924.59,0,50.6,97.6,67.8,38.2,56.2,515.1,92.7,608.8,143.9,141.7,1065.7,362924,3032,12.69,90.3,1500,2.78,1.14,25.1,35.7,40,15.76,12199551,72609,71.5,3418.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.58,30,62.19,62.76,61.5,0,0
2026-08-18T21:18:23.704000+09:00,2026-08-18T12:18:23.704000+00:00,094623,2068.2,1,0,0,0,0,13395,497,13395,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.28,657.06,2725.3,0,50.6,97.1,67.9,38.2,56.2,517.6,91.8,606.2,142.3,139.9,1022.1,362924,3032,12.74,88.7,1500,2.77,1.15,25,36.9,40,15.85,12199553,72609,64.86,3418.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.77,30,59.47,56.77,61.6,0,0
2026-08-18T21:19:23.816000+09:00,2026-08-18T12:19:23.816000+00:00,094623,2117.1,1,0,0,0,0,13395,497,13395,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.36,722.98,2840.05,0,50.6,98,67.6,38.2,56.1,517.4,89.9,604.5,141.9,139.5,1010.1,362925,3033,12.44,89.6,1500,2.77,1.14,25,36.5,40,15.86,12199556,72609,62.52,3418.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.55,30,61.49,57.98,61.6,0,0
2026-08-18T21:20:23.917000+09:00,2026-08-18T12:20:23.917000+00:00,094623,2346.9,1,0,0,0,0,13395,496,13395,0,0,0,0,4651,-28608,12374,6,4512,8,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,832.85,3179.72,0,50.6,98.7,67.4,38.3,56,515,91.9,606.1,143.2,140.5,1041.4,362925,3033,12.2,91.1,1490,2.76,1.15,25.7,35.1,40,15.78,12199559,72609,63.9,3418.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.17,30,64.14,62.61,61.5,0,0
2026-08-18T21:21:24.018000+09:00,2026-08-18T12:21:24.018000+00:00,094623,2373.7,1,0,0,0,0,13395,499,13395,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.28,881.68,3255.41,0,50.5,98.9,67.5,38.3,56.2,513.6,90.6,608.1,144.8,142,1057.1,362925,3033,12.77,90.1,1500,2.77,1.15,25.6,34.8,40,15.87,12199561,72609,70.07,3418.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.72,30,66.26,61.87,61.6,0,0
2026-08-18T21:22:24.125000+09:00,2026-08-18T12:22:24.125000+00:00,094623,2252.9,1,0,0,0,0,13395,497,13395,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.27,764.49,3017.36,0,50.5,97.3,67.6,38.3,56.3,516.4,91.9,606.8,144.6,141.8,1045.2,362925,3033,12.57,88.6,1490,2.77,1.14,25.1,35.2,40,15.55,12199564,72609,64.23,3418.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.34,30,61.67,56.09,61.5,0,0
2026-08-18T21:23:24.264000+09:00,2026-08-18T12:23:24.264000+00:00,094623,2266.3,1,0,0,0,0,13395,498,13395,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.35,784.02,3050.32,0,50.5,97,67.6,38.3,56.2,516.3,88.9,605.6,143.7,140.9,1023,362925,3033,12.9,89.5,1500,2.77,1.15,25.4,35.8,40,15.76,12199566,72609,60.04,3418.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.73,30,58.69,57.29,61.5,0,0
2026-08-18T21:24:24.362000+09:00,2026-08-18T12:24:24.362000+00:00,094623,2366.4,1,0,0,0,0,13395,498,13395,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,801.11,3167.52,0,50.5,99,67.6,38.3,56.2,514.8,87.7,605.9,144,141.2,1023.4,362925,3033,12.77,90.7,1500,2.76,1.15,25.7,35.6,40,15.76,12199569,72609,61.66,3418.31,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.06,30,64.75,61.13,61.5,0,0
2026-08-18T21:25:24.453000+09:00,2026-08-18T12:25:24.453000+00:00,094623,2266.3,1,0,0,0,0,13395,499,13395,0,0,0,0,4655,-26560,12374,6,4512,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.32,752.28,3018.59,0,50.4,98.2,68.1,38.3,56.3,515.9,88.5,604.8,143.4,140.9,1033.8,362926,3034,12.75,91,1510,2.8,1.15,25.4,35.9,40,15.45,12199572,72609,71.36,3418.32,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.22,30,63.27,64.18,61.5,0,0
2026-08-18T21:26:24.542000+09:00,2026-08-18T12:26:24.542000+00:00,094623,2208.9,1,0,0,0,0,13395,499,13395,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.28,687.58,2896.51,0,50.5,97.1,68.4,38.3,56.2,516.8,86.1,602.4,142.6,140.2,1011.9,362926,3034,12.69,88.7,1500,2.79,1.15,25.1,36.2,40,15.9,12199574,72609,65.41,3418.32,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.57,30,59.41,56.49,61.5,0,0
2026-08-18T21:27:24.645000+09:00,2026-08-18T12:27:24.645000+00:00,094623,2343.2,1,0,0,0,0,13395,496,13395,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.33,721.76,3064.97,0,50.4,97.3,68.4,38.4,56.1,515.6,97.4,603.9,142.5,139.8,1027.7,362926,3034,12.67,89.1,1490,2.76,1.16,25.5,35.7,40,15.71,12199577,72609,60.1,3418.32,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.18,30,58.46,55.87,61.5,0,0
2026-08-18T21:28:24.746000+09:00,2026-08-18T12:28:24.746000+00:00,094623,2367.6,1,0,0,0,0,13395,499,13395,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,743.74,3111.36,0,50.5,99.1,68.3,38.2,56.2,514.6,93.2,604.3,145.1,142.2,1019,362926,3034,12.76,90.3,1500,2.78,1.15,25.5,35.3,40,15.86,12199580,72609,61.79,3418.32,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.41,30,64.45,58.97,61.5,0,0
2026-08-18T21:29:24.842000+09:00,2026-08-18T12:29:24.842000+00:00,094623,2436.0,1,0,0,0,0,13395,499,13395,0,0,0,0,4651,-26560,10326,518,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.31,753.5,3189.49,0,50.4,98.5,68.5,38.2,56.4,513.5,96.2,605.4,146.4,143.7,1048.5,362926,3034,12.75,91.4,1500,2.78,1.14,25.5,34.7,40,15.86,12199582,72609,69.88,3418.32,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.53,30,63.92,64.29,61.5,0,0
2026-08-18T21:30:24.934000+09:00,2026-08-18T12:30:24.934000+00:00,094623,2274.8,1,0,0,0,0,13396,495,13396,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.29,727.87,3002.72,0,50.5,98,68.7,38.2,56.4,516,96.7,603.6,144.9,142.1,1042.2,362926,3034,12.67,89,1490,2.75,1.15,25.3,35.9,40,15.83,12199585,72609,66.65,3418.32,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.01,30,62.77,56.84,61.5,0,0
2026-08-18T21:31:25.033000+09:00,2026-08-18T12:31:25.033000+00:00,094623,2146.4,1,0,0,0,0,13396,498,13396,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.34,585.04,2731.41,0,50.5,96.8,68.2,38.1,56.2,518.6,93.5,605.9,141.9,139.5,1022.9,362927,3035,12.75,89.5,1500,2.78,1.14,24.8,36.8,40,15.85,12199587,72609,61.79,3418.32,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.28,30,58.27,56.86,61.5,0,0
2026-08-18T21:32:25.133000+09:00,2026-08-18T12:32:25.133000+00:00,094623,2274.8,1,0,0,0,0,13396,499,13396,0,0,0,0,4651,-28608,18518,590,4480,8720,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,714.44,2989.29,0,50.5,97.9,67.8,38.1,56,517.6,93.5,606.3,141.8,139,1045.3,362927,3035,12.75,90.6,1500,2.78,1.16,25.4,36.4,40,15.3,12199590,72609,61.45,3418.32,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.12,30,60.28,60.03,61.5,0,0
2026-08-18T21:33:25.246000+09:00,2026-08-18T12:33:25.246000+00:00,094623,2458.0,1,0,0,0,0,13396,498,13396,0,0,0,0,4655,-26560,10390,6,20864,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.31,842.62,3300.58,0,50.5,99.8,67.5,38.1,56,514.8,92.8,606.9,144.5,141.5,1042.9,362927,3035,12.65,91.3,1500,2.78,1.15,25.6,34.6,40,14.97,12199593,72609,70.48,3418.32,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.65,30,67.3,64.77,61.4,0,0
2026-08-18T21:34:25.355000+09:00,2026-08-18T12:34:25.355000+00:00,094623,2445.8,1,0,0,0,0,13396,498,13396,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.28,795.01,3240.76,0,50.5,97.9,67.6,38.1,56.2,514.3,92,608.9,145.1,142.8,1039.5,362927,3035,12.67,88.7,1500,2.77,1.15,25.5,34.9,40,15.85,12199595,72609,69.23,3418.32,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.26,30,63.13,56.55,61.4,0,0
2026-08-18T21:35:25.442000+09:00,2026-08-18T12:35:25.442000+00:00,094623,2283.4,1,0,0,0,0,13396,498,13396,0,0,0,0,4655,-28608,12390,6,12708,72,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.32,675.37,2958.77,0,50.5,96.9,67.6,38.1,56.3,516.9,92.8,608.3,144.4,142.5,1030.4,362927,3035,12.69,89.4,1500,2.78,1.15,25.1,35.8,40,15.36,12199598,72609,61.19,3418.33,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.66,30,58.35,57.2,61.4,0,0
2026-08-18T21:36:25.547000+09:00,2026-08-18T12:36:25.547000+00:00,094623,2248.0,1,0,0,0,0,13396,497,13396,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.39,696.13,2944.12,0,50.5,98.8,67.6,38,56.1,518,91.3,605.7,142.3,140.2,1034.8,362927,3035,12.91,90.2,1500,2.78,1.15,25.1,36.3,40,15.79,12199600,72609,62.16,3418.33,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.06,30,63.89,59.32,61.4,0,0
2026-08-18T21:37:25.686000+09:00,2026-08-18T12:37:25.686000+00:00,094623,2415.2,1,0,0,0,0,13396,496,13396,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.36,898.77,3314,0,50.4,98.7,67.7,38,56,514.8,92.5,607.9,143.8,141.4,1075.3,362928,3036,12.74,91.7,1490,2.77,1.17,25.6,34.9,40,15.05,12199603,72609,69.34,3418.33,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.71,30,65.05,65.52,61.4,0,0
2026-08-18T21:38:25.724000+09:00,2026-08-18T12:38:25.724000+00:00,094623,2427.5,1,0,0,0,0,13396,497,13396,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.27,642.41,3069.86,0,50.4,97.4,68.1,38,56.1,514.6,91.5,608.5,144,142.3,1038.1,362928,3036,12.69,89.2,1490,2.77,1.14,25.3,35.3,40,15.78,12199606,72609,68.8,3418.33,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.71,30,61.13,58.81,61.4,0,0
2026-08-18T21:39:25.819000+09:00,2026-08-18T12:39:25.819000+00:00,094623,2464.1,1,0,0,0,0,13396,497,13396,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.31,727.87,3191.93,0,50.4,97,68.2,38,56.2,514.4,90,606.4,143.9,141.8,1061.4,362928,3036,12.71,88.7,1500,2.77,1.16,25.8,35.7,40,15.83,12199608,72609,61.97,3418.33,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.32,30,58.59,55.47,61.3,0,0
2026-08-18T21:40:25.905000+09:00,2026-08-18T12:40:25.905000+00:00,094623,2510.5,1,0,0,0,0,13396,497,13396,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.41,791.34,3301.8,0,50.4,97.9,68,37.9,56.2,513.7,89.1,610.6,144.7,142.8,1030.8,362928,3036,12.7,89.9,1490,2.77,1.15,25.6,34.4,40,15.52,12199611,72609,61.26,3418.33,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.82,30,60.49,58.06,61.4,0,0
2026-08-18T21:41:26.014000+09:00,2026-08-18T12:41:26.014000+00:00,094623,1249.1,1,0,0,0,0,13396,497,13396,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,605.79,1854.91,0,50.3,97.9,68.2,37.9,56.3,519,88,607.3,142.4,141.1,1030.6,362928,3036,12.85,91.7,1500,2.79,1.12,22.7,37.5,40,11.21,12199613,72609,62.84,3418.33,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.87,30,58.05,61.96,61.4,0,0
2026-08-18T21:42:26.113000+09:00,2026-08-18T12:42:26.113000+00:00,094623,918.3,1,0,0,0,0,13396,495,13396,0,0,0,0,4651,-28608,18518,6,4992,16,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.24,647.3,1565.6,0,50.3,99,68.6,38,56.2,516.4,90.4,604.8,139,138.1,1042.6,362928,3036,12.71,89.5,1490,2.8,1.12,22.9,39.7,40,11.08,12199615,72609,68.59,3418.33,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.59,30,61.06,57.49,61.4,0,0
2026-08-18T21:43:26.206000+09:00,2026-08-18T12:43:26.206000+00:00,094623,1116.1,1,0,0,0,0,13396,498,13396,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.25,705.89,1821.95,0,50.2,98.9,68.7,38,56.1,514.7,90.2,607.3,141.2,141,1059.8,362929,3037,12.59,88.6,1500,2.79,1.15,25,42.4,40,15.84,12199618,72609,62.26,3418.33,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.56,30,65.06,55.43,61.4,0,0
2026-08-18T21:44:26.310000+09:00,2026-08-18T12:44:26.310000+00:00,094623,1160.0,1,0,0,0,0,13396,499,13396,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.34,618,1778.01,0,50.3,96.8,68.3,38,56,518.1,94.1,607.1,140.6,140.3,1025.3,362929,3037,12.81,89.8,1500,2.79,1.14,24.8,43.1,40,15.81,12199620,72609,62.45,3418.34,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.22,30,58.61,57.6,61.4,0,0
2026-08-18T21:45:26.422000+09:00,2026-08-18T12:45:26.422000+00:00,094623,1359.0,1,0,0,0,0,13396,499,13396,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,848.72,2207.71,0,50.2,97.1,67.7,38,55.8,514.2,93.7,610.2,141.7,141.3,1042.7,362929,3037,12.96,91.8,1510,2.79,1.15,25.4,39.8,40,15.58,12199623,72609,60.96,3418.34,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.44,30,57.7,64.29,61.4,0,0
2026-08-18T21:46:26.517000+09:00,2026-08-18T12:46:26.517000+00:00,094623,1402.9,1,0,0,0,0,13396,499,13396,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.26,730.31,2133.24,0,50.3,100.1,67.6,38,55.9,515.2,93.9,609.7,143.7,143.3,1051.2,362929,3037,12.75,89.5,1500,2.8,1.15,25.3,40.1,40,15.7,12199625,72609,72.21,3418.34,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.5,30,68.06,59.62,61.3,0,0
2026-08-18T21:47:26.612000+09:00,2026-08-18T12:47:26.612000+00:00,094623,1341.9,1,0,0,0,0,13396,499,13396,0,0,0,0,4651,-28608,2134,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.27,661.95,2003.84,0,50.3,96.3,67.7,37.9,56,516.4,89.8,607.8,143.2,142.5,1064.5,362929,3037,12.68,88.8,1500,2.79,1.15,25.1,41.4,40,15.75,12199628,72609,64.39,3418.34,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.39,30,57.43,55.95,61.3,0,0
2026-08-18T21:48:26.696000+09:00,2026-08-18T12:48:26.696000+00:00,094623,1462.8,1,0,0,0,0,13396,497,13396,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.36,780.36,2243.11,0,50.3,98.2,67.4,37.9,55.9,514.7,97.5,607.4,143.2,142.2,1042.4,362929,3037,12.75,89.9,1490,2.78,1.16,25.3,39.7,40,15.78,12199631,72609,58.53,3418.34,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.73,30,61.19,58.15,61.3,0,0
2026-08-18T21:49:26.802000+09:00,2026-08-18T12:49:26.802000+00:00,094623,1382.2,1,0,0,0,0,13396,499,13396,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.37,650.96,2033.14,0,50.3,98.5,67.5,37.9,56,517.6,92.1,607.9,143.6,142.7,1047,362930,3038,12.74,91.3,1500,2.79,1.15,24.8,40.7,40,15.81,12199633,72609,66.7,3418.34,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.25,30,64.33,63.47,61.3,0,0
2026-08-18T21:50:26.897000+09:00,2026-08-18T12:50:26.897000+00:00,094623,1487.2,1,0,0,0,0,13396,499,13396,0,0,0,0,4655,-28608,12438,6,20896,8,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.3,697.35,2184.51,0,50.3,97.3,67.9,37.9,55.9,516.2,94.8,606.7,142.9,141.9,1048.9,362930,3038,12.79,90.1,1500,2.79,1.16,25.2,40.2,40,15.59,12199636,72609,68.14,3418.34,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.94,30,58.99,61.82,61.3,0,0
2026-08-18T21:51:27.003000+09:00,2026-08-18T12:51:27.003000+00:00,094623,1534.8,1,0,0,0,0,13396,497,13396,0,0,0,0,4651,-28608,10326,590,4480,8192,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.28,742.51,2277.29,0,50.3,99.3,68.1,37.9,56,514.5,96.9,608.4,144.2,143.1,1032.7,362930,3038,12.74,88.6,1500,2.79,1.14,25.2,39.1,40,15.61,12199639,72609,64.34,3418.34,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.43,30,66.85,55.77,61.3,0,0
2026-08-18T21:52:27.091000+09:00,2026-08-18T12:52:27.091000+00:00,094623,1533.6,1,0,0,0,0,13396,498,13396,0,0,0,0,4655,-28608,10342,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.36,770.59,2304.15,0,50.3,96.2,68.2,37.9,56,516.3,92,606.5,144.1,142.7,1028.1,362930,3038,12.71,89.9,1500,2.79,1.15,25.1,39.1,40,15.68,12199641,72609,59.64,3418.34,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.97,30,56.24,58.3,61.3,0,0
2026-08-18T21:53:27.184000+09:00,2026-08-18T12:53:27.184000+00:00,094623,1595.8,1,0,0,0,0,13396,498,13396,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,737.63,2333.44,0,50.2,99.7,68.3,37.9,56,515.8,90.2,606.5,143.4,142.3,1033,362930,3038,12.8,91.8,1500,2.78,1.16,25.4,39.3,40,15.75,12199644,72609,61.23,3418.35,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.66,30,66.5,64.9,61.2,0,0
