timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-09-06T22:55:52.968000+09:00,2026-09-06T13:55:52.968000+00:00,094623,2378.6,1,0,0,0,0,13476,424,13476,0,0,0,0,4655,-26560,10326,590,4992,8192,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.4,929.29,3307.9,0,50.3,99,67.8,32.9,57.7,517.6,67,609.9,151.3,155.4,1054.3,366706,6814,12.48,89.2,1360,2.43,1.42,29.1,36.8,65,12.35,12269205,72915,75.75,3444.22,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.25,30,62.22,56,52.4,0,0
2026-09-06T22:56:53.076000+09:00,2026-09-06T13:56:53.076000+00:00,094623,1881.5,1,0,0,0,0,13476,483,13476,0,0,0,0,4651,-28608,2134,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.46,554.52,2435.99,0,50,96.5,68.1,32.9,57.7,519.3,66,606.2,144.5,147.8,1027.8,366706,6814,12.71,90.3,1310,2.65,1.97,26.8,39,65,11.28,12269207,72915,57.61,3444.22,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.71,30,53.83,59.3,52.3,0,0
2026-09-06T22:57:53.144000+09:00,2026-09-06T13:57:53.144000+00:00,094623,2736.3,1,0,0,0,0,13476,494,13476,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.49,1025.73,3762.02,0,49.9,98.8,68.2,32.9,57.4,509.9,63.6,611.3,147.8,151.3,1023.4,366706,6814,12.65,90.2,1490,2.75,1.18,31,39.6,65,23.8,12269209,72915,63.01,3444.22,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.38,30,68.99,68.03,52.3,0,0
2026-09-06T22:58:53.237000+09:00,2026-09-06T13:58:53.237000+00:00,094623,1722.8,1,0,0,0,0,13476,493,13476,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.41,603.35,2326.12,0,50.2,97.5,67.9,32.9,57.7,519.1,62.5,608,149.9,153.6,1039.1,366706,6814,12.86,89.2,1490,2.81,1.12,23.3,35.3,65,11.19,12269212,72915,70.44,3444.22,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.64,30,58.37,56.6,52.3,0,0
2026-09-06T22:59:53.312000+09:00,2026-09-06T13:59:53.312000+00:00,094623,1680.0,1,0,0,0,0,13476,492,13476,0,0,0,0,4651,-28608,12374,6,5024,8,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.51,550.86,2230.9,0,49.8,97.6,68.1,32.9,57.6,518,58.6,603.1,144.9,148,1023.3,366707,6815,12.59,89.9,1480,2.8,1.13,23.2,35.3,65,10.89,12269214,72915,56,3444.22,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.19,30,56.62,58.15,52.3,0,0
2026-09-06T23:00:53.411000+09:00,2026-09-06T14:00:53.411000+00:00,094623,2801.0,1,0,0,0,0,13476,495,13476,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.43,1190.53,3991.52,0,49.9,98.5,68,32.9,57.4,512.3,58.2,609.3,150.2,154.1,1036.7,366707,6815,12.55,90.7,1490,2.74,1.17,31.5,39.3,65,25.65,12269217,72915,67.55,3444.23,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.89,30,69,70.46,52.3,0,0
2026-09-06T23:01:53.502000+09:00,2026-09-06T14:01:53.502000+00:00,094623,2118.6,1,0,0,0,0,13476,523,13476,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.4,929.29,3047.88,0,50,97.4,67.8,32.9,57.7,515,56.5,608.3,148.6,152.2,1031.6,366707,6815,12.74,88.9,1570,2.96,1.1,25.8,34.4,65,15.3,12269220,72915,66.01,3444.23,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.94,30,62.32,58.69,52.3,0,0
2026-09-06T23:02:53.592000+09:00,2026-09-06T14:02:53.592000+00:00,094623,2128.4,1,0,0,0,0,13476,521,13476,0,0,0,0,4651,-28608,10326,590,4992,8192,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.49,831.63,2959.99,0,49.7,97.5,68.1,32.9,57.5,517.7,64.7,604.4,143,146,1023.6,366707,6815,12.71,91.5,1580,2.93,1.12,26.4,36.2,65,10.78,12269222,72915,54.89,3444.23,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.65,30,59.83,66.61,52.3,0,0
2026-09-06T23:03:53.694000+09:00,2026-09-06T14:03:53.694000+00:00,094623,2671.6,1,0,0,0,0,13476,497,13476,0,0,0,0,4651,-26560,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.41,984.22,3655.81,0,49.9,98.8,67.9,32.9,57.3,516.2,62.4,611.9,151.5,155.4,1045.4,366707,6815,12.71,89.6,1500,2.75,1.15,30.9,40.6,65,25.89,12269225,72915,71.3,3444.23,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.8,30,70.41,67.51,52.2,0,0
2026-09-06T23:04:53.804000+09:00,2026-09-06T14:04:53.804000+00:00,094623,2032.8,1,0,0,0,0,13476,524,13476,0,0,0,0,4655,-26560,8342,6,21377,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.43,786.46,2819.3,0,50,96.5,67.6,32.9,57.5,521.6,65.7,605.4,144.7,147.9,1032.5,366707,6815,12.7,89.2,1580,2.95,1.12,26.2,37.3,65,10.31,12269228,72915,67.11,3444.23,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.48,30,59.03,60.11,52.3,0,0
2026-09-06T23:05:53.903000+09:00,2026-09-06T14:05:53.903000+00:00,094623,2282.2,1,0,0,0,0,13476,519,13476,0,0,0,0,4655,-26560,10326,6,4993,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.54,964.69,3246.86,0,49.8,98.7,67.9,32.9,57.2,517.2,65.3,603.1,142.3,145.4,1071.8,366708,6816,12.42,90.3,1580,2.85,1.16,27.4,35.9,65,11.12,12269230,72915,56.03,3444.23,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.16,30,63.18,62.4,52.3,0,0
2026-09-06T23:06:54.003000+09:00,2026-09-06T14:06:54.003000+00:00,094623,2758.3,1,0,0,0,0,13476,504,13476,0,0,0,0,4655,-28608,10390,6,21376,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.43,1009.86,3768.12,0,49.9,98.7,68,32.9,57.3,510.5,60.4,613.3,155.3,160.3,1060.2,366708,6816,12.74,90.1,1520,2.82,1.12,28.9,35.7,65,22.12,12269233,72915,71.53,3444.23,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.26,30,66.91,66.15,52.3,0,0
2026-09-06T23:07:54.174000+09:00,2026-09-06T14:07:54.174000+00:00,094623,2185.7,1,0,0,0,0,13476,431,13476,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.41,708.33,2894.07,0,49.9,97,68.2,32.8,57.7,516.1,61.4,606.1,148.7,152.4,1042.8,366708,6816,12.79,89.4,1330,2.45,1.55,28.4,37.9,65,11.4,12269235,72915,63.5,3444.23,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.72,30,56.32,55.18,52.2,0,0
2026-09-06T23:08:54.253000+09:00,2026-09-06T14:08:54.253000+00:00,094623,1666.6,1,0,0,0,0,13476,495,13476,0,0,0,0,4651,-28608,10342,6,12676,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.45,495.93,2162.54,0,49.7,97.8,68.2,32.8,57.5,517.6,59.7,603.2,145.1,148.3,1051.1,366708,6816,12.57,90.9,1490,2.82,1.15,23.6,37.2,65,11.22,12269237,72915,58.7,3444.23,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.48,30,57.86,61.71,52.3,0,0
2026-09-06T23:09:54.331000+09:00,2026-09-06T14:09:54.331000+00:00,094623,2337.1,1,0,0,0,0,13476,501,13476,0,0,0,0,4655,-28608,18518,6,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.38,801.11,3138.22,0,49.9,99.1,67.9,32.8,57.5,516.6,58.8,612.4,155.8,160.2,1057.4,366708,6816,12.75,89.5,1510,2.82,1.11,26.7,35.9,65,18.95,12269241,72915,76.87,3444.24,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.72,30,66.91,61.89,52.3,0,0
2026-09-06T23:10:54.429000+09:00,2026-09-06T14:10:54.429000+00:00,094623,1617.8,1,0,0,0,0,13476,504,13476,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.44,525.22,2143.01,0,49.9,96.1,67.9,32.8,57.6,517.3,57.4,602.3,146.1,148.9,1021.4,366708,6816,12.68,90,1510,2.9,1.04,21.9,33.2,65,12.31,12269243,72915,59.51,3444.24,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.28,30,53.14,58.26,52.3,0,0
2026-09-06T23:11:54.514000+09:00,2026-09-06T14:11:54.514000+00:00,094623,1987.7,1,0,0,0,0,13476,494,13476,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.53,650.96,2638.63,0,49.7,98.9,67.9,32.8,57.3,513.5,56.4,602.4,145.6,148.6,1023.6,366709,6817,12.53,90.5,1490,2.78,1.18,26,38,65,13.75,12269245,72915,59.64,3444.24,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63,30,63.12,61.83,52.3,0,0
2026-09-06T23:12:54.607000+09:00,2026-09-06T14:12:54.607000+00:00,094623,2174.8,1,0,0,0,0,13476,500,13476,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.38,731.53,2906.28,0,50,100,68,32.8,57.6,515.2,58.2,610.8,159.4,164,1080.5,366709,6817,12.87,88.8,1510,2.84,1.12,25.1,34.1,65,14.19,12269248,72915,76.74,3444.24,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.76,30,66.73,56.94,52.2,0,0
2026-09-06T23:13:54.705000+09:00,2026-09-06T14:13:54.705000+00:00,094623,1985.2,1,0,0,0,0,13476,520,13476,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.44,701.01,2686.24,0,49.8,95.9,68.2,32.8,57.8,511.4,58.1,604.9,150.9,154.5,1071.5,366709,6817,12.86,90,1570,2.98,1.04,24.3,33.4,65,12.24,12269250,72915,60.26,3444.24,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.96,30,55.51,59.8,52.2,0,0
2026-09-06T23:14:54.798000+09:00,2026-09-06T14:14:54.798000+00:00,094623,2263.9,1,0,0,0,0,13476,494,13476,0,0,0,0,4655,-26560,18518,6,4480,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.49,809.66,3073.52,0,49.6,98.8,68.3,32.8,57.5,512.2,60.4,602.8,147.2,150.1,1061,366709,6817,12.46,90.4,1490,2.75,1.21,28.6,40.5,65,18.65,12269252,72915,62.08,3444.24,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.91,30,66.06,65.52,52.2,0,0
2026-09-06T23:15:54.902000+09:00,2026-09-06T14:15:54.902000+00:00,094623,1865.6,1,0,0,0,0,13476,499,13476,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.39,530.11,2395.7,0,49.9,98.6,67.7,32.7,57.6,516.9,58.8,609.8,155,159,1039.9,366709,6817,12.85,89.2,1500,2.84,1.13,23.9,35.8,65,12.52,12269256,72915,76.33,3444.24,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.55,30,62.31,56.91,52.2,0,0
2026-09-06T23:16:55.033000+09:00,2026-09-06T14:16:55.033000+00:00,094623,1714.2,1,0,0,0,0,13476,498,13476,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.5,545.98,2260.2,0,49.6,97.1,68,32.7,57.5,517.6,58.5,604.8,147.2,150.2,1076.3,366709,6817,12.51,89.9,1500,2.84,1.14,23.6,36.2,65,11.23,12269258,72915,56.77,3444.24,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.62,30,55.25,57.94,52.2,0,0
2026-09-06T23:17:55.138000+09:00,2026-09-06T14:17:55.138000+00:00,094623,2687.5,1,0,0,0,0,13476,495,13476,0,0,0,0,4651,-28608,12374,6,4480,8,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.49,984.22,3671.68,0,49.6,98.2,68,32.7,57.3,507.6,71,609.2,152.2,155.5,1045,366710,6818,12.53,91.3,1490,2.75,1.17,30.6,39.6,65,22.73,12269260,72915,63.57,3444.24,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69,30,66.7,70.48,52.2,0,0
2026-09-06T23:18:55.225000+09:00,2026-09-06T14:18:55.225000+00:00,094623,1672.7,1,0,0,0,0,13476,492,13476,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.39,534.99,2207.71,0,49.9,99,67.9,32.7,57.6,518.3,64.9,608.5,153.7,157.1,1066.9,366710,6818,12.59,88.7,1480,2.81,1.11,23.1,35.7,65,10.81,12269263,72915,68.91,3444.25,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.2,30,63.25,54.79,52.2,0,0
2026-09-06T23:19:55.316000+09:00,2026-09-06T14:19:55.316000+00:00,094623,1652.0,1,0,0,0,0,13476,491,13476,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.44,495.93,2147.89,0,49.6,96.5,68,32.7,57.5,518.4,59.6,605.8,147.1,149.9,1042.6,366710,6818,12.74,90.9,1480,2.8,1.12,23.1,35.9,65,11.06,12269265,72915,55.73,3444.25,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.4,30,53.69,61,52.2,0,0
2026-09-06T23:20:55.407000+09:00,2026-09-06T14:20:55.407000+00:00,094623,2981.7,1,0,0,0,0,13476,497,13476,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.42,1211.28,4192.94,0,49.7,99.1,68,32.7,57.3,508.7,58.2,613,156.2,159.7,1055.4,366710,6818,12.76,89.9,1510,2.76,1.17,32.2,38.7,65,25.56,12269268,72915,65.21,3444.25,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.01,30,70.75,67.22,52.2,0,0
2026-09-06T23:21:55.491000+09:00,2026-09-06T14:21:55.491000+00:00,094623,1683.7,1,0,0,0,0,13476,516,13476,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.42,526.44,2210.15,0,49.8,96.6,67.9,32.7,57.7,515,59.6,608.2,152.8,155.9,1059,366710,6818,12.7,89.5,1540,2.96,1.02,22.1,32.6,65,14.39,12269271,72915,66.92,3444.25,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.28,30,55.6,56.84,52.2,0,0
2026-09-06T23:22:55.581000+09:00,2026-09-06T14:22:55.581000+00:00,094623,1829.0,1,0,0,0,0,13476,518,13476,0,0,0,0,4651,-28608,12374,582,5024,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.49,646.08,2475.05,0,49.6,98.4,68.1,32.7,57.5,512.8,70.1,603.2,147.4,149.9,1039.1,366710,6818,12.77,90.8,1550,2.97,1.03,22.9,32.4,65,15.59,12269273,72915,59.13,3444.25,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.42,30,59.71,61.85,52.2,0,0
2026-09-06T23:23:55.673000+09:00,2026-09-06T14:23:55.673000+00:00,094623,2603.2,1,0,0,0,0,13476,502,13476,0,0,0,0,4655,-28608,10390,6,21376,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.45,912.2,3515.43,0,49.7,98.8,68,32.7,57.4,514.3,61.2,609.6,158.2,162,1045.7,366711,6819,12.73,89.7,1510,2.82,1.12,28.5,37,65,22.76,12269276,72915,69.81,3444.25,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.95,30,67.71,64.46,52.1,0,0
2026-09-06T23:24:55.757000+09:00,2026-09-06T14:24:55.757000+00:00,094623,1772.8,1,0,0,0,0,13476,495,13476,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.48,488.6,2261.42,0,49.8,96.5,67.8,32.7,57.6,517.7,56.8,607.5,151.4,154.4,1088.4,366711,6819,12.5,89.9,1410,2.83,1.71,25.1,37.9,65,11.29,12269278,72915,63.91,3444.25,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.65,30,54.66,58.04,52.1,0,0
2026-09-06T23:25:55.848000+09:00,2026-09-06T14:25:55.848000+00:00,094623,1792.3,1,0,0,0,0,13476,499,13476,0,0,0,0,4655,-28608,10262,590,20864,8192,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.53,597.25,2389.6,0,49.6,98.7,68.1,32.8,57.5,516.2,70,609.6,150.6,153.7,1050.5,366711,6819,12.75,91.1,1500,2.85,1.14,23.7,35.1,65,11.17,12269280,72915,57.89,3444.25,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.49,30,60.03,61.88,52.1,0,0
2026-09-06T23:26:55.920000+09:00,2026-09-06T14:26:55.920000+00:00,094623,2345.7,1,0,0,0,0,13476,502,13476,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.39,856.04,3201.7,0,49.8,99.6,68.1,32.7,57.6,516.2,60.7,613.1,162,166.3,1053.3,366711,6819,12.4,89,1510,2.84,1.11,26.2,34.7,65,17.86,12269284,72915,79.46,3444.25,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.28,30,67.67,60.33,52.1,0,0
2026-09-06T23:27:56.027000+09:00,2026-09-06T14:27:56.027000+00:00,094623,1660.5,1,0,0,0,0,13476,490,13476,0,0,0,0,4651,-28608,12390,6,13220,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.44,534.99,2195.5,0,49.7,95.7,68,32.7,57.7,518.2,60.1,605.2,152.2,155.4,1031.8,366711,6819,12.69,89.6,1480,2.78,1.11,22.8,34.8,65,10.9,12269286,72915,58.07,3444.25,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.29,30,52.39,56.31,52.1,0,0
2026-09-06T23:28:56.127000+09:00,2026-09-06T14:28:56.127000+00:00,094623,1932.7,1,0,0,0,0,13476,494,13476,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.48,637.53,2570.27,0,49.6,99.1,68.1,32.8,57.4,516.9,63.5,602.4,146.8,149.5,1043.1,366711,6819,12.77,91.1,1490,2.78,1.19,26.1,39.2,65,14.65,12269288,72915,60.92,3444.25,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.32,30,64,64.96,52.1,0,0
2026-09-06T23:29:56.220000+09:00,2026-09-06T14:29:56.220000+00:00,094623,1986.4,1,0,0,0,0,13476,501,13476,0,0,0,0,4651,-28608,18518,518,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.39,625.32,2611.77,0,49.8,99.2,67.7,32.8,57.5,521.2,61.7,610.1,158.9,163,1029.8,366712,6820,12.9,89.4,1510,2.85,1.11,24.6,35.7,65,14.9,12269291,72915,74.31,3444.26,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.54,30,65.11,59.22,52.1,0,0
2026-09-06T23:30:56.324000+09:00,2026-09-06T14:30:56.324000+00:00,094623,2168.6,1,0,0,0,0,13476,450,13476,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.47,726.65,2895.29,0,49.7,96.1,67.8,32.8,57.5,520.8,59.2,600.8,146.8,149.6,1019.2,366712,6820,12.75,90.4,1510,2.62,1.22,27.5,38,65,9.81,12269294,72915,55.91,3444.26,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.6,30,51.87,58.64,52.1,0,0
2026-09-06T23:31:56.408000+09:00,2026-09-06T14:31:56.408000+00:00,094623,2199.2,1,0,0,0,0,13476,494,13476,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.51,768.15,2967.31,0,49.6,99.1,68,32.8,57.2,513.9,64.8,600.8,147.1,149.7,1071.3,366712,6820,12.61,90.4,1490,2.77,1.19,27.8,39.9,65,18.28,12269296,72915,60.79,3444.26,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.2,30,65.75,64.48,52.1,0,0
2026-09-06T23:32:56.506000+09:00,2026-09-06T14:32:56.506000+00:00,094623,1970.6,1,0,0,0,0,13476,498,13476,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.4,644.86,2615.44,0,49.8,99.2,67.8,32.7,57.5,518.3,62.7,610.1,159.5,163.7,1063.6,366712,6820,12.41,89.3,1500,2.84,1.13,24.4,35.3,65,12.85,12269299,72915,77.27,3444.26,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.13,30,64.01,57.73,52.1,0,0
2026-09-06T23:33:56.610000+09:00,2026-09-06T14:33:56.610000+00:00,094623,1662.9,1,0,0,0,0,13476,496,13476,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.46,566.73,2229.68,0,49.5,96.3,68.1,32.7,57.5,515.9,63.4,605.1,152.1,155.2,1042.4,366712,6820,12.47,90.3,1480,2.84,1.06,22.3,33.3,65,11.67,12269301,72915,56.08,3444.26,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.97,30,53.15,59.03,52.1,0,0
2026-09-06T23:34:56.699000+09:00,2026-09-06T14:34:56.699000+00:00,094623,2510.5,1,0,0,0,0,13476,492,13476,0,0,0,0,4651,-28608,18518,6,4480,16,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.46,952.48,3462.94,0,49.4,99.1,68.3,32.7,57.4,509.4,63.1,605.6,153.5,156.5,1005.1,366712,6820,12.84,90.2,1490,2.74,1.21,29.8,39.9,65,20.96,12269303,72915,65.02,3444.26,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.23,30,67.88,65.99,52.1,0,0
2026-09-06T23:35:56.802000+09:00,2026-09-06T14:35:56.802000+00:00,094623,1885.1,1,0,0,0,0,13476,519,13476,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.43,657.06,2542.19,0,49.7,97.6,67.9,32.7,57.6,514.7,62.4,609.4,156.8,160.4,1052.1,366713,6821,12.35,89.1,1560,2.98,1.02,23.1,32.6,65,16.19,12269307,72915,76.54,3444.26,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.29,30,59.62,57.23,52.1,0,0
2026-09-06T23:36:56.897000+09:00,2026-09-06T14:36:56.897000+00:00,094623,1935.2,1,0,0,0,0,13476,521,13476,0,0,0,0,4655,-26560,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.52,769.37,2704.55,0,49.4,97.6,68,32.7,57.5,514.5,64.8,604,148.8,151.7,1053.1,366713,6821,12.88,90,1560,2.97,1.05,23.9,33.1,65,16.19,12269309,72915,56.58,3444.26,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.24,30,58.55,60.26,52.1,0,0
2026-09-06T23:37:56.983000+09:00,2026-09-06T14:37:56.983000+00:00,094623,2764.4,1,0,0,0,0,13476,496,13476,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.46,1053.8,3818.17,0,49.4,98.3,68,32.7,57.2,511,61.4,609.8,155.2,158.5,1038.4,366713,6821,12.85,90.9,1500,2.79,1.16,31,39.3,65,24.5,12269311,72915,66.92,3444.26,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.46,30,67.45,70.16,52.1,0,0
2026-09-06T23:38:57.096000+09:00,2026-09-06T14:38:57.096000+00:00,094623,1715.5,1,0,0,0,0,13476,499,13476,0,0,0,0,4651,-28608,10326,6,4992,1,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.4,525.22,2240.67,0,49.6,98.7,67.9,32.6,57.6,520.2,65.9,609.7,155.2,158.7,1035.3,366713,6821,12.32,88.8,1500,2.86,1.14,23.3,36.1,65,11.33,12269314,72915,72.05,3444.27,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.75,30,62.35,54.7,52.1,0,0
2026-09-06T23:39:57.197000+09:00,2026-09-06T14:39:57.197000+00:00,094623,1608.0,1,0,0,0,0,13476,498,13476,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.48,510.57,2118.59,0,49.4,96.9,68.1,32.7,57.4,520.5,64.1,603,148.6,151.4,1032.9,366713,6821,12.27,91.5,1500,2.86,1.13,23.1,36.6,65,11.25,12269316,72915,55.47,3444.27,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.25,30,54.48,63.01,52.1,0,0
2026-09-06T23:40:57.285000+09:00,2026-09-06T14:40:57.285000+00:00,094623,2831.5,1,0,0,0,0,13476,505,13476,0,0,0,0,4655,-26560,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.41,1125.83,3957.33,0,49.4,98.8,68,32.7,57.2,511.1,62.1,609.4,158.7,162.1,1055.1,366713,6821,12.92,89.7,1530,2.83,1.15,30.6,38.1,65,24.65,12269319,72915,69.63,3444.27,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69,30,69.18,66.16,52.1,0,0
