timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-09-08T00:04:19.064000+09:00,2026-09-07T15:04:19.064000+00:00,094623,1493.3,1,0,0,0,0,13480,491,13480,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.4,487.38,1980.65,0,50.2,96.7,67.9,34.3,58,521,55.9,600.9,139,137.7,1021.7,366957,7065,12.59,89.5,1470,2.79,1.09,22.4,36.3,65,11.49,12273029,72915,67.47,3445.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.29,30,55.47,56.61,52.1,0,0
2026-09-08T00:05:19.147000+09:00,2026-09-07T15:05:19.147000+00:00,094623,1593.4,1,0,0,0,0,13480,495,13480,0,0,0,0,4655,-28608,18518,6,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.47,578.94,2172.31,0,50,98.5,67.9,34.2,57.7,516.7,55.5,601.5,136.9,135.7,1034.9,366957,7065,12.71,90.8,1480,2.81,1.07,22.5,33.9,65,11.57,12273031,72915,56.59,3445.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.3,30,58.87,61.37,52.1,0,0
2026-09-08T00:06:19.247000+09:00,2026-09-07T15:06:19.247000+00:00,094623,2534.9,1,0,0,0,0,13480,502,13480,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.42,912.2,3447.07,0,50.1,98.9,68,34.2,57.8,513.4,54,608.7,148.1,147.6,1058.2,366958,7066,12.75,89.6,1510,2.81,1.11,27.9,35.7,65,20.81,12273035,72915,71.63,3445.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.89,30,67.01,63.17,52.2,0,0
2026-09-08T00:07:19.341000+09:00,2026-09-07T15:07:19.341000+00:00,094623,1909.5,1,0,0,0,0,13480,522,13480,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.45,768.15,2677.69,0,50.2,96.4,68.1,34.2,58.1,515.3,53.7,603.7,140.6,139.3,1041.5,366958,7066,12.85,89.9,1570,2.96,1.07,24.6,34.6,65,13.48,12273037,72915,58.21,3445.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.93,30,56.62,60.98,52.1,0,0
2026-09-08T00:08:19.448000+09:00,2026-09-07T15:08:19.448000+00:00,094623,1765.5,1,0,0,0,0,13480,492,13480,0,0,0,0,4651,-28608,8342,6,20864,8,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.51,599.69,2365.18,0,50.1,98.9,68.3,34.2,57.9,516.4,53,602.9,139,137.9,1039.1,366958,7066,12.77,90.7,1480,2.77,1.17,24.8,37.6,65,12.16,12273039,72915,58.92,3445.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.75,30,61.51,61.81,52.1,0,0
2026-09-08T00:09:19.523000+09:00,2026-09-07T15:09:19.523000+00:00,094623,1986.5,1,0,0,0,0,13480,501,13480,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.4,658.28,2644.73,0,50.2,99.4,68,34.2,58,519.5,50.6,610.8,147.6,146.8,1061.8,366958,7066,12.68,89.5,1510,2.84,1.09,25.2,36.6,65,16.65,12273042,72915,74.56,3445.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.07,30,66.14,60.63,52.1,0,0
2026-09-08T00:10:19.626000+09:00,2026-09-07T15:10:19.626000+00:00,094623,1532.3,1,0,0,0,0,13480,498,13480,0,0,0,0,4651,-28608,18534,6,13188,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.44,464.19,1996.52,0,50.2,95.6,68.1,34.2,58,521.9,52.8,603.4,136.9,135.5,1028,366958,7066,12.79,90.4,1500,2.83,1.14,23.1,37.8,65,11.01,12273044,72915,61.09,3445.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.49,30,51.75,59.7,52.1,0,0
2026-09-08T00:11:19.728000+09:00,2026-09-07T15:11:19.728000+00:00,094623,2070.7,1,0,0,0,0,13480,494,13480,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.47,744.96,2815.64,0,50.1,99.4,67.9,34.2,57.6,514.3,64.3,603.1,136.2,135,1046.7,366958,7066,12.68,90.1,1490,2.76,1.21,27.4,39.6,65,16.08,12273047,72915,59.32,3445.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.31,30,65.48,62.98,52.1,0,0
2026-09-08T00:12:19.817000+09:00,2026-09-07T15:12:19.817000+00:00,094623,1913.2,1,0,0,0,0,13480,499,13480,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.39,605.79,2519,0,50.3,98.6,67.8,34.2,58,517.4,54.1,610,147.2,146.6,1035.8,366959,7067,12.65,89.4,1510,2.84,1.12,24.3,35.6,65,13.46,12273050,72915,76.16,3445.84,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.34,30,62.13,58.24,52.1,0,0
2026-09-08T00:13:19.921000+09:00,2026-09-07T15:13:19.921000+00:00,094623,1518.9,1,0,0,0,0,13480,496,13480,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.46,492.26,2011.17,0,50.2,97,68.1,34.2,58,518.5,53.3,602.8,137.9,136.5,1018.9,366959,7067,12.61,90.2,1480,2.81,1.07,22.1,35.1,65,11.16,12273052,72915,57.07,3445.85,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.24,30,54.69,59.27,52.1,0,0
2026-09-08T00:14:20.011000+09:00,2026-09-07T15:14:20.011000+00:00,094623,2459.2,1,0,0,0,0,13480,493,13480,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.49,917.08,3376.26,0,50.1,98.4,68.1,34.2,57.7,510.6,54.3,604.7,139.4,138.3,1032.1,366959,7067,12.56,90.3,1490,2.74,1.21,29.9,40.5,65,21.31,12273054,72915,62.59,3445.85,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.66,30,65.73,66.18,52.1,0,0
2026-09-08T00:15:20.105000+09:00,2026-09-07T15:15:20.105000+00:00,094623,2013.3,1,0,0,0,0,13480,523,13480,0,0,0,0,4655,-28608,18518,6,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.41,747.4,2760.7,0,50.3,98.8,67.8,34.2,58.1,514.7,53.1,606,143.7,142.6,1034.5,366959,7067,12.94,89.6,1570,2.96,1.05,24.9,34.3,65,18.22,12273058,72915,73.21,3445.85,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.63,30,65.08,60.85,52.1,0,0
2026-09-08T00:16:20.188000+09:00,2026-09-07T15:16:20.188000+00:00,094623,2035.6,1,0,0,0,0,13480,523,13480,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.48,825.53,2861.11,0,50.2,96.6,68,34.2,57.9,516.2,52.2,599.6,137.2,135.9,1042.9,366959,7067,12.96,90.6,1570,2.96,1.1,25.8,35.7,65,10.05,12273060,72915,58.08,3445.85,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.51,30,57.23,64.36,52.1,0,0
2026-09-08T00:17:20.285000+09:00,2026-09-07T15:17:20.285000+00:00,094623,2802.2,1,0,0,0,0,13480,499,13480,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.46,1092.87,3895.08,0,50.1,99.3,68,34.2,57.8,508.5,52.5,604.1,142.8,142,1053.7,366959,7067,12.69,90,1500,2.77,1.16,31.2,39,65,24.34,12273062,72915,61.99,3445.85,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.16,30,70.38,67.81,52.1,0,0
2026-09-08T00:18:20.375000+09:00,2026-09-07T15:18:20.375000+00:00,094623,1182.0,1,0,0,0,0,13480,499,13480,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.4,0,1181.98,0,50.3,97,68,34.1,58.1,519.5,50.9,605.4,143,141.9,1034.9,366960,7068,12.47,89.1,1500,2.86,1.14,23.4,35.9,65,11.35,12273065,72915,67.2,3445.85,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.79,30,56.11,56.03,52.1,0,0
2026-09-08T00:19:20.456000+09:00,2026-09-07T15:19:20.456000+00:00,094623,1626.3,1,0,0,0,0,13480,499,13480,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.48,532.55,2158.88,0,50,97.9,68.1,34.1,57.9,518.3,51.4,602.6,138.6,137.4,1031.4,366960,7068,12.62,90.6,1500,2.84,1.14,23.5,36.5,65,11.36,12273067,72915,57.67,3445.85,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.17,30,56.99,60.75,52.1,0,0
2026-09-08T00:20:20.555000+09:00,2026-09-07T15:20:20.555000+00:00,094623,2843.7,1,0,0,0,0,13480,495,13480,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.46,1130.71,3974.43,0,50,98.6,68.1,34.1,57.7,511.6,51.3,608,145,144.3,1028.3,366960,7068,12.79,89.9,1500,2.76,1.16,32.1,39.8,65,25.75,12273070,72915,66.32,3445.85,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.22,30,69.15,67.97,52.1,0,0
2026-09-08T00:21:20.658000+09:00,2026-09-07T15:21:20.658000+00:00,094623,1931.5,1,0,0,0,0,13480,521,13480,0,0,0,0,4655,-28608,10326,582,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.44,740.07,2671.59,0,50.1,97,67.9,34.1,58,515.6,52,601.7,141.9,140.6,1043.2,366960,7068,12.62,89.8,1570,2.97,1.06,24.5,34.4,65,16.58,12273073,72915,66.31,3445.85,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.25,30,58.68,60.54,52.1,0,0
2026-09-08T00:22:20.785000+09:00,2026-09-07T15:22:20.785000+00:00,094623,2085.6,1,0,0,0,0,13480,522,13480,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.51,991.55,3077.18,0,49.9,98.1,68,34,57.9,512.8,49.8,601.2,139,138,1092.5,366960,7068,12.79,90.4,1570,2.97,1.1,25.9,34.3,65,11.91,12273075,72915,57.98,3445.86,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.93,30,60.52,62.69,52.1,0,0
2026-09-08T00:23:20.882000+09:00,2026-09-07T15:23:20.882000+00:00,094623,2592.2,1,0,0,0,0,13480,503,13480,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.43,912.2,3504.44,0,49.8,98.9,68,34,57.8,513.1,50.5,608.7,148,147.1,1043.3,366960,7068,12.7,89.9,1520,2.83,1.11,28.9,37.5,65,23.7,12273078,72915,72.72,3445.86,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.88,30,68.08,66.09,52.1,0,0
2026-09-08T00:24:20.964000+09:00,2026-09-07T15:24:20.964000+00:00,094623,1445.7,1,0,0,0,0,13480,497,13480,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.4,450.76,1896.42,0,49.8,96.2,68,34,57.9,523.9,53.9,602.6,138.1,136.6,1018,366961,7069,12.85,89.5,1500,2.84,1.14,22.7,38.4,65,11.15,12273080,72915,65.6,3445.86,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.01,30,53.49,56.92,52.1,0,0
2026-09-08T00:25:21.069000+09:00,2026-09-07T15:25:21.069000+00:00,094623,1597.0,1,0,0,0,0,13480,496,13480,0,0,0,0,4651,-28608,18518,590,4992,8720,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.44,539.87,2136.91,0,49.6,98.6,67.8,34,57.5,520.1,53,600.1,135.1,133.8,1039.9,366961,7069,12.79,91,1490,2.82,1.14,23.4,36.9,65,10.59,12273082,72915,60.51,3445.86,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.27,30,58.7,62.06,52.1,0,0
2026-09-08T00:26:21.153000+09:00,2026-09-07T15:26:21.153000+00:00,094623,2489.7,1,0,0,0,0,13480,502,13480,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.4,953.7,3443.4,0,49.7,98.8,67.8,34,57.5,515.2,50.6,609.2,147.1,146.4,1039.1,366961,7069,12.71,89.5,1510,2.82,1.11,27.9,36.3,65,21.11,12273086,72915,71.81,3445.86,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.34,30,66.31,63.03,52,0,0
2026-09-08T00:27:21.237000+09:00,2026-09-07T15:27:21.237000+00:00,094623,1982.8,1,0,0,0,0,13480,522,13480,0,0,0,0,4651,-28608,10390,6,21376,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.45,859.71,2842.49,0,49.6,96.6,68,34,57.8,515.4,48.9,604.2,140.1,138.9,1029.6,366961,7069,12.8,89.8,1570,2.98,1.08,25.2,34.6,65,10.56,12273088,72915,60.91,3445.86,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.11,30,56.47,60.56,52,0,0
2026-09-08T00:28:21.328000+09:00,2026-09-07T15:28:21.328000+00:00,094623,1726.4,1,0,0,0,0,13480,491,13480,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.51,570.39,2296.82,0,49.4,98.6,68.2,34,57.6,517.5,50.6,603.9,138.6,137.5,1036.9,366961,7069,12.76,90.3,1480,2.79,1.16,24.5,37.6,65,11.66,12273090,72915,59.14,3445.86,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.9,30,60.27,60.11,52,0,0
2026-09-08T00:29:21.420000+09:00,2026-09-07T15:29:21.420000+00:00,094623,2194.3,1,0,0,0,0,13480,501,13480,0,0,0,0,4651,-28608,10342,6,13188,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.39,784.02,2978.3,0,49.6,99.5,67.9,34,57.7,517.7,50,610.1,149.7,149,1092.6,366961,7069,12.87,89.4,1510,2.85,1.09,25.8,35,65,17.2,12273093,72915,72.69,3445.86,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.51,30,66.12,60.44,52,0,0
2026-09-08T00:30:21.498000+09:00,2026-09-07T15:30:21.498000+00:00,094623,1627.6,1,0,0,0,0,13480,491,13480,0,0,0,0,4655,-28608,10326,590,4992,8192,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.42,570.39,2197.94,0,49.5,95.6,68.1,33.9,57.8,518.3,51.4,602.6,140.8,139.4,1073.5,366962,7070,12.74,90.1,1480,2.81,1.13,23.4,36,65,10.37,12273096,72915,63.2,3445.86,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.65,30,51.6,58,52,0,0
2026-09-08T00:31:21.606000+09:00,2026-09-07T15:31:21.606000+00:00,094623,1981.6,1,0,0,0,0,13480,494,13480,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.47,702.23,2683.8,0,49.3,99.5,68,33.9,57.6,513.5,50.1,602.3,139.9,138.6,1069,366962,7070,12.56,90.5,1490,2.79,1.18,26.8,39.2,65,15.57,12273098,72915,60.83,3445.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.53,30,65.1,63.51,52,0,0
2026-09-08T00:32:21.729000+09:00,2026-09-07T15:32:21.729000+00:00,094623,1800.9,1,0,0,0,0,13480,501,13480,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.39,609.45,2410.35,0,49.5,98.1,67.9,33.9,57.7,522.7,48.6,606.8,147.3,146.3,1044.3,366962,7070,12.92,89.3,1510,2.85,1.12,24.4,37.1,65,14.96,12273101,72915,75.48,3445.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.1,30,60.99,58.38,52,0,0
2026-09-08T00:33:21.836000+09:00,2026-09-07T15:33:21.836000+00:00,094623,2119.8,1,0,0,0,0,13480,502,13480,0,0,0,0,4651,-28608,12374,6,5024,8,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.48,818.2,2938.02,0,49.3,96.8,67.9,33.9,57.5,519.1,49.2,600,138.2,136.8,1047.1,366962,7070,12.61,89.8,1570,2.8,1.16,26.9,37.2,65,9.78,12273103,72915,58.94,3445.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.21,30,53.87,57.47,52,0,0
2026-09-08T00:34:21.926000+09:00,2026-09-07T15:34:21.926000+00:00,094623,2217.5,1,0,0,0,0,13480,493,13480,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.49,880.46,3097.93,0,49.2,99,67.8,33.9,57.3,512.1,50.4,602.6,139.5,138.5,1050.8,366962,7070,12.41,91.1,1490,2.77,1.2,28.3,39.7,65,18.45,12273105,72915,59.59,3445.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64,30,64.89,66.42,52,0,0
2026-09-08T00:35:22.032000+09:00,2026-09-07T15:35:22.032000+00:00,094623,1930.3,1,0,0,0,0,13480,498,13480,0,0,0,0,4655,-26560,10326,6,4993,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.36,646.08,2576.37,0,49.3,98.8,67.9,33.8,57.6,516.7,51.9,609.2,148.6,147.8,1055.6,366962,7070,12.67,89,1500,2.84,1.12,24.2,34.8,65,12.06,12273109,72915,76.54,3445.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.28,30,61.98,56.41,52,0,0
2026-09-08T00:36:22.127000+09:00,2026-09-07T15:36:22.127000+00:00,094623,1606.8,1,0,0,0,0,13481,494,13481,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.44,636.31,2243.11,0,49.1,96.7,68.3,33.8,57.6,518.2,54.6,603,140.6,139.2,1061.9,366963,7071,12.7,90,1490,2.83,1.13,23.5,36.1,65,11.17,12273111,72915,56.16,3445.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.84,30,53.06,57.59,52,0,0
2026-09-08T00:37:22.229000+09:00,2026-09-07T15:37:22.229000+00:00,094623,2334.7,1,0,0,0,0,13481,493,13481,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.47,876.8,3211.46,0,49.1,98.5,68.2,33.8,57.3,513.9,51.7,605,140.4,139.3,1039.2,366963,7071,12.63,90.8,1490,2.77,1.18,29.8,41.6,65,22.06,12273113,72915,61.68,3445.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.04,30,66.32,67.96,51.9,0,0
2026-09-08T00:38:22.325000+09:00,2026-09-07T15:38:22.325000+00:00,094623,1675.2,1,0,0,0,0,13481,500,13481,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.37,506.91,2182.07,0,49.5,99.1,67.7,33.8,57.6,524.2,50,606.4,145.4,144.6,1051.1,366963,7071,12.71,88.7,1500,2.85,1.13,23.7,37.6,65,12.99,12273117,72915,78.48,3445.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.29,30,63.3,55.01,52,0,0
2026-09-08T00:39:22.458000+09:00,2026-09-07T15:39:22.458000+00:00,094623,1553.1,1,0,0,0,0,13481,493,13481,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.5,533.77,2086.86,0,49.3,96.3,67.8,33.8,57.4,519.4,48.7,601.6,138.2,136.9,1020.6,366963,7071,12.61,90,1470,2.83,1.08,22.6,35,65,11.26,12273119,72915,53.64,3445.88,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.09,30,51.94,56.88,51.9,0,0
2026-09-08T00:40:22.544000+09:00,2026-09-07T15:40:22.544000+00:00,094623,2425.0,1,0,0,0,0,13481,493,13481,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.5,917.08,3342.08,0,49.3,98.9,68,33.8,57.2,511.4,54,603.2,140.4,139.5,1043.9,366963,7071,12.47,91.9,1490,2.76,1.21,30,40.7,65,21.21,12273121,72915,60.45,3445.88,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.01,30,66.89,70.44,52,0,0
2026-09-08T00:41:22.674000+09:00,2026-09-07T15:41:22.674000+00:00,094623,2031.6,1,0,0,0,0,13481,524,13481,0,0,0,0,4651,-28608,12374,6,4992,8,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.37,776.7,2808.31,0,49.7,99.2,67.9,33.8,57.6,517.9,52.9,603.7,143.9,143.4,1027.4,366963,7071,12.88,88.3,1580,2.99,1.08,25.8,36.4,65,10.49,12273124,72915,75.03,3445.88,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.6,30,67.43,57.13,52,0,0
2026-09-08T00:42:22.744000+09:00,2026-09-07T15:42:22.744000+00:00,094623,2106.4,1,0,0,0,0,13481,521,13481,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.48,826.75,2933.13,0,49.5,96.2,68,33.8,57.5,517.7,56.3,600.1,137.7,136.7,1023.2,366964,7072,12.42,91.5,1580,2.95,1.11,26.6,36.6,65,9.98,12273126,72915,53.91,3445.88,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.05,30,55.33,65.36,51.9,0,0
2026-09-08T00:43:22.838000+09:00,2026-09-07T15:43:22.838000+00:00,094623,2793.7,1,0,0,0,0,13481,495,13481,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.42,1160.01,3953.67,0,49.6,99.3,68.1,33.8,57.3,509.5,52.1,605.3,144.4,143.9,1031.5,366964,7072,12.47,89.7,1490,2.75,1.19,31.8,39.3,65,23.97,12273129,72915,67.71,3445.88,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.97,30,70.22,65.86,52,0,0
2026-09-08T00:44:22.923000+09:00,2026-09-07T15:44:22.923000+00:00,094623,1733.8,1,0,0,0,0,13481,498,13481,0,0,0,0,4655,-26560,10390,6,21376,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.4,566.73,2300.48,0,49.8,96.6,68,33.8,57.8,518.1,52.5,604.9,147,146.1,1055.1,366964,7072,12.56,89.2,1500,2.84,1.13,23.7,35.8,65,11.28,12273132,72915,70.06,3445.88,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.69,30,54.43,55.35,51.9,0,0
2026-09-08T00:45:23.025000+09:00,2026-09-07T15:45:23.025000+00:00,094623,1626.3,1,0,0,0,0,13481,497,13481,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.49,580.16,2206.49,0,49.5,98.5,68.3,33.8,57.7,518,50.1,602.1,141,139.9,1058.2,366964,7072,12.77,90.5,1500,2.85,1.13,23.3,36,65,11.31,12273134,72915,56.47,3445.88,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.8,30,59.01,59.38,51.9,0,0
2026-09-08T00:46:23.129000+09:00,2026-09-07T15:46:23.129000+00:00,094623,2960.9,1,0,0,0,0,13481,502,13481,0,0,0,0,4655,-26560,12438,6,21409,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.45,1136.81,4097.72,0,49.6,98.3,68.2,33.8,57.6,510.7,53.8,606.9,148.6,148,1065.9,366964,7072,12.9,90.2,1520,2.8,1.15,31.5,38.1,65,25.2,12273137,72915,66.9,3445.88,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.32,30,67.1,67.63,52,0,0
2026-09-08T00:47:23.185000+09:00,2026-09-07T15:47:23.185000+00:00,094623,1521.3,1,0,0,0,0,13481,496,13481,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.41,495.93,2017.27,0,49.8,97.5,68,33.7,57.9,518.7,55,602.5,143,141.7,1065.6,366964,7072,12.46,89.6,1480,2.84,1.07,22.1,34.9,65,11.66,12273139,72915,68.39,3445.88,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.35,30,58.15,56.84,51.9,0,0
2026-09-08T00:48:23.300000+09:00,2026-09-07T15:48:23.300000+00:00,094623,1567.7,1,0,0,0,0,13481,505,13481,0,0,0,0,4655,-26560,18534,6,13188,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.47,578.94,2146.67,0,49.6,97.6,68.1,33.7,57.6,516,55,601.1,139.1,137.8,1044.8,366965,7073,12.24,90.9,1510,2.9,1.03,22,33.2,65,13.52,12273141,72915,56.71,3445.88,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.88,30,56.03,61.39,52,0,0
2026-09-08T00:49:23.397000+09:00,2026-09-07T15:49:23.397000+00:00,094623,2420.1,1,0,0,0,0,13481,502,13481,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.41,954.92,3375.04,0,49.7,99,67.9,33.7,57.6,516.4,52.9,606.8,148.2,147.4,1065.4,366965,7073,12.76,89.7,1520,2.83,1.11,28.3,37.7,65,23.5,12273145,72915,71.74,3445.89,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.95,30,68.13,65.02,51.9,0,0
