timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-09-10T11:17:01.546000+09:00,2026-09-10T02:17:01.546000+00:00,094623,2043.8,1,0,0,0,0,13491,520,13491,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.34,757.16,2800.99,0,49.5,96.9,67.9,32.3,57.3,516.4,53.2,608.4,143.4,143.4,1044.2,367549,7657,12.85,88.6,1560,2.97,1.05,23.5,32.1,65,14.77,12282192,72915,68.25,3449.67,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.07,30,57.34,54.83,47.5,0,0
2026-09-10T11:18:01.625000+09:00,2026-09-10T02:18:01.625000+00:00,094623,2182.1,1,0,0,0,0,13491,522,13491,0,0,0,0,4655,-28608,18518,6,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.45,879.24,3061.31,0,49.2,98.3,68.1,32.4,57.3,513.7,48.6,607.5,140.9,140.7,1041.6,367550,7658,12.8,91.1,1570,2.95,1.07,24.9,32.8,65,17.1,12282194,72915,55.62,3449.67,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.48,30,60.13,63.48,47.6,0,0
2026-09-10T11:19:01.709000+09:00,2026-09-10T02:19:01.709000+00:00,094623,2519.0,1,0,0,0,0,13491,501,13491,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.32,892.67,3411.66,0,49.3,98.9,68.3,32.4,57.3,516.5,46.5,613.6,150.3,150.6,1057.6,367550,7658,12.75,89.6,1510,2.81,1.1,26.9,35.1,65,19.61,12282197,72915,74.6,3449.67,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.5,30,65.41,62.33,47.6,0,0
2026-09-10T11:20:01.800000+09:00,2026-09-10T02:20:01.800000+00:00,094623,1874.1,1,0,0,0,0,13491,518,13491,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.37,646.08,2520.22,0,49.4,96.2,68.1,32.5,57.4,516.5,48.4,606.1,142.4,142,1077.6,367550,7658,12.87,89.8,1550,2.97,1.04,22.7,32.2,65,16.01,12282199,72915,58.49,3449.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.13,30,53.17,57.43,47.6,0,0
2026-09-10T11:21:01.890000+09:00,2026-09-10T02:21:01.890000+00:00,094623,1958.4,1,0,0,0,0,13491,493,13491,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.4,635.09,2593.46,0,49.3,99,68,32.5,57.2,517.1,50.9,607.3,141.4,141.4,1037.6,367550,7658,12.23,90.7,1490,2.78,1.17,24.9,36.9,65,12.48,12282201,72915,59.38,3449.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.42,30,61.15,61.5,47.6,0,0
2026-09-10T11:22:01.981000+09:00,2026-09-10T02:22:01.981000+00:00,094623,1993.8,1,0,0,0,0,13491,500,13491,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.33,553.3,2547.07,0,49.8,98.6,67.9,32.6,57.4,522.7,49,612.5,148.4,148.7,1027.9,367550,7658,12.8,89.4,1510,2.85,1.11,24.1,35.9,65,15.03,12282205,72915,74.38,3449.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.51,30,61.77,58.15,47.5,0,0
2026-09-10T11:23:02.082000+09:00,2026-09-10T02:23:02.082000+00:00,094623,2345.7,1,0,0,0,0,13491,518,13491,0,0,0,0,4651,-28608,2134,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.41,959.81,3305.46,0,49.8,96.8,67.9,32.7,57.4,518.7,51.1,603.3,140.2,140.2,1029.1,367550,7658,12.71,90.3,1580,2.89,1.15,27,35.4,65,9.81,12282207,72915,55.96,3449.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.46,30,56.23,61.4,47.6,0,0
2026-09-10T11:24:02.207000+09:00,2026-09-10T02:24:02.207000+00:00,094623,2342.0,1,0,0,0,0,13491,494,13491,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.45,819.42,3161.41,0,49.9,99.1,67.8,32.7,57.3,514.5,48.8,606.1,141.4,141.3,1027.1,367551,7659,12.44,91,1490,2.74,1.19,27.7,38.7,65,18.38,12282209,72915,58.35,3449.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.57,30,65.1,66.03,47.6,0,0
2026-09-10T11:25:02.318000+09:00,2026-09-10T02:25:02.318000+00:00,094623,1866.8,1,0,0,0,0,13491,495,13491,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.33,491.04,2357.86,0,50.3,98.9,67.9,32.6,57.7,519,50.5,611.8,148.6,148.9,1063,367551,7659,12.7,88.8,1470,2.82,1.27,24,35.1,65,12.39,12282212,72915,74.53,3449.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.65,30,61.84,55.32,47.6,0,0
2026-09-10T11:26:02.412000+09:00,2026-09-10T02:26:02.412000+00:00,094623,1137.7,1,0,0,0,0,13491,499,13491,0,0,0,0,4655,-28608,12374,590,5024,8264,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.4,100.41,1238.14,0,50.2,96.4,68.2,32.7,57.7,521.4,53.3,606.2,142.2,142,1029.5,367551,7659,12.56,90.8,1490,2.83,1.15,23.2,35.6,65,11.04,12282214,72915,54.94,3449.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.19,30,52.43,60.14,47.6,0,0
2026-09-10T11:27:02.499000+09:00,2026-09-10T02:27:02.499000+00:00,094623,2802.2,1,0,0,0,0,13491,496,13491,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.42,1118.5,3920.71,0,50.4,99.3,68.3,32.7,57.6,512.4,48.8,607.8,145.2,145.2,1061.5,367551,7659,12.58,90.1,1490,2.73,1.19,30.4,38.7,65,23.49,12282217,72915,63.26,3449.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.46,30,69.08,67.05,47.6,0,0
2026-09-10T11:28:02.619000+09:00,2026-09-10T02:28:02.619000+00:00,094623,683.9,1,0,0,0,0,13491,498,13491,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.35,0,683.92,0,50.7,97.2,68.1,32.7,58,523,48.2,608.1,146.3,146.2,1031.4,367551,7659,12.73,89.3,1500,2.82,1.14,23,35.8,65,11.28,12282220,72915,70.77,3449.68,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.49,30,56.4,56.35,47.6,0,0
2026-09-10T11:29:02.709000+09:00,2026-09-10T02:29:02.709000+00:00,094623,1838.7,1,0,0,0,0,13491,498,13491,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.45,576.49,2415.23,0,50.5,98.3,68.2,32.7,57.8,520.5,50.2,604.8,141.3,141,1021.2,367551,7659,12.7,90.4,1500,2.82,1.14,23.5,35.3,65,11.2,12282222,72915,57.38,3449.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.07,30,58.07,59.64,47.6,0,0
2026-09-10T11:30:02.828000+09:00,2026-09-10T02:30:02.828000+00:00,094623,2832.7,1,0,0,0,0,13491,503,13491,0,0,0,0,4655,-28608,10390,6,21376,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.37,1000.09,3832.82,0,50.7,98.6,68.2,32.8,57.8,513.8,50.1,611.5,147.9,147.8,1061.2,367552,7660,12.76,90.1,1520,2.81,1.11,28.3,35.4,65,22.57,12282225,72915,67.51,3449.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.52,30,66.2,65.86,47.6,0,0
2026-09-10T11:31:02.932000+09:00,2026-09-10T02:31:02.932000+00:00,094623,2273.6,1,0,0,0,0,13491,436,13491,0,0,0,0,4651,-28608,12374,6,5024,8,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.36,727.87,3001.5,0,50.9,97.2,68.2,32.8,58.2,518.9,48.6,607,144.3,144.1,1046.3,367552,7660,12.64,89.5,1310,2.47,1.68,27.9,36.6,65,11.05,12282227,72915,64.88,3449.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.53,30,56.24,55.89,47.6,0,0
2026-09-10T11:32:03.022000+09:00,2026-09-10T02:32:03.022000+00:00,094623,1814.3,1,0,0,0,0,13491,497,13491,0,0,0,0,4655,-28608,10342,6,12676,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.44,583.82,2398.14,0,50.7,98.2,68.3,32.8,58.1,519.1,50.2,603.9,141.7,141.5,1025.2,367552,7660,12.4,90.6,1490,2.81,1.15,23.6,35.3,65,11.34,12282229,72915,57.42,3449.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.59,30,58.59,60.82,47.7,0,0
2026-09-10T11:33:03.115000+09:00,2026-09-10T02:33:03.115000+00:00,094623,2285.8,1,0,0,0,0,13491,502,13491,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.34,784.02,3069.86,0,50.9,99.2,68,32.9,58.2,520,46.5,611.5,147.9,147.9,1062.5,367552,7660,12.76,89.7,1510,2.82,1.11,25.4,34.7,65,16.83,12282232,72915,73.65,3449.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.57,30,65.55,61.25,47.6,0,0
2026-09-10T11:34:03.222000+09:00,2026-09-10T02:34:03.222000+00:00,094623,1798.5,1,0,0,0,0,13491,498,13491,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.39,569.17,2367.63,0,51,96.1,68.1,32.9,58.3,521.3,46.1,605.7,141.6,141.4,1037,367552,7660,12.58,90.5,1500,2.82,1.14,23.5,35.6,65,11.21,12282234,72915,59,3449.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.02,30,52.99,60.18,47.6,0,0
2026-09-10T11:35:03.313000+09:00,2026-09-10T02:35:03.313000+00:00,094623,2221.1,1,0,0,0,0,13491,494,13491,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.44,744.96,2966.09,0,50.8,99,68.2,32.9,58.1,515.5,46.1,604.5,140.4,140.2,1028.6,367552,7660,12.56,90.6,1490,2.74,1.2,26.8,38.2,65,16.09,12282236,72915,59.54,3449.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.82,30,64.41,64.6,47.6,0,0
2026-09-10T11:36:03.401000+09:00,2026-09-10T02:36:03.401000+00:00,094623,2052.4,1,0,0,0,0,13491,498,13491,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.32,615.56,2667.93,0,51.1,98.8,67.9,32.9,58.3,519,48.5,610.6,148.3,148.3,1035.6,367553,7661,12.85,89.4,1500,2.82,1.14,24,34.5,65,11.66,12282240,72915,73.93,3449.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.39,30,62.55,58.43,47.6,0,0
2026-09-10T11:37:03.497000+09:00,2026-09-10T02:37:03.497000+00:00,094623,1719.1,1,0,0,0,0,13491,495,13491,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.4,516.68,2235.79,0,50.8,96.5,68.1,32.9,58.3,521.7,47.4,604,140.8,140.6,1035.7,367553,7661,12.77,90.4,1490,2.8,1.13,23,35.8,65,11.21,12282242,72915,56.85,3449.69,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.23,30,53.64,60.04,47.6,0,0
2026-09-10T11:38:03.577000+09:00,2026-09-10T02:38:03.577000+00:00,094623,2749.7,1,0,0,0,0,13491,493,13491,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.41,991.55,3741.26,0,50.7,98.8,68.1,33,58,514.1,47.7,605.9,141.6,141.4,1043.8,367553,7661,12.68,90.8,1490,2.72,1.21,30.2,39.7,65,22.53,12282244,72915,62.98,3449.7,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.53,30,67.82,69.59,47.6,0,0
2026-09-10T11:39:03.676000+09:00,2026-09-10T02:39:03.676000+00:00,094623,1857.1,1,0,0,0,0,13491,490,13491,0,0,0,0,4651,-28608,10326,6,4992,8,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.33,559.4,2416.46,0,51.1,98.3,67.9,33,58.4,519.1,47.4,610.3,145.9,146,1075.6,367553,7661,12.57,89,1470,2.76,1.1,22.8,33.7,65,11.34,12282247,72915,72.19,3449.7,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.65,30,60.77,56.34,47.7,0,0
2026-09-10T11:40:03.763000+09:00,2026-09-10T02:40:03.763000+00:00,094623,1782.6,1,0,0,0,0,13491,490,13491,0,0,0,0,4655,-26560,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.42,611.9,2394.48,0,50.8,97.3,68.2,33,58.4,516.5,50,606.5,142.4,142.3,1040.7,367553,7661,12.75,90.5,1470,2.75,1.09,22.8,33.4,65,11.43,12282249,72915,56.59,3449.7,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.63,30,55.74,60.22,47.7,0,0
2026-09-10T11:41:03.883000+09:00,2026-09-10T02:41:03.883000+00:00,094623,2876.7,1,0,0,0,0,13491,497,13491,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.41,1033.05,3909.73,0,50.9,98.6,68.2,33.1,58.3,513.7,48,611.7,145.8,145.5,1030.4,367553,7661,12.93,90.5,1500,2.72,1.17,31,39.2,65,25.25,12282252,72915,65.47,3449.7,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.82,30,69.42,70.18,47.6,0,0
2026-09-10T11:42:03.970000+09:00,2026-09-10T02:42:03.970000+00:00,094623,2035.3,1,0,0,0,0,13491,522,13491,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.35,749.84,2785.12,0,51.2,97.2,67.9,33.1,58.5,519.4,47.3,605.4,141.3,140.9,1047.8,367554,7662,12.58,89.1,1570,2.93,1.07,24.4,34.2,65,17.33,12282255,72915,69.77,3449.7,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.06,30,60.53,59.19,47.7,0,0
2026-09-10T11:43:04.069000+09:00,2026-09-10T02:43:04.069000+00:00,094623,2213.8,1,0,0,0,0,13491,522,13491,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.41,880.46,3094.27,0,51,97.8,67.8,33.1,58.2,515.5,49.1,604.3,138.6,138.4,1043.9,367554,7662,12.69,91.5,1570,2.92,1.09,25.4,33.6,65,17.06,12282257,72915,57.1,3449.7,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.84,30,60.31,66.98,47.7,0,0
2026-09-10T11:44:04.168000+09:00,2026-09-10T02:44:04.168000+00:00,094623,2726.5,1,0,0,0,0,13491,502,13491,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.32,1030.61,3757.13,0,51.1,99.3,67.9,33.1,58.3,513,48.1,612.2,148,148.1,1050.5,367554,7662,12.81,89.1,1510,2.78,1.1,27.6,34,65,20.74,12282260,72915,68.61,3449.7,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.99,30,68.37,61.9,47.7,0,0
2026-09-10T11:45:04.244000+09:00,2026-09-10T02:45:04.244000+00:00,094623,1962.0,1,0,0,0,0,13491,520,13491,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.4,679.04,2641.07,0,51.2,96.4,68.1,33.1,58.7,516.8,49,605.7,141.5,141.4,1027.5,367554,7662,12.82,89.9,1560,2.93,1.04,23.5,33.1,65,15.09,12282262,72915,56.18,3449.7,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.45,30,56.28,59.94,47.7,0,0
2026-09-10T11:46:04.334000+09:00,2026-09-10T02:46:04.334000+00:00,094623,1849.7,1,0,0,0,0,13491,492,13491,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.46,607.01,2456.74,0,51.2,98.6,68.2,33.2,58.4,519.4,48,603.8,138.4,138.3,1029,367554,7662,12.7,91,1480,2.75,1.18,24.6,37.3,65,12.08,12282264,72915,58.63,3449.7,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.04,30,61.01,63,47.7,0,0
2026-09-10T11:47:04.430000+09:00,2026-09-10T02:47:04.430000+00:00,094623,2032.8,1,0,0,0,0,13491,502,13491,0,0,0,0,4651,-26560,10390,6,21377,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.33,585.04,2617.88,0,51.4,100.1,67.9,33.1,58.5,523.4,48.6,609.6,146,146.7,1034.7,367554,7662,12.68,89,1510,2.81,1.11,24.4,35.8,65,15.54,12282267,72915,76.78,3449.7,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.36,30,67.99,59.29,47.7,0,0
2026-09-10T11:48:04.543000+09:00,2026-09-10T02:48:04.543000+00:00,094623,2422.6,1,0,0,0,0,13491,449,13491,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.37,893.89,3316.45,0,51.2,95.6,67.9,33.2,58.5,519.3,49.1,602.1,139.3,139.5,1065.4,367555,7663,12.86,90,1470,2.53,1.27,28,36.5,65,11.17,12282269,72915,59.12,3449.71,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.31,30,51.96,58.1,47.7,0,0
2026-09-10T11:49:04.647000+09:00,2026-09-10T02:49:04.647000+00:00,094623,2368.8,1,0,0,0,0,13491,493,13491,0,0,0,0,4655,-26560,12438,6,20896,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.41,825.53,3194.37,0,51.1,99.3,68,33.2,58.3,514.2,49,603.5,140.4,140.5,1045.4,367555,7663,12.56,90.1,1490,2.72,1.2,27.8,38.5,65,17.58,12282272,72915,60.31,3449.71,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.6,30,66.78,64.37,47.7,0,0
2026-09-10T11:50:04.737000+09:00,2026-09-10T02:50:04.737000+00:00,094623,2388.4,1,0,0,0,0,13491,522,13491,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.34,891.45,3279.82,0,51.4,98,68,33.2,58.6,516.6,47,607.1,145.3,145.8,1046.7,367555,7663,12.71,89.2,1580,2.88,1.08,26.5,34.8,65,10.59,12282275,72915,73.33,3449.71,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.48,30,64.29,61.15,47.7,0,0
2026-09-10T11:51:04.830000+09:00,2026-09-10T02:51:04.830000+00:00,094623,2329.8,1,0,0,0,0,13491,478,13491,0,0,0,0,4651,-28608,18534,6,13188,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.43,878.02,3207.8,0,51.3,97.4,68.2,33.2,58.6,518.8,50,602.5,139.5,139.7,1048.8,367555,7663,12.77,90.2,1530,2.65,1.18,27,35.5,65,10.79,12282277,72915,57.6,3449.71,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.82,30,56.19,59.32,47.7,0,0
2026-09-10T11:52:04.929000+09:00,2026-09-10T02:52:04.929000+00:00,094623,2774.1,1,0,0,0,0,13491,494,13491,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.41,981.78,3755.91,0,51.3,98.5,68,33.3,58.4,512.9,50.4,605.5,142.7,142.9,1067.9,367555,7663,12.58,90.4,1490,2.69,1.18,30.6,39.8,65,24.19,12282279,72915,64.58,3449.71,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.5,30,68.25,68.94,47.7,0,0
2026-09-10T11:53:05.039000+09:00,2026-09-10T02:53:05.039000+00:00,094623,1934.0,1,0,0,0,0,13491,496,13491,0,0,0,0,4655,-26560,10326,590,4992,8192,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.34,602.13,2536.09,0,51.5,97.8,67.7,33.3,58.7,519.4,49.1,605.1,145.5,146,1048.5,367555,7663,12.63,89,1500,2.78,1.13,23.7,34.8,65,11.29,12282282,72915,70.09,3449.71,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.38,30,59.53,55.98,47.7,0,0
2026-09-10T11:54:05.129000+09:00,2026-09-10T02:54:05.129000+00:00,094623,1791.1,1,0,0,0,0,13491,497,13491,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.43,566.73,2357.86,0,51.3,97,68.1,33.3,58.7,519.7,48.7,600.4,140.6,140.6,1050.7,367556,7664,12.29,90.5,1500,2.77,1.14,23.5,35.4,65,10.86,12282284,72915,56.6,3449.71,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.45,30,54.86,60.18,47.7,0,0
2026-09-10T11:55:05.231000+09:00,2026-09-10T02:55:05.231000+00:00,094623,2840.1,1,0,0,0,0,13491,504,13491,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.4,1023.29,3863.34,0,51.4,99.2,68.1,33.2,58.6,512.1,49.8,607,148.6,148.7,1029.5,367556,7664,12.44,89.9,1520,2.77,1.11,28.9,35.8,65,23.4,12282287,72915,68.02,3449.71,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.55,30,69.21,66,47.7,0,0
2026-09-10T11:56:05.332000+09:00,2026-09-10T02:56:05.332000+00:00,094623,1665.4,1,0,0,0,0,13491,498,13491,0,0,0,0,4651,-28608,18518,6,4992,16,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.37,478.83,2144.23,0,51.6,96.1,68,33.2,58.8,523.7,50.2,600.9,140.9,140.8,1031.8,367556,7664,12.79,90,1500,2.78,1.14,22.9,36.7,65,11.11,12282289,72915,62.43,3449.71,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.25,30,53.36,58.87,47.7,0,0
2026-09-10T11:57:05.408000+09:00,2026-09-10T02:57:05.408000+00:00,094623,1769.2,1,0,0,0,0,13491,497,13491,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.43,556.96,2326.12,0,51.4,99,67.9,33.2,58.5,520.6,59.5,598.8,138.8,138.7,1052.3,367556,7664,12.77,90.7,1500,2.79,1.14,23.2,35.4,65,11.3,12282292,72915,58.82,3449.72,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.88,30,60.79,61.51,47.7,0,0
2026-09-10T11:58:05.514000+09:00,2026-09-10T02:58:05.514000+00:00,094623,2421.3,1,0,0,0,0,13491,502,13491,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.34,882.9,3304.24,0,51.6,99.3,67.8,33.3,58.6,518.8,54.4,607.8,148,148.5,1030.1,367556,7664,12.87,89.4,1510,2.77,1.1,26.1,34.7,65,17.97,12282295,72915,72.19,3449.72,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.21,30,66.66,61.86,47.7,0,0
2026-09-10T11:59:05.592000+09:00,2026-09-10T02:59:05.592000+00:00,094623,1739.9,1,0,0,0,0,13491,490,13491,0,0,0,0,4651,-28608,12374,518,5024,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.38,605.79,2345.65,0,51.6,96.1,68,33.3,58.7,519.9,53.3,601.2,142.2,142.2,1027.2,367556,7664,12.45,89.8,1470,2.74,1.1,22.7,33.9,65,10.69,12282297,72915,58.61,3449.72,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.76,30,53.44,57.88,47.7,0,0
2026-09-10T12:00:05.678000+09:00,2026-09-10T03:00:05.678000+00:00,094623,2019.4,1,0,0,0,0,13491,494,13491,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.42,674.15,2693.56,0,51.4,98.6,68.1,33.3,58.6,517.2,49.9,601.2,140.5,140.6,1035.8,367557,7665,12.67,90.8,1490,2.74,1.18,25.9,38.1,65,14.95,12282299,72915,58.89,3449.72,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.77,30,62.07,64.23,47.7,0,0
2026-09-10T12:01:05.792000+09:00,2026-09-10T03:01:05.792000+00:00,094623,1974.3,1,0,0,0,0,13491,499,13491,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.33,607.01,2581.26,0,51.8,99.2,67.9,33.2,58.8,522.4,47.5,608.3,148.8,149.5,1039.7,367557,7665,12.79,89.4,1500,2.77,1.12,24.1,35.3,65,13.7,12282302,72915,73.65,3449.72,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.16,30,64.41,58.8,47.8,0,0
2026-09-10T12:02:05.891000+09:00,2026-09-10T03:02:05.891000+00:00,094623,1783.8,1,0,0,0,0,13491,519,13491,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.44,596.03,2379.83,0,51.6,96.4,68.1,33.2,58.8,519.4,55.3,599.2,139,139,1011.1,367557,7665,12.94,89.9,1560,2.89,1.04,22.7,33.5,65,17.45,12282304,72915,56.77,3449.72,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.6,30,54.51,59.35,47.7,0,0
