timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-09-24T20:22:45.223000+09:00,2026-09-24T11:22:45.223000+00:00,094623,2000.2,1,0,0,0,0,13534,496,13534,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1291.85,3292.03,0,52.6,98,67.9,30,65.3,534.9,38,655.1,171.4,175.2,1096.1,369823,2230,13.25,90.5,1510,2.66,1.15,33.6,44.5,75,30.7,12319041,73343,88.26,3464.51,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.89,30,74.26,70.16,78.5,0,0
2026-09-24T20:23:45.330000+09:00,2026-09-24T11:23:45.330000+00:00,094623,2034.4,1,0,0,0,0,13534,495,13534,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.38,1344.34,3378.7,0,52.8,98,68.4,30,65.4,535.8,38.1,655.7,172.1,175.8,1061.4,369823,2230,13.38,89.4,1500,2.65,1.16,33.6,44.3,75,30.89,12319046,73343,88.71,3464.51,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.5,30,74.19,66.69,78.4,0,0
2026-09-24T20:24:45.427000+09:00,2026-09-24T11:24:45.427000+00:00,094623,2175.7,1,0,0,0,0,13534,496,13534,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,1475.26,3650.93,0,52.9,98.1,68.5,30,65.6,531.7,38.2,655.3,176.5,180.3,1097.4,369823,2230,13.46,89.1,1500,2.64,1.14,34,42.1,75,30.97,12319051,73343,84.47,3464.51,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.51,30,74.71,64.59,78.3,0,0
2026-09-24T20:25:45.536000+09:00,2026-09-24T11:25:45.536000+00:00,094623,2122.0,1,0,0,0,0,13534,494,13534,0,0,0,0,4651,-28608,12374,518,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1430.1,3552.05,0,52.9,97.6,68.5,29.9,65.9,533.9,38,655.1,176.3,179.8,1078,369823,2230,13.39,90.2,1500,2.64,1.15,33.8,42.9,75,30.37,12319056,73343,83.93,3464.51,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.29,30,72.76,67.07,78.2,0,0
2026-09-24T20:26:45.635000+09:00,2026-09-24T11:26:45.635000+00:00,094623,1999.0,1,0,0,0,0,13534,496,13534,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.62,1205.18,3204.14,0,53,97.4,68.4,29.9,65.9,539,37.8,653.6,175,178.9,1069.9,369823,2230,13.27,90.8,1500,2.65,1.14,32.6,43.9,75,30.71,12319062,73343,86.8,3464.52,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.71,30,70.88,70.31,78,0,0
2026-09-24T20:27:45.736000+09:00,2026-09-24T11:27:45.736000+00:00,094623,2129.3,1,0,0,0,0,13534,494,13534,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.66,1431.32,3560.59,0,53,98.9,68,30,65.7,535.8,38.1,652.5,173.3,176.7,1068.4,369823,2230,13.28,89.2,1490,2.62,1.17,34,43.3,75,30.73,12319067,73343,86.81,3464.52,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.77,30,75.6,65.22,77.9,0,0
2026-09-24T20:28:45.835000+09:00,2026-09-24T11:28:45.835000+00:00,094623,2203.7,1,0,0,0,0,13534,494,13534,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.65,1455.73,3659.47,0,53,98.5,67.8,29.9,65.8,534.2,38.9,650.8,175.6,179.1,1077.6,369824,2231,13.45,89.5,1490,2.64,1.15,33.9,42.3,75,30.54,12319072,73343,84.64,3464.52,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.97,30,75.72,65.11,77.8,0,0
2026-09-24T20:29:45.949000+09:00,2026-09-24T11:29:45.949000+00:00,094623,1999.0,1,0,0,0,0,13534,495,13534,0,0,0,0,4655,-26560,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.65,1197.85,3196.81,0,53.1,97.8,67.8,29.9,65.9,540.8,38.8,647.6,173.9,177.3,1077.3,369824,2231,13.46,90.6,1500,2.63,1.15,32.8,44.7,75,30.77,12319077,73343,86.08,3464.52,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.73,30,73.92,68.48,77.7,0,0
2026-09-24T20:30:46.041000+09:00,2026-09-24T11:30:46.041000+00:00,094623,2141.8,1,0,0,0,0,13534,496,13534,0,0,0,0,4655,-26560,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.66,1412.7,3554.49,0,53.1,97.9,67.7,29.9,65.9,536.6,38.3,646.3,174.2,177.8,1090.5,369824,2231,13.16,90.4,1500,2.64,1.14,33.1,42.6,75,31.09,12319082,73343,87.34,3464.52,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.02,30,73.74,69.06,77.5,0,0
2026-09-24T20:31:46.133000+09:00,2026-09-24T11:31:46.133000+00:00,094623,2141.8,1,0,0,0,0,13534,496,13534,0,0,0,0,4655,-28608,10390,518,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.65,1199.07,3340.86,0,53.2,98.2,67.7,29.9,65.9,539.1,38.5,644,172.8,176.2,1068.1,369824,2231,13.33,89.7,1500,2.64,1.15,33.2,44,75,30.14,12319087,73343,86.5,3464.52,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.62,30,74.77,67.08,77.4,0,0
2026-09-24T20:32:46.258000+09:00,2026-09-24T11:32:46.258000+00:00,094623,2217.2,1,0,0,0,0,13534,495,13534,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.66,1525.31,3742.48,0,53.2,98.4,67.7,29.9,65.9,536.1,38,644.1,175.1,178.8,1080.6,369824,2231,13.5,89.4,1500,2.63,1.16,34,42.6,75,30.66,12319092,73343,88.28,3464.52,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.08,30,75.68,65.59,77.3,0,0
2026-09-24T20:33:46.330000+09:00,2026-09-24T11:33:46.330000+00:00,094623,2213.8,1,0,0,0,0,13534,496,13534,0,0,0,0,4655,-28608,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.66,1323.59,3537.4,0,53.2,98.2,67.7,29.9,66,538.4,37.9,642.7,174.9,178.3,1066.6,369824,2231,13.38,89.8,1500,2.62,1.15,33.5,43.1,75,30.62,12319097,73343,85.3,3464.53,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.66,30,75.63,66.22,77.2,0,0
2026-09-24T20:34:46.438000+09:00,2026-09-24T11:34:46.438000+00:00,094623,2183.3,1,0,0,0,0,13534,495,13534,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.67,1267.43,3450.73,0,53.2,98,67.8,29.9,66,538.4,37.6,643.4,174.6,178.1,1064.6,369825,2232,13.04,90,1500,2.63,1.15,33.3,43.5,75,30.79,12319103,73343,85.85,3464.53,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.44,30,75.08,66.63,77,0,0
2026-09-24T20:35:46.527000+09:00,2026-09-24T11:35:46.527000+00:00,094623,2270.9,1,0,0,0,0,13534,493,13534,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.67,1546.07,3816.95,0,53.2,97.8,68,29.8,66,536.2,37.7,643.5,175.7,179.2,1040.9,369825,2232,13.51,90,1490,2.61,1.17,34.3,42.6,75,30.47,12319108,73343,87.63,3464.53,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.74,30,74.16,66.6,76.9,0,0
2026-09-24T20:36:46.630000+09:00,2026-09-24T11:36:46.630000+00:00,094623,2284.6,1,0,0,0,0,13534,496,13534,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.66,1357.77,3642.38,0,53.1,97.8,68.1,29.8,66.1,536,38.2,646.8,176.4,180.2,1063.1,369825,2232,13.23,90.2,1500,2.63,1.14,33.2,41.8,75,31.01,12319113,73343,86.4,3464.53,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.23,30,74.1,67.49,76.8,0,0
2026-09-24T20:37:46.730000+09:00,2026-09-24T11:37:46.730000+00:00,094623,2165.0,1,0,0,0,0,13534,495,13534,0,0,0,0,4651,-28608,18518,518,4480,16,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.65,1272.32,3437.3,0,53.1,97.6,68.2,29.8,66,540.2,38.1,642.9,173.7,177.5,1053.5,369825,2232,12.8,90.6,1500,2.61,1.15,32.8,43.2,75,30.1,12319118,73343,85.85,3464.53,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.77,30,73.01,69.04,76.7,0,0
2026-09-24T20:38:46.819000+09:00,2026-09-24T11:38:46.819000+00:00,094623,2307.8,1,0,0,0,0,13534,496,13534,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.66,1361.43,3669.24,0,53.1,97.7,68.1,29.7,65.9,536.9,38,644.5,174.8,178.5,1057.5,369825,2232,13.34,90.1,1500,2.62,1.14,33.5,42.3,75,30.97,12319123,73343,88.02,3464.53,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.77,30,72.71,68.63,76.6,0,0
2026-09-24T20:39:46.927000+09:00,2026-09-24T11:39:46.927000+00:00,094623,2381.1,1,0,0,0,0,13534,494,13534,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.67,1349.22,3730.28,0,53.1,98,68.2,29.7,65.9,537,38.2,643.9,175.4,178.9,1051.9,369825,2232,12.94,89.3,1490,2.61,1.15,33.6,41.8,75,30.88,12319128,73343,88.11,3464.53,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.27,30,73.27,65.65,76.5,0,0
2026-09-24T20:40:47.023000+09:00,2026-09-24T11:40:47.023000+00:00,094623,2291.9,1,0,0,0,0,13534,496,13534,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.66,1288.19,3580.13,0,53,97.9,68.2,29.7,66,538.2,37.5,648.7,174.7,178.4,1066.5,369826,2233,13.51,90,1500,2.62,1.15,33.6,43.1,75,30.54,12319133,73343,87.26,3464.54,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.62,30,72.99,67.27,76.4,0,0
2026-09-24T20:41:47.120000+09:00,2026-09-24T11:41:47.120000+00:00,094623,2207.7,1,0,0,0,0,13534,497,13534,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.66,1201.51,3409.22,0,53,97.6,68.2,29.7,66,540.7,38,647.5,173.7,177.2,1066.6,369826,2233,13.26,90.7,1500,2.64,1.14,32.8,43.4,75,30.11,12319138,73343,87.18,3464.54,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.97,30,71.62,69.74,76.2,0,0
2026-09-24T20:42:47.224000+09:00,2026-09-24T11:42:47.224000+00:00,094623,2206.5,1,0,0,0,0,13534,494,13534,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.68,1269.88,3476.36,0,53.1,98,68.1,29.6,65.7,540.8,37.7,643.7,171.2,174.5,1062.9,369826,2233,13.12,90.6,1500,2.61,1.17,33.7,44.3,75,30.52,12319143,73343,87.25,3464.54,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.88,30,72.52,70.38,76.1,0,0
2026-09-24T20:43:47.314000+09:00,2026-09-24T11:43:47.314000+00:00,094623,2417.7,1,0,0,0,0,13534,496,13534,0,0,0,0,4655,-28608,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.7,1413.92,3831.6,0,53,98.5,67.9,29.6,65.8,536.4,37.6,642.9,175.9,179.3,1083.3,369826,2233,13.43,90.1,1500,2.62,1.15,33.9,41.8,75,30.04,12319149,73343,88.12,3464.54,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.23,30,74.31,69.34,76,0,0
2026-09-24T20:44:47.413000+09:00,2026-09-24T11:44:47.413000+00:00,094623,2346.9,1,0,0,0,0,13534,495,13534,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.69,1307.72,3654.59,0,53,98.7,68,29.7,66,537.8,37.8,646.1,175.8,179.4,1043.6,369826,2233,13.47,89.7,1500,2.62,1.14,33.4,42.2,75,30.7,12319154,73343,86.4,3464.54,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.49,30,75.83,67.95,75.9,0,0
2026-09-24T20:45:47.511000+09:00,2026-09-24T11:45:47.511000+00:00,094623,2267.2,1,0,0,0,0,13534,493,13534,0,0,0,0,4651,-28608,12374,6,4512,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.69,1433.76,3700.98,0,53,98.5,68.1,29.6,66,539.1,37.6,645.8,175.1,178.8,1063,369826,2233,13.5,89.7,1490,2.61,1.16,33.3,42.5,75,30.55,12319159,73343,87.84,3464.54,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.83,30,76.04,67.39,75.8,0,0
2026-09-24T20:46:47.607000+09:00,2026-09-24T11:46:47.607000+00:00,094623,2410.4,1,0,0,0,0,13534,496,13534,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.66,1377.3,3787.65,0,53.1,98,68.1,29.7,66,539,37.7,643.8,174.7,178,1051.1,369827,2234,13.23,89.8,1500,2.63,1.16,33.9,42.3,75,30.89,12319164,73343,86.02,3464.54,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.12,30,75.24,67.44,75.7,0,0
2026-09-24T20:47:47.697000+09:00,2026-09-24T11:47:47.697000+00:00,094623,2290.7,1,0,0,0,0,13534,496,13534,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.64,1304.06,3594.77,0,53.1,97.6,68.2,29.7,66,541,37.3,641.9,173.5,176.8,1074.8,369827,2234,13.47,90.2,1500,2.63,1.15,33.2,43,75,30.71,12319169,73343,86.02,3464.55,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.63,30,73.67,68.67,75.6,0,0
2026-09-24T20:48:47.799000+09:00,2026-09-24T11:48:47.799000+00:00,094623,2304.2,1,0,0,0,0,13534,495,13534,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.63,1247.9,3552.05,0,53.2,97.3,68.1,29.7,66,540,37.8,641.6,173.6,176.7,1061.3,369827,2234,13.17,90.4,1500,2.61,1.14,33,42.7,75,30.52,12319174,73343,87.59,3464.55,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.56,30,71.91,69.5,75.4,0,0
2026-09-24T20:49:47.897000+09:00,2026-09-24T11:49:47.897000+00:00,094623,2501.9,1,0,0,0,0,13534,496,13534,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.66,1411.48,3913.39,0,53.2,97.5,68.1,29.7,66,536.4,38.2,644.3,173.9,177.1,1090.5,369827,2234,13.37,90.5,1500,2.63,1.15,34,41.4,75,30.85,12319179,73343,86.63,3464.55,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.71,30,71.5,70.58,75.3,0,0
2026-09-24T20:50:47.997000+09:00,2026-09-24T11:50:47.997000+00:00,094623,2185.7,1,0,0,0,0,13534,493,13534,0,0,0,0,4655,-28608,2198,582,20864,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.68,1142.92,3328.65,0,53.2,98.5,68.3,29.6,66,543.1,38.1,641.3,171.7,174.9,1071.8,369827,2234,13.28,90.6,1490,2.61,1.15,32.8,44.1,75,30.67,12319185,73343,88.11,3464.55,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.58,30,74.56,71.59,75.2,0,0
2026-09-24T20:51:48.100000+09:00,2026-09-24T11:51:48.100000+00:00,094623,2427.1,1,0,0,0,0,13534,493,13534,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.7,1508.22,3935.36,0,53.2,98.9,68.1,29.8,65.9,537.8,38,640.3,172.1,175.6,1065.9,369827,2234,13.21,89.5,1490,2.62,1.17,34.1,41.9,75,30.37,12319190,73343,87.81,3464.55,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.29,30,76.84,68.63,75.1,0,0
2026-09-24T20:52:48.197000+09:00,2026-09-24T11:52:48.197000+00:00,094623,2349.3,1,0,0,0,0,13534,496,13534,0,0,0,0,4655,-28608,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.66,1228.37,3577.68,0,53.3,98.1,67.9,29.8,66,540,37.5,641.9,173.7,177.4,1055.5,369828,2235,13.51,89.4,1500,2.64,1.14,32.7,42.3,75,30.95,12319195,73343,86.4,3464.55,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.79,30,75.53,67.32,75,0,0
2026-09-24T20:53:48.329000+09:00,2026-09-24T11:53:48.329000+00:00,094623,2406.7,1,0,0,0,0,13534,496,13534,0,0,0,0,4651,-28608,10326,6,4480,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.63,1400.49,3807.18,0,53.2,97.3,67.8,29.7,66,537.9,37.2,643,173.5,177.2,1077.8,369828,2235,13.43,89.7,1500,2.63,1.15,33.4,41.8,75,31.06,12319200,73343,86.33,3464.55,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.32,30,72.56,67.6,74.9,0,0
2026-09-24T20:54:48.425000+09:00,2026-09-24T11:54:48.425000+00:00,094623,1835.1,1,0,0,0,0,13534,500,13534,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.67,834.07,2669.15,0,53.3,97.9,68,29.6,66.1,541.1,38.2,639.3,169.2,171.8,1049.5,369828,2235,13.28,90.5,1510,2.69,1.11,26.8,38.4,75,21.28,12319205,73343,86.94,3464.56,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.17,30,66.9,63.47,74.7,0,0
2026-09-24T20:55:48.509000+09:00,2026-09-24T11:55:48.509000+00:00,094623,1147.8,1,0,0,0,0,13534,520,13534,0,0,0,0,4655,-28608,18518,6,4992,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.67,686.36,1834.16,0,52.7,96.7,68.5,29.6,65.2,537,37.8,622.9,151.7,154,1029.1,369828,2235,13.35,91.7,1570,2.84,1.11,24.5,40.4,75,12.51,12319207,73343,68.58,3464.56,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.28,30,60.11,65.08,74.7,0,0
2026-09-24T20:56:48.617000+09:00,2026-09-24T11:56:48.617000+00:00,094623,898.5,1,0,0,0,0,13534,492,13534,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.35,530.11,1428.57,0,52.3,99.3,68.7,29.6,64,532.6,37.8,620.6,146.4,148.6,1052.5,369828,2235,13.2,91.2,1480,2.7,1.16,23.4,43,75,12.2,12319209,73343,75.09,3464.56,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.74,30,65.1,65.38,74.6,0,0
2026-09-24T20:57:48.735000+09:00,2026-09-24T11:57:48.735000+00:00,094623,1819.5,1,0,0,0,0,13534,496,13534,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.31,1274.76,3094.27,0,52.1,98.3,67.7,29.6,63.6,525.8,38.4,633.4,155.1,157.1,1067.7,369828,2235,13.5,88.2,1500,2.66,1.15,33.2,45.1,75,30.18,12319213,73343,77.27,3464.56,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.59,30,74.62,66.31,74.4,0,0
2026-09-24T20:58:48.828000+09:00,2026-09-24T11:58:48.828000+00:00,094623,1770.7,1,0,0,0,0,13534,494,13534,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.36,1094.09,2864.77,0,52.1,98.1,66.8,29.6,64,534.6,38.2,639.5,162.2,165.7,1045.5,369829,2236,13.34,88.2,1490,2.65,1.15,32.7,46.8,75,30.99,12319218,73343,84.14,3464.56,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.75,30,74.67,63.5,74.3,0,0
2026-09-24T20:59:48.921000+09:00,2026-09-24T11:59:48.921000+00:00,094623,2074.6,1,0,0,0,0,13534,497,13534,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.37,1365.09,3439.74,0,52.1,96.8,66.5,29.6,64.3,530.6,38,638.7,167.4,170.9,1065.3,369829,2236,13.27,89,1500,2.65,1.17,34.3,44.1,75,30.94,12319223,73343,84.24,3464.56,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.71,30,69.96,64.06,74.2,0,0
2026-09-24T21:00:49.012000+09:00,2026-09-24T12:00:49.012000+00:00,094623,2104.9,1,0,0,0,0,13534,496,13534,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1503.34,3608.2,0,52.1,98.1,67.3,29.6,64.9,530.6,38,641.8,171.9,175.9,1080.3,369829,2236,13.33,89.4,1500,2.67,1.14,33.6,42.2,75,30.92,12319228,73343,84.43,3464.56,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.31,30,72.62,64.03,74.1,0,0
2026-09-24T21:01:49.119000+09:00,2026-09-24T12:01:49.119000+00:00,094623,1950.1,1,0,0,0,0,13534,496,13534,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1124.61,3074.74,0,52.2,98.5,68,29.7,65.1,536.6,38.1,642.7,171.3,175.1,1068.3,369829,2236,13.47,90.6,1500,2.65,1.14,32.6,44.7,75,31.04,12319233,73343,85.67,3464.57,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.96,30,74.52,67.53,74.1,0,0
2026-09-24T21:02:49.207000+09:00,2026-09-24T12:02:49.207000+00:00,094623,2045.3,1,0,0,0,0,13534,497,13534,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,1315.04,3360.39,0,52.3,98.3,68.4,29.7,65.1,535.9,38,640.8,170.9,174.6,1080.4,369829,2236,13.38,90.8,1500,2.66,1.16,33.5,44.2,75,31.03,12319239,73343,87.07,3464.57,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.5,30,74.41,69.51,73.9,0,0
2026-09-24T21:03:49.302000+09:00,2026-09-24T12:03:49.302000+00:00,094623,2014.8,1,0,0,0,0,13534,495,13534,0,0,0,0,4651,-26560,12374,6,4513,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,1233.25,3248.08,0,52.5,97.9,68.6,29.7,65.2,537.7,37.9,641.7,170.8,174.4,1064.4,369829,2236,12.86,90,1500,2.64,1.15,33.1,44.5,75,31.03,12319244,73343,88.93,3464.57,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.8,30,73.86,67.41,73.8,0,0
2026-09-24T21:04:49.408000+09:00,2026-09-24T12:04:49.408000+00:00,094623,2191.8,1,0,0,0,0,13534,495,13534,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.61,1338.24,3530.08,0,52.6,97.1,68.3,29.7,65.3,535,37.9,641.5,173.3,177,1066.8,369830,2237,13.26,89.2,1500,2.64,1.15,33.7,42.9,75,30.96,12319249,73343,84.22,3464.57,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.53,30,69.97,64.47,73.7,0,0
2026-09-24T21:05:49.513000+09:00,2026-09-24T12:05:49.513000+00:00,094623,2010.0,1,0,0,0,0,13534,493,13534,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.66,1418.8,3428.75,0,52.7,98.9,68.2,29.6,65.5,539.7,38.3,640.5,172.3,175.9,1081.4,369830,2237,13.52,89.4,1490,2.63,1.17,33.3,43.9,75,30.88,12319254,73343,82.76,3464.57,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.49,30,75.51,63.87,73.6,0,0
2026-09-24T21:06:49.619000+09:00,2026-09-24T12:06:49.619000+00:00,094623,2078.3,1,0,0,0,0,13534,497,13534,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.62,1284.52,3362.83,0,52.7,97.3,68.2,29.7,65.4,539.1,38.2,638.1,172.6,176.1,1087,369830,2237,13.31,89.7,1510,2.64,1.13,32.8,43.4,75,31.05,12319259,73343,86.44,3464.57,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.83,30,71.04,64.23,73.5,0,0
2026-09-24T21:07:49.716000+09:00,2026-09-24T12:07:49.716000+00:00,094623,2095.4,1,0,0,0,0,13534,494,13534,0,0,0,0,4651,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.67,1189.31,3284.71,0,52.8,97.7,68.1,29.6,65.3,540.6,37.9,638.9,170.7,174,1058.1,369830,2237,13.29,90.2,1500,2.63,1.16,33.4,44.6,75,30.89,12319264,73343,83.93,3464.57,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.74,30,71,65.63,73.4,0,0
