timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-09-05T00:04:13.547000+09:00,2026-09-04T15:04:13.547000+00:00,094623,1455.4,1,0,0,0,0,13467,490,13467,0,0,0,0,4651,-28608,10390,6,21376,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.53,511.79,1967.22,0,49.5,95.9,67.9,31.7,57.2,522.2,51.4,591.8,140.7,141.7,1029.3,366237,6345,12.74,90,1470,2.89,1.09,22.4,35.7,65,11.36,12261449,72915,62.59,3441.13,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.4,30,52.08,57.61,48.9,0,0
2026-09-05T00:05:13.683000+09:00,2026-09-04T15:05:13.683000+00:00,094623,1827.8,1,0,0,0,0,13467,495,13467,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.58,740.07,2567.83,0,49.4,99.1,67.9,31.7,56.9,515.7,49.6,593.1,139.7,141.1,1053.7,366237,6345,12.85,90.9,1490,2.87,1.18,26.1,38.7,65,14.68,12261451,72915,59.83,3441.13,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.75,30,63.43,63.34,48.4,0,0
2026-09-05T00:06:13.738000+09:00,2026-09-04T15:06:13.738000+00:00,094623,2042.6,1,0,0,0,0,13467,501,13467,0,0,0,0,4655,-28608,12390,6,13220,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.44,793.79,2836.39,0,49.6,99.2,68,31.7,57.2,522,48.2,603.2,150.8,152.8,1048.7,366238,6346,12.79,89.1,1510,2.94,1.1,26.3,37.2,65,19.07,12261455,72915,76.87,3441.13,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.05,30,66.87,60.35,48.9,0,0
2026-09-05T00:07:13.836000+09:00,2026-09-04T15:07:13.836000+00:00,094623,1456.6,1,0,0,0,0,13467,511,13467,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.5,609.45,2066.1,0,49.4,96,68.2,31.7,57.2,519,49.7,597.3,141.5,142.6,1026.7,366238,6346,12.73,89.9,1510,3,1.04,21.7,33.2,65,12.29,12261457,72915,59.33,3441.13,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.6,30,52.5,57.1,48.9,0,0
2026-09-05T00:08:13.937000+09:00,2026-09-04T15:08:13.937000+00:00,094623,1665.4,1,0,0,0,0,13467,493,13467,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.52,666.83,2332.22,0,49.3,99.1,68.1,31.7,56.9,518.8,48.8,594.6,138.4,139.7,1007.6,366238,6346,12.77,90.5,1490,2.89,1.18,25.3,39.2,65,13.64,12261459,72915,63.17,3441.13,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.32,30,62.93,61.71,48.5,0,0
2026-09-05T00:09:14.045000+09:00,2026-09-04T15:09:14.045000+00:00,094623,2365.2,1,0,0,0,0,13467,503,13467,0,0,0,0,4651,-28608,10326,590,4992,8192,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.48,972.01,3337.2,0,49.4,99,67.7,31.7,57,518.4,48.1,605.6,149.4,151.2,1062.3,366238,6346,12.84,89.4,1520,2.92,1.1,28.4,37.7,65,23.48,12261463,72915,74.65,3441.13,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.1,30,68.52,63.24,48.4,0,0
2026-09-05T00:10:14.143000+09:00,2026-09-04T15:10:14.143000+00:00,094623,1459.1,1,0,0,0,0,13467,498,13467,0,0,0,0,4655,-26560,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.51,532.55,1991.64,0,49.4,96,67.9,31.7,57.2,523.4,48.9,598.2,141.2,142.5,1053.3,366238,6346,12.82,89.9,1500,2.94,1.14,22.9,37.3,65,10.57,12261465,72915,62.87,3441.13,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.38,30,52.43,56.86,48.4,0,0
2026-09-05T00:11:14.244000+09:00,2026-09-04T15:11:14.244000+00:00,094623,1509.1,1,0,0,0,0,13467,495,13467,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.59,572.83,2081.97,0,49.2,98.8,68,31.7,56.8,521,47.6,598.4,137.9,139.1,1026.7,366238,6346,12.75,91,1490,2.92,1.13,23.2,36.7,65,10.91,12261467,72915,57.13,3441.13,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.5,30,59.82,60.34,48.4,0,0
2026-09-05T00:12:14.372000+09:00,2026-09-04T15:12:14.372000+00:00,094623,2517.8,1,0,0,0,0,13467,502,13467,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.49,1109.96,3627.73,0,49.4,99.2,68,31.7,56.9,515.2,46.8,606.1,149.2,151.2,1056.3,366239,6347,12.77,89.5,1520,2.92,1.13,29.6,38,65,24.16,12261471,72915,75.93,3441.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.2,30,69.14,64.64,48.4,0,0
2026-09-05T00:13:14.461000+09:00,2026-09-04T15:13:14.461000+00:00,094623,1505.5,1,0,0,0,0,13467,493,13467,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.47,576.49,2081.97,0,49.4,96.4,68,31.6,57.2,521.5,48.1,599.4,142.4,143.7,1073.7,366239,6347,12.39,89.8,1490,2.9,1.13,23,36.3,65,11.11,12261473,72915,63.63,3441.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.49,30,55.04,56.15,48.4,0,0
2026-09-05T00:14:14.552000+09:00,2026-09-04T15:14:14.552000+00:00,094623,1493.3,1,0,0,0,0,13467,491,13467,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.51,564.29,2057.56,0,49.3,98.5,68,31.7,56.9,519.5,48,599,139.5,140.8,1062.9,366239,6347,12.58,91.1,1480,2.88,1.11,23,36,65,11.22,12261475,72915,60.77,3441.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.44,30,58.54,61.41,48.4,0,0
2026-09-05T00:15:14.648000+09:00,2026-09-04T15:15:14.648000+00:00,094623,2450.6,1,0,0,0,0,13467,498,13467,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.47,1039.16,3489.79,0,49.4,98.5,68,31.7,56.9,518,47.1,605.4,147.1,149,1063.1,366239,6347,12.42,89.4,1500,2.86,1.14,30.8,41.2,65,26.55,12261478,72915,71.6,3441.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.88,30,69.27,65.65,48.4,0,0
2026-09-05T00:16:14.834000+09:00,2026-09-04T15:16:14.834000+00:00,094623,2536.1,1,0,0,0,0,13467,501,13467,0,0,0,0,4655,-28608,12374,518,5024,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.49,1138.04,3674.12,0,49.6,98.1,67.7,31.6,57.4,521,47.8,609.6,154.6,156.5,1051.1,366239,6347,12.71,88.9,1510,2.9,1.15,30,38.9,65,24.51,12261483,72915,74.99,3441.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.09,30,67.32,61.35,48.4,0,0
2026-09-05T00:17:14.864000+09:00,2026-09-04T15:17:14.864000+00:00,094623,1442.0,1,0,0,0,0,13467,490,13467,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.54,505.69,1947.69,0,49.6,96.9,68,31.6,57.6,524.3,46.5,602.7,144.4,145.6,1025.8,366239,6347,12.68,90.3,1480,2.88,1.09,22.4,36,65,10.98,12261485,72915,59.76,3441.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,58.9,30,54.98,56.74,48.4,0,0
2026-09-05T00:18:14.949000+09:00,2026-09-04T15:18:14.949000+00:00,094623,1440.8,1,0,0,0,0,13467,491,13467,0,0,0,0,4651,-28608,18518,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.61,553.3,1994.08,0,49.6,98.2,68.2,31.7,57.2,522,48.8,597.8,139,140,1038,366240,6348,12.53,91.3,1480,2.88,1.09,22.5,35.7,65,11.34,12261487,72915,59,3441.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.74,30,57.77,60.65,48.4,0,0
2026-09-05T00:19:15.058000+09:00,2026-09-04T15:19:15.058000+00:00,094623,2694.8,1,0,0,0,0,13467,497,13467,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.46,1245.46,3940.24,0,49.7,99.4,68.1,31.7,57.1,516.2,50.4,607.4,147.5,149,1041.1,366240,6348,12.77,89.6,1510,2.84,1.16,31.7,39.4,65,26.33,12261491,72915,79.69,3441.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.82,30,71.44,66.65,48.4,0,0
2026-09-05T00:20:15.153000+09:00,2026-09-04T15:20:15.153000+00:00,094623,1686.2,1,0,0,0,0,13467,521,13467,0,0,0,0,4651,-28608,10326,582,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.46,732.75,2418.9,0,49.7,96,68.2,31.6,57.4,520,49.8,603.8,142.3,143.7,1048.1,366240,6348,12.42,89,1570,3.06,1.06,23.7,34.7,65,13.92,12261493,72915,64.81,3441.14,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.41,30,55.48,55.48,48.4,0,0
2026-09-05T00:21:15.260000+09:00,2026-09-04T15:21:15.260000+00:00,094623,1825.3,1,0,0,0,0,13467,522,13467,0,0,0,0,4655,-28608,12438,582,21408,8,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.55,796.23,2621.54,0,49.4,98.5,68.2,31.7,57.1,518.6,48,600.5,136.9,138,1041.2,366240,6348,12.74,91.5,1570,3.06,1.09,25,35.4,65,10.43,12261495,72915,57.49,3441.15,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.65,30,61.49,64.77,48.4,0,0
2026-09-05T00:22:15.362000+09:00,2026-09-04T15:22:15.362000+00:00,094623,2515.3,1,0,0,0,0,13467,499,13467,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.49,1079.44,3594.77,0,49.5,98.6,68,31.7,56.9,516.6,46.4,607.5,146.2,148,1035.4,366240,6348,12.44,89.9,1510,2.86,1.14,30.8,40.2,65,26.2,12261499,72915,72.22,3441.15,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.47,30,69.12,66.96,48.4,0,0
2026-09-05T00:23:15.463000+09:00,2026-09-04T15:23:15.463000+00:00,094623,2545.8,1,0,0,0,0,13467,497,13467,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.43,1062.35,3608.2,0,49.6,98.3,67.9,31.6,57.4,524.5,45.6,608.3,152.3,154.3,1039.3,366240,6348,12.61,88.9,1500,2.84,1.16,31.2,41.3,65,26.56,12261503,72915,78.23,3441.15,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.27,30,69.69,63.31,48.4,0,0
2026-09-05T00:24:15.549000+09:00,2026-09-04T15:24:15.549000+00:00,094623,1529.9,1,0,0,0,0,13467,511,13467,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.5,625.32,2155.22,0,49.6,96.9,67.9,31.6,57.7,522.4,45.7,605.6,148.4,149.8,1041.7,366241,6349,12.81,89.2,1520,2.99,1.01,21.6,32.4,65,12.9,12261506,72915,66.72,3441.15,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.98,30,55.47,52.99,48.4,0,0
2026-09-05T00:25:15.644000+09:00,2026-09-04T15:25:15.644000+00:00,094623,1471.3,1,0,0,0,0,13467,516,13467,0,0,0,0,4655,-28608,10342,590,13188,8192,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.61,639.97,2111.27,0,49.5,97.9,68.1,31.6,57.4,520.6,57.6,602.2,140,140.9,1064,366241,6349,12.91,91.2,1540,3.03,1.03,21.8,33,65,13.49,12261508,72915,60.1,3441.15,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.56,30,57.78,59.83,48.4,0,0
2026-09-05T00:26:15.737000+09:00,2026-09-04T15:26:15.737000+00:00,094623,2461.6,1,0,0,0,0,13467,496,13467,0,0,0,0,4651,-28608,12374,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.52,1057.47,3519.09,0,49.5,98.3,68.2,31.7,57.1,515.4,49.7,608,144.1,145.2,1076,366241,6349,12.62,90.7,1500,2.82,1.17,30.8,40.6,65,24.59,12261511,72915,70.77,3441.15,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.3,30,67.15,68.85,48.4,0,0
2026-09-05T00:27:15.855000+09:00,2026-09-04T15:27:15.855000+00:00,094623,1548.2,1,0,0,0,0,13467,498,13467,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.43,526.44,2074.65,0,49.7,98.1,67.9,31.6,57.4,526,54.2,605.2,146.6,148.1,1035.2,366241,6349,12.33,88.5,1500,2.92,1.13,23.4,37.9,65,12.6,12261515,72915,77.62,3441.15,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.59,30,60.56,53.26,48.4,0,0
2026-09-05T00:28:15.943000+09:00,2026-09-04T15:28:15.943000+00:00,094623,1440.8,1,0,0,0,0,13467,496,13467,0,0,0,0,4655,-28608,10326,590,4992,8192,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.53,524,1964.78,0,49.4,97.1,67.9,31.7,57.2,524.3,50.9,600.9,138.4,139.3,1047.8,366241,6349,12.77,91.5,1500,2.92,1.13,22.9,37.4,65,11.3,12261517,72915,54.29,3441.15,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.81,30,54.4,61.53,48.4,0,0
2026-09-05T00:29:16.056000+09:00,2026-09-04T15:29:16.056000+00:00,094623,2256.5,1,0,0,0,0,13467,493,13467,0,0,0,0,4651,-28608,10326,590,4480,8192,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.51,989.1,3245.64,0,49.4,98.3,68,31.7,56.8,515.5,48,603.3,139.4,140.6,1029.5,366241,6349,12.77,90,1490,2.83,1.21,30,41.7,65,22.26,12261519,72915,68.19,3441.15,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.2,30,66.17,65.57,48.4,0,0
2026-09-05T00:30:16.142000+09:00,2026-09-04T15:30:16.142000+00:00,094623,1763.1,1,0,0,0,0,13467,501,13467,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.45,618,2381.05,0,49.6,99.3,67.8,31.7,57.3,523.5,45.3,605.7,147.5,149.1,1062.3,366242,6350,12.81,88.7,1510,2.93,1.11,24.1,36.1,65,14.43,12261523,72915,75.12,3441.16,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.63,30,64.57,55.08,48.4,0,0
2026-09-05T00:31:16.239000+09:00,2026-09-04T15:31:16.239000+00:00,094623,1711.8,1,0,0,0,0,13467,521,13467,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.55,735.19,2446.97,0,49.4,95.9,68.1,31.7,57.2,518.9,47.1,596.6,137.6,138.9,1036,366242,6350,12.79,90.5,1570,3.06,1.07,24.1,35,65,17.17,12261525,72915,56.37,3441.16,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.62,30,53.99,60.93,48.4,0,0
2026-09-05T00:32:16.335000+09:00,2026-09-04T15:32:16.335000+00:00,094623,2046.6,1,0,0,0,0,13467,493,13467,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.59,840.17,2886.75,0,49.3,99.2,68.1,31.7,56.9,515.4,49.3,598.3,138,139.3,1055.6,366242,6350,12.64,90.8,1490,2.83,1.19,28.1,40.3,65,19.15,12261527,72915,61.25,3441.16,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.21,30,66.31,65.15,48.4,0,0
2026-09-05T00:33:16.436000+09:00,2026-09-04T15:33:16.436000+00:00,094623,2421.3,1,0,0,0,0,13467,503,13467,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.43,1025.73,3447.07,0,49.6,99.5,68,31.7,57.1,520.8,49.7,611.9,149.9,151.8,1060.5,366242,6350,12.9,89.1,1520,2.91,1.12,28.9,38.1,65,24,12261531,72915,79.14,3441.16,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.13,30,70.56,62.53,48.3,0,0
2026-09-05T00:34:16.529000+09:00,2026-09-04T15:34:16.529000+00:00,094623,1481.1,1,0,0,0,0,13467,496,13467,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.5,566.73,2047.79,0,49.5,95.6,68.1,31.6,57.3,523.5,49.6,600.7,141.2,142.6,1056.2,366242,6350,12.68,90.1,1490,2.91,1.13,23,36.7,65,11,12261534,72915,55.54,3441.16,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.21,30,51.28,56.74,48.4,0,0
2026-09-05T00:35:16.628000+09:00,2026-09-04T15:35:16.628000+00:00,094623,1470.1,1,0,0,0,0,13467,493,13467,0,0,0,0,4655,-28608,10326,582,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.58,610.67,2080.75,0,49.4,99.1,68,31.6,57,521.1,50.3,597.6,137.6,138.8,1052.4,366242,6350,12.64,91.3,1490,2.88,1.12,23,36.1,65,11.18,12261536,72915,56.13,3441.16,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.97,30,60.55,61.16,48.4,0,0
2026-09-05T00:36:16.730000+09:00,2026-09-04T15:36:16.730000+00:00,094623,2393.3,1,0,0,0,0,13467,497,13467,0,0,0,0,4655,-26560,18518,6,4480,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.46,958.59,3351.85,0,49.6,99.1,68,31.7,57,519.7,49.2,608.6,145.9,147.6,1054.9,366243,6351,12.55,89.6,1500,2.84,1.14,30.4,41.4,65,25.61,12261539,72915,76.06,3441.16,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.28,30,70.77,66.76,48.4,0,0
2026-09-05T00:37:16.834000+09:00,2026-09-04T15:37:16.834000+00:00,094623,2335.9,1,0,0,0,0,13467,497,13467,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.43,924.41,3260.29,0,49.7,96.8,68.1,31.6,57.4,528.1,47.1,608.9,150.3,152.4,1043.3,366243,6351,11.66,88.2,1500,2.82,1.16,30.4,42.8,65,26.75,12261543,72915,76.2,3441.16,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.71,30,65.39,60.22,48.4,0,0
2026-09-05T00:38:16.925000+09:00,2026-09-04T15:38:16.925000+00:00,094623,1988.9,1,0,0,0,0,13467,502,13467,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.63,762.05,2750.94,0,49.8,97.5,67.7,31.6,57.7,527.6,47.7,611.1,152.7,154.8,1063.3,366243,6351,11.84,89.2,1510,2.92,1.1,25.2,35.7,65,16.73,12261548,72915,69.39,3441.16,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.93,30,58.44,54.85,48.4,0,0
2026-09-05T00:39:17.025000+09:00,2026-09-04T15:39:17.025000+00:00,094623,1420.0,1,0,0,0,0,13467,497,13467,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.69,570.39,1990.42,0,49.7,97.9,68.1,31.6,57.5,526.9,51.6,597.8,140.8,141.9,1042.3,366243,6351,12.64,91.7,1500,2.89,1.14,23.1,37.4,65,11.08,12261550,72915,59.28,3441.17,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.96,30,57.21,59.77,48.3,0,0
2026-09-05T00:40:17.114000+09:00,2026-09-04T15:40:17.114000+00:00,094623,1755.7,1,0,0,0,0,13467,495,13467,0,0,0,0,4651,-26560,10390,590,20864,8192,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.53,665.61,2421.34,0,49.6,98.1,68.3,31.7,57.2,520.8,49,594.8,137.5,138.4,1030.8,366243,6351,12.58,90.9,1490,2.82,1.18,26.2,40.5,65,16.16,12261552,72915,67.73,3441.17,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.18,30,60.98,63.23,48.4,0,0
2026-09-05T00:41:17.201000+09:00,2026-09-04T15:41:17.201000+00:00,094623,2595.9,1,0,0,0,0,13467,496,13467,0,0,0,0,4655,-28608,18518,518,4480,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.74,1203.96,3799.86,0,49.6,99.1,67.9,31.7,57.2,521.5,49.5,606.2,148.5,150.1,1054.8,366243,6351,12.73,89.1,1500,2.81,1.16,31.4,40.2,65,26.35,12261556,72915,75.15,3441.17,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.28,30,70.3,63.78,48.4,0,0
2026-09-05T00:42:17.296000+09:00,2026-09-04T15:42:17.296000+00:00,094623,1477.4,1,0,0,0,0,13467,498,13467,0,0,0,0,4651,-28608,10342,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.62,533.77,2011.17,0,49.7,96.9,68,31.7,57.5,527,47.5,605.9,143.7,145,1021.8,366244,6352,12.84,89.6,1500,2.9,1.13,22.9,37,65,11.12,12261559,72915,68.92,3441.17,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.13,30,55.26,54.34,48.3,0,0
2026-09-05T00:43:17.401000+09:00,2026-09-04T15:43:17.401000+00:00,094623,1532.3,1,0,0,0,0,13467,497,13467,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.56,632.65,2164.98,0,49.5,98.1,68.1,31.7,57.2,521.6,51.2,600.6,138.4,139.4,1069.6,366244,6352,12.91,90.9,1500,2.89,1.14,23.5,36.4,65,11.28,12261561,72915,64.45,3441.17,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.56,30,58.22,59.64,48.4,0,0
2026-09-05T00:44:17.500000+09:00,2026-09-04T15:44:17.500000+00:00,094623,2428.7,1,0,0,0,0,13467,496,13467,0,0,0,0,4651,-28608,12390,6,12708,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.53,1029.39,3458.05,0,49.5,98.2,68.1,31.7,57,516.1,52.1,606.3,145.2,146.7,1054,366244,6352,12.63,90.3,1500,2.82,1.14,30.6,40.5,65,25.6,12261564,72915,69.74,3441.17,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.6,30,66.94,68.13,48.4,0,0
2026-09-05T00:45:17.588000+09:00,2026-09-04T15:45:17.588000+00:00,094623,2284.6,1,0,0,0,0,13467,502,13467,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.41,1061.13,3345.74,0,49.8,98,68.1,31.6,57.6,522.6,50.7,611.8,152.7,154.4,1055.1,366244,6352,12.77,88.2,1510,2.89,1.11,27.8,36.8,65,22.52,12261568,72915,80.46,3441.17,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.84,30,65.8,57.43,48.4,0,0
2026-09-05T00:46:17.709000+09:00,2026-09-04T15:46:17.709000+00:00,094623,1623.9,1,0,0,0,0,13467,471,13467,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.55,536.21,2160.1,0,49.6,97.2,68,31.6,57.6,527.4,51,601.1,140,141,1024.8,366244,6352,12.84,90.4,1330,2.72,1.95,25.8,39.9,65,11.32,12261570,72915,53.79,3441.17,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.99,30,54.57,55.99,48.4,0,0
2026-09-05T00:47:17.799000+09:00,2026-09-04T15:47:17.799000+00:00,094623,1448.1,1,0,0,0,0,13467,498,13467,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.58,547.2,1995.3,0,49.5,97.9,67.8,31.7,57,524,51.6,593.5,135.6,136.4,1034.7,366244,6352,12.86,91.9,1500,2.9,1.14,23.1,37.3,65,11.37,12261572,72915,64.06,3441.18,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.9,30,57.59,62.82,48.3,0,0
2026-09-05T00:48:17.889000+09:00,2026-09-04T15:48:17.889000+00:00,094623,2476.3,1,0,0,0,0,13467,496,13467,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.45,1074.56,3550.83,0,49.5,99.9,67.8,31.7,57,520.3,50.4,602.9,145.4,146.5,1024.1,366245,6353,12.75,89.1,1500,2.82,1.15,30.9,40.9,65,26.56,12261576,72915,77.39,3441.18,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.68,30,72.76,64.99,48.4,0,0
2026-09-05T00:49:17.990000+09:00,2026-09-04T15:49:17.990000+00:00,094623,2315.1,1,0,0,0,0,13467,501,13467,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,16384,0,0,0,0,0,0,0,31082107,2018,0.43,940.27,3255.41,0,49.6,96,68,31.6,57.6,523,48.4,607,150.4,151.8,1132.7,366245,6353,12.22,88.4,1510,2.88,1.11,27.3,36.2,65,20.46,12261580,72915,76.81,3441.18,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.2,30,58.35,56.21,48.3,0,0
