timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-08-02T15:49:10.665000+09:00,2026-08-02T06:49:10.665000+00:00,094623,1130.4,0,0,0,0,0,13354,0,13354,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.28,282.3,1412.7,0,49.4,96.9,67.6,43.8,50.6,427.6,139.2,486.6,97.7,98.3,954.9,360942,1050,12.77,91.4,1500,3.15,1.16,16.2,29.5,60,-1.04,12164008,71645,41.85,3404.88,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,45.46,30,36.32,58.68,62.1,0,0
2026-08-02T15:50:10.762000+09:00,2026-08-02T06:50:10.762000+00:00,094623,1239.4,0,0,0,0,0,13354,0,13354,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.23,303.05,1542.41,0,49.4,97.8,67.6,43.8,50.6,427.6,168.3,486.9,98.6,99.2,951.3,360942,1050,12.79,90,1500,3.15,1.15,16.6,28.6,60,-1.04,12164008,71645,41.99,3404.88,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,44.93,30,37.92,55.76,62.1,0,0
2026-08-02T15:51:10.865000+09:00,2026-08-02T06:51:10.865000+00:00,094623,1178.3,0,0,0,0,0,13354,0,13354,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.22,285.96,1464.28,0,49.5,99,67.5,43.8,50.6,427.2,143.3,489.1,99.1,99.8,941.7,360943,1051,12.53,88.2,1510,3.16,1.15,16.5,29.2,60,-1.32,12164008,71645,37.85,3404.88,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,43.9,30,42.14,48.81,62.1,0,0
2026-08-02T15:52:10.971000+09:00,2026-08-02T06:52:10.971000+00:00,094623,1210.1,0,0,0,0,0,13354,0,13354,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.25,293.28,1503.34,0,49.6,99.1,67.7,43.8,50.6,427.5,147.8,488.9,99.3,99.9,935.8,360943,1051,12.86,89.2,1500,3.14,1.15,16.5,28.8,60,-1.04,12164008,71645,35.67,3404.88,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,43.88,30,44.27,49.79,62.1,0,0
2026-08-02T15:53:11.067000+09:00,2026-08-02T06:53:11.067000+00:00,094623,1169.8,0,0,0,0,0,13354,0,13354,0,0,0,0,4651,-26560,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.27,295.72,1465.5,0,49.6,98.1,67.8,43.8,50.6,427.7,157.7,488.4,99.2,99.8,941.4,360943,1051,12.84,91,1500,3.15,1.16,16.2,28.8,60,-1.12,12164008,71645,36.94,3404.88,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,43.79,30,42.11,55.28,62.1,0,0
2026-08-02T15:54:11.158000+09:00,2026-08-02T06:54:11.158000+00:00,094623,1136.8,0,0,0,0,0,13354,0,13354,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.26,294.5,1431.32,0,49.6,97.5,67.9,43.7,50.6,427.7,136.4,487.5,98.9,99.5,939.7,360943,1051,12.68,90.8,1500,3.14,1.15,16.2,29.4,60,-1.04,12164008,71646,40.98,3404.88,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,43.88,30,39.93,56.34,62.2,0,0
2026-08-02T15:55:11.248000+09:00,2026-08-02T06:55:11.248000+00:00,094623,1112.1,0,0,0,0,0,13354,0,13354,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.24,306.71,1418.8,0,49.7,97,67.9,43.7,50.6,427.3,131.4,485.3,98.3,98.8,942.8,360943,1051,12.8,89.7,1500,3.14,1.15,16.1,29.4,60,-1.04,12164008,71646,40.04,3404.88,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,43.75,30,37.3,53.42,62.2,0,0
2026-08-02T15:56:11.344000+09:00,2026-08-02T06:56:11.344000+00:00,094623,1163.7,0,0,0,0,0,13354,0,13354,0,0,0,0,4651,-28608,12374,6,4480,8,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.23,299.39,1463.06,0,49.8,97.6,67.9,43.7,50.6,427.2,160.8,484.9,98.4,98.9,953.8,360943,1051,12.75,89.1,1500,3.14,1.15,16.3,28.9,60,-1.24,12164008,71646,38.04,3404.88,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,43.68,30,37.79,50.68,62.2,0,0
2026-08-02T15:57:11.449000+09:00,2026-08-02T06:57:11.449000+00:00,094623,1130.4,0,0,0,0,0,13354,0,13354,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.25,288.4,1418.8,0,49.9,98.7,67.9,43.7,50.6,427.6,140.1,488.3,98.6,99.1,945.8,360944,1052,12.91,89.6,1500,3.14,1.16,16.2,29.4,60,-1.04,12164008,71646,36.08,3404.88,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,43.53,30,41.38,51.05,62.2,0,0
2026-08-02T15:58:11.610000+09:00,2026-08-02T06:58:11.610000+00:00,094623,1150.2,0,0,0,0,0,13354,0,13354,0,0,0,0,4655,-26560,10326,6,4481,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.28,306.71,1456.95,0,49.9,99.1,68,43.7,50.7,427.6,139.7,488.1,98.5,99,950.4,360944,1052,12.75,90.9,1510,3.15,1.16,16.2,29.1,60,-1.03,12164008,71646,37.33,3404.88,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,43.8,30,44.1,55.14,62.2,0,0
2026-08-02T15:59:11.708000+09:00,2026-08-02T06:59:11.708000+00:00,094623,1143.8,0,0,0,0,0,13354,0,13354,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.28,277.41,1421.25,0,50,98.2,68.1,43.7,50.7,427.9,133,488.1,98.6,99.1,933.4,360944,1052,12.4,90.1,1490,3.12,1.14,16.2,29.3,60,-1.04,12164008,71646,42.25,3404.88,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,44.11,30,42.31,54.2,62.2,0,0
2026-08-02T16:00:11.806000+09:00,2026-08-02T07:00:11.806000+00:00,094623,1166.1,0,0,0,0,0,13354,0,13354,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.27,288.4,1454.51,0,50,97.8,68.1,43.7,50.7,428,147,489.2,98.6,99.1,942.3,360944,1052,12.68,89.8,1500,3.13,1.16,16.4,29.3,60,-1.03,12164008,71647,40.19,3404.88,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,44.2,30,41.07,53.09,62.2,0,0
2026-08-02T16:01:11.910000+09:00,2026-08-02T07:01:11.910000+00:00,094623,1211.3,0,0,0,0,0,13354,0,13354,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.27,309.15,1520.43,0,50.1,97.6,68,43.7,50.8,427.8,141.9,490,99.1,99.7,948.7,360944,1052,12.41,89.6,1500,3.13,1.16,16.4,28.5,60,-1.16,12164008,71647,38.87,3404.88,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,43.99,30,40.02,52.04,62.3,0,0
2026-08-02T16:02:12.011000+09:00,2026-08-02T07:02:12.011000+00:00,094623,1246.7,0,0,0,0,0,13354,0,13354,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.28,300.61,1547.29,0,50.3,97.5,68.1,43.6,50.8,428.2,202.1,489.1,99.9,100.6,983.4,360944,1052,12.34,89.8,1490,3.14,1.15,16.5,28.2,60,-1.23,12164008,71647,37.93,3404.89,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,44.36,30,39.02,52.1,62.3,0,0
2026-08-02T16:03:12.114000+09:00,2026-08-02T07:03:12.114000+00:00,094623,1236.9,0,0,0,0,0,13354,0,13354,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.28,304.27,1541.18,0,50.4,97.7,68.1,43.7,50.9,428.3,170.2,491.5,100.6,101.5,971.9,360945,1053,12.74,89.9,1500,3.15,1.15,16.5,28.5,60,-1.08,12164008,71647,37.55,3404.89,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,44.51,30,38.92,52.29,62.3,0,0
2026-08-02T16:04:12.219000+09:00,2026-08-02T07:04:12.219000+00:00,094623,1202.7,0,0,0,0,0,13354,0,13354,0,0,0,0,4655,-28608,8278,6,4480,8,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.29,311.59,1514.33,0,50.4,97.8,68.3,43.7,51,427.7,166,491.3,100.7,101.6,995.1,360945,1053,12.4,90.3,1500,3.14,1.16,16.4,28.8,60,-1.04,12164008,71647,38.94,3404.89,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,45.45,30,38.97,53.56,62.3,0,0
2026-08-02T16:05:12.355000+09:00,2026-08-02T07:05:12.355000+00:00,094623,1189.3,0,0,0,0,0,13354,0,13354,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.29,285.96,1475.26,0,50.5,97.6,68.3,43.6,51,427.7,148.7,491.5,100.8,101.7,984.7,360945,1053,12.64,90.3,1500,3.15,1.15,16.3,28.8,60,-1.04,12164008,71648,39,3404.89,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,45.94,30,37.98,53.9,62.3,0,0
2026-08-02T16:06:12.487000+09:00,2026-08-02T07:06:12.487000+00:00,094623,1142.6,0,0,0,0,0,13354,0,13354,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.29,262.76,1405.38,0,50.4,97.7,68.4,43.6,51,427.3,135.4,490.6,100.2,101,975.4,360945,1053,12.68,90.4,1500,3.14,1.15,16.1,29.5,60,-1.16,12164008,71648,38.47,3404.89,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,46.84,30,37.81,54.8,62.3,0,0
2026-08-02T16:07:12.587000+09:00,2026-08-02T07:07:12.587000+00:00,094623,1172.2,0,0,0,0,0,13354,0,13354,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.29,290.84,1463.06,0,50.4,97.6,68.5,43.6,51,427.3,157.8,489.6,99.7,100.5,965.2,360945,1053,12.74,90.4,1500,3.14,1.16,16.4,29.4,60,-1.04,12164008,71648,38.23,3404.89,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,47.85,30,36.9,55.52,62.3,0,0
2026-08-02T16:08:12.688000+09:00,2026-08-02T07:08:12.688000+00:00,094623,1142.6,0,0,0,0,0,13354,0,13354,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.28,271.31,1413.92,0,50.4,98,68.5,43.6,51,427.9,139.1,490.8,100,100.8,961.9,360945,1053,12.73,90.7,1510,3.16,1.15,16.1,29,60,-1.04,12164008,71648,39.44,3404.89,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,48.59,30,37.82,57.34,62.4,0,0
2026-08-02T16:09:12.783000+09:00,2026-08-02T07:09:12.783000+00:00,094623,1121.9,0,0,0,0,0,13354,0,13354,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.26,262.76,1384.62,0,50.5,98.4,68.4,43.6,51,427.7,143.4,491.9,99.6,100.4,959,360946,1054,12.81,90.1,1490,3.13,1.15,16,29.4,60,-1.24,12164008,71648,40.05,3404.89,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,49.02,30,39.34,56.16,62.4,0,0
2026-08-02T16:10:12.882000+09:00,2026-08-02T07:10:12.882000+00:00,094623,1171.0,0,0,0,0,0,13354,0,13354,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.24,292.06,1463.06,0,50.5,98.8,68.4,43.6,51,427.3,147.7,491.8,99.6,100.3,976.7,360946,1054,12.82,89,1500,3.15,1.15,16.2,28.9,60,-1.04,12164008,71649,39.95,3404.89,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,49.67,30,41.37,52.24,62.4,0,0
2026-08-02T16:11:12.980000+09:00,2026-08-02T07:11:12.980000+00:00,094623,1177.1,0,0,0,0,0,13354,0,13354,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.25,299.39,1476.49,0,50.5,99.1,68.1,43.5,51,427,143.3,491.3,99.6,100.3,965.5,360946,1054,12.53,88.9,1500,3.15,1.15,16.3,29.1,60,-1.14,12164008,71649,35.53,3404.89,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,49.12,30,43.71,50,62.4,0,0
2026-08-02T16:12:13.063000+09:00,2026-08-02T07:12:13.063000+00:00,094623,1152.7,0,0,0,0,0,13354,0,13354,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.27,288.4,1441.08,0,50.6,98.6,68,43.5,51,427.6,136.1,490.5,99.3,100,973.3,360946,1054,12.56,90.2,1500,3.13,1.14,16.2,29.3,60,-1.04,12164008,71649,36.81,3404.89,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,48.89,30,43.66,53.16,62.4,0,0
2026-08-02T16:13:13.173000+09:00,2026-08-02T07:13:13.173000+00:00,094623,1137.7,0,0,0,0,0,13354,0,13354,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.27,274.97,1412.7,0,50.6,98,67.9,43.5,51,427.5,126.8,490.1,99,99.6,980.4,360946,1054,12.81,91.5,1490,3.12,1.15,16.1,29.5,60,-1.04,12164008,71649,40.48,3404.89,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,48.56,30,42.22,58.69,62.4,0,0
2026-08-02T16:14:13.273000+09:00,2026-08-02T07:14:13.273000+00:00,094623,1146.6,0,0,0,0,0,13354,0,13354,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.23,293.28,1439.86,0,50.5,97.8,67.8,43.5,51,427,129.4,489.4,98.9,99.6,964.6,360946,1054,12.92,90.2,1500,3.14,1.15,16.2,29.2,60,-1.42,12164008,71649,41.36,3404.89,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,48.08,30,41.39,56.15,62.4,0,0
2026-08-02T16:15:13.359000+09:00,2026-08-02T07:15:13.359000+00:00,094623,1164.9,0,0,0,0,0,13354,0,13354,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.21,283.52,1448.41,0,50.6,97.7,67.7,43.5,51,427.1,132.2,489.6,99.2,99.8,959.3,360947,1055,12.42,89.2,1490,3.13,1.15,16.1,29,60,-1.05,12164008,71649,39.87,3404.89,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,47.42,30,40.74,52.65,62.4,0,0
2026-08-02T16:16:13.473000+09:00,2026-08-02T07:16:13.473000+00:00,094623,1171.0,0,0,0,0,0,13354,0,13354,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.23,292.06,1463.06,0,50.7,97.7,67.7,43.5,51,427,137.8,489.3,99.4,100.1,959.3,360947,1055,12.62,89.2,1500,3.13,1.15,16.2,29,60,-1.14,12164008,71650,36.64,3404.89,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,46.97,30,40.39,51.19,62.4,0,0
2026-08-02T16:17:13.572000+09:00,2026-08-02T07:17:13.572000+00:00,094623,1216.2,0,0,0,0,0,13354,0,13354,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.24,296.94,1513.11,0,50.7,97.2,67.6,43.5,51,427.3,156.4,488.7,99.8,100.5,964,360947,1055,12.88,89.9,1500,3.14,1.15,16.3,28.5,60,-1.05,12164008,71650,37.82,3404.89,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,46.13,30,38.04,52.59,62.5,0,0
2026-08-02T16:18:13.679000+09:00,2026-08-02T07:18:13.679000+00:00,094623,1167.3,0,0,0,0,0,13354,0,13354,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.27,295.72,1463.06,0,50.7,97.4,67.5,43.4,51.1,427.4,146.1,488.5,100.2,100.9,976.9,360947,1055,12.77,90.1,1490,3.13,1.15,16.1,28.7,60,-1.04,12164008,71650,38.22,3404.9,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,45.17,30,37.52,53.52,62.5,0,0
2026-08-02T16:19:13.770000+09:00,2026-08-02T07:19:13.770000+00:00,094623,1163.7,0,0,0,0,0,13354,0,13354,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.29,294.5,1458.17,0,50.7,97.9,67.6,43.4,51.1,427.3,153.3,487.9,100,100.6,964,360947,1055,12.69,89.9,1490,3.13,1.15,16.1,29,60,-1.33,12164008,71650,37.78,3404.9,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,44.83,30,38.58,52.67,62.5,0,0
2026-08-02T16:20:13.919000+09:00,2026-08-02T07:20:13.919000+00:00,094623,1203.9,0,0,0,0,0,13354,0,13354,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.28,299.39,1503.34,0,50.7,98.3,67.7,43.4,51.1,427.5,154.5,487,100,100.7,954.2,360947,1055,12.69,91.2,1500,3.13,1.15,16.2,28.5,60,-1.75,12164008,71650,38.19,3404.9,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,44.57,30,39.88,57.49,62.5,0,0
2026-08-02T16:21:13.958000+09:00,2026-08-02T07:21:13.958000+00:00,094623,1200.3,0,0,0,0,0,13354,0,13354,0,0,0,0,4651,-28608,18518,6,4480,16,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.24,287.18,1487.47,0,50.7,98.8,67.7,43.4,51.1,427.6,136.6,487.5,100.5,101.2,959.9,360948,1056,12.85,90.9,1500,3.13,1.15,16.2,28.6,60,-1.14,12164008,71651,42.1,3404.9,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,44.05,30,42.06,58.58,62.5,0,0
2026-08-02T16:22:14.037000+09:00,2026-08-02T07:22:14.037000+00:00,094623,1240.6,0,0,0,0,0,13354,0,13354,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.21,307.93,1548.51,0,50.8,99.2,67.8,43.4,51.1,427.1,177.1,487.1,100.8,101.5,958.6,360948,1056,12.67,88.4,1500,3.13,1.15,16.4,28.5,60,-1.05,12164008,71651,39.06,3404.9,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,43.96,30,44.92,50.45,62.5,0,0
2026-08-02T16:23:14.140000+09:00,2026-08-02T07:23:14.140000+00:00,094623,1283.3,0,0,0,0,0,13354,0,13354,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.25,320.14,1603.44,0,50.9,98.4,67.9,43.3,51.1,427.5,190.9,488.3,101.7,102.5,950.3,360948,1056,12.73,89,1500,3.12,1.14,16.5,27.9,60,-1.05,12164008,71651,34.18,3404.9,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,44.04,30,43.78,49.89,62.5,0,0
2026-08-02T16:24:14.224000+09:00,2026-08-02T07:24:14.224000+00:00,094623,1207.6,0,0,0,0,0,13354,0,13354,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.27,305.49,1513.11,0,50.9,97.9,68.2,43.3,51.2,427.9,155.9,488.7,102.1,102.9,946.8,360948,1056,12.74,90.8,1510,3.14,1.15,16.2,28.5,60,-1.33,12164008,71651,36.29,3404.9,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,45.04,30,42.48,55.1,62.5,0,0
2026-08-02T16:25:14.325000+09:00,2026-08-02T07:25:14.325000+00:00,094623,1186.9,0,0,0,0,0,13354,0,13354,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.26,283.52,1470.38,0,50.8,97.4,68.5,43.3,51.3,427.6,139.6,487.4,101.6,102.2,944.8,360948,1056,12.34,90.9,1510,3.14,1.14,16.2,28.9,60,-1.05,12164008,71651,42.64,3404.9,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,46.46,30,40.43,57.26,62.5,0,0
2026-08-02T16:26:14.416000+09:00,2026-08-02T07:26:14.416000+00:00,094623,1153.9,0,0,0,0,0,13354,0,13354,0,0,0,0,4651,-28608,2134,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.23,289.62,1443.53,0,50.7,97.2,68.6,43.3,51.2,427,136,484.9,101,101.6,936.1,360948,1056,12.84,89.3,1500,3.14,1.15,16,28.9,60,-1.14,12164008,71652,40.28,3404.9,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,47.57,30,38.77,52.59,62.5,0,0
2026-08-02T16:27:14.519000+09:00,2026-08-02T07:27:14.519000+00:00,094623,1194.2,0,0,0,0,0,13354,0,13354,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.24,307.93,1502.12,0,50.7,97.3,68.7,43.2,51.2,427.3,170.4,484.2,101,101.5,940.9,360949,1057,12.73,89.3,1510,3.14,1.15,16.3,28.9,60,-1.04,12164008,71652,36.81,3404.9,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,48.82,30,37.9,51.33,62.6,0,0
2026-08-02T16:28:14.632000+09:00,2026-08-02T07:28:14.632000+00:00,094623,1239.3,0,0,0,0,0,13354,0,13354,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.26,318.92,1558.27,0,50.8,97.5,68.7,43.3,51.2,427.4,223.1,483.6,101.2,101.8,940.6,360949,1057,12.06,90.1,1500,3.13,1.15,16.4,28.4,60,-1.03,12164008,71652,37.16,3404.9,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,49.86,30,37.54,53.19,62.6,0,0
2026-08-02T16:29:14.729000+09:00,2026-08-02T07:29:14.729000+00:00,094623,1274.8,0,0,0,0,0,13354,0,13354,0,0,0,0,4651,-28608,12374,6,4512,8,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.26,303.05,1577.81,0,50.8,98.1,68.5,43.3,51.2,427.9,185.1,487.3,102.1,102.8,948.9,360949,1057,12.81,90.7,1500,3.12,1.15,16.5,28.1,60,-1.3,12164008,71652,38.46,3404.9,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,50.2,30,39.05,55.43,62.6,0,0
2026-08-02T16:30:14.836000+09:00,2026-08-02T07:30:14.836000+00:00,094623,1230.8,0,0,0,0,0,13354,0,13354,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.26,293.28,1524.09,0,50.8,98.7,68.4,43.3,51.2,427.5,167.1,490.4,102,102.8,945.5,360949,1057,12.92,90.8,1500,3.13,1.15,16.4,28.8,60,-1.04,12164008,71652,41.03,3404.9,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,50.57,30,41.46,56.99,62.6,0,0
2026-08-02T16:31:14.946000+09:00,2026-08-02T07:31:14.946000+00:00,094623,1285.8,0,0,0,0,0,13354,0,13354,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.24,311.59,1597.34,0,50.8,99,68.2,43.3,51.2,427.4,171.9,491.3,102.4,103.1,951.7,360949,1057,12.53,90.1,1500,3.13,1.15,16.5,28.3,60,-1.08,12164008,71652,40.28,3404.9,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,50.41,30,43.58,55.52,62.6,0,0
2026-08-02T16:32:15.043000+09:00,2026-08-02T07:32:15.043000+00:00,094623,1183.2,0,0,0,0,0,13354,0,13354,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.23,287.18,1470.38,0,50.8,98.9,67.9,43.3,51.2,427.3,167.6,491.1,102.3,103.1,944.9,360949,1057,12.74,89.5,1500,3.13,1.15,16.1,28.7,60,-1.03,12164008,71653,40.44,3404.9,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,49.57,30,44.87,53.35,62.6,0,0
2026-08-02T16:33:15.154000+09:00,2026-08-02T07:33:15.154000+00:00,094623,1174.7,0,0,0,0,0,13354,0,13354,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.23,273.75,1448.41,0,50.9,98.1,67.9,43.3,51.2,427.5,151.2,490,101.9,102.6,971.3,360950,1058,12.85,89.3,1500,3.13,1.15,16.2,29.2,60,-1.03,12164008,71653,37.57,3404.91,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,49.37,30,43.19,51.64,62.6,0,0
2026-08-02T16:34:15.245000+09:00,2026-08-02T07:34:15.245000+00:00,094623,1145.1,0,0,0,0,0,13354,0,13354,0,0,0,0,4651,-28608,10326,6,4480,528,129,0,0,0,0,2,0,0,0,0,31082107,2018,0.24,274.97,1420.03,0,50.9,97.5,67.7,43.3,51.2,427.5,143.6,486.7,101.1,101.8,986.5,360950,1058,12.7,89.3,1500,3.14,1.15,16,29.4,60,-1.2,12164008,71653,38.29,3404.91,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,48.35,30,41.07,50.67,62.6,0,0
