2026-07-21T22:28:22.388000+09:00,2026-07-21T13:28:22.388000+00:00,094623,1417.6,1,0,0,0,0,13299,496,13299,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1140.48,2558.06,0,57.8,98,68,39.4,64.9,534.5,51.7,598,154.8,156,1054.8,358773,4718,12.76,90.5,1490,2.63,1.15,29.5,45.1,60,24.43,12114913,71258,76.82,3388.72,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.97,30,74.72,73.1,64,0,0
2026-07-21T22:29:22.491000+09:00,2026-07-21T13:29:22.491000+00:00,094623,1558.0,1,0,0,0,0,13299,497,13299,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1120.94,2678.91,0,57.8,98.2,68.1,39.4,64.9,530.8,52.1,602.1,152,153.3,1041.8,358773,4718,12.87,90.1,1500,2.65,1.17,30.4,45.1,60,24.48,12114917,71258,77.65,3388.73,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.39,30,75.48,72.76,64,0,0
2026-07-21T22:30:22.582000+09:00,2026-07-21T13:30:22.582000+00:00,094623,1529.9,1,0,0,0,0,13299,498,13299,0,0,0,0,4655,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1008.64,2538.53,0,57.8,98.5,68.3,39.4,65.1,530.9,54.2,604.3,153.3,154.4,1043.4,358773,4718,12.69,89.9,1500,2.64,1.14,29.6,44.8,60,24.29,12114921,71258,77.82,3388.73,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.34,30,76.9,72.21,64,0,0
2026-07-21T22:31:22.682000+09:00,2026-07-21T13:31:22.682000+00:00,094623,1593.4,1,0,0,0,0,13299,495,13299,0,0,0,0,4655,-28608,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1118.5,2711.87,0,57.8,98.6,68.5,39.3,65.2,529.4,53.6,606.1,153,154,1026.6,358773,4718,12.75,89.6,1500,2.65,1.16,30.3,44.6,60,24,12114925,71258,77.65,3388.73,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.49,30,77.91,70.92,64,0,0
2026-07-21T22:32:22.793000+09:00,2026-07-21T13:32:22.793000+00:00,094623,1655.6,1,0,0,0,0,13299,497,13299,0,0,0,0,4651,-28608,18534,6,12676,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1186.86,2842.49,0,57.9,98.1,68.6,39.3,65.4,527.3,51.3,607.6,155.7,156.9,1045.4,358774,4719,12.79,89.2,1500,2.65,1.15,30.1,42.6,60,24.24,12114929,71258,75.64,3388.73,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.54,30,77,68.82,64,0,0
2026-07-21T22:33:22.891000+09:00,2026-07-21T13:33:22.891000+00:00,094623,1509.1,1,0,0,0,0,13299,498,13299,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1048.92,2558.06,0,57.9,97.7,68.6,39.3,65.4,531.9,53.3,606.8,154.9,155.9,1037.5,358774,4719,12.73,89.6,1500,2.66,1.15,29.5,44.7,60,24.34,12114933,71258,77.1,3388.73,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.46,30,75.65,69.13,64,0,0
2026-07-21T22:34:22.994000+09:00,2026-07-21T13:34:22.994000+00:00,094623,1590.9,1,0,0,0,0,13299,497,13299,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1072.12,2663.04,0,57.8,97.6,68.3,39.3,65.3,530.6,52.9,605.4,153.8,154.8,1016.7,358774,4719,12.77,90.3,1500,2.66,1.15,29.9,44.2,60,24.54,12114937,71258,77.13,3388.73,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.27,30,74.74,71.06,64,0,0
2026-07-21T22:35:23.086000+09:00,2026-07-21T13:35:23.086000+00:00,094623,1528.7,1,0,0,0,0,13299,497,13299,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1120.94,2649.62,0,57.8,97.4,68.2,39.3,65.2,532.6,54.6,602,152.8,153.6,1034.4,358774,4719,12.82,90.6,1500,2.64,1.17,30,45.2,60,24.34,12114941,71258,77.1,3388.73,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,83.34,30,73.49,72.56,63.9,0,0
2026-07-21T22:36:23.186000+09:00,2026-07-21T13:36:23.186000+00:00,094623,1582.4,1,0,0,0,0,13299,498,13299,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1147.8,2730.19,0,57.7,97.6,67.9,39.2,65.1,531.3,53.4,602,154.9,155.9,1053.5,358774,4719,12.76,90.5,1510,2.64,1.14,29.5,43,60,24.53,12114945,71258,77.79,3388.74,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.48,30,73.22,73.14,63.9,0,0
2026-07-21T22:37:23.281000+09:00,2026-07-21T13:37:23.281000+00:00,094623,1586.0,1,0,0,0,0,13299,497,13299,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1163.67,2749.72,0,57.6,97.9,67.9,39.3,65.1,531.3,52.4,600.6,154.2,155,1038.8,358774,4719,12.75,90,1500,2.63,1.16,30,44.1,60,24.29,12114949,71258,77.55,3388.74,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,82.33,30,73.76,71.93,63.9,0,0
2026-07-21T22:38:23.379000+09:00,2026-07-21T13:38:23.379000+00:00,094623,1597.3,1,0,0,0,0,13299,496,13299,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1261.33,2858.67,0,57.6,98.3,67.8,39.2,65.1,530.9,51.5,603,155.4,156.3,1037.6,358775,4720,12.79,89.8,1500,2.65,1.15,29.9,43.1,60,24.5,12114953,71258,77.1,3388.74,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,81.71,30,75.05,71.21,63.9,0,0
2026-07-21T22:39:23.474000+09:00,2026-07-21T13:39:23.474000+00:00,094623,1601.9,1,0,0,0,0,13299,495,13299,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1179.54,2781.46,0,57.6,98.6,67.7,39.2,65.2,531.1,52.1,602,155.1,156,1060.7,358775,4720,12.96,90.2,1500,2.64,1.14,29.6,42.8,60,24.47,12114958,71258,77.1,3388.74,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.97,30,76.64,72.47,63.9,0,0
2026-07-21T22:40:23.577000+09:00,2026-07-21T13:40:23.577000+00:00,094623,1496.9,1,0,0,0,0,13299,495,13299,0,0,0,0,4651,-28608,12374,6,4480,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1081.88,2578.81,0,57.6,98.5,67.7,39.2,65.1,534.6,51.3,599,153.6,154.4,1031.5,358775,4720,11.93,90.5,1500,2.64,1.14,29.3,44.7,60,24.44,12114962,71258,76.89,3388.74,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.5,30,77.14,73.94,63.9,0,0
2026-07-21T22:41:23.670000+09:00,2026-07-21T13:41:23.670000+00:00,094623,1523.8,1,0,0,0,0,13299,497,13299,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1128.27,2652.06,0,57.7,98.4,67.6,39.2,64.9,534.2,50.1,597.4,152.2,153,1040.5,358775,4720,12.73,90,1500,2.66,1.16,29.7,45.1,60,24.39,12114966,71258,77.54,3388.74,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.77,30,77.5,72.79,63.9,0,0
2026-07-21T22:42:23.762000+09:00,2026-07-21T13:42:23.762000+00:00,094623,1637.6,1,0,0,0,0,13299,496,13299,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1330.91,2968.54,0,57.7,98.4,67.5,39.2,64.9,531,50.4,598.3,154.5,155.5,1074.6,358775,4720,12.71,90.1,1500,2.64,1.16,30.3,43.2,60,24.25,12114970,71258,77.2,3388.74,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.72,30,78.14,73.13,63.8,0,0
2026-07-21T22:43:23.925000+09:00,2026-07-21T13:43:23.925000+00:00,094623,1686.1,1,0,0,0,0,13299,498,13299,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1108.74,2794.88,0,57.8,97.6,67.7,39.1,65.1,532.2,52,598.3,153.2,154.3,1062.8,358775,4720,12.81,90.2,1510,2.65,1.14,29.9,43.1,60,24.28,12114974,71258,75.68,3388.74,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.77,30,75.82,73.71,63.8,0,0
2026-07-21T22:44:23.969000+09:00,2026-07-21T13:44:23.969000+00:00,094623,1762.1,1,0,0,0,0,13299,497,13299,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1168.55,2930.69,0,57.8,97.1,68,39.1,65.2,529.8,51.7,598.5,154.2,155.1,1046.6,358776,4721,12.69,89.5,1500,2.64,1.15,30.4,42.5,60,24.5,12114978,71258,77.55,3388.75,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.39,30,73.18,71.17,63.8,0,0
2026-07-21T22:45:24.067000+09:00,2026-07-21T13:45:24.067000+00:00,094623,1773.1,1,0,0,0,0,13299,498,13299,0,0,0,0,4651,-28608,12374,518,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1219.82,2992.95,0,57.8,97.6,68.1,39.1,65.3,528.3,52,599,155.6,156.6,1062.9,358776,4721,12.75,89.3,1500,2.66,1.15,30.3,42.2,60,24.22,12114982,71258,76.75,3388.75,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.79,30,73.64,69.74,63.8,0,0
2026-07-21T22:46:24.152000+09:00,2026-07-21T13:46:24.152000+00:00,094623,1645.9,1,0,0,0,0,13299,496,13299,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1116.06,2761.92,0,57.8,97.8,68.2,39.1,65.3,531.7,52.8,597.2,155.1,156,1023.7,358776,4721,12.69,89.5,1500,2.65,1.15,29.8,43.7,60,24.43,12114986,71258,76.55,3388.75,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.37,30,73.76,69.5,63.8,0,0
2026-07-21T22:47:24.249000+09:00,2026-07-21T13:47:24.249000+00:00,094623,1521.3,1,0,0,0,0,13299,495,13299,0,0,0,0,4651,-28608,18582,6,20864,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,959.81,2481.15,0,57.8,97.8,68.2,39.1,65.2,535.4,53.1,595,152.5,153.3,1015.7,358776,4721,12.79,89.9,1490,2.65,1.14,29.1,45.3,60,24.38,12114990,71258,75.61,3388.75,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.61,30,73.4,70.24,63.8,0,0
2026-07-21T22:48:24.348000+09:00,2026-07-21T13:48:24.348000+00:00,094623,1637.3,1,0,0,0,0,13299,498,13299,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1096.53,2733.85,0,57.8,97.7,68,39.1,65,532.3,52.5,597.6,152.2,152.9,1033.4,358776,4721,12.77,90.3,1500,2.65,1.16,29.8,44,60,24.47,12114994,71258,76.86,3388.75,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,80.18,30,72.73,71.5,63.8,0,0
2026-07-21T22:49:24.445000+09:00,2026-07-21T13:49:24.445000+00:00,094623,1673.9,1,0,0,0,0,13299,494,13299,0,0,0,0,4651,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1096.53,2770.47,0,57.7,97.8,67.9,39.1,65,531.9,52.1,599.4,155,156,1024.1,358776,4721,12.47,90.3,1490,2.66,1.13,29.7,43.3,60,24.3,12114998,71258,76.69,3388.75,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.62,30,72.51,71.67,63.7,0,0
2026-07-21T22:50:24.539000+09:00,2026-07-21T13:50:24.539000+00:00,094623,1747.5,1,0,0,0,0,13299,497,13299,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1185.64,2933.13,0,57.7,98,67.9,39.1,65.1,529.9,53,600.6,156,156.9,1070.4,358777,4722,12.86,90.1,1500,2.65,1.15,29.9,42.3,60,24.13,12115002,71258,75.41,3388.75,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.58,30,73.02,71.55,63.7,0,0
2026-07-21T22:51:24.640000+09:00,2026-07-21T13:51:24.640000+00:00,094623,1595.8,1,0,0,0,0,13299,495,13299,0,0,0,0,4651,-28608,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1087.98,2683.8,0,57.7,97.8,68,39,65.1,534.3,52.3,599.2,154,154.9,1049.5,358777,4722,12.9,90.3,1500,2.63,1.15,29.5,44.3,60,24.43,12115006,71258,77.03,3388.75,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.74,30,72.31,72.38,63.7,0,0
2026-07-21T22:52:24.727000+09:00,2026-07-21T13:52:24.727000+00:00,094623,1597.0,1,0,0,0,0,13299,497,13299,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,1059.91,2656.94,0,57.7,98.1,67.8,39,65,534.2,52.5,598.5,153.7,154.5,1017.4,358777,4722,12.91,90.3,1500,2.64,1.14,29.3,44.2,60,24.42,12115010,71258,76.8,3388.75,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.06,30,73.11,72.99,63.8,0,0
2026-07-21T22:53:24.816000+09:00,2026-07-21T13:53:24.816000+00:00,094623,1631.2,1,0,0,0,0,13299,497,13299,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1092.87,2724.08,0,57.6,98.6,67.8,39,64.9,534.5,52.9,597,153.7,154.5,1009.4,358777,4722,12.7,89.8,1500,2.66,1.15,29.5,44.1,60,24.36,12115014,71258,76.89,3388.76,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.83,30,75.21,71.53,63.7,0,0
2026-07-21T22:54:24.910000+09:00,2026-07-21T13:54:24.910000+00:00,094623,1741.4,1,0,0,0,0,13299,496,13299,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1133.15,2874.54,0,57.7,98.9,67.7,39,64.8,531.2,52,596.4,154.9,156,1043,358777,4722,12.57,89.6,1500,2.65,1.15,30,43,60,24.5,12115018,71258,75.51,3388.76,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.08,30,77.22,70.64,63.7,0,0
2026-07-21T22:55:25+09:00,2026-07-21T13:55:25+00:00,094623,1656.9,1,0,0,0,0,13299,496,13299,0,0,0,0,4651,-28608,12374,518,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1145.36,2802.21,0,57.6,98.5,67.7,39,64.9,532.7,55,595.4,155.6,156.5,1056.1,358777,4722,12.75,89.4,1500,2.64,1.14,29.4,42.8,60,23.69,12115023,71258,76.96,3388.76,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.63,30,77.34,69.14,63.7,0,0
2026-07-21T22:56:25.088000+09:00,2026-07-21T13:56:25.088000+00:00,094623,1648.3,1,0,0,0,0,13299,496,13299,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1136.81,2785.12,0,57.6,97.6,67.8,39,64.9,533.6,51.5,595.3,154.1,154.9,1025.6,358778,4723,12.79,90.4,1500,2.64,1.16,29.7,43.9,60,24.45,12115027,71258,76.32,3388.76,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.61,30,74.63,71.98,63.7,0,0
2026-07-21T22:57:25.201000+09:00,2026-07-21T13:57:25.201000+00:00,094623,1745.0,1,0,0,0,0,13299,496,13299,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1338.24,3083.28,0,57.6,97.2,67.8,39,64.9,530.9,51.4,596.3,155.8,156.8,1053.5,358778,4723,12.45,90.7,1500,2.64,1.16,29.9,41.7,60,24.44,12115031,71258,77.24,3388.76,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.38,30,72.43,73.91,63.7,0,0
2026-07-21T22:58:25.298000+09:00,2026-07-21T13:58:25.298000+00:00,094623,1752.4,1,0,0,0,0,13299,497,13299,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1224.71,2977.08,0,57.7,97.9,67.9,38.9,65,531.3,52.9,597.2,156.9,157.9,1034.8,358778,4723,12.62,89.7,1500,2.65,1.15,29.9,42.5,60,23.83,12115035,71258,78.27,3388.76,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.44,30,73.85,71.21,63.7,0,0
2026-07-21T22:59:25.382000+09:00,2026-07-21T13:59:25.382000+00:00,094623,1659.3,1,0,0,0,0,13299,497,13299,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1118.5,2777.79,0,57.6,98.1,67.9,38.9,65,534,52.5,595.5,155.7,156.7,1029.3,358778,4723,12.91,89.2,1500,2.66,1.15,29.6,43.8,60,24.49,12115039,71258,74.84,3388.76,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.3,30,74.67,68.62,63.6,0,0
2026-07-21T23:00:25.481000+09:00,2026-07-21T14:00:25.481000+00:00,094623,1615.3,1,0,0,0,0,13299,497,13299,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1185.64,2800.99,0,57.6,97.9,67.9,38.9,64.9,533.8,52.5,595.2,155,155.8,1040.3,358778,4723,13.68,89.6,1500,2.64,1.14,28.4,43,60,24.08,12115043,71258,75.42,3388.76,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.14,30,74.12,69.06,63.6,0,0
2026-07-21T23:01:25.576000+09:00,2026-07-21T14:01:25.576000+00:00,094623,1741.4,1,0,0,0,0,13299,497,13299,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1247.9,2989.29,0,57.6,97.5,67.8,38.9,64.8,532.5,51,593.3,154.6,155.6,1070.4,358778,4723,13.35,90.1,1500,2.64,1.16,30,42.7,60,24.2,12115047,71258,76.28,3388.77,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.66,30,72.45,70.18,63.6,0,0
2026-07-21T23:02:25.665000+09:00,2026-07-21T14:02:25.665000+00:00,094623,1735.3,1,0,0,0,0,13299,496,13299,0,0,0,0,4651,-26560,18518,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1233.25,2968.54,0,57.5,97.5,67.9,38.9,64.8,532.8,52.5,594.7,155.6,156.6,1024.5,358779,4724,13.58,90.7,1500,2.63,1.16,29.9,42.9,60,23.33,12115051,71258,74.94,3388.77,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.67,30,71.58,72.52,63.6,0,0
2026-07-21T23:03:25.778000+09:00,2026-07-21T14:03:25.778000+00:00,094623,1700.8,1,0,0,0,0,13299,497,13299,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1112.4,2813.2,0,57.5,97.8,68,38.9,64.8,534.3,51.5,595.3,156.4,157.4,1029,358779,4724,13.76,90.4,1500,2.64,1.14,29.7,43.3,60,24.24,12115055,71258,77.28,3388.77,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.96,30,72.11,72.58,63.6,0,0
2026-07-21T23:04:25.887000+09:00,2026-07-21T14:04:25.887000+00:00,094623,1825.6,1,0,0,0,0,13299,497,13299,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1289.41,3115.02,0,57.5,97.9,68,38.9,64.8,536.5,52.4,595.7,156.9,157.8,1048.2,358779,4724,13.31,90.1,1500,2.65,1.16,30.1,42.1,60,24.32,12115059,71258,77.14,3388.77,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.9,30,72.13,72.11,63.6,0,0
2026-07-21T23:05:25.992000+09:00,2026-07-21T14:05:25.992000+00:00,094623,1731.6,1,0,0,0,0,13299,495,13299,0,0,0,0,4651,-28608,12374,6,4512,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1234.47,2966.09,0,57.5,98.2,68,38.8,64.9,533.3,51.3,595.1,157.3,158.4,1053.6,358779,4724,13.72,90,1500,2.64,1.15,29.9,42.9,60,23.93,12115063,71258,76.87,3388.77,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.84,30,72.93,71.75,63.6,0,0
2026-07-21T23:06:26.091000+09:00,2026-07-21T14:06:26.091000+00:00,094623,1698.7,1,0,0,0,0,13299,496,13299,0,0,0,0,4651,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1164.89,2863.55,0,57.5,98.2,68,38.8,64.9,533.9,51,594.8,157.1,158.1,1036.1,358779,4724,13.95,89.7,1500,2.65,1.15,29.4,42.7,60,24.27,12115067,71258,77.03,3388.77,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.86,30,73.22,70.55,63.6,0,0
2026-07-21T23:07:26.179000+09:00,2026-07-21T14:07:26.179000+00:00,094623,1818.3,1,0,0,0,0,13299,497,13299,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1272.32,3090.61,0,57.5,98.1,68.1,38.8,64.9,533.2,51.4,598.4,157.8,158.7,1068.1,358779,4724,13.72,89.9,1500,2.63,1.15,29.9,41.6,60,24.26,12115071,71258,76.76,3388.77,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.28,30,73.23,71.07,63.5,0,0
2026-07-21T23:08:26.265000+09:00,2026-07-21T14:08:26.265000+00:00,094623,1752.4,1,0,0,0,0,13299,496,13299,0,0,0,0,4655,-28608,10342,518,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1191.75,2944.12,0,57.5,98.2,68.2,38.8,65,533.6,51.7,598.2,157.1,157.9,1038.4,358780,4725,13.68,89.9,1500,2.64,1.15,29.6,42.7,60,23.62,12115075,71258,78.28,3388.78,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.71,30,73.73,70.78,63.5,0,0
2026-07-21T23:09:26.364000+09:00,2026-07-21T14:09:26.364000+00:00,094623,1714.5,1,0,0,0,0,13299,495,13299,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1238.14,2952.67,0,57.5,98.2,68.1,38.7,65,533.8,50.7,597.1,156.9,157.7,1027.5,358780,4725,13.86,90.1,1490,2.64,1.14,29.4,42.2,60,24.34,12115079,71258,76.86,3388.78,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.57,30,74.08,71.36,63.5,0,0
2026-07-21T23:10:26.461000+09:00,2026-07-21T14:10:26.461000+00:00,094623,1786.6,1,0,0,0,0,13299,496,13299,0,0,0,0,4655,-28608,12374,6,4512,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1411.48,3198.03,0,57.5,98.2,68.1,38.7,64.9,532.9,56.2,595.7,157.1,157.8,1022.5,358780,4725,13.78,90.1,1500,2.65,1.17,30,41.9,60,24.04,12115083,71258,76.69,3388.78,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.71,30,74.37,71.57,63.5,0,0
2026-07-21T23:11:26.564000+09:00,2026-07-21T14:11:26.564000+00:00,094623,1676.4,1,0,0,0,0,13299,495,13299,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1177.1,2853.48,0,57.6,98.2,68,38.7,64.9,535.1,52.3,597.8,155.8,156.5,1033,358780,4725,13.41,90.4,1490,2.64,1.15,29.4,43.2,60,24.31,12115087,71258,76.73,3388.78,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.41,30,74.67,72.83,63.5,0,0
2026-07-21T23:12:26.655000+09:00,2026-07-21T14:12:26.655000+00:00,094623,1875.7,1,0,0,0,0,13299,497,13299,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1291.85,3167.52,0,57.6,98.3,68.1,38.7,64.9,530.4,52.6,598.2,155.7,156.4,1027.3,358780,4725,13.72,90,1500,2.65,1.15,30.1,41.4,60,24.38,12115091,71258,77.21,3388.78,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.84,30,75.35,71.93,63.5,0,0
2026-07-21T23:13:26.748000+09:00,2026-07-21T14:13:26.748000+00:00,094623,1831.7,1,0,0,0,0,13299,496,13299,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1279.64,3111.36,0,57.6,98.7,68.2,38.7,65,531.5,51.6,598.4,156.6,157.3,1046.4,358780,4725,13.85,89.8,1500,2.64,1.15,29.9,41.8,60,24.3,12115095,71258,77.17,3388.78,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.29,30,77.22,71.03,63.5,0,0
2026-07-21T23:14:26.845000+09:00,2026-07-21T14:14:26.845000+00:00,094623,1764.6,1,0,0,0,0,13299,497,13299,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1169.77,2934.35,0,57.6,98.4,68.3,38.7,65.1,533,51.7,599,156.6,157.4,1003.9,358781,4726,13.86,89.5,1500,2.66,1.14,29.5,42.4,60,24.38,12115099,71258,77.1,3388.78,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.06,30,77.14,69.5,63.5,0,0
2026-07-21T23:15:26.941000+09:00,2026-07-21T14:15:26.941000+00:00,094623,1908.6,1,0,0,0,0,13299,497,13299,0,0,0,0,4651,-28608,10326,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1341.9,3250.53,0,57.6,98,68.2,38.7,65,530.1,51.4,599.6,156.2,156.8,1075.5,358781,4726,13.46,89.6,1500,2.64,1.16,30.2,41.4,60,24.05,12115103,71258,75.97,3388.78,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.21,30,76.24,68.96,63.4,0,0
