timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-09-20T17:09:51.809000+09:00,2026-09-20T08:09:51.809000+00:00,094623,1737.4,1,0,0,0,0,13528,497,13528,0,0,0,0,4651,-26560,10326,6,4992,2,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.41,530.11,2267.52,0,52,96.8,68.3,35.3,57.2,515.8,39.2,599.6,147.2,147.3,1021.4,369541,1948,12.52,90,1500,2.84,1.13,23.3,36,50,11.25,12313388,73072,57.65,3462.53,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.46,30,54.03,57.55,52.9,0,0
2026-09-20T17:10:51.907000+09:00,2026-09-20T08:10:51.907000+00:00,094623,2368.9,1,0,0,0,0,13528,497,13528,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.41,881.68,3250.53,0,51.8,98.7,68.4,35.3,56.8,510.1,38.9,600.3,147.9,148.2,1049.4,369541,1948,12.81,91,1500,2.8,1.17,27.7,38.5,50,19.53,12313390,73072,63.25,3462.53,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.26,30,65.32,66.19,52.9,0,0
2026-09-20T17:11:52.016000+09:00,2026-09-20T08:11:52.016000+00:00,094623,2477.5,1,0,0,0,0,13528,518,13528,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.34,985.44,3462.94,0,52.3,98.5,68.2,35.3,57,511.1,38.4,601.3,152,152.4,1024.6,369541,1948,12.64,89.1,1580,2.97,1.12,27.5,36.2,50,10.55,12313393,73072,63.36,3462.53,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.73,30,63.12,57.68,52.9,0,0
2026-09-20T17:12:52.108000+09:00,2026-09-20T08:12:52.108000+00:00,094623,2310.3,1,0,0,0,0,13528,471,13528,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.42,841.39,3151.65,0,52.9,96.7,67.8,35.3,57.2,515.1,38.4,599.3,146.3,146.4,1033.9,369541,1948,12.71,90.9,1530,2.71,1.19,27.2,36.3,50,11.19,12313395,73072,55.47,3462.53,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.53,30,53.58,59.7,52.9,0,0
2026-09-20T17:13:52.221000+09:00,2026-09-20T08:13:52.221000+00:00,094623,2488.5,1,0,0,0,0,13528,496,13528,0,0,0,0,4655,-26560,10390,590,20864,8192,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.38,909.76,3398.24,0,52.4,99.2,67.6,35.3,57.1,509.1,39.1,602.2,149.3,149.2,1042.1,369541,1948,12.9,90.4,1500,2.79,1.17,28.3,38.2,50,19.57,12313398,73072,63.17,3462.53,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.9,30,66.56,64.52,52.9,0,0
2026-09-20T17:14:52.304000+09:00,2026-09-20T08:14:52.304000+00:00,094623,2281.0,1,0,0,0,0,13528,432,13528,0,0,0,0,4655,-28608,10326,6,4992,8,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.34,737.63,3018.59,0,52.2,97.5,67.9,35.2,57.3,513.3,40.5,601.5,151.2,151.4,1038.3,369541,1948,12.85,89.5,1310,2.46,1.59,28.3,37.8,50,11.42,12313400,73072,67.88,3462.53,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.14,30,56.69,55.07,52.9,0,0
2026-09-20T17:15:52.399000+09:00,2026-09-20T08:15:52.399000+00:00,094623,1848.5,1,0,0,0,0,13528,487,13528,0,0,0,0,4655,-28608,10342,6,13188,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.42,509.35,2357.86,0,51.8,97.7,68.3,35.2,57.2,515.3,41.5,597.9,146.4,146.4,1018.3,369542,1949,12.41,89.9,1350,2.76,1.87,25.9,38.9,50,11.13,12313402,73072,56.54,3462.53,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.45,30,56.06,56.83,52.9,0,0
2026-09-20T17:16:52.490000+09:00,2026-09-20T08:16:52.490000+00:00,094623,2385.9,1,0,0,0,0,13528,498,13528,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,857.26,3243.2,0,51.7,98.7,68.4,35.2,56.9,510.7,39.7,604,151,151.2,1020.2,369542,1949,12.73,90.4,1500,2.8,1.15,27.7,38.2,50,20.02,12313405,73072,68.58,3462.53,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.86,30,65.86,64.63,52.9,0,0
2026-09-20T17:17:52.602000+09:00,2026-09-20T08:17:52.602000+00:00,094623,2356.6,1,0,0,0,0,13528,497,13528,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.33,784.02,3140.66,0,52.2,98.3,68.2,35.2,57.1,515.9,39.6,607.6,153.4,153.6,1023.4,369542,1949,12.82,88.6,1500,2.8,1.15,27.5,38.9,50,20.19,12313408,73072,68.29,3462.53,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.78,30,65.45,58.51,52.9,0,0
2026-09-20T17:18:52.698000+09:00,2026-09-20T08:18:52.698000+00:00,094623,2538.5,1,0,0,0,0,13528,498,13528,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,834.07,3372.6,0,52.9,97.9,67.7,35.2,57.4,515.3,39.7,604.6,153.9,154,1035.8,369542,1949,12.75,89.3,1500,2.79,1.15,28,38.3,50,20.04,12313412,73072,64.94,3462.54,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.2,30,64.38,58.7,52.9,0,0
2026-09-20T17:19:52.812000+09:00,2026-09-20T08:19:52.812000+00:00,094623,2261.4,1,0,0,0,0,13528,429,13528,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.45,724.2,2985.63,0,52.6,97.5,67.4,35.2,57.7,516.8,38.9,601.8,151.4,151.6,1033.6,369542,1949,12.8,90,1310,2.44,1.6,28.8,38.8,50,11.44,12313414,73072,67.2,3462.54,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.87,30,56.51,54.23,52.9,0,0
2026-09-20T17:20:52.902000+09:00,2026-09-20T08:20:52.902000+00:00,094623,1909.5,1,0,0,0,0,13528,491,13528,0,0,0,0,4655,-28608,10326,590,4992,8192,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.41,533.77,2443.31,0,52.2,97.7,68,35.2,57.5,516.6,40.1,598.7,147,147.1,1046.1,369542,1949,12.45,92.7,1330,2.72,1.93,26.5,39.7,50,11.01,12313416,73072,60.95,3462.54,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.27,30,56.74,65.28,52.9,0,0
2026-09-20T17:21:52.999000+09:00,2026-09-20T08:21:52.999000+00:00,094623,2528.8,1,0,0,0,0,13528,498,13528,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.3,1026.95,3555.71,0,52.1,99,68.4,35.2,57.3,510.6,38.5,600.3,151.4,151.5,1038.1,369543,1950,12.85,88.6,1500,2.79,1.16,28.3,37.4,50,19.92,12313419,73072,69.83,3462.54,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.35,30,67.45,58.9,52.9,0,0
2026-09-20T17:22:53.093000+09:00,2026-09-20T08:22:53.093000+00:00,094623,2222.4,1,0,0,0,0,13528,523,13528,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.36,845.06,3067.42,0,52,96.6,68.3,35.1,57.4,511,40.1,602.6,149.7,149.7,1023.8,369543,1950,12.65,89,1570,2.97,1.08,25.3,33.8,50,15.47,12313422,73072,57.74,3462.54,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.66,30,57.96,55.79,52.9,0,0
2026-09-20T17:23:53.187000+09:00,2026-09-20T08:23:53.187000+00:00,094623,2250.4,1,0,0,0,0,13528,524,13528,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.42,902.43,3152.87,0,51.8,98.5,68.2,35.1,57.2,512.8,39.7,600.8,145.8,145.7,1012.6,369543,1950,12.8,91.6,1580,2.97,1.13,26.5,35.8,50,9.72,12313424,73072,61.52,3462.54,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.38,30,62.96,65.08,52.9,0,0
2026-09-20T17:24:53.281000+09:00,2026-09-20T08:24:53.281000+00:00,094623,2471.4,1,0,0,0,0,13528,495,13528,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.33,989.1,3460.49,0,51.9,98.8,67.9,35.1,57.1,509.9,39.6,603.9,151.4,151.5,1032,369543,1950,12.3,89.7,1490,2.77,1.17,28.2,37.9,50,20.1,12313427,73072,69.66,3462.54,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.78,30,66.44,62.01,52.9,0,0
2026-09-20T17:25:53.400000+09:00,2026-09-20T08:25:53.400000+00:00,094623,1720.3,1,0,0,0,0,13528,491,13528,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.33,581.38,2301.71,0,52.6,97.9,67.8,35.1,57.4,515,38.7,600.2,151.2,151.4,1026,369543,1950,12.67,88.9,1470,2.81,1.07,22.3,33.6,50,11.7,12313429,73072,59.38,3462.54,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.92,30,59.26,52.89,52.9,0,0
2026-09-20T17:26:53.503000+09:00,2026-09-20T08:26:53.503000+00:00,094623,1655.6,1,0,0,0,0,13528,491,13528,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.44,526.44,2182.07,0,52.6,96.9,67.8,35.1,57.4,515.7,39.7,597.2,145,145,1006.4,369543,1950,12.82,91.3,1470,2.8,1.08,22.3,34.5,50,11.44,12313431,73072,56.35,3462.54,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.61,30,54.21,60.38,52.9,0,0
2026-09-20T17:27:53.594000+09:00,2026-09-20T08:27:53.594000+00:00,094623,2454.3,1,0,0,0,0,13528,498,13528,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,918.3,3372.6,0,52.3,99.3,67.8,35.1,57.2,509.6,38.7,601.3,149.3,149.5,1021.4,369544,1951,12.7,90.1,1500,2.8,1.16,28.2,38.3,50,19.92,12313434,73072,66.55,3462.55,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.64,30,67.66,63.57,52.9,0,0
2026-09-20T17:28:53.699000+09:00,2026-09-20T08:28:53.699000+00:00,094623,2549.5,1,0,0,0,0,13528,497,13528,0,0,0,0,4655,-28608,10326,590,4480,8192,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.35,898.77,3448.29,0,52.2,97.3,68.1,35,57.4,513,48.3,602.8,155.2,155.7,1041.2,369544,1951,12.63,89.4,1500,2.78,1.16,28.2,38,50,19.95,12313437,73072,70.66,3462.55,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.47,30,62.24,60.95,52.9,0,0
2026-09-20T17:29:53.800000+09:00,2026-09-20T08:29:53.800000+00:00,094623,1605.6,1,0,0,0,0,13528,501,13528,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,517.9,2123.48,0,52,97.5,68.4,35,57.5,516,42.8,598.4,148.9,149,1013,369544,1951,12.7,89.5,1490,2.87,1.04,21.5,33.5,50,11.62,12313440,73072,60.36,3462.55,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.53,30,56.2,55.03,52.9,0,0
2026-09-20T17:30:53.898000+09:00,2026-09-20T08:30:53.898000+00:00,094623,1601.9,1,0,0,0,0,13528,507,13528,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.44,541.09,2143.01,0,51.7,97.7,68.1,35,57,516.3,42,594.4,143.3,143.2,1029.4,369544,1951,12.82,91.2,1510,2.93,1.04,21.5,33.5,50,13.12,12313442,73072,61.63,3462.55,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.11,30,56.79,60.29,52.9,0,0
2026-09-20T17:31:53.973000+09:00,2026-09-20T08:31:53.973000+00:00,094623,2605.7,1,0,0,0,0,13528,505,13528,0,0,0,0,4655,-28608,18518,590,4992,8720,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.31,1035.49,3641.16,0,51.8,99.4,67.8,35.1,56.8,507.9,41,601.2,152.6,153.1,1059.6,369544,1951,12.67,89.3,1520,2.85,1.11,27.1,34.1,50,17.84,12313445,73072,70.6,3462.55,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.91,30,65.6,60.6,52.9,0,0
2026-09-20T17:32:54.089000+09:00,2026-09-20T08:32:54.089000+00:00,094623,1792.3,1,0,0,0,0,13528,498,13528,0,0,0,0,4655,-28608,10390,6,21376,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.35,620.44,2412.79,0,52.4,96.5,67.9,35,57.3,510.5,40.4,598.5,150,150.3,1045.7,369544,1951,12.61,88.6,1490,2.83,1.06,22.3,32.3,50,11.69,12313447,73072,54.55,3462.55,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.88,30,54.89,51.81,52.9,0,0
2026-09-20T17:33:54.174000+09:00,2026-09-20T08:33:54.174000+00:00,094623,1986.5,1,0,0,0,0,13528,494,13528,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.41,766.93,2753.38,0,52.5,98.7,67.9,35,57.4,510.3,41.1,598.6,147.1,147.4,1066.9,369545,1952,12.74,91.4,1490,2.79,1.18,25.9,38,50,14.34,12313449,73072,55.26,3462.55,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.01,30,61.38,63.62,52.9,0,0
2026-09-20T17:34:54.271000+09:00,2026-09-20T08:34:54.271000+00:00,094623,2390.8,1,0,0,0,0,13528,495,13528,0,0,0,0,4655,-28608,12390,6,12708,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.32,887.78,3278.6,0,52.3,99.3,68,35,57.5,513,40.5,601.5,153.2,153.6,1056.3,369545,1952,12.8,89.2,1490,2.8,1.14,27.8,38.5,50,19.67,12313452,73072,72.49,3462.55,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.32,30,68.34,60.52,52.9,0,0
2026-09-20T17:35:54.351000+09:00,2026-09-20T08:35:54.351000+00:00,094623,2378.6,1,0,0,0,0,13528,498,13528,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.35,779.14,3157.75,0,52.1,96.2,68.2,35,57.5,516.7,39.7,605.6,153.6,154.3,1050.4,369545,1952,12.85,88.8,1500,2.8,1.15,27.6,39,50,20.25,12313455,73072,68.43,3462.55,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.08,30,58.66,57.66,52.9,0,0
2026-09-20T17:36:54.452000+09:00,2026-09-20T08:36:54.452000+00:00,094623,2503.1,1,0,0,0,0,13528,497,13528,0,0,0,0,4651,-28608,18518,6,4480,16,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.42,858.49,3361.61,0,51.9,98.9,68.1,35,57.5,515.7,38.5,603.4,156.3,157.1,1060.8,369545,1952,12.77,89.5,1500,2.79,1.14,27.7,37.8,50,20.13,12313459,73072,66.4,3462.56,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.95,30,65.43,58.33,52.9,0,0
2026-09-20T17:37:54.561000+09:00,2026-09-20T08:37:54.561000+00:00,094623,1755.7,1,0,0,0,0,13528,490,13528,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.44,563.07,2318.8,0,51.9,97.5,68.1,35,57.5,518.6,38.5,599.3,152,152.6,1034,369545,1952,12.32,89.9,1480,2.79,1.11,22.9,35.2,50,11.18,12313462,73072,68.68,3462.56,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.71,30,57.12,54.08,52.9,0,0
2026-09-20T17:38:54.656000+09:00,2026-09-20T08:38:54.656000+00:00,094623,1738.6,1,0,0,0,0,13528,490,13528,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.44,633.87,2372.51,0,51.6,97.7,67.9,35,57.2,515.3,38.2,597.7,148,148.1,1038.3,369545,1952,12.77,92.9,1470,2.78,1.1,22.8,34.1,50,11.23,12313464,73072,58.46,3462.56,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.99,30,55.91,64.54,52.9,0,0
2026-09-20T17:39:54.765000+09:00,2026-09-20T08:39:54.765000+00:00,094623,2575.2,1,0,0,0,0,13528,496,13528,0,0,0,0,4651,-28608,12374,6,4512,8,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.27,950.04,3525.19,0,51.7,99.6,68,35,57.1,508.6,38.3,602.1,152.4,152.7,1065.8,369546,1953,12.85,88.5,1490,2.78,1.16,28.4,37.5,50,19.64,12313466,73072,73.34,3462.56,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.46,30,68.74,58.53,52.9,0,0
2026-09-20T17:40:54.865000+09:00,2026-09-20T08:40:54.865000+00:00,094623,1804.6,1,0,0,0,0,13528,494,13528,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.36,619.22,2423.78,0,52,96.1,67.9,34.9,57.3,514.1,37.9,599.8,150.7,150.9,1049.4,369546,1953,12.64,89.1,1490,2.81,1.13,23.4,35.1,50,11.18,12313469,73072,56.31,3462.56,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.84,30,52.46,52.56,52.9,0,0
2026-09-20T17:41:54.959000+09:00,2026-09-20T08:41:54.959000+00:00,094623,1719.1,1,0,0,0,0,13528,491,13528,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,571.61,2290.72,0,52.2,98.7,67.9,35,57.3,515.8,38.6,595.8,146.2,146.4,1066.7,369546,1953,12.28,91.4,1490,2.81,1.12,23,35.6,50,11.09,12313471,73072,59.65,3462.56,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.59,30,59.08,60.51,52.9,0,0
2026-09-20T17:42:55.056000+09:00,2026-09-20T08:42:55.056000+00:00,094623,2619.1,1,0,0,0,0,13528,497,13528,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.34,950.04,3569.14,0,52,98.9,67.8,35,57.2,511.1,38.6,599.9,153,153.5,1065.2,369546,1953,12.85,89.7,1500,2.78,1.16,28.4,37.4,50,19.43,12313474,73072,68.71,3462.56,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.47,30,66.59,61.69,52.9,0,0
2026-09-20T17:43:55.175000+09:00,2026-09-20T08:43:55.175000+00:00,094623,1987.7,1,0,0,0,0,13528,460,13528,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.38,571.61,2559.28,0,52.3,96.6,68,34.9,57.4,516.2,38.5,598.7,149.1,149.2,1043.8,369546,1953,12.64,89.9,1320,2.68,1.93,26.7,38.4,50,11.2,12313476,73072,56.49,3462.56,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.95,30,53.76,55.32,52.9,0,0
2026-09-20T17:44:55.267000+09:00,2026-09-20T08:44:55.267000+00:00,094623,1744.8,1,0,0,0,0,13528,499,13528,0,0,0,0,4651,-28608,8278,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.42,625.32,2370.07,0,52.1,98.6,68.2,35,57.3,516.3,38,597.6,146.3,146.4,1042,369546,1953,12.4,91,1500,2.84,1.15,23.4,35.8,50,11.06,12313478,73072,59.77,3462.56,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.36,30,59.11,60.37,52.9,0,0
2026-09-20T17:45:55.371000+09:00,2026-09-20T08:45:55.371000+00:00,094623,2228.5,1,0,0,0,0,13528,500,13528,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.33,758.38,2986.85,0,51.9,98.8,68.1,34.9,57.3,511.4,39.3,602.2,153.8,154.2,1096.3,369547,1954,12.68,89.3,1510,2.85,1.11,24.8,33.9,50,14.02,12313481,73072,72.36,3462.56,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65,30,62.97,57.42,52.8,0,0
2026-09-20T17:46:55.474000+09:00,2026-09-20T08:46:55.474000+00:00,094623,2334.7,1,0,0,0,0,13528,523,13528,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,963.47,3298.13,0,51.7,96.4,68,34.9,57.3,510.6,39.1,598.1,148,148.3,1036.4,369547,1954,12.71,90.1,1580,2.98,1.13,26.8,35.4,50,10.04,12313483,73072,57.76,3462.57,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.03,30,57.06,61.16,52.8,0,0
2026-09-20T17:47:55.631000+09:00,2026-09-20T08:47:55.631000+00:00,094623,2262.6,1,0,0,0,0,13528,496,13528,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,810.88,3073.52,0,51.5,99.1,68,34.9,57,509.1,38.9,598.7,147.2,147.5,1027.3,369547,1954,12.63,90.7,1490,2.8,1.18,27.3,38.5,50,17.82,12313485,73072,63.19,3462.57,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.31,30,65.01,64.09,52.9,0,0
2026-09-20T17:48:55.646000+09:00,2026-09-20T08:48:55.646000+00:00,094623,2499.5,1,0,0,0,0,13528,499,13528,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.36,901.21,3400.68,0,51.7,98.2,68.1,34.9,57.1,512.3,38.5,604.7,154.1,155,1029.3,369547,1954,12.7,89.3,1500,2.8,1.14,27.8,37.3,50,20.24,12313488,73072,67.29,3462.57,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.92,30,64.61,60.98,52.9,0,0
2026-09-20T17:49:55.737000+09:00,2026-09-20T08:49:55.737000+00:00,094623,2453.1,1,0,0,0,0,13528,498,13528,0,0,0,0,4655,-26560,18582,6,20864,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,810.88,3263.95,0,52.6,97.8,68,34.9,57.5,516.8,39.5,605.9,155,156,1027.6,369547,1954,12.65,88.9,1500,2.8,1.15,27.7,38.6,50,19.98,12313492,73072,64.53,3462.57,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.64,30,63.21,58.17,52.8,0,0
2026-09-20T17:50:55.830000+09:00,2026-09-20T08:50:55.830000+00:00,094623,2058.5,1,0,0,0,0,13528,499,13528,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.43,633.87,2692.34,0,52.6,97.7,67.7,34.8,57.8,517.7,39.8,606.1,155.3,156.3,1079.2,369547,1954,12.8,89.9,1500,2.84,1.12,24.1,35,50,12.79,12313495,73072,68.1,3462.57,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.39,30,58.19,56.13,52.8,0,0
2026-09-20T17:51:55.996000+09:00,2026-09-20T08:51:55.996000+00:00,094623,1728.9,1,0,0,0,0,13528,517,13528,0,0,0,0,4655,-28608,10390,590,21376,8192,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.5,610.67,2339.55,0,52.1,97.4,67.7,34.9,57.6,515.3,39.2,600.1,146.7,147.1,1038.7,369548,1955,12.9,90.6,1550,2.97,1.03,22,32.7,50,14.2,12313497,73072,57.17,3462.57,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.18,30,56,57.42,52.9,0,0
2026-09-20T17:52:56.013000+09:00,2026-09-20T08:52:56.013000+00:00,094623,2416.4,1,0,0,0,0,13528,496,13528,0,0,0,0,4651,-28608,12374,6,4512,8,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.35,910.98,3327.43,0,51.9,99,68.2,34.9,57.2,510.4,38.1,600.4,146.8,147.2,1072.6,369548,1955,12.29,91,1490,2.78,1.19,28.1,38.4,50,18.56,12313499,73072,71.87,3462.57,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.68,30,64.71,66.1,52.8,0,0
2026-09-20T17:53:56.102000+09:00,2026-09-20T08:53:56.102000+00:00,094623,1868.0,1,0,0,0,0,13528,492,13528,0,0,0,0,4651,-28608,10342,6,13188,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.3,665.61,2533.65,0,52,98.1,68.4,34.9,57.4,513.4,38.5,603.7,151.8,152.4,1054.6,369548,1955,12.62,88,1490,2.8,1.12,23.4,34.3,50,11.03,12313502,73072,63.54,3462.57,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.17,30,59.54,50.6,52.9,0,0
2026-09-20T17:54:56.206000+09:00,2026-09-20T08:54:56.206000+00:00,094623,1711.8,1,0,0,0,0,13528,491,13528,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.43,614.34,2326.12,0,52.2,96.9,68.2,34.8,57.3,515.8,38.6,601.6,146.4,146.8,1020.9,369548,1955,12.34,91.8,1480,2.81,1.12,23,35.1,50,11.17,12313504,73072,52.92,3462.57,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.05,30,53.52,61.71,52.8,0,0
