timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-07-31T22:05:00.975000+09:00,2026-07-31T13:05:00.975000+00:00,094623,2112.5,1,0,0,0,0,13345,495,13345,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,874.35,2986.85,0,54.1,99.3,68,38.7,61.6,525.5,56,608.4,161.7,168.1,1056.9,360525,633,12.68,88.9,1490,2.6,1.15,29.4,41.7,60,24.45,12156040,71607,76.3,3401.98,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.37,30,72.74,64.23,58.5,0,0
2026-07-31T22:06:01.082000+09:00,2026-07-31T13:06:01.082000+00:00,094623,2274.8,1,0,0,0,0,13345,496,13345,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,937.83,3212.68,0,54.2,97.5,67.9,38.7,61.9,525.8,55.6,612.3,164.3,171,1048,360525,633,12.85,88.9,1500,2.6,1.16,29.9,40.9,60,24.5,12156044,71607,73.4,3401.98,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.07,30,68.02,62.42,58.5,0,0
2026-07-31T22:07:01.181000+09:00,2026-07-31T13:07:01.181000+00:00,094623,2451.9,1,0,0,0,0,13345,495,13345,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1020.84,3472.7,0,54.2,97.4,67.7,38.7,62.1,524.5,54.3,612.9,167.4,174.1,1039.9,360525,633,12.7,89.4,1500,2.59,1.16,30.3,39.7,60,24.43,12156048,71607,73.08,3401.98,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.1,30,66.5,62.77,58.5,0,0
2026-07-31T22:08:01.288000+09:00,2026-07-31T13:08:01.288000+00:00,094623,2427.4,1,0,0,0,0,13345,496,13345,0,0,0,0,4655,-28608,12438,6,20896,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1108.74,3536.18,0,54.4,98.1,67.8,38.6,62.3,526.4,54.2,610.4,169,175.7,1040.2,360525,633,12.71,89.8,1490,2.59,1.17,30.2,39.7,60,24.13,12156052,71607,73.28,3401.98,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.96,30,68.22,63.4,58.5,0,0
2026-07-31T22:09:01.395000+09:00,2026-07-31T13:09:01.395000+00:00,094623,1744.7,1,0,0,0,0,13345,473,13345,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,552.08,2296.82,0,54.5,98.2,67.9,38.6,62.6,528,55.1,611.9,163.7,170.1,1016.6,360526,634,12.88,90.8,1330,2.52,1.93,26.6,39.4,60,12.27,12156055,71607,74.68,3401.98,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.04,30,60.94,58.81,58.5,0,0
2026-07-31T22:10:01.497000+09:00,2026-07-31T13:10:01.497000+00:00,094623,1327.2,1,0,0,0,0,13345,495,13345,0,0,0,0,4651,-28608,18454,6,21376,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,399.49,1726.74,0,54.3,97.1,68.4,38.7,62,525.5,57,605.3,153.2,158.2,1043.1,360526,634,12.81,91.9,1490,2.66,1.21,23.3,38.2,60,11.15,12156057,71607,63.27,3401.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.87,30,56.59,63.73,58.5,0,0
2026-07-31T22:11:01.596000+09:00,2026-07-31T13:11:01.596000+00:00,094623,2223.6,1,0,0,0,0,13345,499,13345,0,0,0,0,4655,-26560,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,1086.76,3310.34,0,54.2,99.1,68.4,38.7,61.6,514.3,58.5,606.7,157.1,162.9,1045.4,360526,634,12.7,89.8,1510,2.63,1.18,30,40.2,60,21.94,12156060,71607,69.1,3401.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.62,30,70.06,66.5,58.4,0,0
2026-07-31T22:12:01.680000+09:00,2026-07-31T13:12:01.680000+00:00,094623,2240.7,1,0,0,0,0,13345,495,13345,0,0,0,0,4651,-28608,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,952.48,3193.15,0,54.2,98.8,68,38.6,62,524.7,54,611,167.3,174.3,1082.7,360526,634,12.73,89.3,1490,2.61,1.15,29.6,40.6,60,24.43,12156064,71607,74.76,3401.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.53,30,71.64,65,58.5,0,0
2026-07-31T22:13:01.799000+09:00,2026-07-31T13:13:01.799000+00:00,094623,2370.1,1,0,0,0,0,13345,497,13345,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,963.47,3333.54,0,54.3,98,67.7,38.6,62.1,525.3,54.2,617.9,168,174.7,1053.6,360526,634,12.75,89.4,1500,2.61,1.16,30.1,40.5,60,24.23,12156068,71607,75.14,3401.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.45,30,69.83,64.31,58.5,0,0
2026-07-31T22:14:01.906000+09:00,2026-07-31T13:14:01.906000+00:00,094623,2393.3,1,0,0,0,0,13345,503,13345,0,0,0,0,4651,-26560,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,998.87,3392.13,0,54.4,98.1,67.6,38.5,62.4,523.6,59.8,618.2,170.8,177.7,1098.7,360526,634,12.93,89.7,1520,2.66,1.11,28.1,36.1,60,22.35,12156072,71607,74,3401.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.7,30,68.21,62.72,58.5,0,0
2026-07-31T22:15:01.991000+09:00,2026-07-31T13:15:01.991000+00:00,094623,1604.4,1,0,0,0,0,13345,474,13345,0,0,0,0,4651,-28608,18518,590,4992,8208,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,586.26,2190.62,0,54.3,96.8,68.2,38.6,62.3,527.1,59.2,604.1,156.4,161.9,1030.9,360527,635,12.74,91,1330,2.46,1.8,26.4,39.8,60,10.34,12156074,71607,63.74,3401.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.61,30,57.15,60.17,58.5,0,0
2026-07-31T22:16:02.113000+09:00,2026-07-31T13:16:02.113000+00:00,094623,1293.1,1,0,0,0,0,13345,497,13345,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,494.7,1787.77,0,54.1,97.8,68.3,38.6,61.7,525.9,56.4,599.2,150.3,155.2,1033.3,360527,635,12.73,90.8,1490,2.67,1.15,22.9,38.7,60,11.38,12156076,71607,65.5,3401.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.89,30,59.28,61.74,58.4,0,0
2026-07-31T22:17:02.235000+09:00,2026-07-31T13:17:02.235000+00:00,094623,2390.8,1,0,0,0,0,13345,497,13345,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.52,1097.75,3488.57,0,54,99.1,67.9,38.6,61.4,518.2,54,607.3,162.6,169.2,1040.4,360527,635,12.73,89.7,1500,2.61,1.15,30.4,39.4,60,24.52,12156080,71607,75.06,3401.99,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.77,30,71.8,66.88,58.4,0,0
2026-07-31T22:18:02.327000+09:00,2026-07-31T13:18:02.327000+00:00,094623,2503.1,1,0,0,0,0,13345,497,13345,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1149.02,3652.15,0,54.1,98.5,68,38.6,62,521.8,52.8,609.7,169.6,176.9,1051,360527,635,12.92,88.9,1500,2.61,1.15,30.4,38.7,60,24.25,12156084,71607,77.03,3402,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.04,30,71.58,63.53,58.4,0,0
2026-07-31T22:19:02.418000+09:00,2026-07-31T13:19:02.418000+00:00,094623,1735.0,1,0,0,0,0,13345,501,13345,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,608.23,2343.21,0,54.2,97.3,68.1,38.5,62.4,527.2,56.3,613.5,168.2,175.1,1035.9,360527,635,12.73,89.5,1510,2.68,1.11,24.1,35.9,60,14.39,12156088,71607,73.46,3402,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.12,30,61.43,57.72,58.4,0,0
2026-07-31T22:20:02.501000+09:00,2026-07-31T13:20:02.501000+00:00,094623,1724.0,1,0,0,0,0,13345,510,13345,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,775.47,2499.47,0,54,97.1,68.1,38.4,61.9,523.1,56.5,602.3,153.4,158.7,1042,360527,635,12.7,90.5,1570,2.75,1.12,25.9,37.5,60,9.93,12156090,71607,60.05,3402,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.76,30,58.16,59.01,58.4,0,0
2026-07-31T22:21:02.590000+09:00,2026-07-31T13:21:02.590000+00:00,094623,1761.8,1,0,0,0,0,13345,494,13345,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,686.36,2448.19,0,53.9,97.8,67.9,38.5,61.4,520.4,61,597.6,150,154.8,1018.4,360528,636,12.42,91.5,1490,2.62,1.19,27.3,42.1,60,18.3,12156092,71607,68.21,3402,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.43,30,63.4,68.69,58.4,0,0
2026-07-31T22:22:02.681000+09:00,2026-07-31T13:22:02.681000+00:00,094623,2322.5,1,0,0,0,0,13345,495,13345,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,957.37,3279.82,0,53.9,99.4,67.8,38.5,61.4,521.9,61.6,610.3,162.2,168.7,1067.7,360528,636,12.81,89,1490,2.61,1.15,30,40.3,60,23.82,12156096,71607,76.04,3402,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.35,30,72.87,64.32,58.4,0,0
2026-07-31T22:23:02.833000+09:00,2026-07-31T13:23:02.833000+00:00,094623,2300.5,1,0,0,0,0,13345,496,13345,0,0,0,0,4651,-28608,12374,518,4512,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,952.48,3252.97,0,53.9,97.5,68,38.5,61.7,526.3,57.6,611.7,164.5,171.2,1045.3,360528,636,12.51,88.8,1500,2.61,1.16,29.8,41,60,24,12156100,71607,72.71,3402,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.96,30,67.97,61.75,58.3,0,0
2026-07-31T22:24:02.895000+09:00,2026-07-31T13:24:02.895000+00:00,094623,2520.2,1,0,0,0,0,13345,497,13345,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1106.3,3626.51,0,54,97.3,67.8,38.5,61.9,524.6,54,611.3,167,173.9,1057.4,360528,636,12.68,90,1500,2.6,1.16,30.5,39.4,60,24.53,12156104,71607,71.11,3402,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.24,30,66.03,64.52,58.3,0,0
2026-07-31T22:25:02.979000+09:00,2026-07-31T13:25:02.979000+00:00,094623,1614.1,1,0,0,0,0,13345,520,13345,0,0,0,0,4655,-26560,10326,6,4993,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,666.83,2280.95,0,54.1,98.3,67.9,38.4,62.1,524.8,55.1,606.4,159.7,165.6,1041.2,360528,636,12.85,90.9,1560,2.81,1.04,23.2,34.2,60,15.71,12156107,71607,73.73,3402,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.88,30,62.9,61.53,58.3,0,0
2026-07-31T22:26:03.074000+09:00,2026-07-31T13:26:03.074000+00:00,094623,1518.9,1,0,0,0,0,13345,522,13345,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,741.29,2260.2,0,53.9,97.1,68.2,38.5,61.5,523.2,55.5,600.2,149.7,154.5,1035.5,360528,636,12.96,91.4,1570,2.81,1.08,24.1,36.4,60,16.41,12156109,71607,64.74,3402,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.93,30,59.25,65.84,58.3,0,0
2026-07-31T22:27:03.167000+09:00,2026-07-31T13:27:03.167000+00:00,094623,2095.4,1,0,0,0,0,13345,495,13345,0,0,0,0,4655,-26560,10390,590,20864,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,871.91,2967.31,0,53.8,98.9,68.1,38.5,61.1,518.7,56.4,605,153.6,158.9,1059.2,360529,637,12.85,89.9,1490,2.62,1.17,29.8,42.4,60,23.26,12156112,71607,66.7,3402,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.42,30,69.62,67.17,58.3,0,0
2026-07-31T22:28:03.278000+09:00,2026-07-31T13:28:03.278000+00:00,094623,2265.1,1,0,0,0,0,13345,497,13345,0,0,0,0,4651,-28608,12374,6,4512,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,942.72,3207.8,0,53.9,98.8,67.9,38.5,61.4,524.3,55,611.2,164.1,170.7,1066.4,360529,637,12.63,89.3,1500,2.62,1.15,29.9,40.9,60,24.18,12156116,71607,74.67,3402.01,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.43,30,71.31,65.39,58.3,0,0
2026-07-31T22:29:03.383000+09:00,2026-07-31T13:29:03.383000+00:00,094623,2516.6,1,0,0,0,0,13345,499,13345,0,0,0,0,4655,-28608,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,1034.27,3550.83,0,53.9,98.5,68.2,38.5,61.7,523.2,55.1,617.7,152,152.9,1038.1,360529,637,12.73,89,1510,2.63,1.15,30.2,39.3,60,24.36,12156120,71607,75.62,3402.01,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.45,30,71.37,63.27,58.3,0,0
2026-07-31T22:30:03.475000+09:00,2026-07-31T13:30:03.475000+00:00,094623,1664.2,1,0,0,0,0,13345,500,13345,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,593.58,2257.76,0,54,98.3,68.1,38.4,62,528.6,57.9,615.3,148.2,147.6,1044.6,360529,637,12.88,89.6,1510,2.68,1.12,23.8,36.2,60,13.68,12156123,71607,73.87,3402.01,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.63,30,64.82,57.15,58.3,0,0
2026-07-31T22:31:03.572000+09:00,2026-07-31T13:31:03.572000+00:00,094623,1424.9,1,0,0,0,0,13345,518,13345,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,643.63,2068.54,0,53.9,96.3,68.1,38.4,61.6,522.6,61.4,602,136.1,134.7,1051.1,360529,637,12.87,90.4,1560,2.81,1.05,22.7,34.7,60,13.85,12156125,71607,60.43,3402.01,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.31,30,56.66,59.08,58.3,0,0
2026-07-31T22:32:03.673000+09:00,2026-07-31T13:32:03.673000+00:00,094623,1749.6,1,0,0,0,0,13345,494,13345,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,746.18,2495.8,0,53.8,98.2,67.9,38.5,61.1,520.3,57.4,601.9,134.2,133,1022.9,360529,637,12.69,91.7,1490,2.62,1.18,27.7,42.6,60,19.96,12156127,71607,67.38,3402.01,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.09,30,65.76,70.06,58.2,0,0
2026-07-31T22:33:03.768000+09:00,2026-07-31T13:33:03.768000+00:00,094623,2176.0,1,0,0,0,0,13345,497,13345,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,925.63,3101.6,0,53.9,99.1,68,38.4,61.1,525,55.4,608.7,143.7,143.3,1038.8,360530,638,12.71,88.9,1500,2.62,1.15,29.6,41.2,60,24.25,12156131,71607,76.69,3402.01,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.98,30,72.41,64.33,58.3,0,0
2026-07-31T22:34:03.893000+09:00,2026-07-31T13:34:03.893000+00:00,094623,2333.4,1,0,0,0,0,13345,497,13345,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,992.77,3326.21,0,53.9,97.5,67.9,38.4,61.3,525.7,55.8,608.2,146.8,146.3,1047.4,360530,638,12.39,88.8,1500,2.62,1.17,30.2,40.9,60,24.56,12156136,71607,74.22,3402.01,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.59,30,68.14,61.99,58.3,0,0
2026-07-31T22:35:03.978000+09:00,2026-07-31T13:35:03.978000+00:00,094623,1863.2,1,0,0,0,0,13345,501,13345,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,686.36,2549.52,0,54,97.6,67.7,38.4,61.7,524.9,55.6,612.2,149.8,149.5,1070,360530,638,12.71,89.8,1510,2.69,1.1,24.3,34.6,60,14.55,12156139,71607,71.75,3402.01,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.08,30,60.91,57.57,58.3,0,0
2026-07-31T22:36:04.074000+09:00,2026-07-31T13:36:04.074000+00:00,094623,1548.2,1,0,0,0,0,13345,521,13345,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,785.24,2333.44,0,53.9,97.3,68.3,38.4,61.5,520.8,55.1,605.8,138.3,137.3,1051.2,360530,638,12.76,91.8,1570,2.81,1.09,24.7,36.2,60,10.65,12156141,71607,62.28,3402.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.84,30,60.59,65.69,58.2,0,0
2026-07-31T22:37:04.167000+09:00,2026-07-31T13:37:04.167000+00:00,094623,1747.2,1,0,0,0,0,13345,494,13345,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,747.4,2494.58,0,53.7,98,68.4,38.4,61,518.7,54.4,604.9,136.1,135.1,1042,360530,638,12.64,90.6,1490,2.63,1.2,27.8,42.1,60,18.93,12156143,71607,66.57,3402.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.99,30,63.99,66.25,58.3,0,0
2026-07-31T22:38:04.269000+09:00,2026-07-31T13:38:04.269000+00:00,094623,2034.1,1,0,0,0,0,13345,496,13345,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,781.58,2815.64,0,53.7,99.2,67.9,38.4,60.9,526.6,56.1,605.1,144.2,144.1,1034.4,360530,638,12.64,89.4,1500,2.61,1.15,29.5,42.9,60,24.38,12156147,71607,72.81,3402.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.83,30,72.05,65.44,58.2,0,0
2026-07-31T22:39:04.360000+09:00,2026-07-31T13:39:04.360000+00:00,094623,2226.0,1,0,0,0,0,13345,495,13345,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,970.79,3196.81,0,53.8,97.6,67.7,38.4,61.1,525.3,56.5,612.6,147.5,147.3,1039.7,360531,639,12.55,89.8,1490,2.62,1.16,29.9,41.3,60,24.5,12156151,71607,74.22,3402.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.89,30,67.74,65.99,58.2,0,0
2026-07-31T22:40:04.451000+09:00,2026-07-31T13:40:04.451000+00:00,094623,2127.1,1,0,0,0,0,13345,501,13345,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,865.81,2992.95,0,53.9,97.6,67.6,38.3,61.4,524.2,56.5,612.2,152.5,152.6,1055.9,360531,639,12.81,89.9,1510,2.68,1.1,26.7,36.2,60,19.5,12156155,71607,73.17,3402.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.57,30,63.54,62.58,58.2,0,0
2026-07-31T22:41:04.551000+09:00,2026-07-31T13:41:04.551000+00:00,094623,1344.3,1,0,0,0,0,13345,510,13345,0,0,0,0,4651,-28608,8278,6,4992,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,582.6,1926.94,0,53.9,97.4,68.2,38.3,61.4,521.5,56.3,604.9,141.3,140.7,1059.8,360531,639,12.45,89.8,1530,2.79,1.04,21.9,33.8,60,15.02,12156158,71607,65.15,3402.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.79,30,58.4,57.81,58.2,0,0
2026-07-31T22:42:04.647000+09:00,2026-07-31T13:42:04.647000+00:00,094623,1478.6,1,0,0,0,0,13345,493,13345,0,0,0,0,4655,-26560,10326,6,4481,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.51,642.41,2121.04,0,53.7,97.9,68.3,38.3,61,521,58.2,601.7,137.5,136.8,1051.6,360531,639,12.84,91.3,1490,2.64,1.17,25,39.7,60,13.07,12156159,71607,61.77,3402.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.93,30,60.3,64.69,58.2,0,0
2026-07-31T22:43:04.748000+09:00,2026-07-31T13:43:04.748000+00:00,094623,2244.3,1,0,0,0,0,13345,498,13345,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,1015.96,3260.29,0,53.8,99.8,68.1,38.3,60.9,520.8,55.9,610.6,147.6,147.5,1073.7,360531,639,12.92,89.2,1500,2.65,1.14,29.6,39.5,60,24.42,12156163,71607,75.16,3402.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.13,30,73.49,65.78,58.2,0,0
2026-07-31T22:44:04.845000+09:00,2026-07-31T13:44:04.845000+00:00,094623,2224.8,1,0,0,0,0,13345,496,13345,0,0,0,0,4651,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,953.7,3178.5,0,53.9,97.7,68,38.3,61.3,526.4,55.1,608.4,150.3,150.4,1045.8,360531,639,12.8,88.9,1500,2.62,1.16,29.8,41.1,60,24.44,12156167,71607,74.19,3402.02,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.85,30,68.59,63.01,58.2,0,0
2026-07-31T22:45:04.948000+09:00,2026-07-31T13:45:04.948000+00:00,094623,2356.6,1,0,0,0,0,13345,497,13345,0,0,0,0,4655,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1035.49,3392.13,0,54,97.5,67.8,38.2,61.5,524.9,57.8,610.9,153.9,154.1,1056.6,360532,640,12.74,89.4,1500,2.63,1.15,29.9,39.7,60,23.85,12156171,71607,72.05,3402.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.16,30,66.9,63.28,58.2,0,0
2026-07-31T22:46:05.052000+09:00,2026-07-31T13:46:05.052000+00:00,094623,2307.8,1,0,0,0,0,13345,497,13345,0,0,0,0,4655,-26560,12438,590,20896,8264,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.5,910.98,3218.79,0,54.1,98.3,67.8,38.1,61.6,528.8,56.2,612.5,153.9,153.9,1033.7,360532,640,12.74,90,1500,2.62,1.14,29.6,40.4,60,24.58,12156175,71607,73.06,3402.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.87,30,69.27,64.66,58.1,0,0
2026-07-31T22:47:05.145000+09:00,2026-07-31T13:47:05.145000+00:00,094623,2548.3,1,0,0,0,0,13345,495,13345,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.53,1118.5,3666.8,0,54.2,98.9,67.9,38.2,61.8,524.5,57.1,617.8,155.4,155.2,1037.4,360532,640,12.93,90.2,1490,2.61,1.16,30.6,38.9,60,24.35,12156179,71607,74.07,3402.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.92,30,71.82,65.41,58.1,0,0
2026-07-31T22:48:05.238000+09:00,2026-07-31T13:48:05.238000+00:00,094623,1417.6,1,0,0,0,0,13345,497,13345,0,0,0,0,4655,-28608,18534,6,13188,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,494.7,1912.29,0,54.2,97.4,68.3,38.1,61.9,529,55.4,608.9,148,147.5,1028.1,360532,640,12.88,90.1,1500,2.66,1.13,22.7,36.8,60,10.99,12156182,71607,73.77,3402.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.3,30,60.32,57.26,58.1,0,0
2026-07-31T22:49:05.365000+09:00,2026-07-31T13:49:05.365000+00:00,094623,1287.0,1,0,0,0,0,13345,496,13345,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,510.57,1797.54,0,54,97,68.1,38.2,61.3,526.4,54.6,601.1,139.4,138.6,1035.7,360532,640,12.7,92.2,1490,2.66,1.13,22.9,38.1,60,11.17,12156184,71607,60.52,3402.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.1,30,56.99,64.93,58.1,0,0
2026-07-31T22:50:05.459000+09:00,2026-07-31T13:50:05.459000+00:00,094623,2200.4,1,0,0,0,0,13345,496,13345,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,967.13,3167.52,0,53.9,99,67.9,38.3,60.9,517.9,55.7,605.5,144.8,144.2,1032.2,360532,640,12.87,89.7,1500,2.62,1.17,30.1,41.1,60,23.89,12156187,71607,71.71,3402.03,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.17,30,71.02,67.13,58.1,0,0
