timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-08-23T22:00:25.188000+09:00,2026-08-23T13:00:25.188000+00:00,094623,1633.7,1,0,0,0,0,13418,495,13418,0,0,0,0,4655,-28608,12438,6,21408,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.31,522.78,2156.44,0,51.8,96.4,68.1,38.1,56.4,519.8,85.7,613,135.8,137.1,1019.4,364131,4239,12.58,89.6,1480,2.81,1.07,21.7,33.9,65,10.95,12218761,72610,62.04,3426.19,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.41,30,55.48,55.83,61.4,0,0
2026-08-23T22:01:25.278000+09:00,2026-08-23T13:01:25.278000+00:00,094623,1930.3,1,0,0,0,0,13418,493,13418,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.41,643.63,2573.93,0,51.5,98.1,68.1,38.1,56,519.2,83.1,610.1,132.2,133.3,1046.8,364132,4240,12.82,90.4,1490,2.78,1.18,25.2,38.7,65,14.77,12218763,72610,58.7,3426.19,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66,30,61.36,60.59,61.4,0,0
2026-08-23T22:02:25.366000+09:00,2026-08-23T13:02:25.366000+00:00,094623,2217.5,1,0,0,0,0,13418,501,13418,0,0,0,0,4655,-28608,18534,6,13188,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.33,818.2,3035.68,0,51.8,99.9,67.7,38,56.1,519.9,85.1,619.8,142.7,144.6,1061.7,364132,4240,12.74,89.4,1510,2.87,1.11,24.4,33.5,65,14.36,12218766,72610,78.36,3426.19,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.09,30,67.51,58.27,61.4,0,0
2026-08-23T22:03:25.493000+09:00,2026-08-23T13:03:25.493000+00:00,094623,2294.4,1,0,0,0,0,13418,520,13418,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.33,890.22,3184.61,0,51.7,96.3,68.1,38,56.3,517.7,81.8,612.9,135.7,137.2,1026.9,364132,4240,12.64,89.7,1580,2.94,1.12,26.3,35.4,65,10.55,12218768,72610,57.82,3426.19,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.73,30,58.5,59.5,61.4,0,0
2026-08-23T22:04:25.580000+09:00,2026-08-23T13:04:25.580000+00:00,094623,2392.0,1,0,0,0,0,13418,493,13418,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,945.16,3337.2,0,51.5,98.6,68.2,38,56.1,513,81.6,614,135.6,136.9,1033.9,364132,4240,12.74,91,1490,2.78,1.2,27.8,38.1,65,17.96,12218770,72610,58.79,3426.19,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.48,30,65.79,64.93,61.4,0,0
2026-08-23T22:05:25.677000+09:00,2026-08-23T13:05:25.677000+00:00,094623,2478.7,1,0,0,0,0,13418,491,13418,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.32,952.48,3431.2,0,51.8,99,67.9,37.9,56.4,516.4,82.5,618,141.6,143.5,1011.3,364132,4240,12.96,89.3,1580,2.85,1.12,26.5,33.9,65,11.65,12218773,72610,77.09,3426.19,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.02,30,63.85,55.97,61.4,0,0
2026-08-23T22:06:25.780000+09:00,2026-08-23T13:06:25.780000+00:00,094623,2248.0,1,0,0,0,0,13418,496,13418,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.35,826.75,3074.74,0,51.5,96.9,68.2,38,56.3,519.2,85.8,612.4,134.5,135.7,1011.4,364132,4240,12.8,90.1,1540,2.73,1.18,26.3,35.7,65,10.6,12218776,72610,57.38,3426.19,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.08,30,56.29,57.77,61.3,0,0
2026-08-23T22:07:25.859000+09:00,2026-08-23T13:07:25.859000+00:00,094623,2809.5,1,0,0,0,0,13418,495,13418,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.35,1055.02,3864.56,0,51.5,98.4,68,38,56,512.6,83,618.8,136.7,137.9,1011.2,364133,4241,12.71,91.2,1490,2.76,1.18,30.4,39.3,65,24.03,12218778,72610,61.11,3426.2,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.61,30,68.69,69.57,61.3,0,0
2026-08-23T22:08:25.983000+09:00,2026-08-23T13:08:25.983000+00:00,094623,1186.9,1,0,0,0,0,13418,499,13418,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.31,0,1186.86,0,51.8,98,67.8,37.9,56.3,521.4,83.3,614.9,138.1,139.8,1004.3,364133,4241,12.71,89.1,1500,2.85,1.14,23.1,35.5,65,11.35,12218781,72610,71.41,3426.2,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.87,30,61.05,55.2,61.4,0,0
2026-08-23T22:09:26.083000+09:00,2026-08-23T13:09:26.083000+00:00,094623,1760.6,1,0,0,0,0,13418,498,13418,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,632.65,2393.26,0,51.5,97.3,68,37.9,56.2,519.3,92.4,614.6,134.5,135.9,1020.9,364133,4241,12.75,90,1500,2.84,1.15,23.2,35.1,65,11.26,12218783,72610,56.43,3426.2,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.31,30,57.13,57.37,61.3,0,0
2026-08-23T22:10:26.183000+09:00,2026-08-23T13:10:26.183000+00:00,094623,2793.7,1,0,0,0,0,13418,502,13418,0,0,0,0,4655,-28608,12374,6,5024,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.36,1045.26,3838.92,0,51.5,98.9,67.9,37.9,56,515.4,84.9,619.7,140.2,142,1021.6,364133,4241,12.9,90.7,1520,2.82,1.15,29.8,38.7,65,24.89,12218786,72610,69.68,3426.2,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.14,30,70.51,68.5,61.3,0,0
2026-08-23T22:11:26.283000+09:00,2026-08-23T13:11:26.283000+00:00,094623,1553.1,1,0,0,0,0,13418,491,13418,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.31,470.29,2023.38,0,51.8,96.9,67.9,37.9,56.2,522.8,83.8,613.2,134.7,136.1,999.8,364133,4241,12.64,89.3,1470,2.82,1.08,21.6,35.3,65,11.43,12218788,72610,68.65,3426.2,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.65,30,57.02,55.34,61.3,0,0
2026-08-23T22:12:26.356000+09:00,2026-08-23T13:12:26.356000+00:00,094623,1693.5,1,0,0,0,0,13418,500,13418,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,630.21,2323.68,0,51.5,97.7,67.9,38,55.9,518.3,86.4,611.6,132.5,133.3,1015.4,364133,4241,12.4,90.1,1490,2.85,1.06,21.7,32.3,65,11.62,12218790,72610,57.88,3426.2,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.66,30,57.78,57.56,61.2,0,0
2026-08-23T22:13:26.453000+09:00,2026-08-23T13:13:26.453000+00:00,094623,2432.3,1,0,0,0,0,13418,501,13418,0,0,0,0,4655,-26560,10326,590,4992,8192,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.32,881.68,3314,0,51.6,99.5,67.9,38,56,517.2,91.2,621.7,142.6,144.2,1041.5,364134,4242,12.84,89.9,1510,2.86,1.11,25.8,33.9,65,17.74,12218794,72610,74.31,3426.2,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.7,30,67.4,61.6,61.2,0,0
2026-08-23T22:14:26.582000+09:00,2026-08-23T13:14:26.582000+00:00,094623,1709.3,1,0,0,0,0,13418,493,13418,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.31,597.25,2306.59,0,51.6,96.5,68.3,38,56.3,519.4,86.8,616.4,136.1,137.6,1022.4,364134,4242,12.82,89.5,1490,2.82,1.13,22.9,35.2,65,11.14,12218796,72610,58.2,3426.2,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.71,30,55.46,55.61,61.2,0,0
2026-08-23T22:15:26.676000+09:00,2026-08-23T13:15:26.676000+00:00,094623,1996.2,1,0,0,0,0,13418,493,13418,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,674.15,2670.37,0,51.4,98.3,68.2,38,55.9,518.9,85.9,612.8,132.1,133.3,1018.7,364134,4242,12.67,90.7,1490,2.8,1.19,25.7,38.8,65,15.66,12218798,72610,59.06,3426.2,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.72,30,62.71,62.42,61.2,0,0
2026-08-23T22:16:26.790000+09:00,2026-08-23T13:16:26.790000+00:00,094623,2150.3,1,0,0,0,0,13418,500,13418,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.32,712,2862.33,0,51.7,99.6,67.7,38,56,520.5,82.8,622.2,141.7,143.6,1048.2,364134,4242,12.23,89.2,1510,2.85,1.12,24.3,34.2,65,14.4,12218801,72610,76.88,3426.21,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.78,30,66.45,57.25,60.7,0,0
2026-08-23T22:17:26.862000+09:00,2026-08-23T13:17:26.862000+00:00,094623,2073.4,1,0,0,0,0,13418,522,13418,0,0,0,0,4655,-28608,18582,590,21376,8208,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.34,818.2,2891.63,0,51.5,96.4,68,38,56.1,516,81.3,613.5,134.7,135.9,1048.6,364134,4242,12.91,90,1570,2.98,1.08,24.4,33.7,65,12.26,12218803,72610,57.99,3426.21,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.52,30,57.63,59.62,60.7,0,0
2026-08-23T22:18:26.969000+09:00,2026-08-23T13:18:26.969000+00:00,094623,2400.6,1,0,0,0,0,13418,493,13418,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,901.21,3301.8,0,51.3,98.5,68.1,38,55.9,513.1,81.5,613.2,134.8,136,1048.6,364134,4242,12.92,91.2,1490,2.78,1.2,27.9,38.7,65,18.72,12218805,72610,58.51,3426.21,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.2,30,65.26,65.77,60.7,0,0
2026-08-23T22:19:27.049000+09:00,2026-08-23T13:19:27.049000+00:00,094623,2390.8,1,0,0,0,0,13418,511,13418,0,0,0,0,4655,-28608,10390,6,21376,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.31,857.26,3248.08,0,51.6,99.1,67.9,38,56.2,517.9,79.6,618.1,140.5,142.1,1034.7,364135,4243,12.74,89,1580,2.9,1.1,26,34.3,65,10.31,12218809,72610,76.31,3426.21,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.94,30,64.07,55.35,60.7,0,0
2026-08-23T22:20:27.157000+09:00,2026-08-23T13:20:27.157000+00:00,094623,2221.1,1,0,0,0,0,13418,468,13418,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.35,821.86,3043,0,51.4,96.6,68.2,38,56.1,520.6,78.2,611.8,133.4,134.6,1013.5,364135,4243,12.77,90.4,1460,2.59,1.28,26.9,36.7,65,10.45,12218811,72610,57,3426.21,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.1,30,54.43,57.79,60.7,0,0
2026-08-23T22:21:27.252000+09:00,2026-08-23T13:21:27.252000+00:00,094623,2843.7,1,0,0,0,0,13418,495,13418,0,0,0,0,4651,-28608,10342,6,12676,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.35,1189.31,4033.02,0,51.4,98.9,68,38,55.7,512.3,79.6,615.2,136.7,137.7,1023.8,364135,4243,12.68,91.2,1490,2.77,1.18,30.7,38.8,65,24.06,12218813,72610,63.59,3426.21,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.01,30,69.43,69.38,60.7,0,0
2026-08-23T22:22:27.349000+09:00,2026-08-23T13:22:27.349000+00:00,094623,1616.6,1,0,0,0,0,13418,498,13418,0,0,0,0,4651,-28608,18518,6,4992,16,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.31,311.59,1928.16,0,51.6,97.9,67.9,38,56.1,522.3,78.6,614.2,137.1,138.7,1018.1,364135,4243,12.45,89,1450,2.83,0.82,23.8,37.9,65,11.24,12218816,72610,70.65,3426.21,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.54,30,60.36,54.42,60.7,0,0
2026-08-23T22:23:27.444000+09:00,2026-08-23T13:23:27.444000+00:00,094623,1846.1,1,0,0,0,0,13418,498,13418,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,755.94,2602.01,0,51.3,97.3,68.1,38,55.9,518.8,84.8,611.2,133.7,134.8,1044.3,364135,4243,12.74,89.8,1500,2.84,1.16,23.5,34.6,65,11.27,12218818,72610,56.72,3426.21,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.14,30,56.65,56.05,60.7,0,0
2026-08-23T22:24:27.536000+09:00,2026-08-23T13:24:27.536000+00:00,094623,2694.8,1,0,0,0,0,13418,502,13418,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.34,1047.7,3742.48,0,51.4,99,67.9,38,55.8,514.3,86.7,619.7,141.5,142.9,1040.2,364135,4243,12.7,90.9,1510,2.83,1.11,27.7,35.3,65,22.06,12218821,72610,73.27,3426.21,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,68.74,30,68.83,67.11,60.7,0,0
2026-08-23T22:25:27.698000+09:00,2026-08-23T13:25:27.698000+00:00,094623,1831.4,1,0,0,0,0,13418,497,13418,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.31,534.99,2366.4,0,51.5,96.8,68.1,38,56.1,519.5,82.5,612.7,136.9,138.2,1008.8,364136,4244,12.59,89.3,1380,2.81,1.8,25,37.6,65,11.01,12218823,72610,66.89,3426.22,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.99,30,56.5,54.92,60.7,0,0
2026-08-23T22:26:27.767000+09:00,2026-08-23T13:26:27.767000+00:00,094623,1654.4,1,0,0,0,0,13418,498,13418,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,552.08,2206.49,0,51.3,98.2,68.1,38,55.9,520.2,82.6,611.2,133.3,134.3,1016,364136,4244,12.85,90.3,1500,2.85,1.14,22.9,36.2,65,11.37,12218825,72610,58.26,3426.22,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.37,30,59.62,57.89,60.6,0,0
2026-08-23T22:27:27.863000+09:00,2026-08-23T13:27:27.863000+00:00,094623,2468.9,1,0,0,0,0,13418,502,13418,0,0,0,0,4655,-28608,2134,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.34,967.13,3436.08,0,51.5,99.4,67.8,37.9,55.8,519.6,84.1,619.3,142.4,143.7,1032.4,364136,4244,12.69,89.9,1510,2.85,1.11,26.4,34.8,65,19.06,12218829,72610,76.88,3426.22,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.59,30,68.17,62.19,60.6,0,0
2026-08-23T22:28:27.954000+09:00,2026-08-23T13:28:27.954000+00:00,094623,1605.6,1,0,0,0,0,13418,509,13418,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.32,530.11,2135.69,0,51.5,96.4,67.9,37.9,56.1,519.3,85.9,610.8,135.3,136.4,1021.5,364136,4244,12.5,89.5,1510,2.91,1.03,21.2,33.1,65,12.23,12218831,72610,58.96,3426.22,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.48,30,55.48,55.4,60.7,0,0
2026-08-23T22:29:28.032000+09:00,2026-08-23T13:29:28.032000+00:00,094623,1844.8,1,0,0,0,0,13418,495,13418,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,600.91,2445.75,0,51.4,98.4,68,38,55.7,520.6,80.5,608.7,131.6,132.3,1016.6,364136,4244,12.53,91.3,1490,2.82,1.18,24.7,38.9,65,13.21,12218833,72610,56.53,3426.22,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.33,30,61.66,62.76,60.6,0,0
2026-08-23T22:30:28.138000+09:00,2026-08-23T13:30:28.138000+00:00,094623,2302.9,1,0,0,0,0,13418,501,13418,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.32,904.87,3207.8,0,51.6,99.7,67.8,38,55.8,518.2,85.9,620.6,142.1,143.5,1040.6,364136,4244,12.79,88.9,1510,2.85,1.11,25.1,33.7,65,14.97,12218836,72610,79.05,3426.22,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.14,30,67.43,57.29,60.6,0,0
2026-08-23T22:31:28.238000+09:00,2026-08-23T13:31:28.238000+00:00,094623,1792.4,1,0,0,0,0,13418,495,13418,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.34,544.75,2337.11,0,51.5,96.4,68.2,38,56.1,518.7,84.7,613.3,136.2,137.9,1027.4,364137,4245,12.26,89.8,1390,2.82,1.75,25,37.1,65,11.1,12218838,72610,55.42,3426.22,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.02,30,55.21,55.96,60.6,0,0
2026-08-23T22:32:28.330000+09:00,2026-08-23T13:32:28.330000+00:00,094623,2122.3,1,0,0,0,0,13418,493,13418,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,818.2,2940.46,0,51.3,98.3,68.3,38,55.9,514.6,82.5,614.2,134.5,136.2,1036,364137,4245,12.58,91.3,1490,2.78,1.2,27.1,39.2,65,17.48,12218841,72610,61.93,3426.22,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.89,30,64.05,65.41,60.6,0,0
2026-08-23T22:33:28.422000+09:00,2026-08-23T13:33:28.422000+00:00,094623,1863.2,1,0,0,0,0,13418,499,13418,0,0,0,0,4651,-26560,10326,518,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.31,585.04,2448.19,0,51.7,99.7,68,38,56.1,521.6,84.2,618.6,141.1,143.5,1037.8,364137,4245,12.75,88.8,1500,2.87,1.11,23.5,35.6,65,13.31,12218844,72610,78.61,3426.22,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.18,30,66.7,55.68,60.5,0,0
2026-08-23T22:34:28.522000+09:00,2026-08-23T13:34:28.522000+00:00,094623,1539.7,1,0,0,0,0,13418,503,13418,0,0,0,0,4651,-28608,10326,590,4992,8192,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.35,483.72,2023.38,0,51.4,96.3,68,38,55.9,520.8,91.1,608.2,131.9,133.2,1009.9,364137,4245,12.81,90,1500,2.89,1.04,21.1,33.9,65,12.56,12218846,72610,57.07,3426.23,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.19,30,54.7,56.85,60.5,0,0
2026-08-23T22:35:28.608000+09:00,2026-08-23T13:35:28.608000+00:00,094623,2361.5,1,0,0,0,0,13418,493,13418,0,0,0,0,4651,-28608,12374,6,4512,8,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.4,892.67,3254.19,0,51.3,98.5,67.7,38,55.5,517.1,84.3,609,131,132.1,1034.3,364137,4245,12.24,91.7,1490,2.77,1.21,28.4,40.3,65,19.83,12218848,72610,58.89,3426.23,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.94,30,66.36,68.52,60.6,0,0
2026-08-23T22:36:28.717000+09:00,2026-08-23T13:36:28.717000+00:00,094623,2136.6,1,0,0,0,0,13418,498,13418,0,0,0,0,4651,-28608,10390,6,21376,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.3,618,2754.6,0,51.6,99.6,67.7,38,55.9,518.3,80.7,617.6,140.1,142.1,1025,364137,4245,12.27,88.4,1340,2.75,1.89,26.3,36.8,65,12.35,12218852,72610,78.3,3426.23,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.99,30,66.02,53.63,60.6,0,0
2026-08-23T22:37:28.809000+09:00,2026-08-23T13:37:28.809000+00:00,094623,1810.7,1,0,0,0,0,13418,487,13418,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,556.96,2367.63,0,51.4,96.4,68.2,38,56,518.5,84.6,611.9,134.8,136.6,996.6,364138,4246,12.41,90.5,1400,2.82,1.75,24.9,37.2,65,11.31,12218854,72610,54.84,3426.23,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.79,30,54.46,57.8,60.5,0,0
2026-08-23T22:38:28.897000+09:00,2026-08-23T13:38:28.897000+00:00,094623,2899.9,1,0,0,0,0,13418,494,13418,0,0,0,0,4655,-28608,10342,6,12676,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,1208.84,4108.71,0,51.3,98.9,68.2,38,55.8,509,82.6,615.6,138.7,140.5,1016.1,364138,4246,12.85,91.7,1490,2.77,1.17,30.8,38,65,23.32,12218856,72610,63.38,3426.23,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71,30,69.93,70.71,60.5,0,0
2026-08-23T22:39:29.008000+09:00,2026-08-23T13:39:29.008000+00:00,094623,2073.4,1,0,0,0,0,13418,523,13418,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.31,880.46,2953.89,0,51.6,97.5,68.1,38,56.2,516.3,84.2,611.7,136.7,138.5,1026.8,364138,4246,12.9,88.7,1570,2.98,1.09,24.8,34,65,10.4,12218859,72610,68.99,3426.23,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.57,30,62.8,57.01,60.5,0,0
2026-08-23T22:40:29.101000+09:00,2026-08-23T13:40:29.101000+00:00,094623,2210.2,1,0,0,0,0,13418,523,13418,0,0,0,0,4651,-28608,12374,6,5024,8,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.38,937.83,3147.98,0,51.3,97.5,68.1,38,56,516.4,81.3,610.3,133.2,134.8,1022.1,364138,4246,12.5,90.2,1580,2.98,1.12,26.1,34.9,65,10.59,12218861,72610,55.8,3426.23,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.21,30,61.35,61.44,60.5,0,0
2026-08-23T22:41:29.195000+09:00,2026-08-23T13:41:29.195000+00:00,094623,2592.2,1,0,0,0,0,13418,502,13418,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.34,1034.27,3626.51,0,51.3,99,67.9,38,55.9,515.6,79.1,618.4,141.3,143.4,1044.1,364138,4246,12.62,90.5,1510,2.83,1.1,27.7,35.7,65,22.65,12218864,72610,68.18,3426.23,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.4,30,68.94,66.26,60.5,0,0
2026-08-23T22:42:29.291000+09:00,2026-08-23T13:42:29.291000+00:00,094623,1044.0,1,0,0,0,0,13418,498,13418,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.32,0,1044.04,0,51.5,96.9,67.9,38,56,522.9,88.9,610.4,134.5,136.3,1031.5,364138,4246,12.5,89.5,1500,2.86,1.17,22.8,36.3,65,11.3,12218866,72610,64.46,3426.23,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.72,30,57.62,55.81,60.5,0,0
2026-08-23T22:43:29.385000+09:00,2026-08-23T13:43:29.385000+00:00,094623,1728.9,1,0,0,0,0,13418,499,13418,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,570.39,2299.26,0,51.3,98.1,67.9,38,55.7,519.3,93.5,609.6,133,134.4,1017.6,364139,4247,12.69,90.4,1500,2.85,1.14,23.1,35.6,65,11.35,12218868,72610,56.84,3426.23,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.57,30,59.29,58.36,60.5,0,0
2026-08-23T22:44:29.480000+09:00,2026-08-23T13:44:29.480000+00:00,094623,2449.4,1,0,0,0,0,13418,501,13418,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.34,903.65,3353.07,0,51.5,99.2,67.8,38,55.8,518.2,96.1,617.6,142.7,144.6,1025.4,364139,4247,12.7,89.5,1510,2.83,1.1,26.2,34.6,65,19.13,12218872,72610,78.49,3426.24,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.09,30,67.6,61.11,60.5,0,0
2026-08-23T22:45:29.578000+09:00,2026-08-23T13:45:29.578000+00:00,094623,1664.2,1,0,0,0,0,13418,495,13418,0,0,0,0,4651,-28608,12374,6,5024,8,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.32,608.23,2272.41,0,51.5,96.5,67.9,37.9,56.1,518.8,88.4,610.9,135.9,137.5,1011.6,364139,4247,12.56,89.3,1480,2.83,1.07,21.8,33.3,65,11.73,12218874,72610,57.89,3426.24,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.02,30,55.48,54.47,60.5,0,0
