timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-08-12T22:19:18.735000+09:00,2026-08-12T13:19:18.735000+00:00,094623,-6.4,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,6.41,0,0,28.5,30.9,31,29.7,23.8,26.9,125.6,105.5,25.6,25.5,327,361901,2009,0,0,0,0,0,0,0,60,-0.4,12182875,72477,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,50.2,0,0
2026-08-12T22:20:18.828000+09:00,2026-08-12T13:20:18.828000+00:00,094623,-1.2,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,3.97,2.75,0,28.5,30.9,31,29.7,23.7,26.9,126,105.4,25.5,25.4,326.3,361901,2009,0,0,0,0,0,0,0,60,-0.4,12182875,72477,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,50.2,0,0
2026-08-12T22:21:18.923000+09:00,2026-08-12T13:21:18.923000+00:00,094623,-1.2,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,5.19,3.97,0,28.5,30.9,31,29.7,23.7,26.9,125.2,105.3,25.5,25.4,325.6,361901,2009,0,0,0,0,0,0,0,60,-0.39,12182875,72477,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,50.1,0,0
2026-08-12T22:22:19+09:00,2026-08-12T13:22:19+00:00,094623,-3.7,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,7.63,3.97,0,28.4,30.9,30.9,29.7,23.7,26.9,124.7,105.1,25.5,25.4,324.9,361901,2009,0,0,0,0,0,0,0,60,-0.4,12182875,72478,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,50.1,0,0
2026-08-12T22:23:19.103000+09:00,2026-08-12T13:23:19.103000+00:00,094623,0.0,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,3.97,3.97,0,28.4,30.9,30.9,29.7,23.7,26.9,124.2,105.1,25.5,25.4,324.2,361901,2009,0,0,0,0,0,0,0,60,-0.4,12182875,72478,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,50.1,0,0
2026-08-12T22:24:19.194000+09:00,2026-08-12T13:24:19.194000+00:00,094623,-1.2,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,3.97,2.75,0,28.4,30.9,30.9,29.7,23.7,26.8,124.3,105,25.5,25.4,323.5,361901,2009,0,0,0,0,0,0,0,60,-0.39,12182875,72478,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,50,0,0
2026-08-12T22:25:19.288000+09:00,2026-08-12T13:25:19.288000+00:00,094623,-6.4,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,6.41,0,0,28.4,30.8,30.8,29.7,23.7,26.8,124,104.9,25.5,25.4,322.8,361901,2009,0,0,0,0,0,0,0,60,-0.4,12182875,72478,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,50,0,0
2026-08-12T22:26:19.369000+09:00,2026-08-12T13:26:19.369000+00:00,094623,-3.7,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,6.41,2.75,0,28.4,30.8,30.8,29.7,23.7,26.8,125,104.7,25.5,25.4,322.1,361901,2009,0,0,0,0,0,0,0,60,-0.4,12182875,72478,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,50,0,0
2026-08-12T22:27:19.458000+09:00,2026-08-12T13:27:19.458000+00:00,094623,-2.4,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,3.97,1.53,0,28.3,30.8,30.8,29.7,23.7,26.8,125.2,104.6,25.5,25.4,321.4,361901,2009,0,0,0,0,0,0,0,60,-0.39,12182875,72478,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,50,0,0
2026-08-12T22:28:19.557000+09:00,2026-08-12T13:28:19.557000+00:00,094623,-1.2,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,5.19,3.97,0,28.3,30.8,30.8,29.7,23.6,26.8,124.3,104.5,25.4,25.4,320.8,361901,2009,0,0,0,0,0,0,0,60,-0.39,12182875,72478,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,50,0,0
2026-08-12T22:29:19.646000+09:00,2026-08-12T13:29:19.646000+00:00,094623,0.0,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,3.97,3.97,0,28.3,30.7,30.8,29.6,23.6,26.8,124.2,104.5,25.4,25.3,320.1,361901,2009,0,0,0,0,0,0,0,60,-0.39,12182875,72478,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,49.9,0,0
2026-08-12T22:30:19.738000+09:00,2026-08-12T13:30:19.738000+00:00,094623,-2.4,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,5.19,2.75,0,28.3,30.8,30.7,29.6,23.6,26.7,123.4,104.3,25.4,25.3,319.4,361901,2009,0,0,0,0,0,0,0,60,-0.39,12182875,72478,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,49.9,0,0
2026-08-12T22:31:19.840000+09:00,2026-08-12T13:31:19.840000+00:00,094623,-5.2,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,5.19,0,0,28.2,30.7,30.7,29.7,23.6,26.7,123.3,104.2,25.4,25.3,318.7,361901,2009,0,0,0,0,0,0,0,60,-0.38,12182875,72478,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,49.9,0,0
2026-08-12T22:32:19.965000+09:00,2026-08-12T13:32:19.965000+00:00,094623,-2.4,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,6.41,3.97,0,28.2,30.7,30.6,29.6,23.6,26.7,123.6,104.1,25.4,25.3,318,361901,2009,0,0,0,0,0,0,0,60,-0.38,12182875,72478,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,49.8,0,0
2026-08-12T22:33:20.036000+09:00,2026-08-12T13:33:20.036000+00:00,094623,-2.4,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,3.97,1.53,0,28.2,30.7,30.6,29.6,23.5,26.7,123.2,104,25.3,25.3,317.4,361901,2009,0,0,0,0,0,0,0,60,-0.38,12182875,72478,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,49.8,0,0
2026-08-12T22:34:20.135000+09:00,2026-08-12T13:34:20.135000+00:00,094623,0.0,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,3.97,3.97,0,28.2,30.7,30.6,29.6,23.5,26.7,123.2,103.8,25.3,25.3,316.7,361901,2009,0,0,0,0,0,0,0,60,-0.38,12182875,72478,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,49.8,0,0
2026-08-12T22:35:20.219000+09:00,2026-08-12T13:35:20.219000+00:00,094623,-6.1,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,7.63,1.53,0,28.2,30.6,30.5,29.6,23.5,26.7,122.2,103.7,25.3,25.3,316,361901,2009,0,0,0,0,0,0,0,60,-0.38,12182875,72478,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,49.8,0,0
2026-08-12T22:36:20.313000+09:00,2026-08-12T13:36:20.313000+00:00,094623,-7.6,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,7.63,0,0,28.2,30.6,30.5,29.6,23.5,26.7,121.9,103.6,25.3,25.2,315.4,361901,2009,0,0,0,0,0,0,0,60,-0.38,12182875,72478,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,49.7,0,0
2026-08-12T22:37:20.515000+09:00,2026-08-12T13:37:20.515000+00:00,094623,0.0,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,2.75,2.75,0,28.1,30.5,30.5,29.7,23.5,26.6,122.3,103.5,25.3,25.2,314.7,361901,2009,0,0,0,0,0,0,0,60,-0.37,12182875,72478,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,49.7,0,0
2026-08-12T22:38:21.484000+09:00,2026-08-12T13:38:21.484000+00:00,094623,-6.1,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,7.63,1.53,0,28.1,30.5,30.5,29.7,23.5,26.6,121.7,103.4,25.2,25.2,314,361901,2009,0,0,0,0,0,0,0,60,-0.37,12182875,72479,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,49.7,0,0
2026-08-12T22:39:21.580000+09:00,2026-08-12T13:39:21.580000+00:00,094623,-1.2,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,3.97,2.75,0,28.1,30.5,30.4,29.6,23.5,26.6,121.8,103.3,25.2,25.2,313.4,361901,2009,0,0,0,0,0,0,0,60,-0.38,12182875,72479,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,49.6,0,0
2026-08-12T22:40:21.676000+09:00,2026-08-12T13:40:21.676000+00:00,094623,-2.4,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,6.41,3.97,0,28.1,30.5,30.4,29.7,23.5,26.6,121.8,103.3,25.2,25.2,312.7,361901,2009,0,0,0,0,0,0,0,60,-0.37,12182875,72479,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,49.6,0,0
2026-08-12T22:41:21.777000+09:00,2026-08-12T13:41:21.777000+00:00,094623,0.0,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,1.53,1.53,0,28.1,30.5,30.4,29.7,23.4,26.6,122,103.2,25.2,25.2,312,361901,2009,0,0,0,0,0,0,0,60,-0.37,12182875,72479,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,49.6,0,0
2026-08-12T22:42:21.862000+09:00,2026-08-12T13:42:21.862000+00:00,094623,-3.7,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,6.41,2.75,0,28.1,30.4,30.4,29.7,23.4,26.6,121,103.1,25.2,25.1,311.4,361901,2009,0,0,0,0,0,0,0,60,-0.37,12182875,72479,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,49.6,0,0
2026-08-12T22:43:21.966000+09:00,2026-08-12T13:43:21.966000+00:00,094623,-2.4,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,6.41,3.97,0,28,30.5,30.3,29.8,23.4,26.6,121,103.1,25.2,25.1,310.7,361901,2009,0,0,0,0,0,0,0,60,-0.37,12182875,72479,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,49.5,0,0
2026-08-12T22:44:22.058000+09:00,2026-08-12T13:44:22.058000+00:00,094623,-2.4,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,6.41,3.97,0,28,30.4,30.3,29.7,23.4,26.5,120.7,103,25.1,25.1,310,361901,2009,0,0,0,0,0,0,0,60,-0.37,12182875,72479,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,49.5,0,0
2026-08-12T22:45:22.147000+09:00,2026-08-12T13:45:22.147000+00:00,094623,-4.9,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,6.41,1.53,0,28,30.4,30.3,29.7,23.4,26.5,120.3,102.9,25.2,25.1,309.4,361901,2009,0,0,0,0,0,0,0,60,-0.36,12182875,72479,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,49.5,0,0
2026-08-12T22:46:22.238000+09:00,2026-08-12T13:46:22.238000+00:00,094623,-6.4,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,6.41,0,0,28,30.4,30.2,29.7,23.4,26.5,120,102.8,25.1,25.1,308.8,361901,2009,0,0,0,0,0,0,0,60,-0.37,12182875,72479,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,49.4,0,0
2026-08-12T22:47:22.337000+09:00,2026-08-12T13:47:22.337000+00:00,094623,-6.4,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,6.41,0,0,28,30.4,30.2,29.7,23.4,26.5,119.5,102.7,25.1,25.1,308.1,361901,2009,0,0,0,0,0,0,0,60,-0.36,12182875,72479,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,49.4,0,0
2026-08-12T22:48:22.516000+09:00,2026-08-12T13:48:22.516000+00:00,094623,-2.4,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,6.41,3.97,0,28,30.4,30.2,29.7,23.4,26.5,119.5,102.6,25.1,25.1,307.5,361901,2009,0,0,0,0,0,0,0,60,-0.36,12182875,72479,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,49.4,0,0
2026-08-12T22:49:22.539000+09:00,2026-08-12T13:49:22.539000+00:00,094623,-4.9,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,6.41,1.53,0,27.9,30.4,30.1,29.7,23.4,26.5,119.7,102.5,25.1,25.1,306.8,361901,2009,0,0,0,0,0,0,0,60,-0.36,12182875,72479,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,49.4,0,0
2026-08-12T22:50:22.632000+09:00,2026-08-12T13:50:22.632000+00:00,094623,-6.4,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,6.41,0,0,27.9,30.4,30.1,29.7,23.4,26.4,119.6,102.4,25.1,25,306.2,361901,2009,0,0,0,0,0,0,0,60,-0.36,12182875,72479,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,49.3,0,0
2026-08-12T22:51:22.731000+09:00,2026-08-12T13:51:22.731000+00:00,094623,-6.4,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,6.41,0,0,27.9,30.4,30.1,29.7,23.4,26.4,119.7,102.3,25.1,25,305.6,361901,2009,0,0,0,0,0,0,0,60,-0.36,12182875,72479,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,49.3,0,0
2026-08-12T22:52:22.817000+09:00,2026-08-12T13:52:22.817000+00:00,094623,-4.9,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,8.85,3.97,0,27.9,30.4,30.1,29.7,23.4,26.4,118.7,102.2,25,25,304.9,361901,2009,0,0,0,0,0,0,0,60,-0.36,12182875,72479,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,49.3,0,0
2026-08-12T22:53:22.906000+09:00,2026-08-12T13:53:22.906000+00:00,094623,-4.0,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,3.97,0,0,27.9,30.4,30,29.7,23.3,26.4,119.2,102.2,25,25,304.3,361901,2009,0,0,0,0,0,0,0,60,-0.36,12182875,72479,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,49.2,0,0
2026-08-12T22:54:22.985000+09:00,2026-08-12T13:54:22.985000+00:00,094623,-4.9,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,6.41,1.53,0,27.8,30.4,30,29.6,23.3,26.4,118,102,25,25,303.6,361901,2009,0,0,0,0,0,0,0,60,-0.35,12182875,72480,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,49.2,0,0
2026-08-12T22:55:23.081000+09:00,2026-08-12T13:55:23.081000+00:00,094623,-6.1,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,7.63,1.53,0,27.8,30.3,30,29.7,23.3,26.4,118.3,102,25,25,303,361901,2009,0,0,0,0,0,0,0,60,-0.36,12182875,72480,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,49.2,0,0
2026-08-12T22:56:23.172000+09:00,2026-08-12T13:56:23.172000+00:00,094623,-2.4,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,5.19,2.75,0,27.8,30.2,30,29.7,23.3,26.4,118.5,101.9,25,25,302.4,361901,2009,0,0,0,0,0,0,0,60,-0.35,12182875,72480,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,49.2,0,0
2026-08-12T22:57:23.320000+09:00,2026-08-12T13:57:23.320000+00:00,094623,-3.7,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,5.19,1.53,0,27.8,30.2,29.9,29.7,23.3,26.4,118.4,101.8,25,24.9,301.8,361901,2009,0,0,0,0,0,0,0,60,-0.35,12182875,72480,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,49.1,0,0
2026-08-12T22:58:23.361000+09:00,2026-08-12T13:58:23.361000+00:00,094623,-3.7,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,7.63,3.97,0,27.8,30.2,29.9,29.8,23.3,26.4,117.1,101.7,25,24.9,301.2,361901,2009,0,0,0,0,0,0,0,60,-0.35,12182875,72480,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,49.1,0,0
2026-08-12T22:59:23.461000+09:00,2026-08-12T13:59:23.461000+00:00,094623,-7.6,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,7.63,0,0,27.8,30.2,29.9,29.8,23.3,26.3,117,101.6,24.9,24.9,300.5,361901,2009,0,0,0,0,0,0,0,60,-0.35,12182875,72480,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,49.1,0,0
2026-08-12T23:00:23.565000+09:00,2026-08-12T14:00:23.565000+00:00,094623,-2.4,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,5.19,2.75,0,27.8,30.2,29.9,29.8,23.3,26.3,117,101.5,24.9,24.9,299.9,361901,2009,0,0,0,0,0,0,0,60,-0.35,12182875,72480,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,49.1,0,0
2026-08-12T23:01:23.659000+09:00,2026-08-12T14:01:23.659000+00:00,094623,-1.2,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,5.19,3.97,0,27.7,30.2,29.9,29.8,23.3,26.3,117,101.4,24.9,24.9,299.3,361901,2009,0,0,0,0,0,0,0,60,-0.35,12182875,72480,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,49,0,0
2026-08-12T23:02:23.755000+09:00,2026-08-12T14:02:23.755000+00:00,094623,-4.9,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,7.63,2.75,0,27.7,30.2,29.8,29.8,23.3,26.3,116.9,101.3,24.9,24.9,298.7,361901,2009,0,0,0,0,0,0,0,60,-0.35,12182875,72480,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,49,0,0
2026-08-12T23:03:23.837000+09:00,2026-08-12T14:03:23.837000+00:00,094623,-2.4,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,6.41,3.97,0,27.7,30.2,29.8,29.8,23.3,26.3,116.5,101.2,24.9,24.9,298,361901,2009,0,0,0,0,0,0,0,60,-0.34,12182875,72480,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,49,0,0
2026-08-12T23:04:23.936000+09:00,2026-08-12T14:04:23.936000+00:00,094623,-1.2,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,6.41,5.19,0,27.7,30.1,29.8,29.8,23.3,26.3,116.5,101.3,24.9,24.9,297.5,361901,2009,0,0,0,0,0,0,0,60,-0.35,12182875,72480,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,49,0,0
2026-08-12T23:05:23.996000+09:00,2026-08-12T14:05:23.996000+00:00,094623,-6.1,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,7.63,1.53,0,27.7,30.1,29.8,29.7,23.2,26.2,116,101.1,24.9,24.9,296.8,361901,2009,0,0,0,0,0,0,0,60,-0.34,12182875,72480,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,48.9,0,0
2026-08-12T23:06:24.082000+09:00,2026-08-12T14:06:24.082000+00:00,094623,-2.4,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,6.41,3.97,0,27.7,30.1,29.8,29.7,23.2,26.2,116,101,24.9,24.9,296.2,361901,2009,0,0,0,0,0,0,0,60,-0.34,12182875,72480,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,49,0,0
2026-08-12T23:07:24.218000+09:00,2026-08-12T14:07:24.218000+00:00,094623,-1.2,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,5.19,3.97,0,27.6,30.1,29.7,29.7,23.2,26.2,116,100.9,24.9,24.8,295.7,361901,2009,0,0,0,0,0,0,0,60,-0.34,12182875,72480,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,48.9,0,0
2026-08-12T23:08:24.259000+09:00,2026-08-12T14:08:24.259000+00:00,094623,-6.4,2,0,0,0,0,13376,0,13376,0,0,0,0,4623,-24512,10330,0,256,0,161,0,0,0,0,2,0,0,0,2056,31082107,2018,0.11,6.41,0,0,27.6,30.1,29.7,29.8,23.2,26.2,116.2,100.9,24.9,24.8,295,361901,2009,0,0,0,0,0,0,0,60,-0.34,12182875,72480,0,3411.61,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,30,0,30,35,48.9,0,0
