timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-09-02T09:44:09.383000+09:00,2026-09-02T00:44:09.383000+00:00,094623,1184.4,1,0,0,0,0,13453,506,13453,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,547.2,1731.62,0,55.8,96.5,68.5,37.8,64.8,530.6,49.3,590.6,140,140.7,1087,365614,5722,12.44,91.2,1510,2.69,1.05,21.4,35.1,65,11.68,12249201,72915,64.33,3436.77,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.9,30,59.89,64.47,48.5,0,0
2026-09-02T09:45:09.539000+09:00,2026-09-02T00:45:09.539000+00:00,094623,1311.4,1,0,0,0,0,13453,493,13453,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.36,570.39,1881.77,0,55.5,98.2,68.2,37.9,64.2,529.2,50.2,585.3,135.1,135.5,1041.8,365614,5722,12.58,90.1,1490,2.62,1.17,24.5,41.7,65,13.52,12249204,72915,69.05,3436.77,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.01,30,64.99,65.27,48.6,0,0
2026-09-02T09:46:09.632000+09:00,2026-09-02T00:46:09.632000+00:00,094623,2155.2,1,0,0,0,0,13453,496,13453,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,1063.57,3218.79,0,55.3,98.5,67.8,37.9,63.9,527.9,50.1,592,143.4,144.8,1065.2,365614,5722,12.67,89.3,1500,2.6,1.15,30.7,42.3,65,26.38,12249207,72915,73.07,3436.77,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.44,30,74.23,69.59,48.6,0,0
2026-09-02T09:47:09.728000+09:00,2026-09-02T00:47:09.728000+00:00,094623,2265.1,1,0,0,0,0,13453,495,13453,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1039.16,3304.24,0,55.2,98,67.5,38,64.2,531.9,50.5,592.4,146.7,148.5,1069.9,365614,5722,12.69,89.4,1500,2.6,1.16,31.1,42.5,65,26.57,12249212,72915,76.4,3436.78,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.01,30,73.45,68.84,48.6,0,0
2026-09-02T09:48:09.819000+09:00,2026-09-02T00:48:09.819000+00:00,094623,2210.2,1,0,0,0,0,13453,498,13453,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,989.1,3199.25,0,55.2,97.6,67.4,38,64.4,534,49.9,595.1,148.9,151.3,1048.8,365615,5723,12.62,89.7,1510,2.61,1.15,30.6,42.9,65,26.58,12249216,72915,75.16,3436.78,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.97,30,72.01,69.15,48.6,0,0
2026-09-02T09:49:09.917000+09:00,2026-09-02T00:49:09.917000+00:00,094623,2329.8,1,0,0,0,0,13453,498,13453,0,0,0,0,4655,-28608,10326,6,4480,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1164.89,3494.67,0,55.4,97.7,67.4,38.1,64.6,532,50.3,596.9,150.1,152.5,1068.3,365615,5723,12.2,90.2,1500,2.6,1.15,30.8,41.1,65,26.72,12249221,72915,76.42,3436.78,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.07,30,71.72,70.48,48.7,0,0
2026-09-02T09:50:10.007000+09:00,2026-09-02T00:50:10.007000+00:00,094623,2506.8,1,0,0,0,0,13453,496,13453,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1122.17,3628.96,0,55.6,98.1,67.5,38.1,64.7,531.4,49.6,597.1,151.2,154,1075.3,365615,5723,12.86,90,1500,2.58,1.15,31.4,40.6,65,26.62,12249225,72915,77.59,3436.78,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.43,30,72.63,69.92,48.6,0,0
2026-09-02T09:51:10.099000+09:00,2026-09-02T00:51:10.099000+00:00,094623,2250.4,1,0,0,0,0,13453,496,13453,0,0,0,0,4655,-26560,18518,6,4481,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,1069.67,3320.11,0,55.8,98.7,67.9,38.1,64.9,535.7,50.9,598.1,149.4,151.8,1051.5,365615,5723,12.32,89.6,1500,2.58,1.15,30.4,42.1,65,26.52,12249229,72915,77.76,3436.78,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.23,30,75.17,68.32,48.6,0,0
2026-09-02T09:52:10.200000+09:00,2026-09-02T00:52:10.200000+00:00,094623,2510.5,1,0,0,0,0,13453,497,13453,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1103.85,3614.31,0,55.8,98.3,68,38.1,65,533.1,51.4,597.7,151.2,153.7,1063.5,365615,5723,12.59,89.5,1500,2.58,1.15,31.2,40.8,65,26.39,12249234,72915,77.75,3436.78,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.47,30,74.73,67.24,48.6,0,0
2026-09-02T09:53:10.306000+09:00,2026-09-02T00:53:10.306000+00:00,094623,1670.3,1,0,0,0,0,13453,499,13453,0,0,0,0,4651,-28608,10390,590,21376,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,658.28,2328.56,0,55.9,97.8,68.4,38.1,65.2,533.5,50.9,597.3,149.3,151.6,1049.9,365615,5723,12.71,90.2,1500,2.64,1.13,23.8,35.8,65,13.02,12249238,72915,76.45,3436.78,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,67.64,30,65.07,60.55,48.6,0,0
2026-09-02T09:54:10.388000+09:00,2026-09-02T00:54:10.388000+00:00,094623,1173.4,1,0,0,0,0,13453,504,13453,0,0,0,0,4651,-28608,12374,6,5024,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,539.87,1713.31,0,55.6,96.6,68.9,38.2,64.7,527.7,50.7,587.7,138.5,139.3,1043.8,365616,5724,12.3,92.5,1500,2.66,1.05,21.6,35.4,65,11.41,12249240,72915,60.42,3436.78,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.22,30,59,67.67,48.6,0,0
2026-09-02T09:55:10.483000+09:00,2026-09-02T00:55:10.483000+00:00,094623,1710.6,1,0,0,0,0,13453,493,13453,0,0,0,0,4651,-28608,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.38,752.28,2462.84,0,55.5,98.6,68.9,38.3,64.1,522.5,51.4,588.3,136.1,137,1037.6,365616,5724,12.88,90,1490,2.59,1.18,28.1,43.1,65,20.32,12249242,72915,70.59,3436.79,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.27,30,70.11,68.81,48.6,0,0
2026-09-02T09:56:10.604000+09:00,2026-09-02T00:56:10.604000+00:00,094623,1943.7,1,0,0,0,0,13453,498,13453,0,0,0,0,4651,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,840.17,2783.9,0,55.6,98.9,68,38.3,64,533.7,51.4,592.5,142.1,143.8,1023.7,365616,5724,12.69,88.9,1510,2.61,1.15,29.9,45.3,65,26.5,12249246,72915,74.3,3436.79,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.98,30,75.98,67.93,48.7,0,0
2026-09-02T09:57:10.711000+09:00,2026-09-02T00:57:10.711000+00:00,094623,2165.0,1,0,0,0,0,13453,498,13453,0,0,0,0,4655,-28608,10342,6,12676,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,992.77,3157.75,0,55.7,97.6,67.1,38.3,64.1,533.2,50.6,592.7,145.4,147.4,1008.3,365616,5724,12.51,89.1,1500,2.61,1.15,30.4,42.9,65,26.51,12249250,72915,74.67,3436.79,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,74.56,30,72.39,66.78,48.7,0,0
2026-09-02T09:58:10.804000+09:00,2026-09-02T00:58:10.804000+00:00,094623,2460.4,1,0,0,0,0,13453,495,13453,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,1203.96,3664.36,0,55.8,97.3,67,38.3,64.4,529,50.8,594.7,149.9,152.3,1022.5,365616,5724,12.75,89.8,1500,2.61,1.15,31.3,40.3,65,26.63,12249255,72915,73.73,3436.79,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,72.55,30,70.31,68.04,48.7,0,0
2026-09-02T09:59:10.894000+09:00,2026-09-02T00:59:10.894000+00:00,094623,2450.6,1,0,0,0,0,13453,497,13453,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1153.9,3604.54,0,55.8,97.7,67.6,38.3,64.8,531.3,49.8,597.6,150.9,154,1043.7,365616,5724,12.85,90.3,1500,2.58,1.15,31.2,40.4,65,26.67,12249259,72915,74.71,3436.79,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.34,30,70.82,69.63,48.7,0,0
2026-09-02T10:00:10.996000+09:00,2026-09-02T01:00:10.996000+00:00,094623,2355.4,1,0,0,0,0,13453,495,13453,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1058.69,3414.11,0,56,98,68.2,38.3,65.1,533.4,48.2,595.4,150.9,153.9,1054.1,365617,5725,12.74,90.4,1500,2.59,1.15,30.7,41.3,65,26.57,12249264,72915,77.1,3436.79,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.02,30,71.35,70.63,48.7,0,0
2026-09-02T10:01:11.090000+09:00,2026-09-02T01:01:11.090000+00:00,094623,2334.7,1,0,0,0,0,13453,496,13453,0,0,0,0,4655,-28608,18518,590,4480,8720,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1033.05,3367.72,0,56.1,98.3,68.6,38.4,65.2,535.2,48.4,595.7,150.8,153.7,1057.7,365617,5725,12.48,90.2,1500,2.57,1.15,30.7,41.9,65,25.68,12249268,72915,77.48,3436.79,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.98,30,72.57,70.42,48.7,0,0
2026-09-02T10:02:11.190000+09:00,2026-09-02T01:02:11.190000+00:00,094623,2321.2,1,0,0,0,0,13453,496,13453,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1022.06,3343.3,0,56.2,98.5,68.6,38.4,65.2,536.5,49,595.5,149.7,152.5,1074.1,365617,5725,12.67,90.4,1500,2.57,1.16,30.7,42,65,26.23,12249273,72915,77.23,3436.79,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.9,30,73.74,71.34,48.8,0,0
2026-09-02T10:03:11.287000+09:00,2026-09-02T01:03:11.287000+00:00,094623,2468.9,1,0,0,0,0,13453,494,13453,0,0,0,0,4651,-28608,10326,590,4480,8192,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.49,1189.31,3658.25,0,56.3,99,68.6,38.4,65.3,534,50.6,596.8,151.7,155,1057.9,365617,5725,12.86,90.2,1490,2.56,1.16,31.1,40.5,65,26.3,12249277,72915,76.7,3436.79,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.74,30,76.26,71.14,48.8,0,0
2026-09-02T10:04:11.382000+09:00,2026-09-02T01:04:11.382000+00:00,094623,2482.4,1,0,0,0,0,13453,496,13453,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1113.62,3596,0,56.4,98.5,68.6,38.5,65.5,534.5,50,598.8,152.4,155.4,1057.6,365617,5725,12.7,90.4,1500,2.57,1.15,31.1,40.8,65,26.25,12249281,72915,78.26,3436.8,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.75,30,76.13,72.28,48.8,0,0
2026-09-02T10:05:11.480000+09:00,2026-09-02T01:05:11.480000+00:00,094623,2205.3,1,0,0,0,0,13453,501,13453,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,986.66,3191.93,0,56.5,98.4,68.4,38.4,65.6,535.5,49.6,598.4,152.8,156,1062.5,365617,5725,12.67,90.3,1510,2.61,1.1,27.5,37.1,65,21.87,12249286,72915,78.2,3436.8,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.61,30,73.07,69.04,48.8,0,0
2026-09-02T10:06:11.576000+09:00,2026-09-02T01:06:11.576000+00:00,094623,1540.9,1,0,0,0,0,13453,445,13453,0,0,0,0,4655,-28608,18518,6,4992,16,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,599.69,2140.57,0,56.4,96.7,68.3,38.5,65.3,535.1,53.7,587.4,140.5,141.7,1043.9,365618,5726,12.59,91.4,1320,2.41,1.78,26.4,40.4,65,11.22,12249288,72915,66.08,3436.8,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.73,30,60.54,66.24,48.9,0,0
2026-09-02T10:07:11.690000+09:00,2026-09-02T01:07:11.690000+00:00,094623,1200.3,1,0,0,0,0,13453,496,13453,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.34,539.87,1740.17,0,56.1,98.1,68.2,38.6,64.6,530.4,51.7,582,135.3,136,1047.7,365618,5726,12.74,90,1490,2.64,1.15,22.9,39.1,65,11.38,12249290,72915,67.18,3436.8,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.94,30,64.22,64.9,48.8,0,0
2026-09-02T10:08:11.798000+09:00,2026-09-02T01:08:11.798000+00:00,094623,2208.9,1,0,0,0,0,13453,496,13453,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1037.93,3246.86,0,56,98.7,67.8,38.7,64.3,526.7,51.9,589.6,143.5,145,1040.1,365618,5726,12.3,89.3,1500,2.58,1.15,30.9,42.1,65,26.49,12249294,72915,71.13,3436.8,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.88,30,75.63,71.21,48.8,0,0
2026-09-02T10:09:11.889000+09:00,2026-09-02T01:09:11.889000+00:00,094623,2311.5,1,0,0,0,0,13453,498,13453,0,0,0,0,4651,-28608,12374,6,4512,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1128.27,3439.74,0,56,98.4,67.6,38.7,64.7,529.3,49.7,594.6,149.1,151.7,1056.1,365618,5726,12.63,89.3,1500,2.59,1.15,31,41.2,65,26.5,12249298,72915,77.11,3436.8,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.89,30,75.96,70.24,48.8,0,0
2026-09-02T10:10:11.985000+09:00,2026-09-02T01:10:11.985000+00:00,094623,2350.5,1,0,0,0,0,13453,499,13453,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.43,1124.61,3475.14,0,56,97.8,67.5,38.7,64.9,532.4,49,596.4,150,152.5,1054.9,365618,5726,12.65,89.7,1510,2.6,1.16,31.1,41.4,65,26.56,12249303,72915,77,3436.8,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.92,30,74.31,70.67,48.9,0,0
2026-09-02T10:11:12.071000+09:00,2026-09-02T01:11:12.071000+00:00,094623,2412.8,1,0,0,0,0,13453,495,13453,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1055.02,3467.82,0,56.1,97.9,67.7,38.7,65.1,531.6,48.9,598,152.2,155.3,1041.8,365618,5726,12.71,89.9,1490,2.58,1.15,31,41,65,26.61,12249307,72915,75.82,3436.8,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.79,30,74.11,70.81,48.9,0,0
2026-09-02T10:12:12.165000+09:00,2026-09-02T01:12:12.165000+00:00,094623,2240.7,1,0,0,0,0,13453,496,13453,0,0,0,0,4655,-26560,10390,6,20864,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.46,992.77,3233.44,0,56.2,98.1,67.9,38.7,65.3,536.1,49.8,600,151.4,154.4,1033.6,365619,5727,12.8,90.2,1500,2.58,1.15,30.3,42.2,65,26.59,12249311,72915,77.58,3436.81,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.1,30,74.75,71.8,48.9,0,0
2026-09-02T10:13:12.254000+09:00,2026-09-02T01:13:12.254000+00:00,094623,2462.8,1,0,0,0,0,13453,497,13453,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1097.75,3560.59,0,56.3,98.2,67.9,38.7,65.4,532.8,49.5,599.9,152.8,155.6,1073.6,365619,5727,12.71,90.2,1510,2.59,1.15,31.1,40.8,65,26.43,12249316,72915,78.3,3436.81,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,76.95,30,75.21,72.2,48.9,0,0
2026-09-02T10:14:12.341000+09:00,2026-09-02T01:14:12.341000+00:00,094623,2405.5,1,0,0,0,0,13453,496,13453,0,0,0,0,4651,-28608,10310,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,956.14,3361.61,0,56.4,98.6,68.2,38.7,65.5,535.7,49.9,598.6,151.3,154.4,1082,365619,5727,12.36,89.8,1500,2.58,1.15,30.7,41.7,65,26.25,12249320,72915,77.29,3436.81,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.86,30,76.95,71.23,48.9,0,0
2026-09-02T10:15:12.443000+09:00,2026-09-02T01:15:12.443000+00:00,094623,2100.3,1,0,0,0,0,13453,500,13453,0,0,0,0,4655,-26560,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,941.5,3041.78,0,56.6,98.2,68.4,38.8,65.6,533.9,50.8,597.3,152.2,155.1,1094.9,365619,5727,12.74,89.7,1510,2.62,1.1,27,37,65,21.09,12249325,72915,78.46,3436.81,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,75.06,30,72.51,66.78,48.9,0,0
2026-09-02T10:16:12.539000+09:00,2026-09-02T01:16:12.539000+00:00,094623,1510.4,1,0,0,0,0,13453,522,13453,0,0,0,0,4651,-28608,10310,6,13188,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.44,816.98,2327.34,0,56.4,96.5,68.4,38.9,65.3,531.6,51.1,584.6,139,140,1046.4,365619,5727,12.64,90.6,1570,2.72,1.1,24.7,37.4,65,10.14,12249327,72915,63.41,3436.81,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,73.44,30,64.16,66.93,48.9,0,0
2026-09-02T10:17:12.637000+09:00,2026-09-02T01:17:12.637000+00:00,094623,1319.9,1,0,0,0,0,13453,493,13453,0,0,0,0,4655,-28608,10326,6,4480,8,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.34,600.91,1920.83,0,56.2,97.9,68.2,39,64.6,529.5,54.5,581.8,135.2,135.6,1080.2,365619,5727,12.53,91.1,1480,2.62,1.16,23.9,39.4,65,12.23,12249329,72915,66.88,3436.81,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,71.01,30,64.3,68.96,48.9,0,0
2026-09-02T10:18:12.747000+09:00,2026-09-02T01:18:12.747000+00:00,094623,2116.2,1,0,0,0,0,13453,497,13453,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,868.25,2984.4,0,56.3,99,68.1,39,64.5,529.2,51.8,588.1,141.9,142.5,1075.9,365620,5728,12.71,88.5,1500,2.59,1.14,30.2,43.1,65,26.63,12249332,72915,73.15,3436.81,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.48,30,76.93,68.65,48.9,0,0
2026-09-02T10:19:12.834000+09:00,2026-09-02T01:19:12.834000+00:00,094623,2305.4,1,0,0,0,0,13453,497,13453,0,0,0,0,4655,-28608,18518,6,4480,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,1139.26,3444.62,0,56.3,97.8,67.8,39,64.8,531.7,50.9,596.5,145.3,147,1055.2,365620,5728,12.8,88.5,1500,2.59,1.17,31.4,42.4,65,26.49,12249337,72915,74.49,3436.81,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.6,30,74.19,66.27,49,0,0
2026-09-02T10:20:12.931000+09:00,2026-09-02T01:20:12.931000+00:00,094623,2294.4,1,0,0,0,0,13453,495,13453,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,948.82,3243.2,0,56.4,97.1,67.6,39,65,533.1,49.9,600.1,147.8,149.6,1082.4,365620,5728,12.77,89.7,1500,2.58,1.14,30.4,41.8,65,26.59,12249341,72915,74.69,3436.82,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.38,30,70.95,68.35,48.9,0,0
2026-09-02T10:21:13.017000+09:00,2026-09-02T01:21:13.017000+00:00,094623,2339.5,1,0,0,0,0,13453,496,13453,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1023.29,3362.83,0,56.5,97.9,67.7,39,65.2,534.3,50.4,600.7,147.9,150,1064.9,365620,5728,12.74,90.6,1500,2.58,1.15,30.8,41.9,65,26.63,12249346,72915,75.66,3436.82,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.23,30,72.49,71.15,49,0,0
2026-09-02T10:22:13.120000+09:00,2026-09-02T01:22:13.120000+00:00,094623,2488.5,1,0,0,0,0,13453,495,13453,0,0,0,0,4655,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.48,1207.62,3696.1,0,56.6,99,67.9,39,65.3,533.2,50.6,604.7,148.6,150.5,1060.7,365620,5728,12.67,90.5,1500,2.58,1.16,31.5,40.9,65,26.6,12249350,72915,79.05,3436.82,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.41,30,76.33,71.9,49,0,0
2026-09-02T10:23:13.223000+09:00,2026-09-02T01:23:13.223000+00:00,094623,1623.9,1,0,0,0,0,13453,498,13453,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.37,614.34,2238.23,0,56.8,98.1,68.3,39,65.5,531.7,51.4,601.2,145.8,147.6,1049.7,365620,5728,12.68,89.9,1500,2.63,1.12,23.5,35.9,65,12.48,12249354,72915,76.19,3436.82,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,69.87,30,66.34,61.43,49,0,0
2026-09-02T10:24:13.320000+09:00,2026-09-02T01:24:13.320000+00:00,094623,1172.2,1,0,0,0,0,13453,497,13453,0,0,0,0,4655,-26560,18518,6,4992,528,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.4,528.89,1701.1,0,56.4,96.7,68.6,39.1,65,530.9,52.1,592.6,135.9,136.7,1015.6,365621,5729,12.71,92.1,1500,2.64,1.13,22.6,38.8,65,10.99,12249356,72915,62.45,3436.82,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,70.95,30,59.78,68.41,49.1,0,0
2026-09-02T10:25:13.397000+09:00,2026-09-02T01:25:13.397000+00:00,094623,1838.7,1,0,0,0,0,13453,493,13453,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.39,825.53,2664.27,0,56.4,98.5,68.5,39.1,64.5,523.1,54,592.1,134.6,135.1,1046.8,365621,5729,12.81,89.7,1490,2.57,1.2,29.4,44.2,65,22.51,12249358,72915,68.3,3436.82,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.65,30,72.19,70.3,49,0,0
2026-09-02T10:26:13.495000+09:00,2026-09-02T01:26:13.495000+00:00,094623,2196.7,1,0,0,0,0,13453,498,13453,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.42,1004.97,3201.7,0,56.5,98.9,67.9,39.1,64.6,529.1,51.9,599.8,143.1,145,1070.9,365621,5729,12.4,89.2,1510,2.59,1.15,30.6,42.5,65,26.63,12249362,72915,74.96,3436.82,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,79.39,30,76.85,70.08,49.1,0,0
2026-09-02T10:27:13.593000+09:00,2026-09-02T01:27:13.593000+00:00,094623,2270.0,1,0,0,0,0,13453,494,13453,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.41,979.34,3249.31,0,56.5,97.4,67.7,39.1,64.9,531.9,50.5,601.5,145.4,147.8,1036.9,365621,5729,12.71,89.1,1490,2.58,1.15,30.9,42.7,65,26.55,12249367,72915,76.13,3436.82,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.26,30,72.32,68.4,49.1,0,0
2026-09-02T10:28:13.691000+09:00,2026-09-02T01:28:13.691000+00:00,094623,2442.1,1,0,0,0,0,13453,498,13453,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.45,1067.23,3509.32,0,56.6,97.8,67.7,39.1,65.1,530.4,50.2,603.1,147.9,149.9,1078.4,365621,5729,12.81,89.5,1500,2.58,1.15,31.2,41.1,65,26.69,12249371,72915,74.67,3436.83,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,77.89,30,72.68,68.76,49.1,0,0
2026-09-02T10:29:13.790000+09:00,2026-09-02T01:29:13.790000+00:00,094623,2410.4,1,0,0,0,0,13453,497,13453,0,0,0,0,4655,-26560,18518,590,4480,8720,129,0,0,0,0,0,0,0,0,0,31082107,2018,0.47,1057.47,3467.82,0,56.7,98.7,67.9,39.1,65.4,532.2,50.8,603.9,148.5,150.8,1049.4,365621,5729,12.65,89.8,1500,2.58,1.15,31,41.2,65,26.5,12249376,72915,76.75,3436.83,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,78.18,30,75.79,69.07,49.1,0,0
