timestamp_jst,timestamp_utc,deviceId,diff_pressure_Pa,unit_status1,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1150,1151,1152,1153,1154,1155,1156,1157,serial_number,1202,circulation_pressure_bar,gas_pressure_before_filter_Pa,gas_pressure_before_engine_Pa,1210,1212,1214,1216,1218,1220,1222,gasifier_top_temp_C,gas_temp_after_gasifier_C,gas_temp_before_filter_primary_C,gas_temp_before_filter_secondary_C,gasifier_throat_temp_C,1234,1236,1238,cooling_circ_temp_in_engine_C,engine,oil_pressure_bar,1246,1248,1250,1252,power_kW_IEM3255,produced_energy_EM1_Wh,1258,1260,1262,1264,throat_temp_high_limit_C,gasifier_top_temp_high_limit_C,gas_temp_after_gasifier_high_limit_C,gas_temp_before_filter_high_limit_C,filter_dp_high_limit_Pa,gas_pressure_before_filter_high_limit_Pa,gas_pressure_before_engine_high_limit_Pa,cooling_circ_temp_high_limit_C,oil_pressure_low_limit_bar,1284,1286,1288,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308
2026-09-17T01:30:01.541000+09:00,2026-09-16T16:30:01.541000+00:00,094623,2584.9,1,0,0,0,0,13511,496,13511,0,0,0,0,4651,-28608,18518,518,4480,528,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.37,910.98,3495.9,0,49.1,96.5,68.1,31.3,54.7,516.7,58.6,604.5,141,144.2,1045.3,368664,1071,12.69,89,1490,2.85,1.17,27.8,36.9,50,19.91,12299516,73072,62.76,3456.85,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.58,30,56.64,55.31,51.4,0,0
2026-09-17T01:31:01.646000+09:00,2026-09-16T16:31:01.646000+00:00,094623,1738.6,1,0,0,0,0,13511,496,13511,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.44,600.91,2339.55,0,49.1,98.4,68,31.3,54.8,520,56.5,600.7,137.1,140.1,1041.1,368664,1071,12.8,90,1500,2.9,1.14,23.1,35.2,50,11.26,12299519,73072,64.46,3456.85,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.1,30,57.38,52.78,51.4,0,0
2026-09-17T01:32:01.749000+09:00,2026-09-16T16:32:01.749000+00:00,094623,1678.8,1,0,0,0,0,13512,494,13512,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.44,588.7,2267.52,0,49,98.1,67.9,31.2,54.6,518.3,62.5,598.7,133.9,136.6,1059,368664,1071,12.7,93.3,1490,2.88,1.13,23.1,35,50,10.51,12299521,73072,59.38,3456.85,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.69,30,55.65,64.47,51.4,0,0
2026-09-17T01:33:01.858000+09:00,2026-09-16T16:33:01.858000+00:00,094623,2235.8,1,0,0,0,0,13512,496,13512,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.18,740.07,2975.86,0,49.2,100.2,68.2,31.3,54.5,517.2,58.4,600.3,136.8,140.1,1035.7,368665,1072,12.77,88.1,1500,2.87,1.14,27,38.5,50,19.77,12299524,73072,78.21,3456.85,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.94,30,69.1,56.61,51.4,0,0
2026-09-17T01:34:01.964000+09:00,2026-09-16T16:34:01.964000+00:00,094623,2298.0,1,0,0,0,0,13512,500,13512,0,0,0,0,4651,-28608,10326,518,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.27,744.96,3043,0,49.2,95.4,68.1,31.3,54.5,519.4,62.4,602.8,138.1,141.2,1030.6,368665,1072,12.51,88.6,1500,2.87,1.15,26.8,38.2,50,19.67,12299527,73072,63.71,3456.86,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,66.09,30,54.54,54.97,51.4,0,0
2026-09-17T01:35:02.063000+09:00,2026-09-16T16:35:02.063000+00:00,094623,2675.2,1,0,0,0,0,13512,498,13512,0,0,0,0,4655,-28608,18518,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,979.34,3654.59,0,49.1,99.6,67.4,31.2,54.6,516.6,58.6,606.3,140.4,143.4,1051.9,368665,1072,12.87,91.1,1500,2.87,1.17,27.9,36.1,50,20.19,12299530,73072,61.94,3456.86,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.53,30,65.54,62.26,51.4,0,0
2026-09-17T01:36:02.162000+09:00,2026-09-16T16:36:02.162000+00:00,094623,2216.3,1,0,0,0,0,13512,520,13512,0,0,0,0,4655,-28608,10390,518,21376,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.32,856.04,3072.3,0,49.3,96.6,67.7,31.2,54.7,517.5,59.2,599.8,135.4,138.6,1043,368665,1072,12.62,91.4,1580,3.01,1.11,26.3,35.2,50,9.17,12299533,73072,69.82,3456.86,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.71,30,56.44,63.48,51.4,0,0
2026-09-17T01:37:02.264000+09:00,2026-09-16T16:37:02.264000+00:00,094623,1615.3,1,0,0,0,0,13512,495,13512,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.3,530.11,2145.45,0,49.1,99.3,68.3,31.3,54.5,519.9,57.4,598.7,131.4,134.4,1068.8,368665,1072,12.69,89.4,1490,2.89,1.15,23.3,37.2,50,11.59,12299535,73072,61.54,3456.86,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.65,30,60.39,55.12,51.4,0,0
2026-09-17T01:38:02.391000+09:00,2026-09-16T16:38:02.391000+00:00,094623,2423.8,1,0,0,0,0,13512,497,13512,0,0,0,0,4655,-28608,12438,590,20896,8200,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.33,865.81,3289.59,0,49.1,97.4,68.1,31.3,54.3,515.7,60.6,603,136.8,139.9,1052.6,368665,1072,12.5,89.5,1500,2.87,1.15,27.7,37.7,50,19.46,12299538,73072,67.08,3456.86,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.2,30,60.72,58.97,51.4,0,0
2026-09-17T01:39:02.488000+09:00,2026-09-16T16:39:02.488000+00:00,094623,2559.3,1,0,0,0,0,13512,498,13512,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.38,950.04,3509.32,0,49.1,97.7,67.8,31.2,54.6,515.9,56,607.1,141,144.3,1064.4,368666,1073,12.85,90.4,1500,2.9,1.15,27.7,36.3,50,20.25,12299541,73072,65.5,3456.86,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.19,30,59.87,61.46,51.4,0,0
2026-09-17T01:40:02.588000+09:00,2026-09-16T16:40:02.588000+00:00,094623,1810.7,1,0,0,0,0,13512,456,13512,0,0,0,0,4651,-28608,10342,6,13188,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.36,513.02,2323.68,0,49.1,98.2,68,31.3,54.6,522,58.6,600.3,134.2,137.1,1027.4,368666,1073,12.63,90.9,1320,2.74,2.02,26,39.2,50,11.12,12299543,73072,68.3,3456.86,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,58.52,30,56.87,58.05,51.4,0,0
2026-09-17T01:41:02.674000+09:00,2026-09-16T16:41:02.674000+00:00,094623,1561.6,1,0,0,0,0,13512,498,13512,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.33,530.11,2091.74,0,49,97.4,68.2,31.3,54.3,521,56.9,596,130.1,132.7,1056.3,368666,1073,12.73,90.7,1490,2.93,1.14,22.8,36.8,50,11.32,12299545,73072,61.23,3456.86,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.2,30,53.73,59.29,51.4,0,0
2026-09-17T01:42:02.760000+09:00,2026-09-16T16:42:02.760000+00:00,094623,2498.2,1,0,0,0,0,13512,499,13512,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.31,974.46,3472.7,0,49,99.3,67.9,31.3,54.1,514.4,57.6,602.6,137.2,140.1,1079.3,368666,1073,12.69,89.1,1500,2.88,1.16,27.9,36.9,50,20.23,12299548,73072,68.37,3456.86,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.54,30,65.99,59.66,51.4,0,0
2026-09-17T01:43:02.870000+09:00,2026-09-16T16:43:02.870000+00:00,094623,1803.3,1,0,0,0,0,13512,495,13512,0,0,0,0,4655,-28608,10326,518,4992,528,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.32,589.92,2393.26,0,49.1,97.1,68.1,31.2,54.5,516.5,66.2,602.4,139.3,142.4,1051.7,368666,1073,12.53,88.8,1490,2.89,1.12,23,34.1,50,10.22,12299551,73072,62.46,3456.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.68,30,54.4,51.27,51.4,0,0
2026-09-17T01:44:02.966000+09:00,2026-09-16T16:44:02.966000+00:00,094623,1595.8,1,0,0,0,0,13512,495,13512,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.43,525.22,2121.04,0,48.9,97.7,68.2,31.3,54.4,520.1,61.2,597.2,132.9,135.4,1041.6,368666,1073,12.68,90.1,1490,2.9,1.13,22.8,36.2,50,11.2,12299553,73072,56.32,3456.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.2,30,54.86,54.76,51.4,0,0
2026-09-17T01:45:03.065000+09:00,2026-09-16T16:45:03.065000+00:00,094623,2162.5,1,0,0,0,0,13512,496,13512,0,0,0,0,4655,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.35,730.31,2892.85,0,48.8,98.8,67.9,31.3,54.1,516.6,60.2,599.6,134.9,137.4,1070.9,368667,1074,12.46,91.8,1500,2.86,1.14,27,39.2,50,20.09,12299556,73072,68.91,3456.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.53,30,64.07,67.1,51.3,0,0
2026-09-17T01:46:03.167000+09:00,2026-09-16T16:46:03.167000+00:00,094623,2210.2,1,0,0,0,0,13512,498,13512,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.24,744.96,2955.11,0,49,98.3,68.1,31.3,54.2,520.8,57.5,602.5,136.9,139.3,1042.7,368667,1074,12.75,88.1,1500,2.91,1.16,27.1,39.5,50,20.22,12299559,73072,72.02,3456.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.35,30,64.34,54.94,51.4,0,0
2026-09-17T01:47:03.258000+09:00,2026-09-16T16:47:03.258000+00:00,094623,2677.7,1,0,0,0,0,13512,497,13512,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.33,1037.93,3715.63,0,48.9,96.5,68,31.3,54.3,514.4,59,607.4,140.8,143.4,1057.7,368667,1074,12.87,89.2,1500,2.87,1.17,28.4,36.3,50,20.16,12299562,73072,62.42,3456.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.99,30,56.75,56.16,51.4,0,0
2026-09-17T01:48:03.363000+09:00,2026-09-16T16:48:03.363000+00:00,094623,2024.6,1,0,0,0,0,13512,522,13512,0,0,0,0,4651,-28608,18518,6,4992,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.42,945.16,2969.76,0,49,98.5,68,31.3,54.6,514,61.6,602.9,136.9,139.8,1034.9,368667,1074,12.75,91.1,1570,3.07,1.06,24.5,32.7,50,16.09,12299565,73072,60.89,3456.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,62.78,30,60.7,59.74,51.3,0,0
2026-09-17T01:49:03.447000+09:00,2026-09-16T16:49:03.447000+00:00,094623,1626.3,1,0,0,0,0,13512,492,13512,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.39,526.44,2152.78,0,49,97.7,68.1,31.3,54.4,520.2,60.5,598,132.1,134.9,1036,368667,1074,12.68,91.8,1490,2.89,1.16,23.8,38,50,12.31,12299567,73072,62.49,3456.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,61.13,30,55.56,61.47,51.3,0,0
2026-09-17T01:50:03.546000+09:00,2026-09-16T16:50:03.546000+00:00,094623,2261.4,1,0,0,0,0,13512,499,13512,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.24,816.98,3078.4,0,49,100,68,31.3,54.2,517.6,57.8,601.5,136.4,139.2,1057.9,368667,1074,12.85,88.8,1500,2.88,1.15,27.2,38.3,50,20.24,12299570,73072,72.7,3456.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.28,30,67.93,58.05,51.4,0,0
2026-09-17T01:51:03.651000+09:00,2026-09-16T16:51:03.651000+00:00,094623,2252.9,1,0,0,0,0,13512,495,13512,0,0,0,0,4655,-28608,12374,590,4480,8200,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.29,744.96,2997.83,0,49.1,95.7,68,31.3,54.3,521.4,60.6,605.3,137.7,140.5,1065.5,368668,1075,12.77,88.5,1490,2.86,1.16,27.1,39,50,19.37,12299573,73072,67.02,3456.87,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.14,30,55.42,54.61,51.3,0,0
2026-09-17T01:52:03.751000+09:00,2026-09-16T16:52:03.751000+00:00,094623,2587.4,1,0,0,0,0,13512,498,13512,0,0,0,0,4651,-28608,10326,590,4480,8192,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.41,923.18,3510.54,0,49,99.2,67.9,31.2,54.4,517.8,58.4,604.9,140.3,143.3,1022,368668,1075,12.7,89.9,1500,2.86,1.16,27.9,36.9,50,19.62,12299577,73072,60.96,3456.88,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.76,30,64.15,57.5,51.3,0,0
2026-09-17T01:53:03.829000+09:00,2026-09-16T16:53:03.829000+00:00,094623,1616.6,1,0,0,0,0,13512,499,13512,0,0,0,0,4655,-28608,18518,6,4992,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.41,506.91,2123.48,0,49.1,97,68,31.3,54.5,522.1,62.3,600.1,134.9,137.9,1015,368668,1075,12.7,91.5,1500,2.92,1.13,22.8,36.2,50,11.25,12299579,73072,70.04,3456.88,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.58,30,53.99,58.49,51.3,0,0
2026-09-17T01:54:03.936000+09:00,2026-09-16T16:54:03.936000+00:00,094623,1570.2,1,0,0,0,0,13512,497,13512,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.28,517.9,2088.08,0,49,99.4,68.2,31.3,54.2,521.1,65.8,599.1,131.2,133.9,1024.6,368668,1075,12.86,90,1500,2.92,1.14,22.8,36.4,50,11.33,12299581,73072,68.02,3456.88,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.33,30,59.78,56.57,51.3,0,0
2026-09-17T01:55:04.029000+09:00,2026-09-16T16:55:04.029000+00:00,094623,2366.4,1,0,0,0,0,13512,496,13512,0,0,0,0,4655,-28608,10390,518,20864,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.26,902.43,3268.84,0,49,97.3,68,31.3,54,516.5,63.6,603.7,136.3,139.1,1054.7,368668,1075,12.75,88.9,1490,2.88,1.16,27.8,37.9,50,19.65,12299584,73072,67.23,3456.88,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.18,30,60.62,57.3,51.4,0,0
2026-09-17T01:56:04.131000+09:00,2026-09-16T16:56:04.131000+00:00,094623,2488.5,1,0,0,0,0,13512,496,13512,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.33,945.16,3433.64,0,49.1,97.9,68.1,31.3,54.3,517.2,60.6,604.1,140.6,144,1077.2,368668,1075,12.67,88.9,1490,2.87,1.17,27.9,37.5,50,20.2,12299587,73072,65.61,3456.88,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.42,30,60.5,55.6,51.3,0,0
2026-09-17T01:57:04.217000+09:00,2026-09-16T16:57:04.217000+00:00,094623,1753.3,1,0,0,0,0,13512,493,13512,0,0,0,0,4651,-28608,10390,6,21376,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.37,542.31,2295.6,0,49,98.8,68,31.3,54.5,520.1,60.7,603.9,138.7,142,1077,368669,1076,12.75,90.4,1490,2.91,1.12,22.9,34.8,50,11.06,12299590,73072,65.91,3456.88,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.84,30,59.57,53.89,51.3,0,0
2026-09-17T01:58:04.330000+09:00,2026-09-16T16:58:04.330000+00:00,094623,1567.7,1,0,0,0,0,13512,493,13512,0,0,0,0,4655,-26560,18518,6,4992,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.43,558.18,2125.92,0,48.9,97.2,68,31.3,54.3,520.6,63,599.2,132.7,135.5,1066.5,368669,1076,12.7,91,1490,2.9,1.12,22.8,35.8,50,11.08,12299592,73072,59.15,3456.88,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.84,30,52.93,56.82,51.3,0,0
2026-09-17T01:59:04.431000+09:00,2026-09-16T16:59:04.431000+00:00,094623,2293.2,1,0,0,0,0,13512,498,13512,0,0,0,0,4651,-28608,10342,6,12676,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.29,807.21,3100.38,0,48.9,99.2,67.9,31.3,54,515.2,57.8,602.9,135.9,138.9,1048.6,368669,1076,12.7,91,1500,2.88,1.14,27.3,37.9,50,19.99,12299595,73072,70.61,3456.88,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.69,30,65.45,64.95,51.4,0,0
2026-09-17T02:00:04.533000+09:00,2026-09-16T17:00:04.533000+00:00,094623,2224.8,1,0,0,0,0,13512,498,13512,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.25,748.62,2973.42,0,49,97.4,68.2,31.3,54.2,520.1,56,604.3,137.6,140.8,1051.7,368669,1076,12.71,88.1,1500,2.9,1.15,27,38.8,50,20.27,12299598,73072,67.64,3456.88,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.81,30,61.51,54.41,51.3,0,0
2026-09-17T02:01:04.637000+09:00,2026-09-16T17:01:04.637000+00:00,094623,2536.1,1,0,0,0,0,13512,497,13512,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.35,928.07,3464.16,0,48.9,97.8,68,31.3,54.2,518,56.4,608.2,140,143.3,1070.6,368669,1076,12.65,89.7,1500,2.87,1.16,27.8,37.1,50,20.19,12299601,73072,60.33,3456.89,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.3,30,60.09,57.33,51.3,0,0
2026-09-17T02:02:04.731000+09:00,2026-09-16T17:02:04.731000+00:00,094623,2322.5,1,0,0,0,0,13512,523,13512,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.42,952.48,3274.94,0,49,98.6,68,31.2,54.4,513.1,60.5,603.6,138.5,141.9,1055.9,368669,1076,12.63,91,1570,3.07,1.09,25.7,32.7,50,16.96,12299604,73072,68.46,3456.89,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.49,30,62.47,60.51,51.3,0,0
2026-09-17T02:03:04.830000+09:00,2026-09-16T17:03:04.830000+00:00,094623,1995.0,1,0,0,0,0,13512,523,13512,0,0,0,0,4655,-28608,18518,6,4992,528,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.37,831.63,2826.62,0,49,97.6,68.1,31.2,54.4,516,57.8,600.1,133.5,136.6,1051.4,368670,1077,12.92,91.5,1570,3.07,1.11,25.4,35.1,50,12.54,12299606,73072,63.04,3456.89,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.97,30,58.37,63.99,51.3,0,0
2026-09-17T02:04:04.915000+09:00,2026-09-16T17:04:04.915000+00:00,094623,2127.1,1,0,0,0,0,13512,499,13512,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.26,740.07,2867.21,0,49,99.2,68,31.3,54.2,517.1,56,603.4,136.2,139.3,1045,368670,1077,12.62,88.7,1500,2.89,1.14,27,39.2,50,20.15,12299609,73072,68.88,3456.89,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.55,30,65.99,57.57,51.3,0,0
2026-09-17T02:05:05.059000+09:00,2026-09-16T17:05:05.059000+00:00,094623,2136.6,1,0,0,0,0,13512,496,13512,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.31,713.22,2849.82,0,49,96.5,68,31.3,54.2,522.2,57.9,603.7,136.7,140,1043.1,368670,1077,12.65,88.9,1500,2.87,1.16,27,40,50,20.2,12299612,73072,66.21,3456.89,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.55,30,58,55.99,51.3,0,0
2026-09-17T02:06:05.150000+09:00,2026-09-16T17:06:05.150000+00:00,094623,2320.0,1,0,0,0,0,13512,496,13512,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.39,762.05,3082.06,0,49,98.5,67.8,31.3,54.2,521.3,71.3,604.3,138.2,141.3,1042.1,368670,1077,12.63,89.9,1500,2.87,1.15,27.3,38.7,50,19.71,12299616,73072,63.23,3456.89,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.74,30,62.2,58.15,51.3,0,0
2026-09-17T02:07:05.241000+09:00,2026-09-16T17:07:05.241000+00:00,094623,2383.5,1,0,0,0,0,13512,497,13512,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.38,787.68,3171.18,0,49.2,98.1,67.8,31.3,54.3,521.2,61.7,602.4,139.6,142.6,1032.6,368670,1077,12.65,91.3,1500,2.87,1.14,27.2,37.8,50,20.27,12299619,73072,73.06,3456.89,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.51,30,62.86,63.7,51.3,0,0
2026-09-17T02:08:05.339000+09:00,2026-09-16T17:08:05.339000+00:00,094623,2549.5,1,0,0,0,0,13512,496,13512,0,0,0,0,4655,-28608,18518,582,4480,16,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.33,939.05,3488.57,0,49.3,97.5,68,31.3,54.5,519.1,65.8,603.4,141.7,144.4,1031.9,368670,1077,12.88,89.5,1500,2.86,1.16,27.9,37.2,50,20.11,12299622,73072,71.04,3456.89,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.92,30,59.44,59.5,51.3,0,0
2026-09-17T02:09:05.424000+09:00,2026-09-16T17:09:05.424000+00:00,094623,1592.1,1,0,0,0,0,13512,497,13512,0,0,0,0,4651,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.33,522.78,2114.93,0,49.4,98.5,68.1,31.3,54.6,522.9,60,600.9,135.6,138.5,1025.8,368671,1078,12.33,89.4,1500,2.92,1.13,22.6,36.2,50,11.34,12299625,73072,61.2,3456.89,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,60.01,30,59.06,52.41,51.3,0,0
2026-09-17T02:10:05.518000+09:00,2026-09-16T17:10:05.518000+00:00,094623,1621.5,1,0,0,0,0,13512,494,13512,0,0,0,0,4651,-28608,10326,518,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.41,555.74,2177.19,0,49.3,97.2,67.9,31.3,54.3,521,60.9,597.3,132.4,134.9,1052.1,368671,1078,12.76,91.1,1490,2.9,1.13,22.9,35.7,50,11.06,12299627,73072,59.46,3456.9,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,59.36,30,53.01,58.15,51.3,0,0
2026-09-17T02:11:05.610000+09:00,2026-09-16T17:11:05.610000+00:00,094623,2370.1,1,0,0,0,0,13512,498,13512,0,0,0,0,4651,-28608,12374,6,4512,72,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.29,858.49,3228.55,0,49.3,99.7,67.9,31.3,54.2,516,58.6,600.5,138,140.7,1051.5,368671,1078,12.87,89.5,1500,2.88,1.16,27.6,37.8,50,19.87,12299630,73072,75.47,3456.9,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.46,30,67.26,60.73,51.3,0,0
2026-09-17T02:12:05.724000+09:00,2026-09-16T17:12:05.724000+00:00,094623,2399.4,1,0,0,0,0,13512,497,13512,0,0,0,0,4651,-28608,10326,6,4480,0,129,0,1,0,0,2,0,0,0,0,31082107,2018,0.3,788.9,3188.27,0,49.2,96.9,68.2,31.3,54.5,518.1,61,603.7,141.3,144.1,1025.1,368671,1078,12.74,88.1,1500,2.87,1.15,27.4,38,50,20.21,12299633,73072,68.39,3456.9,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.59,30,60.04,54.15,51.3,0,0
2026-09-17T02:13:05.839000+09:00,2026-09-16T17:13:05.839000+00:00,094623,2547.1,1,0,0,0,0,13512,499,13512,0,0,0,0,4655,-28608,2134,6,4480,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.41,884.12,3431.2,0,49.1,98.4,68.2,31.3,54.6,517.2,59.1,603.5,142.7,145.6,1074.9,368671,1078,12.59,89.8,1500,2.88,1.15,27.7,36.8,50,20.2,12299636,73072,62.13,3456.9,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,65.89,30,62.32,57.46,51.3,0,0
2026-09-17T02:14:05.944000+09:00,2026-09-16T17:14:05.944000+00:00,094623,2002.3,1,0,0,0,0,13512,523,13512,0,0,0,0,4651,-28608,10390,6,21376,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.41,720.54,2722.86,0,49.2,98.4,68.1,31.3,54.6,518.9,57.6,599.1,137.3,140.4,1006.7,368671,1078,12.92,91.3,1570,3.06,1.07,24.5,34.4,50,17.46,12299639,73072,70.36,3456.9,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,63.62,30,61.86,61.42,51.3,0,0
2026-09-17T02:15:06.050000+09:00,2026-09-16T17:15:06.050000+00:00,094623,2146.7,1,0,0,0,0,13512,524,13512,0,0,0,0,4655,-28608,10326,6,4992,0,129,0,1,0,0,0,0,0,0,0,31082107,2018,0.32,974.46,3121.13,0,49.1,98,68,31.3,54.4,516.3,61,598,133.2,135.9,1010.2,368672,1079,12.93,91,1580,3.06,1.12,26.2,35.2,50,9.7,12299641,73072,64.76,3456.9,0,1200,400,720,240,4200,7500,8500,102,1.5,6000,0,0,0,0,0,64.21,30,59.78,63.92,51.3,0,0
